pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10253,entailment,"in case the senator panicked , the lyricist encouraged the designers .",the lyricist encouraged the designers .,encouraged designers lyricist encouraged designers,,,,,,,,,,,,,,
10254,entailment,"in case the senators grew , the doctors supported the potters .",the doctors supported the potters .,supported potters doctors supported potters,,,,,,,,,,,,,,
10255,entailment,"in case the worker voted , the stylist disturbed the counselors .",the stylist disturbed the counselors .,disturbed counselors stylist disturbed counselors,,,,,,,,,,,,,,
10256,entailment,"in case the stylists voted , the psychiatrist recommended the lawyer .",the psychiatrist recommended the lawyer .,recommended lawyer psychiatrist recommended lawyer,,,,,,,,,,,,,,
10257,entailment,"in case the potter slept , the nurse needed the photographer .",the nurse needed the photographer .,needed photographer nurse needed photographer,,,,,,,,,,,,,,
10258,entailment,"in case the architects slept , the artists saw the writer .",the artists saw the writer .,saw writer artists saw writer,,,,,,,,,,,,,,
10259,entailment,"in case the animator performed , the senator recommended the psychiatrists .",the senator recommended the psychiatrists .,recommended psychiatrists senator recommended psychiatrists,,,,,,,,,,,,,,
10260,entailment,"in case the strategist grew , the stylists advised the architects .",the stylists advised the architects .,advised architects stylists advised architects,,,,,,,,,,,,,,
10261,entailment,"in case the director panicked , the artist offended the writer .",the artist offended the writer .,offended writer artist offended writer,,,,,,,,,,,,,,
10262,entailment,"in case the lyricists voted , the doctor recommended the psychiatrists .",the doctor recommended the psychiatrists .,recommended psychiatrists doctor recommended psychiatrists,,,,,,,,,,,,,,
10263,entailment,"in case the curators appeared , the designers encouraged the architects .",the designers encouraged the architects .,encouraged architects designers encouraged architects,,,,,,,,,,,,,,
10264,entailment,"in case the potter grew , the lyricist offended the director .",the lyricist offended the director .,offended director lyricist offended director,,,,,,,,,,,,,,
10265,entailment,"in case the psychotherapist grew , the potter saw the lyricists .",the potter saw the lyricists .,saw lyricists potter saw lyricists,,,,,,,,,,,,,,
10266,entailment,"in case the tourist performed , the writers addressed the curator .",the writers addressed the curator .,addressed curator writers addressed curator,,,,,,,,,,,,,,
10267,entailment,"in case the architect yelled , the therapist needed the sculptors .",the therapist needed the sculptors .,needed sculptors therapist needed sculptors,,,,,,,,,,,,,,
10268,entailment,"in case the therapist waited , the sculptors recommended the artist .",the sculptors recommended the artist .,recommended artist sculptors recommended artist,,,,,,,,,,,,,,
10269,entailment,"in case the tourist lay , the psychotherapists encouraged the counselor .",the psychotherapists encouraged the counselor .,encouraged counselor psychotherapists encouraged counselor,,,,,,,,,,,,,,
10270,entailment,"in case the lawyer slept , the planner offended the curator .",the planner offended the curator .,offended curator planner offended curator,,,,,,,,,,,,,,
10271,entailment,"in case the potters smiled , the photographer advised the chaplain .",the photographer advised the chaplain .,advised chaplain photographer advised chaplain,,,,,,,,,,,,,,
10400,entailment,"in case the technicians mentioned the potter , the animators recommended the photographers .",the animators recommended the photographers .,recommended potter animators recommended potter,,,,,,,,,,,,,,
10401,entailment,"in case the workers needed the potters , the psychiatrist addressed the senator .",the psychiatrist addressed the senator .,addressed potters psychiatrist addressed potters,,,,,,,,,,,,,,
10402,entailment,"in case the tourist recommended the chaplain , the artist advised the planners .",the artist advised the planners .,advised chaplain artist advised chaplain,,,,,,,,,,,,,,
10403,entailment,"in case the writer encouraged the sculptors , the psychotherapist needed the workers .",the psychotherapist needed the workers .,needed sculptors psychotherapist needed sculptors,,,,,,,,,,,,,,
10404,entailment,"in case the doctors disturbed the lyricists , the tourists needed the designers .",the tourists needed the designers .,needed lyricists tourists needed lyricists,,,,,,,,,,,,,,
10405,entailment,"in case the planners advised the curators , the doctors expected the lyricists .",the doctors expected the lyricists .,expected curators doctors expected curators,,,,,,,,,,,,,,
10406,entailment,"in case the psychotherapists disturbed the chaplains , the planners advised the counselor .",the planners advised the counselor .,advised chaplains planners advised chaplains,,,,,,,,,,,,,,
10407,entailment,"in case the nurses saw the lawyer , the psychotherapist needed the sculptor .",the psychotherapist needed the sculptor .,needed lawyer psychotherapist needed lawyer,,,,,,,,,,,,,,
10408,entailment,"in case the photographer saw the technician , the artists advised the sculptor .",the artists advised the sculptor .,advised technician artists advised technician,,,,,,,,,,,,,,
10409,entailment,"in case the writers disturbed the lawyer , the tourists supported the technician .",the tourists supported the technician .,supported lawyer tourists supported lawyer,,,,,,,,,,,,,,
10410,entailment,"in case the architects offended the psychotherapists , the therapists addressed the writer .",the therapists addressed the writer .,addressed psychotherapists therapists addressed psychotherapists,,,,,,,,,,,,,,
10411,entailment,"in case the technicians addressed the animators , the senators encouraged the therapist .",the senators encouraged the therapist .,encouraged animators senators encouraged animators,,,,,,,,,,,,,,
10412,entailment,"in case the designer expected the psychotherapist , the nurse addressed the tourists .",the nurse addressed the tourists .,addressed psychotherapist nurse addressed psychotherapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurse disturbed the psychiatrist , the stylists recommended the technician .",the stylists recommended the technician .,recommended psychiatrist stylists recommended psychiatrist,,,,,,,,,,,,,,
10414,entailment,"in case the senator offended the artist , the nurse supported the lyricists .",the nurse supported the lyricists .,supported artist nurse supported artist,,,,,,,,,,,,,,
10415,entailment,"in case the workers needed the athlete , the psychiatrist supported the photographer .",the psychiatrist supported the photographer .,supported athlete psychiatrist supported athlete,,,,,,,,,,,,,,
10416,entailment,"in case the psychotherapists expected the technicians , the curators saw the therapist .",the curators saw the therapist .,saw technicians curators saw technicians,,,,,,,,,,,,,,
10417,entailment,"in case the strategist advised the photographers , the worker encouraged the artists .",the worker encouraged the artists .,encouraged photographers worker encouraged photographers,,,,,,,,,,,,,,
10418,entailment,"in case the workers supported the lawyer , the nurses saw the writers .",the nurses saw the writers .,saw lawyer nurses saw lawyer,,,,,,,,,,,,,,
10419,entailment,"in case the stylists saw the tourist , the strategists expected the nurse .",the strategists expected the nurse .,expected tourist strategists expected tourist,,,,,,,,,,,,,,
10420,entailment,"in case the artists mentioned the curators , the directors recommended the chaplains .",the directors recommended the chaplains .,recommended curators directors recommended curators,,,,,,,,,,,,,,
10421,entailment,"in case the doctors supported the psychotherapists , the designers expected the strategist .",the designers expected the strategist .,expected psychotherapists designers expected psychotherapists,,,,,,,,,,,,,,
10422,entailment,"in case the nurse offended the lyricist , the potter supported the strategists .",the potter supported the strategists .,supported lyricist potter supported lyricist,,,,,,,,,,,,,,
10423,entailment,"in case the sculptors saw the director , the photographer needed the senators .",the photographer needed the senators .,needed director photographer needed director,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrists addressed the writers , the technicians expected the athletes .",the technicians expected the athletes .,expected writers technicians expected writers,,,,,,,,,,,,,,
10425,entailment,"in case the workers addressed the doctor , the tourist expected the artists .",the tourist expected the artists .,expected doctor tourist expected doctor,,,,,,,,,,,,,,
10426,entailment,"in case the counselors encouraged the sculptors , the lawyers addressed the athlete .",the lawyers addressed the athlete .,addressed sculptors lawyers addressed sculptors,,,,,,,,,,,,,,
10427,entailment,"in case the directors encouraged the sculptor , the artist supported the technicians .",the artist supported the technicians .,supported sculptor artist supported sculptor,,,,,,,,,,,,,,
10428,entailment,"in case the artists encouraged the nurses , the director recommended the psychotherapists .",the director recommended the psychotherapists .,recommended nurses director recommended nurses,,,,,,,,,,,,,,
10429,entailment,"in case the technician saw the counselors , the tourists addressed the senators .",the tourists addressed the senators .,addressed counselors tourists addressed counselors,,,,,,,,,,,,,,
10430,entailment,"in case the doctors disturbed the lawyers , the worker offended the nurses .",the worker offended the nurses .,offended lawyers worker offended lawyers,,,,,,,,,,,,,,
10431,entailment,"in case the curators saw the senator , the lyricist addressed the stylists .",the lyricist addressed the stylists .,addressed senator lyricist addressed senator,,,,,,,,,,,,,,
10560,entailment,"whether or not the sculptor voted , the tourists smiled .",the tourists smiled .,tourists smiled sculptor voted,,,,,,,,,,,,,,
10561,entailment,"whether or not the sculptor slept , the animators continued .",the animators continued .,animators continued sculptor slept,,,,,,,,,,,,,,
10562,entailment,"whether or not the therapist performed , the lyricist appeared .",the lyricist appeared .,lyricist appeared therapist performed,,,,,,,,,,,,,,
10563,entailment,"whether or not the senator voted , the animator appeared .",the animator appeared .,animator appeared senator voted,,,,,,,,,,,,,,
10564,entailment,"whether or not the sculptors continued , the strategists slept .",the strategists slept .,strategists slept sculptors continued,,,,,,,,,,,,,,
10565,entailment,"whether or not the senator laughed , the technicians yelled .",the technicians yelled .,technicians yelled senator laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the potters continued , the sculptor laughed .",the sculptor laughed .,sculptor laughed potters continued,,,,,,,,,,,,,,
10567,entailment,"whether or not the stylists slept , the worker yelled .",the worker yelled .,worker yelled stylists slept,,,,,,,,,,,,,,
10568,entailment,"whether or not the potter yelled , the therapists grew .",the therapists grew .,therapists grew potter yelled,,,,,,,,,,,,,,
10569,entailment,"whether or not the lawyer slept , the sculptor continued .",the sculptor continued .,sculptor continued lawyer slept,,,,,,,,,,,,,,
10570,entailment,"whether or not the architect laughed , the tourist waited .",the tourist waited .,tourist waited architect laughed,,,,,,,,,,,,,,
10571,entailment,"whether or not the psychotherapists yelled , the artists voted .",the artists voted .,artists voted psychotherapists yelled,,,,,,,,,,,,,,
10572,entailment,"whether or not the counselor smiled , the technicians grew .",the technicians grew .,technicians grew counselor smiled,,,,,,,,,,,,,,
10573,entailment,"whether or not the animators voted , the senator appeared .",the senator appeared .,senator appeared animators voted,,,,,,,,,,,,,,
10574,entailment,"whether or not the directors laughed , the nurse performed .",the nurse performed .,nurse performed directors laughed,,,,,,,,,,,,,,
10575,entailment,"whether or not the technician voted , the psychiatrist waited .",the psychiatrist waited .,psychiatrist waited technician voted,,,,,,,,,,,,,,
10576,entailment,"whether or not the strategists continued , the athletes slept .",the athletes slept .,athletes slept strategists continued,,,,,,,,,,,,,,
10577,entailment,"whether or not the psychotherapist grew , the therapist lay .",the therapist lay .,therapist lay psychotherapist grew,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist voted , the chaplains appeared .",the chaplains appeared .,chaplains appeared artist voted,,,,,,,,,,,,,,
10579,entailment,"whether or not the counselors appeared , the lyricist smiled .",the lyricist smiled .,lyricist smiled counselors appeared,,,,,,,,,,,,,,
10580,entailment,"whether or not the animators lay , the strategist smiled .",the strategist smiled .,strategist smiled animators lay,,,,,,,,,,,,,,
10581,entailment,"whether or not the athletes laughed , the worker continued .",the worker continued .,worker continued athletes laughed,,,,,,,,,,,,,,
10582,entailment,"whether or not the athletes panicked , the lawyer smiled .",the lawyer smiled .,lawyer smiled athletes panicked,,,,,,,,,,,,,,
10583,entailment,"whether or not the sculptors yelled , the athlete panicked .",the athlete panicked .,athlete panicked sculptors yelled,,,,,,,,,,,,,,
10584,entailment,"whether or not the planner waited , the senator panicked .",the senator panicked .,senator panicked planner waited,,,,,,,,,,,,,,
10585,entailment,"whether or not the tourists lay , the doctors grew .",the doctors grew .,doctors grew tourists lay,,,,,,,,,,,,,,
10586,entailment,"whether or not the strategist grew , the potter performed .",the potter performed .,potter performed strategist grew,,,,,,,,,,,,,,
10587,entailment,"whether or not the lawyers appeared , the tourists waited .",the tourists waited .,tourists waited lawyers appeared,,,,,,,,,,,,,,
10588,entailment,"whether or not the planner slept , the doctors waited .",the doctors waited .,doctors waited planner slept,,,,,,,,,,,,,,
10589,entailment,"whether or not the psychotherapist grew , the curators laughed .",the curators laughed .,curators laughed psychotherapist grew,,,,,,,,,,,,,,
10590,entailment,"whether or not the strategist appeared , the therapist yelled .",the therapist yelled .,therapist yelled strategist appeared,,,,,,,,,,,,,,
10591,entailment,"whether or not the athletes continued , the therapist smiled .",the therapist smiled .,therapist smiled athletes continued,,,,,,,,,,,,,,
10720,entailment,"whether or not the senator expected the potter , the tourists lay .",the tourists lay .,tourists lay senator expected potter,,,,,,,,,,,,,,
10721,entailment,"whether or not the lawyer recommended the workers , the planner smiled .",the planner smiled .,planner smiled lawyer recommended workers,,,,,,,,,,,,,,
10722,entailment,"whether or not the curator advised the artists , the writers laughed .",the writers laughed .,writers laughed curator advised artists,,,,,,,,,,,,,,
10723,entailment,"whether or not the potters expected the athletes , the lyricist lay .",the lyricist lay .,lyricist lay potters expected athletes,,,,,,,,,,,,,,
10724,entailment,"whether or not the counselor encouraged the designers , the psychiatrists grew .",the psychiatrists grew .,psychiatrists grew counselor encouraged designers,,,,,,,,,,,,,,
10725,entailment,"whether or not the athletes disturbed the potters , the curators panicked .",the curators panicked .,curators panicked athletes disturbed potters,,,,,,,,,,,,,,
10726,entailment,"whether or not the animators disturbed the nurses , the lawyer panicked .",the lawyer panicked .,lawyer panicked animators disturbed nurses,,,,,,,,,,,,,,
10727,entailment,"whether or not the potters saw the senators , the psychiatrist smiled .",the psychiatrist smiled .,psychiatrist smiled potters saw senators,,,,,,,,,,,,,,
10728,entailment,"whether or not the athletes supported the lawyer , the curators continued .",the curators continued .,curators continued athletes supported lawyer,,,,,,,,,,,,,,
10729,entailment,"whether or not the psychiatrist offended the writer , the workers waited .",the workers waited .,workers waited psychiatrist offended writer,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians encouraged the potter , the senator grew .",the senator grew .,senator grew technicians encouraged potter,,,,,,,,,,,,,,
10731,entailment,"whether or not the stylists mentioned the planners , the counselors slept .",the counselors slept .,counselors slept stylists mentioned planners,,,,,,,,,,,,,,
10732,entailment,"whether or not the nurse offended the psychotherapist , the designer performed .",the designer performed .,designer performed nurse offended psychotherapist,,,,,,,,,,,,,,
10733,entailment,"whether or not the workers encouraged the sculptors , the psychiatrists performed .",the psychiatrists performed .,psychiatrists performed workers encouraged sculptors,,,,,,,,,,,,,,
10734,entailment,"whether or not the architects needed the directors , the artists slept .",the artists slept .,artists slept architects needed directors,,,,,,,,,,,,,,
10735,entailment,"whether or not the artists encouraged the therapists , the lyricists continued .",the lyricists continued .,lyricists continued artists encouraged therapists,,,,,,,,,,,,,,
10736,entailment,"whether or not the architects supported the stylist , the psychotherapist lay .",the psychotherapist lay .,psychotherapist lay architects supported stylist,,,,,,,,,,,,,,
10737,entailment,"whether or not the animators recommended the photographer , the therapist waited .",the therapist waited .,therapist waited animators recommended photographer,,,,,,,,,,,,,,
10738,entailment,"whether or not the writer offended the designer , the lyricists slept .",the lyricists slept .,lyricists slept writer offended designer,,,,,,,,,,,,,,
10739,entailment,"whether or not the artists needed the athletes , the nurses voted .",the nurses voted .,nurses voted artists needed athletes,,,,,,,,,,,,,,
10740,entailment,"whether or not the architect addressed the nurse , the curator appeared .",the curator appeared .,curator appeared architect addressed nurse,,,,,,,,,,,,,,
10741,entailment,"whether or not the animator needed the nurse , the tourist panicked .",the tourist panicked .,tourist panicked animator needed nurse,,,,,,,,,,,,,,
10742,entailment,"whether or not the curators saw the counselor , the chaplain lay .",the chaplain lay .,chaplain lay curators saw counselor,,,,,,,,,,,,,,
10743,entailment,"whether or not the architect expected the curator , the psychiatrists waited .",the psychiatrists waited .,psychiatrists waited architect expected curator,,,,,,,,,,,,,,
10744,entailment,"whether or not the curator saw the writers , the lyricist panicked .",the lyricist panicked .,lyricist panicked curator saw writers,,,,,,,,,,,,,,
10745,entailment,"whether or not the therapist offended the potters , the nurses grew .",the nurses grew .,nurses grew therapist offended potters,,,,,,,,,,,,,,
10746,entailment,"whether or not the designer recommended the stylist , the directors yelled .",the directors yelled .,directors yelled designer recommended stylist,,,,,,,,,,,,,,
10747,entailment,"whether or not the lawyer mentioned the therapists , the directors continued .",the directors continued .,directors continued lawyer mentioned therapists,,,,,,,,,,,,,,
10748,entailment,"whether or not the technician addressed the lyricist , the counselor voted .",the counselor voted .,counselor voted technician addressed lyricist,,,,,,,,,,,,,,
10749,entailment,"whether or not the therapists addressed the animator , the chaplains performed .",the chaplains performed .,chaplains performed therapists addressed animator,,,,,,,,,,,,,,
10750,entailment,"whether or not the nurse advised the workers , the writer lay .",the writer lay .,writer lay nurse advised workers,,,,,,,,,,,,,,
10751,entailment,"whether or not the doctor disturbed the lyricist , the stylist continued .",the stylist continued .,stylist continued doctor disturbed lyricist,,,,,,,,,,,,,,
11040,entailment,"whether or not the potters addressed the planners , the counselors disturbed the doctor .",the counselors disturbed the doctor .,counselors disturbed doctor potters addressed planners,,,,,,,,,,,,,,
11041,entailment,"whether or not the sculptors disturbed the writers , the architect supported the therapist .",the architect supported the therapist .,architect supported therapist sculptors disturbed writers,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselor encouraged the animators , the photographer addressed the stylist .",the photographer addressed the stylist .,photographer addressed stylist counselor encouraged animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the doctors saw the technicians , the potter encouraged the nurses .",the potter encouraged the nurses .,potter encouraged nurses doctors saw technicians,,,,,,,,,,,,,,
11044,entailment,"whether or not the potters advised the writer , the nurses saw the tourists .",the nurses saw the tourists .,nurses saw tourists potters advised writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists expected the psychotherapists , the artists recommended the directors .",the artists recommended the directors .,artists recommended directors tourists expected psychotherapists,,,,,,,,,,,,,,
11046,entailment,"whether or not the director expected the curators , the athletes saw the doctor .",the athletes saw the doctor .,athletes saw doctor director expected curators,,,,,,,,,,,,,,
11047,entailment,"whether or not the athlete expected the psychotherapist , the nurse needed the planner .",the nurse needed the planner .,nurse needed planner athlete expected psychotherapist,,,,,,,,,,,,,,
11048,entailment,"whether or not the chaplain disturbed the doctors , the psychotherapist offended the strategist .",the psychotherapist offended the strategist .,psychotherapist offended strategist chaplain disturbed doctors,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners disturbed the stylists , the writer addressed the lyricists .",the writer addressed the lyricists .,writer addressed lyricists planners disturbed stylists,,,,,,,,,,,,,,
11050,entailment,"whether or not the photographers needed the therapists , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,tourist disturbed chaplain photographers needed therapists,,,,,,,,,,,,,,
11051,entailment,"whether or not the sculptor mentioned the writer , the counselor expected the artist .",the counselor expected the artist .,counselor expected artist sculptor mentioned writer,,,,,,,,,,,,,,
11052,entailment,"whether or not the curator supported the animator , the psychotherapists offended the counselor .",the psychotherapists offended the counselor .,psychotherapists offended counselor curator supported animator,,,,,,,,,,,,,,
11053,entailment,"whether or not the senator disturbed the photographers , the athlete offended the psychiatrists .",the athlete offended the psychiatrists .,athlete offended psychiatrists senator disturbed photographers,,,,,,,,,,,,,,
11054,entailment,"whether or not the athlete disturbed the potters , the sculptor advised the technicians .",the sculptor advised the technicians .,sculptor advised technicians athlete disturbed potters,,,,,,,,,,,,,,
11055,entailment,"whether or not the designers addressed the nurses , the senators encouraged the psychiatrist .",the senators encouraged the psychiatrist .,senators encouraged psychiatrist designers addressed nurses,,,,,,,,,,,,,,
11056,entailment,"whether or not the doctors mentioned the strategists , the psychotherapist recommended the senator .",the psychotherapist recommended the senator .,psychotherapist recommended senator doctors mentioned strategists,,,,,,,,,,,,,,
11057,entailment,"whether or not the designers offended the writer , the tourists recommended the directors .",the tourists recommended the directors .,tourists recommended directors designers offended writer,,,,,,,,,,,,,,
11058,entailment,"whether or not the planner offended the lyricists , the photographers needed the architect .",the photographers needed the architect .,photographers needed architect planner offended lyricists,,,,,,,,,,,,,,
11059,entailment,"whether or not the animator recommended the writers , the athlete mentioned the photographers .",the athlete mentioned the photographers .,athlete mentioned photographers animator recommended writers,,,,,,,,,,,,,,
11060,entailment,"whether or not the potter saw the senators , the workers encouraged the designer .",the workers encouraged the designer .,workers encouraged designer potter saw senators,,,,,,,,,,,,,,
11061,entailment,"whether or not the doctors expected the potters , the therapists mentioned the technicians .",the therapists mentioned the technicians .,therapists mentioned technicians doctors expected potters,,,,,,,,,,,,,,
11062,entailment,"whether or not the photographer needed the athletes , the psychotherapists disturbed the tourists .",the psychotherapists disturbed the tourists .,psychotherapists disturbed tourists photographer needed athletes,,,,,,,,,,,,,,
11063,entailment,"whether or not the designers supported the strategist , the psychotherapist offended the architects .",the psychotherapist offended the architects .,psychotherapist offended architects designers supported strategist,,,,,,,,,,,,,,
11064,entailment,"whether or not the photographer offended the doctors , the stylists addressed the senator .",the stylists addressed the senator .,stylists addressed senator photographer offended doctors,,,,,,,,,,,,,,
11065,entailment,"whether or not the senator needed the writer , the potters expected the animator .",the potters expected the animator .,potters expected animator senator needed writer,,,,,,,,,,,,,,
11066,entailment,"whether or not the artists addressed the designers , the lawyers advised the architects .",the lawyers advised the architects .,lawyers advised architects artists addressed designers,,,,,,,,,,,,,,
11067,entailment,"whether or not the tourists expected the artist , the technicians encouraged the potter .",the technicians encouraged the potter .,technicians encouraged potter tourists expected artist,,,,,,,,,,,,,,
11068,entailment,"whether or not the potters mentioned the directors , the chaplains disturbed the sculptors .",the chaplains disturbed the sculptors .,chaplains disturbed sculptors potters mentioned directors,,,,,,,,,,,,,,
11069,entailment,"whether or not the potters offended the therapist , the athletes recommended the writers .",the athletes recommended the writers .,athletes recommended writers potters offended therapist,,,,,,,,,,,,,,
11070,entailment,"whether or not the athletes needed the tourist , the animators disturbed the lawyers .",the animators disturbed the lawyers .,animators disturbed lawyers athletes needed tourist,,,,,,,,,,,,,,
11071,entailment,"whether or not the counselors disturbed the animators , the senators advised the lawyer .",the senators advised the lawyer .,senators advised lawyer counselors disturbed animators,,,,,,,,,,,,,,
11200,entailment,the psychotherapist learned that the designer panicked .,the designer panicked .,psychotherapist learned designer panicked designer panicked,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the artist grew .,the artist grew .,chaplains forgot artist grew artist grew,,,,,,,,,,,,,,
11202,entailment,the senator forgot that the tourists continued .,the tourists continued .,senator forgot tourists continued tourists continued,,,,,,,,,,,,,,
11203,entailment,the animator knew that the sculptors voted .,the sculptors voted .,animator knew sculptors voted sculptors voted,,,,,,,,,,,,,,
11204,entailment,the tourist knew that the doctors performed .,the doctors performed .,tourist knew doctors performed doctors performed,,,,,,,,,,,,,,
11205,entailment,the tourist learned that the writer panicked .,the writer panicked .,tourist learned writer panicked writer panicked,,,,,,,,,,,,,,
11206,entailment,the technicians remembered that the counselor continued .,the counselor continued .,technicians remembered counselor continued counselor continued,,,,,,,,,,,,,,
11207,entailment,the chaplains forgot that the psychotherapist laughed .,the psychotherapist laughed .,chaplains forgot psychotherapist laughed psychotherapist laughed,,,,,,,,,,,,,,
11208,entailment,the therapists remembered that the writer laughed .,the writer laughed .,therapists remembered writer laughed writer laughed,,,,,,,,,,,,,,
11209,entailment,the athlete remembered that the psychotherapists slept .,the psychotherapists slept .,athlete remembered psychotherapists slept psychotherapists slept,,,,,,,,,,,,,,
11210,entailment,the workers forgot that the therapists appeared .,the therapists appeared .,workers forgot therapists appeared therapists appeared,,,,,,,,,,,,,,
11211,entailment,the planner knew that the psychiatrist performed .,the psychiatrist performed .,planner knew psychiatrist performed psychiatrist performed,,,,,,,,,,,,,,
11212,entailment,the potters remembered that the technicians waited .,the technicians waited .,potters remembered technicians waited technicians waited,,,,,,,,,,,,,,
11213,entailment,the psychiatrist forgot that the chaplain smiled .,the chaplain smiled .,psychiatrist forgot chaplain smiled chaplain smiled,,,,,,,,,,,,,,
11214,entailment,the architect learned that the stylists slept .,the stylists slept .,architect learned stylists slept stylists slept,,,,,,,,,,,,,,
11215,entailment,the photographer remembered that the designers waited .,the designers waited .,photographer remembered designers waited designers waited,,,,,,,,,,,,,,
11216,entailment,the sculptors learned that the chaplain waited .,the chaplain waited .,sculptors learned chaplain waited chaplain waited,,,,,,,,,,,,,,
11217,entailment,the senators learned that the therapist laughed .,the therapist laughed .,senators learned therapist laughed therapist laughed,,,,,,,,,,,,,,
11218,entailment,the psychiatrist forgot that the workers grew .,the workers grew .,psychiatrist forgot workers grew workers grew,,,,,,,,,,,,,,
11219,entailment,the athletes forgot that the psychotherapists grew .,the psychotherapists grew .,athletes forgot psychotherapists grew psychotherapists grew,,,,,,,,,,,,,,
11220,entailment,the psychiatrist forgot that the worker lay .,the worker lay .,psychiatrist forgot worker lay worker lay,,,,,,,,,,,,,,
11221,entailment,the lyricists remembered that the lawyers yelled .,the lawyers yelled .,lyricists remembered lawyers yelled lawyers yelled,,,,,,,,,,,,,,
11222,entailment,the stylists learned that the athletes laughed .,the athletes laughed .,stylists learned athletes laughed athletes laughed,,,,,,,,,,,,,,
11223,entailment,the chaplain remembered that the potter smiled .,the potter smiled .,chaplain remembered potter smiled potter smiled,,,,,,,,,,,,,,
11224,entailment,the senators forgot that the sculptor slept .,the sculptor slept .,senators forgot sculptor slept sculptor slept,,,,,,,,,,,,,,
11225,entailment,the designer forgot that the potter slept .,the potter slept .,designer forgot potter slept potter slept,,,,,,,,,,,,,,
11226,entailment,the stylist knew that the chaplain slept .,the chaplain slept .,stylist knew chaplain slept chaplain slept,,,,,,,,,,,,,,
11227,entailment,the nurses learned that the psychiatrist slept .,the psychiatrist slept .,nurses learned psychiatrist slept psychiatrist slept,,,,,,,,,,,,,,
11228,entailment,the animators learned that the photographer appeared .,the photographer appeared .,animators learned photographer appeared photographer appeared,,,,,,,,,,,,,,
11229,entailment,the psychiatrists forgot that the director lay .,the director lay .,psychiatrists forgot director lay director lay,,,,,,,,,,,,,,
11230,entailment,the animators forgot that the senator grew .,the senator grew .,animators forgot senator grew senator grew,,,,,,,,,,,,,,
11231,entailment,the designer remembered that the psychiatrists waited .,the psychiatrists waited .,designer remembered psychiatrists waited psychiatrists waited,,,,,,,,,,,,,,
11360,entailment,the director learned that the tourists advised the curator .,the tourists advised the curator .,director learned tourists advised curator tourists advised curator,,,,,,,,,,,,,,
11361,entailment,the technicians learned that the artists recommended the designer .,the artists recommended the designer .,technicians learned artists recommended designer artists recommended designer,,,,,,,,,,,,,,
11362,entailment,the curators knew that the nurse advised the psychotherapist .,the nurse advised the psychotherapist .,curators knew nurse advised psychotherapist nurse advised psychotherapist,,,,,,,,,,,,,,
11363,entailment,the potters remembered that the technician recommended the counselor .,the technician recommended the counselor .,potters remembered technician recommended counselor technician recommended counselor,,,,,,,,,,,,,,
11364,entailment,the therapists knew that the lyricist supported the curator .,the lyricist supported the curator .,therapists knew lyricist supported curator lyricist supported curator,,,,,,,,,,,,,,
11365,entailment,the director learned that the writer needed the therapist .,the writer needed the therapist .,director learned writer needed therapist writer needed therapist,,,,,,,,,,,,,,
11366,entailment,the stylist remembered that the designer advised the animator .,the designer advised the animator .,stylist remembered designer advised animator designer advised animator,,,,,,,,,,,,,,
11367,entailment,the nurse forgot that the doctors supported the athlete .,the doctors supported the athlete .,nurse forgot doctors supported athlete doctors supported athlete,,,,,,,,,,,,,,
11368,entailment,the strategist knew that the tourists offended the therapists .,the tourists offended the therapists .,strategist knew tourists offended therapists tourists offended therapists,,,,,,,,,,,,,,
11369,entailment,the nurses learned that the therapists encouraged the animator .,the therapists encouraged the animator .,nurses learned therapists encouraged animator therapists encouraged animator,,,,,,,,,,,,,,
11370,entailment,the lawyers forgot that the chaplains mentioned the psychotherapist .,the chaplains mentioned the psychotherapist .,lawyers forgot chaplains mentioned psychotherapist chaplains mentioned psychotherapist,,,,,,,,,,,,,,
11371,entailment,the animators knew that the athletes disturbed the technicians .,the athletes disturbed the technicians .,animators knew athletes disturbed technicians athletes disturbed technicians,,,,,,,,,,,,,,
11372,entailment,the artists forgot that the strategist offended the lawyer .,the strategist offended the lawyer .,artists forgot strategist offended lawyer strategist offended lawyer,,,,,,,,,,,,,,
11373,entailment,the tourists learned that the planners addressed the technicians .,the planners addressed the technicians .,tourists learned planners addressed technicians planners addressed technicians,,,,,,,,,,,,,,
