pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
102,entailment,the lawyer that offended the psychotherapists mentioned the therapists .,the lawyer mentioned the therapists .,lawyer offended psychotherapists lawyer,,,,,,,,,,,,,,
128,entailment,the architect and the lyricists supported the technicians .,the architect supported the technicians .,architect architect lyricists,,,,,,,,,,,,,,
129,entailment,the workers and the potter saw the sculptors .,the workers saw the sculptors .,workers workers potter,,,,,,,,,,,,,,
130,entailment,the sculptors and the chaplain needed the lyricist .,the sculptors needed the lyricist .,sculptors sculptors chaplain,,,,,,,,,,,,,,
131,entailment,the strategists and the worker mentioned the writers .,the strategists mentioned the writers .,strategists strategists worker,,,,,,,,,,,,,,
132,entailment,the director and the counselor saw the sculptor .,the director saw the sculptor .,director director counselor,,,,,,,,,,,,,,
133,entailment,the chaplain and the stylist addressed the workers .,the chaplain addressed the workers .,chaplain chaplain stylist,,,,,,,,,,,,,,
134,entailment,the artist and the doctor recommended the psychotherapists .,the artist recommended the psychotherapists .,artist artist doctor,,,,,,,,,,,,,,
160,entailment,the writers offended the photographers and the lyricists .,the writers offended the lyricists .,lyricists photographers lyricists,,,,,,,,,,,,,,
161,entailment,the stylist needed the animator and the lyricists .,the stylist needed the lyricists .,lyricists animator lyricists,,,,,,,,,,,,,,
162,entailment,the architects offended the animator and the tourists .,the architects offended the tourists .,tourists animator tourists,,,,,,,,,,,,,,
163,entailment,the writers supported the therapists and the lyricists .,the writers supported the lyricists .,lyricists therapists lyricists,,,,,,,,,,,,,,
164,entailment,the potters mentioned the technician and the chaplain .,the potters mentioned the chaplain .,chaplain technician chaplain,,,,,,,,,,,,,,
165,entailment,the curator disturbed the therapist and the doctor .,the curator disturbed the doctor .,doctor therapist doctor,,,,,,,,,,,,,,
166,entailment,the athletes supported the psychotherapists and the tourists .,the athletes supported the tourists .,tourists psychotherapists tourists,,,,,,,,,,,,,,
224,entailment,the workers were mentioned by the stylist .,the stylist mentioned the workers .,mentioned mentioned workers stylist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were addressed by the designers .,the designers addressed the psychotherapists .,addressed addressed psychotherapists designers,,,,,,,,,,,,,,
226,entailment,the workers were needed by the animators .,the animators needed the workers .,needed needed workers animators,,,,,,,,,,,,,,
227,entailment,the planners were addressed by the writers .,the writers addressed the planners .,addressed addressed planners writers,,,,,,,,,,,,,,
228,entailment,the planners were expected by the nurse .,the nurse expected the planners .,expected expected planners nurse,,,,,,,,,,,,,,
229,entailment,the lawyers were expected by the designer .,the designer expected the lawyers .,expected expected lawyers designer,,,,,,,,,,,,,,
230,entailment,the architects were advised by the sculptor .,the sculptor advised the architects .,advised advised architects sculptor,,,,,,,,,,,,,,
256,entailment,the photographers who the strategists advised disturbed the lawyer .,the strategists advised the photographers .,strategists advised photographers,,,,,,,,,,,,,,
257,entailment,the athletes that the artist needed offended the sculptor .,the artist needed the athletes .,artist needed athletes,,,,,,,,,,,,,,
258,entailment,the artists who the planners advised disturbed the therapists .,the planners advised the artists .,planners advised artists,,,,,,,,,,,,,,
259,entailment,the directors that the lyricist advised saw the psychotherapist .,the lyricist advised the directors .,lyricist advised directors,,,,,,,,,,,,,,
260,entailment,the counselor that the architects addressed saw the technicians .,the architects addressed the counselor .,architects addressed counselor,,,,,,,,,,,,,,
261,entailment,the directors that the worker advised needed the counselor .,the worker advised the directors .,worker advised directors,,,,,,,,,,,,,,
262,entailment,the strategists who the lyricists addressed recommended the potters .,the lyricists addressed the strategists .,lyricists addressed strategists,,,,,,,,,,,,,,
288,entailment,the animator that disturbed the writer expected the lawyer .,the animator disturbed the writer .,disturbed writer animator,,,,,,,,,,,,,,
289,entailment,the lawyers who saw the lyricist encouraged the directors .,the lawyers saw the lyricist .,saw lyricist lawyers,,,,,,,,,,,,,,
290,entailment,the architect who offended the potter expected the lawyers .,the architect offended the potter .,offended potter architect,,,,,,,,,,,,,,
291,entailment,the sculptor that supported the technician recommended the therapist .,the sculptor supported the technician .,supported technician sculptor,,,,,,,,,,,,,,
292,entailment,the architect who saw the sculptors mentioned the lawyer .,the architect saw the sculptors .,saw sculptors architect,,,,,,,,,,,,,,
293,entailment,the animators who addressed the artist disturbed the lawyer .,the animators addressed the artist .,addressed artist animators,,,,,,,,,,,,,,
294,entailment,the strategist who supported the designer needed the chaplains .,the strategist supported the designer .,supported designer strategist,,,,,,,,,,,,,,
320,entailment,the tourist recommended the psychiatrist who supported the counselor .,the psychiatrist supported the counselor .,psychiatrist supported counselor,,,,,,,,,,,,,,
321,entailment,the doctor needed the therapists that recommended the animator .,the therapists recommended the animator .,therapists recommended animator,,,,,,,,,,,,,,
322,entailment,the counselor recommended the directors that needed the curator .,the directors needed the curator .,directors needed curator,,,,,,,,,,,,,,
323,entailment,the nurses addressed the artists that mentioned the tourist .,the artists mentioned the tourist .,artists mentioned tourist,,,,,,,,,,,,,,
324,entailment,the counselor needed the strategists who supported the athletes .,the strategists supported the athletes .,strategists supported athletes,,,,,,,,,,,,,,
325,entailment,the nurse addressed the photographers who encouraged the stylist .,the photographers encouraged the stylist .,photographers encouraged stylist,,,,,,,,,,,,,,
326,entailment,the stylists advised the athletes who mentioned the photographer .,the athletes mentioned the photographer .,athletes mentioned photographer,,,,,,,,,,,,,,
352,entailment,the nurse addressed the counselors that the therapists offended .,the therapists offended the counselors .,counselors therapists offended,,,,,,,,,,,,,,
353,entailment,the doctor advised the animator that the athletes saw .,the athletes saw the animator .,animator athletes saw,,,,,,,,,,,,,,
354,entailment,the lyricists advised the psychiatrists that the planner saw .,the planner saw the psychiatrists .,psychiatrists planner saw,,,,,,,,,,,,,,
355,entailment,the writer saw the nurse who the curators offended .,the curators offended the nurse .,nurse curators offended,,,,,,,,,,,,,,
356,entailment,the potter recommended the counselor that the artists advised .,the artists advised the counselor .,counselor artists advised,,,,,,,,,,,,,,
357,entailment,the stylists saw the designers that the tourist expected .,the tourist expected the designers .,designers tourist expected,,,,,,,,,,,,,,
358,entailment,the psychotherapist advised the sculptors who the tourist offended .,the tourist offended the sculptors .,sculptors tourist offended,,,,,,,,,,,,,,
384,neutral,the stylist by the animators expected the lyricists .,the animators expected the stylist .,stylist expected lyricists stylist animators not know animators expected stylist,,,,,,,,,,,,,,
385,neutral,the psychotherapists next to the counselors advised the worker .,the counselors advised the psychotherapists .,psychotherapists advised worker psychotherapists counselors not know counselors advised psychotherapists,,,,,,,,,,,,,,
386,neutral,the tourists in front of the photographers expected the counselors .,the photographers expected the tourists .,tourists expected counselors tourists photographers not know photographers expected tourists,,,,,,,,,,,,,,
387,neutral,the animators near the doctors recommended the counselors .,the doctors recommended the animators .,animators recommended counselors animators doctors not know doctors recommended animators,,,,,,,,,,,,,,
388,neutral,the psychiatrist next to the planners mentioned the lawyers .,the planners mentioned the psychiatrist .,psychiatrist mentioned lawyers psychiatrist planners not know planners mentioned psychiatrist,,,,,,,,,,,,,,
389,neutral,the lawyer by the lyricist disturbed the strategist .,the lyricist disturbed the lawyer .,lawyer disturbed strategist lawyer lyricist not know lyricist disturbed lawyer,,,,,,,,,,,,,,
390,neutral,the architects by the strategist needed the tourists .,the strategist needed the architects .,architects needed tourists architects strategist not know strategist needed architects,,,,,,,,,,,,,,
416,neutral,the director near the architects offended the sculptor .,the sculptor offended the director .,director offended sculptor not know sculptor offended director,,,,,,,,,,,,,,
417,neutral,the psychiatrists near the psychotherapist disturbed the photographer .,the photographer disturbed the psychiatrists .,psychiatrists disturbed photographer not know photographer disturbed psychiatrists,,,,,,,,,,,,,,
418,neutral,the artists by the nurses needed the curators .,the curators needed the artists .,artists needed curators not know curators needed artists,,,,,,,,,,,,,,
419,neutral,the psychiatrists behind the directors addressed the writers .,the writers addressed the psychiatrists .,psychiatrists addressed writers not know writers addressed psychiatrists,,,,,,,,,,,,,,
420,neutral,the lawyers in front of the counselor recommended the artist .,the artist recommended the lawyers .,lawyers recommended artist not know artist recommended lawyers,,,,,,,,,,,,,,
421,neutral,the psychotherapists near the lawyers supported the writers .,the writers supported the psychotherapists .,psychotherapists supported writers not know writers supported psychotherapists,,,,,,,,,,,,,,
422,neutral,the lyricist in front of the psychotherapists advised the artists .,the artists advised the lyricist .,lyricist advised artists not know artists advised lyricist,,,,,,,,,,,,,,
448,neutral,the lawyers behind the artists recommended the stylists .,the stylists recommended the artists .,lawyers recommended stylists artists lawyers not know stylists recommended artists,,,,,,,,,,,,,,
449,neutral,the curators next to the doctors disturbed the nurse .,the nurse disturbed the doctors .,curators disturbed nurse doctors curators not know nurse disturbed doctors,,,,,,,,,,,,,,
450,neutral,the technicians behind the curator saw the tourists .,the tourists saw the curator .,technicians saw tourists curator technicians not know tourists saw curator,,,,,,,,,,,,,,
451,neutral,the designer in front of the nurse disturbed the directors .,the directors disturbed the nurse .,designer disturbed directors nurse designer not know directors disturbed nurse,,,,,,,,,,,,,,
452,neutral,the director near the counselor disturbed the planners .,the planners disturbed the counselor .,director disturbed planners counselor director not know planners disturbed counselor,,,,,,,,,,,,,,
453,neutral,the doctors behind the psychotherapist needed the technicians .,the technicians needed the psychotherapist .,doctors needed technicians psychotherapist doctors not know technicians needed psychotherapist,,,,,,,,,,,,,,
454,neutral,the potters near the technicians supported the athletes .,the athletes supported the technicians .,potters supported athletes technicians potters not know athletes supported technicians,,,,,,,,,,,,,,
480,neutral,the chaplain advised the artists behind the doctors .,the artists advised the chaplain .,chaplain advised artists not know artists advised chaplain,,,,,,,,,,,,,,
481,neutral,the potter supported the writers behind the strategists .,the writers supported the potter .,potter supported writers not know writers supported potter,,,,,,,,,,,,,,
482,neutral,the chaplains encouraged the worker in front of the senator .,the worker encouraged the chaplains .,chaplains encouraged worker not know worker encouraged chaplains,,,,,,,,,,,,,,
483,neutral,the strategists offended the chaplains next to the senators .,the chaplains offended the strategists .,strategists offended chaplains not know chaplains offended strategists,,,,,,,,,,,,,,
484,neutral,the writer addressed the strategist behind the sculptor .,the strategist addressed the writer .,writer addressed strategist not know strategist addressed writer,,,,,,,,,,,,,,
485,neutral,the photographers saw the designer next to the writer .,the designer saw the photographers .,photographers saw designer not know designer saw photographers,,,,,,,,,,,,,,
486,neutral,the planners advised the lawyers in front of the senator .,the lawyers advised the planners .,planners advised lawyers not know lawyers advised planners,,,,,,,,,,,,,,
512,neutral,the stylists offended the planner next to the writers .,the planner offended the writers .,stylists offended planner planner writers not know planner offended writers,,,,,,,,,,,,,,
513,neutral,the architects saw the animators next to the directors .,the animators saw the directors .,architects saw animators animators directors not know animators saw directors,,,,,,,,,,,,,,
514,neutral,the artist addressed the lyricists next to the planner .,the lyricists addressed the planner .,artist addressed lyricists lyricists planner not know lyricists addressed planner,,,,,,,,,,,,,,
515,neutral,the senator addressed the tourist in front of the artist .,the tourist addressed the artist .,senator addressed tourist tourist artist not know tourist addressed artist,,,,,,,,,,,,,,
516,neutral,the lyricist encouraged the lawyers by the doctors .,the lawyers encouraged the doctors .,lyricist encouraged lawyers lawyers doctors not know lawyers encouraged doctors,,,,,,,,,,,,,,
517,neutral,the psychotherapist offended the designers behind the nurses .,the designers offended the nurses .,psychotherapist offended designers designers nurses not know designers offended nurses,,,,,,,,,,,,,,
518,neutral,the nurses disturbed the architect next to the stylists .,the architect disturbed the stylists .,nurses disturbed architect architect stylists not know architect disturbed stylists,,,,,,,,,,,,,,
608,neutral,the curators that the photographer saw expected the doctor .,the doctor expected the curators .,curators expected doctor not know doctor expected curators,,,,,,,,,,,,,,
609,neutral,the planner that the strategist supported mentioned the psychiatrists .,the psychiatrists mentioned the planner .,planner mentioned psychiatrists not know psychiatrists mentioned planner,,,,,,,,,,,,,,
610,neutral,the lawyers that the stylists addressed recommended the lyricists .,the lyricists recommended the lawyers .,lawyers recommended lyricists not know lyricists recommended lawyers,,,,,,,,,,,,,,
611,neutral,the chaplain that the senators addressed advised the curators .,the curators advised the chaplain .,chaplain advised curators not know curators advised chaplain,,,,,,,,,,,,,,
612,neutral,the writers that the nurse advised disturbed the therapist .,the therapist disturbed the writers .,writers disturbed therapist not know therapist disturbed writers,,,,,,,,,,,,,,
613,neutral,the chaplains who the strategists encouraged expected the lyricist .,the lyricist expected the chaplains .,chaplains expected lyricist not know lyricist expected chaplains,,,,,,,,,,,,,,
614,neutral,the lyricists that the psychotherapists addressed expected the senators .,the senators expected the lyricists .,lyricists expected senators not know senators expected lyricists,,,,,,,,,,,,,,
640,neutral,the lyricists that the nurses mentioned needed the directors .,the directors mentioned the nurses .,lyricists nurses mentioned lyricists needed directors not know directors mentioned nurses,,,,,,,,,,,,,,
641,neutral,the tourists who the psychiatrists expected supported the designers .,the designers expected the psychiatrists .,tourists psychiatrists expected tourists supported designers not know designers expected psychiatrists,,,,,,,,,,,,,,
642,neutral,the designers who the psychiatrists mentioned saw the sculptor .,the sculptor mentioned the psychiatrists .,designers psychiatrists mentioned designers saw sculptor not know sculptor mentioned psychiatrists,,,,,,,,,,,,,,
643,neutral,the counselors that the directors encouraged saw the technician .,the technician encouraged the directors .,counselors directors encouraged counselors saw technician not know technician encouraged directors,,,,,,,,,,,,,,
644,neutral,the potter that the architects disturbed addressed the directors .,the directors disturbed the architects .,potter architects disturbed potter addressed directors not know directors disturbed architects,,,,,,,,,,,,,,
645,neutral,the curators that the chaplains mentioned needed the workers .,the workers mentioned the chaplains .,curators chaplains mentioned curators needed workers not know workers mentioned chaplains,,,,,,,,,,,,,,
646,neutral,the potters that the athlete encouraged recommended the writers .,the writers encouraged the athlete .,potters athlete encouraged potters recommended writers not know writers encouraged athlete,,,,,,,,,,,,,,
736,neutral,the technician who mentioned the lyricists encouraged the designer .,the designer encouraged the lyricists .,technician mentioned lyricists technician encouraged designer not know designer encouraged lyricists,,,,,,,,,,,,,,
737,neutral,the tourist that disturbed the directors mentioned the stylist .,the stylist mentioned the directors .,tourist disturbed directors tourist mentioned stylist not know stylist mentioned directors,,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the architects disturbed the chaplains .,the chaplains disturbed the architects .,sculptors addressed architects sculptors disturbed chaplains not know chaplains disturbed architects,,,,,,,,,,,,,,
739,neutral,the senator that recommended the potter mentioned the animator .,the animator mentioned the potter .,senator recommended potter senator mentioned animator not know animator mentioned potter,,,,,,,,,,,,,,
740,neutral,the architect who disturbed the doctor recommended the strategist .,the strategist recommended the doctor .,architect disturbed doctor architect recommended strategist not know strategist recommended doctor,,,,,,,,,,,,,,
741,neutral,the athlete who saw the stylists expected the worker .,the worker expected the stylists .,athlete saw stylists athlete expected worker not know worker expected stylists,,,,,,,,,,,,,,
742,neutral,the architects that saw the psychiatrists disturbed the writer .,the writer disturbed the psychiatrists .,architects saw psychiatrists architects disturbed writer not know writer disturbed psychiatrists,,,,,,,,,,,,,,
800,neutral,the psychiatrist mentioned the lyricist who encouraged the nurse .,the lyricist mentioned the nurse .,lyricist encouraged nurse psychiatrist mentioned lyricist not know lyricist mentioned nurse,,,,,,,,,,,,,,
801,neutral,the therapists needed the designer that saw the architects .,the designer needed the architects .,designer saw architects therapists needed designer not know designer needed architects,,,,,,,,,,,,,,
802,neutral,the tourist mentioned the architect that expected the worker .,the architect mentioned the worker .,architect expected worker tourist mentioned architect not know architect mentioned worker,,,,,,,,,,,,,,
803,neutral,the stylist mentioned the athlete who saw the psychotherapists .,the athlete mentioned the psychotherapists .,athlete saw psychotherapists stylist mentioned athlete not know athlete mentioned psychotherapists,,,,,,,,,,,,,,
804,neutral,the writers supported the technicians who disturbed the workers .,the technicians supported the workers .,technicians disturbed workers writers supported technicians not know technicians supported workers,,,,,,,,,,,,,,
805,neutral,the psychotherapist expected the nurses who addressed the psychiatrists .,the nurses expected the psychiatrists .,nurses addressed psychiatrists psychotherapist expected nurses not know nurses expected psychiatrists,,,,,,,,,,,,,,
806,neutral,the stylist disturbed the photographer that saw the sculptor .,the photographer disturbed the sculptor .,photographer saw sculptor stylist disturbed photographer not know photographer disturbed sculptor,,,,,,,,,,,,,,
896,neutral,the senator supported the planners who the stylist expected .,the planners supported the stylist .,planners stylist expected senator supported planners not know planners supported stylist,,,,,,,,,,,,,,
897,neutral,the chaplains disturbed the planner that the potter offended .,the planner disturbed the potter .,planner potter offended chaplains disturbed planner not know planner disturbed potter,,,,,,,,,,,,,,
898,neutral,the doctor encouraged the counselor that the chaplain supported .,the counselor encouraged the chaplain .,counselor chaplain supported doctor encouraged counselor not know counselor encouraged chaplain,,,,,,,,,,,,,,
899,neutral,the strategist expected the stylists who the writers encouraged .,the stylists expected the writers .,stylists writers encouraged strategist expected stylists not know stylists expected writers,,,,,,,,,,,,,,
900,neutral,the nurse supported the counselors that the chaplains addressed .,the counselors supported the chaplains .,counselors chaplains addressed nurse supported counselors not know counselors supported chaplains,,,,,,,,,,,,,,
901,neutral,the sculptor advised the lawyers that the potter offended .,the lawyers advised the potter .,lawyers potter offended sculptor advised lawyers not know lawyers advised potter,,,,,,,,,,,,,,
902,neutral,the therapist recommended the athlete who the photographers disturbed .,the athlete recommended the photographers .,athlete photographers disturbed therapist recommended athlete not know athlete recommended photographers,,,,,,,,,,,,,,
928,neutral,the directors supported the curator that the athlete disturbed .,the athlete supported the directors .,curator athlete disturbed directors supported curator not know athlete supported directors,,,,,,,,,,,,,,
929,neutral,the strategist disturbed the worker that the chaplain encouraged .,the chaplain disturbed the strategist .,worker chaplain encouraged strategist disturbed worker not know chaplain disturbed strategist,,,,,,,,,,,,,,
930,neutral,the chaplain recommended the curator who the stylists advised .,the stylists recommended the chaplain .,curator stylists advised chaplain recommended curator not know stylists recommended chaplain,,,,,,,,,,,,,,
931,neutral,the technician encouraged the writers that the designer disturbed .,the designer encouraged the technician .,writers designer disturbed technician encouraged writers not know designer encouraged technician,,,,,,,,,,,,,,
932,neutral,the tourists addressed the therapist who the chaplains saw .,the chaplains addressed the tourists .,therapist chaplains saw tourists addressed therapist not know chaplains addressed tourists,,,,,,,,,,,,,,
933,neutral,the potter recommended the senator who the chaplain expected .,the chaplain recommended the potter .,senator chaplain expected potter recommended senator not know chaplain recommended potter,,,,,,,,,,,,,,
934,neutral,the technicians addressed the sculptor that the counselors supported .,the counselors addressed the technicians .,sculptor counselors supported technicians addressed sculptor not know counselors addressed technicians,,,,,,,,,,,,,,
960,neutral,the director was recommended by the nurse .,the director recommended the nurse .,recommended recommended nurse recommended director not know director recommended nurse,,,,,,,,,,,,,,
961,neutral,the sculptor was expected by the curators .,the sculptor expected the curators .,expected expected curators expected sculptor not know sculptor expected curators,,,,,,,,,,,,,,
962,neutral,the director was mentioned by the counselors .,the director mentioned the counselors .,mentioned mentioned counselors mentioned director not know director mentioned counselors,,,,,,,,,,,,,,
963,neutral,the doctor was needed by the therapist .,the doctor needed the therapist .,needed needed therapist needed doctor not know doctor needed therapist,,,,,,,,,,,,,,
964,neutral,the technician was advised by the therapists .,the technician advised the therapists .,advised advised therapists advised technician not know technician advised therapists,,,,,,,,,,,,,,
965,neutral,the tourist was needed by the therapist .,the tourist needed the therapist .,needed needed therapist needed tourist not know tourist needed therapist,,,,,,,,,,,,,,
966,neutral,the sculptor was disturbed by the photographers .,the sculptor disturbed the photographers .,disturbed disturbed photographers disturbed sculptor not know sculptor disturbed photographers,,,,,,,,,,,,,,
992,neutral,the designers were saw by the technician .,the designers saw the technician .,saw saw technician saw designers not know designers saw technician,,,,,,,,,,,,,,
993,neutral,the potters were disturbed by the psychiatrist .,the potters disturbed the psychiatrist .,disturbed disturbed psychiatrist disturbed potters not know potters disturbed psychiatrist,,,,,,,,,,,,,,
994,neutral,the animators were recommended by the lyricists .,the animators recommended the lyricists .,recommended recommended lyricists recommended animators not know animators recommended lyricists,,,,,,,,,,,,,,
995,neutral,the athletes were encouraged by the counselor .,the athletes encouraged the counselor .,encouraged encouraged counselor encouraged athletes not know athletes encouraged counselor,,,,,,,,,,,,,,
996,neutral,the doctors were recommended by the therapists .,the doctors recommended the therapists .,recommended recommended therapists recommended doctors not know doctors recommended therapists,,,,,,,,,,,,,,
997,neutral,the writers were encouraged by the planners .,the writers encouraged the planners .,encouraged encouraged planners encouraged writers not know writers encouraged planners,,,,,,,,,,,,,,
998,neutral,the nurses were mentioned by the stylist .,the nurses mentioned the stylist .,mentioned mentioned stylist mentioned nurses not know nurses mentioned stylist,,,,,,,,,,,,,,
1056,neutral,the animator and the curator addressed the writers .,the curator addressed the animator .,animator addressed writers curator addressed writers not know curator addressed animator,,,,,,,,,,,,,,
1057,neutral,the athletes and the animators recommended the senators .,the animators recommended the athletes .,athletes recommended senators animators recommended senators not know animators recommended athletes,,,,,,,,,,,,,,
1058,neutral,the stylist and the therapists addressed the psychotherapist .,the therapists addressed the stylist .,stylist addressed psychotherapist therapists addressed psychotherapist not know therapists addressed stylist,,,,,,,,,,,,,,
1059,neutral,the psychotherapist and the sculptors offended the animator .,the sculptors offended the psychotherapist .,psychotherapist offended animator sculptors offended animator not know sculptors offended psychotherapist,,,,,,,,,,,,,,
1060,neutral,the nurses and the technician mentioned the lyricists .,the technician mentioned the nurses .,nurses mentioned lyricists technician mentioned lyricists not know technician mentioned nurses,,,,,,,,,,,,,,
1061,neutral,the nurse and the artists encouraged the strategist .,the artists encouraged the nurse .,nurse encouraged strategist artists encouraged strategist not know artists encouraged nurse,,,,,,,,,,,,,,
1062,neutral,the worker and the tourist recommended the sculptor .,the tourist recommended the worker .,worker recommended sculptor tourist recommended sculptor not know tourist recommended worker,,,,,,,,,,,,,,
1088,neutral,the lyricist encouraged the workers and the lawyer .,the workers encouraged the lawyer .,lyricist encouraged workers lyricist encouraged lawyer not know workers encouraged lawyer,,,,,,,,,,,,,,
1089,neutral,the artist offended the tourist and the designer .,the tourist offended the designer .,artist offended tourist artist offended designer not know tourist offended designer,,,,,,,,,,,,,,
1090,neutral,the planners addressed the chaplains and the strategist .,the chaplains addressed the strategist .,planners addressed chaplains planners addressed strategist not know chaplains addressed strategist,,,,,,,,,,,,,,
1091,neutral,the lyricist advised the nurse and the senator .,the nurse advised the senator .,lyricist advised nurse lyricist advised senator not know nurse advised senator,,,,,,,,,,,,,,
1092,neutral,the tourists expected the directors and the planners .,the directors expected the planners .,tourists expected directors tourists expected planners not know directors expected planners,,,,,,,,,,,,,,
1093,neutral,the counselors saw the worker and the nurses .,the worker saw the nurses .,counselors saw worker counselors saw nurses not know worker saw nurses,,,,,,,,,,,,,,
1094,neutral,the technician encouraged the architect and the planners .,the architect encouraged the planners .,technician encouraged architect technician encouraged planners not know architect encouraged planners,,,,,,,,,,,,,,
1120,neutral,the technicians expected the director and the doctor .,the doctor expected the director .,technicians expected director technicians expected doctor not know doctor expected director,,,,,,,,,,,,,,
1121,neutral,the tourists recommended the lyricists and the photographer .,the photographer recommended the lyricists .,tourists recommended lyricists tourists recommended photographer not know photographer recommended lyricists,,,,,,,,,,,,,,
1122,neutral,the workers saw the sculptor and the lawyer .,the lawyer saw the sculptor .,workers saw sculptor workers saw lawyer not know lawyer saw sculptor,,,,,,,,,,,,,,
1123,neutral,the counselor offended the lawyer and the athlete .,the athlete offended the lawyer .,counselor offended lawyer counselor offended athlete not know athlete offended lawyer,,,,,,,,,,,,,,
1124,neutral,the stylists disturbed the senator and the potters .,the potters disturbed the senator .,stylists disturbed senator stylists disturbed potters not know potters disturbed senator,,,,,,,,,,,,,,
1125,neutral,the lyricists expected the planners and the psychiatrist .,the psychiatrist expected the planners .,lyricists expected planners lyricists expected psychiatrist not know psychiatrist expected planners,,,,,,,,,,,,,,
1126,neutral,the tourists advised the stylist and the sculptors .,the sculptors advised the stylist .,tourists advised stylist tourists advised sculptors not know sculptors advised stylist,,,,,,,,,,,,,,
1184,entailment,thoughtless animators grew .,animators grew .,thoughtless animators animators,,,,,,,,,,,,,,
1185,entailment,serious lyricists voted .,lyricists voted .,serious lyricists lyricists,,,,,,,,,,,,,,
1186,entailment,famous counselors panicked .,counselors panicked .,famous counselors counselors,,,,,,,,,,,,,,
1187,entailment,nervous counselors panicked .,counselors panicked .,nervous counselors counselors,,,,,,,,,,,,,,
1188,entailment,lazy potters yelled .,potters yelled .,lazy potters potters,,,,,,,,,,,,,,
1189,entailment,young artists voted .,artists voted .,young artists artists,,,,,,,,,,,,,,
1190,entailment,gentle architects panicked .,architects panicked .,gentle architects architects,,,,,,,,,,,,,,
1216,entailment,gentle artists supported the lawyers .,artists supported the lawyers .,gentle artists artists,,,,,,,,,,,,,,
1217,entailment,reliable architects addressed the planners .,architects addressed the planners .,reliable architects architects,,,,,,,,,,,,,,
