guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators addressed the animator , or the directors saw the doctors .",the directors saw the doctors .,"if the senators addressed the animator , then we do not know whether the directors saw the doctors .",senators addressed animator not know directors saw doctors
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the sculptor encouraged the technician , or the therapists needed the athletes .",the therapists needed the athletes .,"if the sculptor encouraged the technician , then we do not know whether the therapists needed the athletes .",sculptor encouraged technician not know therapists needed athletes
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrists saw the counselors , or the planner mentioned the designer .",the planner mentioned the designer .,"if the psychiatrists saw the counselors , then we do not know whether the planner mentioned the designer .",psychiatrists saw counselors not know planner mentioned designer
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the senator expected the technicians .,the senator expected the technicians .,"hopefully suggests an uncertainty, so we do not know whether the senator expected the technicians .",hopefully not know senator expected technicians
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the counselor supported the animators .,the counselor supported the animators .,"hopefully suggests an uncertainty, so we do not know whether the counselor supported the animators .",hopefully not know counselor supported animators
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the potters disturbed the doctor .,the potters disturbed the doctor .,"hopefully suggests an uncertainty, so we do not know whether the potters disturbed the doctor .",hopefully not know potters disturbed doctor
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the artists saw the lyricist .,the artists saw the lyricist .,"hopefully suggests an uncertainty, so we do not know whether the artists saw the lyricist .",hopefully not know artists saw lyricist
16804,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the doctor supported the nurse .,the doctor supported the nurse .,"supposedly suggests an uncertainty, so we do not know whether the doctor supported the nurse .",supposedly not know doctor supported nurse
16805,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the lyricist disturbed the writer .,the lyricist disturbed the writer .,"probably suggests an uncertainty, so we do not know whether the lyricist disturbed the writer .",probably not know lyricist disturbed writer
16806,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the chaplain recommended the stylist .,the chaplain recommended the stylist .,"maybe suggests an uncertainty, so we do not know whether the chaplain recommended the stylist .",maybe not know chaplain recommended stylist
16807,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the sculptor saw the stylists .,the sculptor saw the stylists .,"supposedly suggests an uncertainty, so we do not know whether the sculptor saw the stylists .",supposedly not know sculptor saw stylists
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the strategist smiled , the potter offended the nurses .",the strategist smiled .,"the potter offended the nurses if the strategist smiled , we do not know whether the strategist smiled .",potter offended nurses strategist smiled not know strategist smiled
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the artists smiled , the photographer needed the tourists .",the artists smiled .,"the photographer needed the tourists if the artists smiled , we do not know whether the artists smiled .",photographer needed tourists artists smiled not know artists smiled
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animator yelled , the psychiatrists encouraged the counselors .",the animator yelled .,"the psychiatrists encouraged the counselors if the animator yelled , we do not know whether the animator yelled .",psychiatrists encouraged counselors animator yelled not know animator yelled
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the planner yelled , the worker advised the artist .",the planner yelled .,"the worker advised the artist if the planner yelled , we do not know whether the planner yelled .",worker advised artist planner yelled not know planner yelled
17124,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the potters panicked , the writers addressed the technician .",the potters panicked .,"the writers addressed the technician if the potters panicked , we do not know whether the potters panicked .",writers addressed technician potters panicked not know potters panicked
17125,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the directors continued , the senators offended the doctor .",the directors continued .,"the senators offended the doctor if the directors continued , we do not know whether the directors continued .",senators offended doctor directors continued not know directors continued
17126,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrists slept , the artists supported the chaplain .",the psychiatrists slept .,"the artists supported the chaplain if the psychiatrists slept , we do not know whether the psychiatrists slept .",artists supported chaplain psychiatrists slept not know psychiatrists slept
17127,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the athlete grew , the lyricist advised the psychotherapists .",the athlete grew .,"the lyricist advised the psychotherapists if the athlete grew , we do not know whether the athlete grew .",lyricist advised psychotherapists athlete grew not know athlete grew
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the workers offended the senators , the animators smiled .",the workers offended the senators .,"the animators smiled if the workers offended the senators , we do not know whether the workers offended the senators .",animators smiled workers offended senators not know workers offended senators
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the therapist saw the curator , the lyricist performed .",the therapist saw the curator .,"the lyricist performed if the therapist saw the curator , we do not know whether the therapist saw the curator .",lyricist performed therapist saw curator not know therapist saw curator
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the directors offended the animators , the stylist lay .",the directors offended the animators .,"the stylist lay if the directors offended the animators , we do not know whether the directors offended the animators .",stylist lay directors offended animators not know directors offended animators
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the nurse saw the senators , the tourist smiled .",the nurse saw the senators .,"the tourist smiled if the nurse saw the senators , we do not know whether the nurse saw the senators .",tourist smiled nurse saw senators not know nurse saw senators
17284,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the writers saw the psychiatrists , the chaplains waited .",the writers saw the psychiatrists .,"the chaplains waited if the writers saw the psychiatrists , we do not know whether the writers saw the psychiatrists .",chaplains waited writers saw psychiatrists not know writers saw psychiatrists
17285,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the photographer saw the lyricists , the curator smiled .",the photographer saw the lyricists .,"the curator smiled if the photographer saw the lyricists , we do not know whether the photographer saw the lyricists .",curator smiled photographer saw lyricists not know photographer saw lyricists
17286,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the counselors saw the nurse , the therapist slept .",the counselors saw the nurse .,"the therapist slept if the counselors saw the nurse , we do not know whether the counselors saw the nurse .",therapist slept counselors saw nurse not know counselors saw nurse
17287,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the lyricist encouraged the chaplain , the doctors yelled .",the lyricist encouraged the chaplain .,"the doctors yelled if the lyricist encouraged the chaplain , we do not know whether the lyricist encouraged the chaplain .",doctors yelled lyricist encouraged chaplain not know lyricist encouraged chaplain
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect continued , the curator yelled .",the architect continued .,whether or not suggests we do not know whether the architect continued .,not know architect continued
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the doctors voted , the worker smiled .",the doctors voted .,whether or not suggests we do not know whether the doctors voted .,not know doctors voted
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists appeared , the psychotherapist panicked .",the strategists appeared .,whether or not suggests we do not know whether the strategists appeared .,not know strategists appeared
