pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
617,entailment,the technicians that the lyricist disturbed recognized the essayist .,the technicians recognized the essayist .,technicians lyricist disturbed technicians,,,,,,,,,,,,,,
618,entailment,the animator that the essayists offended contacted the strategist .,the animator contacted the strategist .,animator essayists offended animator,,,,,,,,,,,,,,
619,entailment,the psychiatrists that the judge contacted avoided the officer .,the psychiatrists avoided the officer .,psychiatrists judge contacted psychiatrists,,,,,,,,,,,,,,
620,entailment,the planners that the psychiatrist expected recognized the officer .,the planners recognized the officer .,planners psychiatrist expected planners,,,,,,,,,,,,,,
621,entailment,the technicians that the officer disturbed saw the tourist .,the technicians saw the tourist .,technicians officer disturbed technicians,,,,,,,,,,,,,,
622,entailment,the professor that the penciller saw mentioned the officer .,the professor mentioned the officer .,professor penciller saw professor,,,,,,,,,,,,,,
623,entailment,the singers that the managers advised recommended the photographers .,the singers recommended the photographers .,singers managers advised singers,,,,,,,,,,,,,,
624,entailment,the singer that the scientist disturbed avoided the engineers .,the singer avoided the engineers .,singer scientist disturbed singer,,,,,,,,,,,,,,
625,entailment,the essayists that the administrator thanked recognized the potters .,the essayists recognized the potters .,essayists administrator thanked essayists,,,,,,,,,,,,,,
626,entailment,the analysts that the officer saw disturbed the tourist .,the analysts disturbed the tourist .,analysts officer saw analysts,,,,,,,,,,,,,,
627,entailment,the animators that the officers mentioned contacted the tourists .,the animators contacted the tourists .,animators officers mentioned animators,,,,,,,,,,,,,,
628,entailment,the photographers that the singer advised disturbed the psychiatrist .,the photographers disturbed the psychiatrist .,photographers singer advised photographers,,,,,,,,,,,,,,
629,entailment,the photographer that the pencillers saw recommended the potter .,the photographer recommended the potter .,photographer pencillers saw photographer,,,,,,,,,,,,,,
630,entailment,the technician that the professor avoided recognized the lyricist .,the technician recognized the lyricist .,technician professor avoided technician,,,,,,,,,,,,,,
631,entailment,the essayists that the sculptors disturbed expected the analysts .,the essayists expected the analysts .,essayists sculptors disturbed essayists,,,,,,,,,,,,,,
632,entailment,the penciller that the doctors advised contacted the officers .,the penciller contacted the officers .,penciller doctors advised penciller,,,,,,,,,,,,,,
633,entailment,the technicians that the planners contacted saw the technologist .,the technicians saw the technologist .,technicians planners contacted technicians,,,,,,,,,,,,,,
634,entailment,the photographers that the officer avoided advised the professor .,the photographers advised the professor .,photographers officer avoided photographers,,,,,,,,,,,,,,
635,entailment,the planners that the technician avoided recognized the pencillers .,the planners recognized the pencillers .,planners technician avoided planners,,,,,,,,,,,,,,
636,entailment,the sculptors that the professors mentioned thanked the artisan .,the sculptors thanked the artisan .,sculptors professors mentioned sculptors,,,,,,,,,,,,,,
637,entailment,the potters that the essayist expected recommended the artisans .,the potters recommended the artisans .,potters essayist expected potters,,,,,,,,,,,,,,
638,entailment,the photographer that the essayist recommended thanked the pencillers .,the photographer thanked the pencillers .,photographer essayist recommended photographer,,,,,,,,,,,,,,
639,entailment,the strategists that the singer advised recognized the officers .,the strategists recognized the officers .,strategists singer advised strategists,,,,,,,,,,,,,,
640,entailment,the administrator that the penciller recommended mentioned the designer .,the administrator mentioned the designer .,administrator penciller recommended administrator,,,,,,,,,,,,,,
641,entailment,the potters that the penciller recommended advised the animators .,the potters advised the animators .,potters penciller recommended potters,,,,,,,,,,,,,,
642,entailment,the engineers that the lyricist recognized mentioned the penciller .,the engineers mentioned the penciller .,engineers lyricist recognized engineers,,,,,,,,,,,,,,
643,entailment,the psychiatrist that the photographers saw thanked the designers .,the psychiatrist thanked the designers .,psychiatrist photographers saw psychiatrist,,,,,,,,,,,,,,
644,entailment,the doctor that the professors mentioned thanked the planner .,the doctor thanked the planner .,doctor professors mentioned doctor,,,,,,,,,,,,,,
645,entailment,the technologist that the tourist recommended contacted the engineers .,the technologist contacted the engineers .,technologist tourist recommended technologist,,,,,,,,,,,,,,
646,entailment,the tourists that the engineers recommended offended the psychiatrists .,the tourists offended the psychiatrists .,tourists engineers recommended tourists,,,,,,,,,,,,,,
647,entailment,the author that the judges recognized recommended the engineer .,the author recommended the engineer .,author judges recognized author,,,,,,,,,,,,,,
648,entailment,the sculptors that the designer contacted expected the banker .,the sculptors expected the banker .,sculptors designer contacted sculptors,,,,,,,,,,,,,,
649,entailment,the tourist that the animator thanked contacted the psychiatrists .,the tourist contacted the psychiatrists .,tourist animator thanked tourist,,,,,,,,,,,,,,
650,entailment,the planners that the professor avoided thanked the administrators .,the planners thanked the administrators .,planners professor avoided planners,,,,,,,,,,,,,,
651,entailment,the administrator that the scientist contacted expected the essayists .,the administrator expected the essayists .,administrator scientist contacted administrator,,,,,,,,,,,,,,
652,entailment,the planner that the animator contacted recommended the banker .,the planner recommended the banker .,planner animator contacted planner,,,,,,,,,,,,,,
653,entailment,the strategists that the artisan thanked recognized the essayists .,the strategists recognized the essayists .,strategists artisan thanked strategists,,,,,,,,,,,,,,
654,entailment,the judge that the animators recommended mentioned the photographers .,the judge mentioned the photographers .,judge animators recommended judge,,,,,,,,,,,,,,
655,entailment,the doctor that the professors avoided thanked the psychiatrists .,the doctor thanked the psychiatrists .,doctor professors avoided doctor,,,,,,,,,,,,,,
656,entailment,the technician that the manager avoided thanked the administrator .,the technician thanked the administrator .,technician manager avoided technician,,,,,,,,,,,,,,
657,entailment,the sculptors that the administrator thanked contacted the artisan .,the sculptors contacted the artisan .,sculptors administrator thanked sculptors,,,,,,,,,,,,,,
658,entailment,the singers that the essayist thanked avoided the planner .,the singers avoided the planner .,singers essayist thanked singers,,,,,,,,,,,,,,
659,entailment,the potter that the photographers expected contacted the psychiatrists .,the potter contacted the psychiatrists .,potter photographers expected potter,,,,,,,,,,,,,,
660,entailment,the singers that the judges mentioned disturbed the psychiatrist .,the singers disturbed the psychiatrist .,singers judges mentioned singers,,,,,,,,,,,,,,
661,entailment,the authors that the administrator contacted saw the strategists .,the authors saw the strategists .,authors administrator contacted authors,,,,,,,,,,,,,,
662,entailment,the technologists that the potter disturbed offended the banker .,the technologists offended the banker .,technologists potter disturbed technologists,,,,,,,,,,,,,,
663,entailment,the potter that the strategist recognized contacted the planner .,the potter contacted the planner .,potter strategist recognized potter,,,,,,,,,,,,,,
664,entailment,the lyricist that the potters mentioned disturbed the tourist .,the lyricist disturbed the tourist .,lyricist potters mentioned lyricist,,,,,,,,,,,,,,
665,entailment,the author that the administrators advised avoided the scientist .,the author avoided the scientist .,author administrators advised author,,,,,,,,,,,,,,
666,entailment,the designer that the judge advised avoided the doctors .,the designer avoided the doctors .,designer judge advised designer,,,,,,,,,,,,,,
667,entailment,the administrator that the essayist expected advised the tourist .,the administrator advised the tourist .,administrator essayist expected administrator,,,,,,,,,,,,,,
668,entailment,the photographer that the technologists expected thanked the administrator .,the photographer thanked the administrator .,photographer technologists expected photographer,,,,,,,,,,,,,,
669,entailment,the technologist that the professor advised recommended the animators .,the technologist recommended the animators .,technologist professor advised technologist,,,,,,,,,,,,,,
670,entailment,the photographers that the author expected recommended the sculptors .,the photographers recommended the sculptors .,photographers author expected photographers,,,,,,,,,,,,,,
671,entailment,the administrators that the scientist contacted advised the photographers .,the administrators advised the photographers .,administrators scientist contacted administrators,,,,,,,,,,,,,,
672,entailment,the professor that the planners avoided contacted the psychiatrists .,the professor contacted the psychiatrists .,professor planners avoided professor,,,,,,,,,,,,,,
673,entailment,the analysts that the penciller thanked recommended the author .,the analysts recommended the author .,analysts penciller thanked analysts,,,,,,,,,,,,,,
674,entailment,the authors that the technologist disturbed offended the artisans .,the authors offended the artisans .,authors technologist disturbed authors,,,,,,,,,,,,,,
675,entailment,the designers that the scientist saw contacted the sculptor .,the designers contacted the sculptor .,designers scientist saw designers,,,,,,,,,,,,,,
676,entailment,the photographer that the engineers recommended expected the officers .,the photographer expected the officers .,photographer engineers recommended photographer,,,,,,,,,,,,,,
677,entailment,the strategists that the designer recognized offended the professors .,the strategists offended the professors .,strategists designer recognized strategists,,,,,,,,,,,,,,
678,entailment,the artisans that the singer recommended avoided the analyst .,the artisans avoided the analyst .,artisans singer recommended artisans,,,,,,,,,,,,,,
679,entailment,the technologists that the photographer advised thanked the technicians .,the technologists thanked the technicians .,technologists photographer advised technologists,,,,,,,,,,,,,,
680,entailment,the administrators that the strategist offended expected the analyst .,the administrators expected the analyst .,administrators strategist offended administrators,,,,,,,,,,,,,,
681,entailment,the singer that the strategists saw contacted the technologist .,the singer contacted the technologist .,singer strategists saw singer,,,,,,,,,,,,,,
682,entailment,the photographer that the sculptors mentioned advised the designer .,the photographer advised the designer .,photographer sculptors mentioned photographer,,,,,,,,,,,,,,
683,entailment,the sculptor that the banker recommended avoided the professor .,the sculptor avoided the professor .,sculptor banker recommended sculptor,,,,,,,,,,,,,,
684,entailment,the essayists that the professor disturbed offended the judge .,the essayists offended the judge .,essayists professor disturbed essayists,,,,,,,,,,,,,,
685,entailment,the designer that the animators recommended thanked the technicians .,the designer thanked the technicians .,designer animators recommended designer,,,,,,,,,,,,,,
686,entailment,the potters that the doctors advised disturbed the pencillers .,the potters disturbed the pencillers .,potters doctors advised potters,,,,,,,,,,,,,,
687,entailment,the technicians that the essayists thanked saw the judge .,the technicians saw the judge .,technicians essayists thanked technicians,,,,,,,,,,,,,,
688,entailment,the doctor that the administrators avoided disturbed the pencillers .,the doctor disturbed the pencillers .,doctor administrators avoided doctor,,,,,,,,,,,,,,
689,entailment,the technologists that the designer thanked advised the engineers .,the technologists advised the engineers .,technologists designer thanked technologists,,,,,,,,,,,,,,
690,entailment,the psychiatrist that the engineers avoided mentioned the judge .,the psychiatrist mentioned the judge .,psychiatrist engineers avoided psychiatrist,,,,,,,,,,,,,,
691,entailment,the artisan that the strategists disturbed expected the analyst .,the artisan expected the analyst .,artisan strategists disturbed artisan,,,,,,,,,,,,,,
692,entailment,the technologist that the pencillers thanked saw the doctor .,the technologist saw the doctor .,technologist pencillers thanked technologist,,,,,,,,,,,,,,
693,entailment,the officer that the engineer thanked saw the banker .,the officer saw the banker .,officer engineer thanked officer,,,,,,,,,,,,,,
694,entailment,the engineers that the artisan mentioned disturbed the essayist .,the engineers disturbed the essayist .,engineers artisan mentioned engineers,,,,,,,,,,,,,,
695,entailment,the technician that the doctors disturbed advised the professor .,the technician advised the professor .,technician doctors disturbed technician,,,,,,,,,,,,,,
696,entailment,the officer that the strategist avoided thanked the administrators .,the officer thanked the administrators .,officer strategist avoided officer,,,,,,,,,,,,,,
697,entailment,the essayist that the pencillers offended thanked the analysts .,the essayist thanked the analysts .,essayist pencillers offended essayist,,,,,,,,,,,,,,
698,entailment,the designer that the managers offended thanked the psychiatrists .,the designer thanked the psychiatrists .,designer managers offended designer,,,,,,,,,,,,,,
699,entailment,the planner that the professors recommended avoided the photographer .,the planner avoided the photographer .,planner professors recommended planner,,,,,,,,,,,,,,
700,entailment,the photographer that the officer contacted recognized the potters .,the photographer recognized the potters .,photographer officer contacted photographer,,,,,,,,,,,,,,
701,entailment,the strategist that the designers disturbed mentioned the lyricist .,the strategist mentioned the lyricist .,strategist designers disturbed strategist,,,,,,,,,,,,,,
702,entailment,the analyst that the strategist mentioned saw the singer .,the analyst saw the singer .,analyst strategist mentioned analyst,,,,,,,,,,,,,,
703,entailment,the sculptors that the psychiatrists contacted offended the singers .,the sculptors offended the singers .,sculptors psychiatrists contacted sculptors,,,,,,,,,,,,,,
704,entailment,the potter that the analyst thanked recommended the penciller .,the potter recommended the penciller .,potter analyst thanked potter,,,,,,,,,,,,,,
705,entailment,the sculptors that the artisans thanked expected the doctors .,the sculptors expected the doctors .,sculptors artisans thanked sculptors,,,,,,,,,,,,,,
706,entailment,the technician that the professor saw contacted the tourist .,the technician contacted the tourist .,technician professor saw technician,,,,,,,,,,,,,,
707,entailment,the sculptor that the animator thanked recognized the manager .,the sculptor recognized the manager .,sculptor animator thanked sculptor,,,,,,,,,,,,,,
708,entailment,the singer that the engineers expected offended the officer .,the singer offended the officer .,singer engineers expected singer,,,,,,,,,,,,,,
709,entailment,the bankers that the technicians contacted avoided the designers .,the bankers avoided the designers .,bankers technicians contacted bankers,,,,,,,,,,,,,,
710,entailment,the lyricist that the banker mentioned expected the potter .,the lyricist expected the potter .,lyricist banker mentioned lyricist,,,,,,,,,,,,,,
711,entailment,the planners that the pencillers offended disturbed the managers .,the planners disturbed the managers .,planners pencillers offended planners,,,,,,,,,,,,,,
712,entailment,the analysts that the essayists thanked recommended the artisan .,the analysts recommended the artisan .,analysts essayists thanked analysts,,,,,,,,,,,,,,
713,entailment,the potters that the singer recognized thanked the administrator .,the potters thanked the administrator .,potters singer recognized potters,,,,,,,,,,,,,,
714,entailment,the pencillers that the professors contacted mentioned the author .,the pencillers mentioned the author .,pencillers professors contacted pencillers,,,,,,,,,,,,,,
715,entailment,the judge that the lyricist expected thanked the administrators .,the judge thanked the administrators .,judge lyricist expected judge,,,,,,,,,,,,,,
716,entailment,the judge that the technologists expected contacted the doctors .,the judge contacted the doctors .,judge technologists expected judge,,,,,,,,,,,,,,
717,entailment,the psychiatrists that the administrator mentioned recognized the author .,the psychiatrists recognized the author .,psychiatrists administrator mentioned psychiatrists,,,,,,,,,,,,,,
718,entailment,the officers that the doctors recognized avoided the engineer .,the officers avoided the engineer .,officers doctors recognized officers,,,,,,,,,,,,,,
719,entailment,the professors that the judges offended recommended the lyricists .,the professors recommended the lyricists .,professors judges offended professors,,,,,,,,,,,,,,
720,entailment,the engineers that the authors mentioned expected the strategists .,the engineers expected the strategists .,engineers authors mentioned engineers,,,,,,,,,,,,,,
721,entailment,the lyricist that the planners mentioned offended the analyst .,the lyricist offended the analyst .,lyricist planners mentioned lyricist,,,,,,,,,,,,,,
722,entailment,the scientist that the technicians thanked advised the photographer .,the scientist advised the photographer .,scientist technicians thanked scientist,,,,,,,,,,,,,,
723,entailment,the administrators that the judge advised avoided the designers .,the administrators avoided the designers .,administrators judge advised administrators,,,,,,,,,,,,,,
724,entailment,the technologist that the lyricists disturbed recommended the essayists .,the technologist recommended the essayists .,technologist lyricists disturbed technologist,,,,,,,,,,,,,,
725,entailment,the designer that the doctors avoided thanked the technicians .,the designer thanked the technicians .,designer doctors avoided designer,,,,,,,,,,,,,,
726,entailment,the essayist that the administrators thanked offended the professor .,the essayist offended the professor .,essayist administrators thanked essayist,,,,,,,,,,,,,,
727,entailment,the planner that the administrator recognized avoided the strategists .,the planner avoided the strategists .,planner administrator recognized planner,,,,,,,,,,,,,,
728,entailment,the technician that the administrators offended recommended the managers .,the technician recommended the managers .,technician administrators offended technician,,,,,,,,,,,,,,
729,entailment,the strategists that the banker thanked contacted the psychiatrist .,the strategists contacted the psychiatrist .,strategists banker thanked strategists,,,,,,,,,,,,,,
730,entailment,the professor that the photographers advised contacted the administrator .,the professor contacted the administrator .,professor photographers advised professor,,,,,,,,,,,,,,
731,entailment,the officer that the judge contacted advised the author .,the officer advised the author .,officer judge contacted officer,,,,,,,,,,,,,,
732,entailment,the psychiatrists that the analysts recognized advised the essayist .,the psychiatrists advised the essayist .,psychiatrists analysts recognized psychiatrists,,,,,,,,,,,,,,
733,entailment,the artisans that the officer recognized mentioned the tourist .,the artisans mentioned the tourist .,artisans officer recognized artisans,,,,,,,,,,,,,,
734,entailment,the sculptor that the artisans disturbed recognized the lyricist .,the sculptor recognized the lyricist .,sculptor artisans disturbed sculptor,,,,,,,,,,,,,,
735,entailment,the strategist that the lyricist advised thanked the officers .,the strategist thanked the officers .,strategist lyricist advised strategist,,,,,,,,,,,,,,
736,entailment,the planners that the strategists contacted recognized the judges .,the planners recognized the judges .,planners strategists contacted planners,,,,,,,,,,,,,,
737,entailment,the artisan that the singer disturbed expected the technicians .,the artisan expected the technicians .,artisan singer disturbed artisan,,,,,,,,,,,,,,
738,entailment,the banker that the sculptor recognized offended the strategist .,the banker offended the strategist .,banker sculptor recognized banker,,,,,,,,,,,,,,
739,entailment,the professors that the administrators avoided thanked the strategist .,the professors thanked the strategist .,professors administrators avoided professors,,,,,,,,,,,,,,
740,entailment,the planner that the analysts contacted saw the designers .,the planner saw the designers .,planner analysts contacted planner,,,,,,,,,,,,,,
741,entailment,the lyricists that the essayists saw expected the technicians .,the lyricists expected the technicians .,lyricists essayists saw lyricists,,,,,,,,,,,,,,
742,entailment,the doctors that the lyricists offended contacted the tourist .,the doctors contacted the tourist .,doctors lyricists offended doctors,,,,,,,,,,,,,,
743,entailment,the judge that the penciller thanked recommended the administrator .,the judge recommended the administrator .,judge penciller thanked judge,,,,,,,,,,,,,,
744,entailment,the banker that the officer mentioned advised the administrator .,the banker advised the administrator .,banker officer mentioned banker,,,,,,,,,,,,,,
745,entailment,the manager that the planners saw thanked the doctor .,the manager thanked the doctor .,manager planners saw manager,,,,,,,,,,,,,,
746,entailment,the animator that the managers disturbed offended the author .,the animator offended the author .,animator managers disturbed animator,,,,,,,,,,,,,,
747,entailment,the administrator that the essayist disturbed saw the potters .,the administrator saw the potters .,administrator essayist disturbed administrator,,,,,,,,,,,,,,
748,entailment,the lyricists that the photographer disturbed avoided the judge .,the lyricists avoided the judge .,lyricists photographer disturbed lyricists,,,,,,,,,,,,,,
749,entailment,the technicians that the penciller advised recommended the officers .,the technicians recommended the officers .,technicians penciller advised technicians,,,,,,,,,,,,,,
750,entailment,the scientists that the sculptor thanked mentioned the managers .,the scientists mentioned the managers .,scientists sculptor thanked scientists,,,,,,,,,,,,,,
751,entailment,the administrator that the designer disturbed thanked the analysts .,the administrator thanked the analysts .,administrator designer disturbed administrator,,,,,,,,,,,,,,
752,entailment,the administrators that the lyricist offended disturbed the essayist .,the administrators disturbed the essayist .,administrators lyricist offended administrators,,,,,,,,,,,,,,
753,entailment,the bankers that the potters thanked saw the pencillers .,the bankers saw the pencillers .,bankers potters thanked bankers,,,,,,,,,,,,,,
754,entailment,the pencillers that the singers mentioned recognized the artisans .,the pencillers recognized the artisans .,pencillers singers mentioned pencillers,,,,,,,,,,,,,,
755,entailment,the professors that the banker recognized saw the planner .,the professors saw the planner .,professors banker recognized professors,,,,,,,,,,,,,,
756,entailment,the engineer that the potters recognized offended the essayist .,the engineer offended the essayist .,engineer potters recognized engineer,,,,,,,,,,,,,,
757,entailment,the banker that the doctor recommended disturbed the essayist .,the banker disturbed the essayist .,banker doctor recommended banker,,,,,,,,,,,,,,
758,entailment,the designer that the professors offended mentioned the analyst .,the designer mentioned the analyst .,designer professors offended designer,,,,,,,,,,,,,,
759,entailment,the scientists that the bankers recognized expected the judge .,the scientists expected the judge .,scientists bankers recognized scientists,,,,,,,,,,,,,,
760,entailment,the essayists that the analysts saw mentioned the engineers .,the essayists mentioned the engineers .,essayists analysts saw essayists,,,,,,,,,,,,,,
761,entailment,the officer that the artisan avoided mentioned the engineer .,the officer mentioned the engineer .,officer artisan avoided officer,,,,,,,,,,,,,,
762,entailment,the technologists that the sculptors mentioned avoided the artisans .,the technologists avoided the artisans .,technologists sculptors mentioned technologists,,,,,,,,,,,,,,
763,entailment,the penciller that the strategist recommended disturbed the tourists .,the penciller disturbed the tourists .,penciller strategist recommended penciller,,,,,,,,,,,,,,
764,entailment,the potter that the judges contacted disturbed the sculptors .,the potter disturbed the sculptors .,potter judges contacted potter,,,,,,,,,,,,,,
765,entailment,the essayist that the professors advised recommended the designer .,the essayist recommended the designer .,essayist professors advised essayist,,,,,,,,,,,,,,
766,entailment,the professor that the potters recommended avoided the singers .,the professor avoided the singers .,professor potters recommended professor,,,,,,,,,,,,,,
767,entailment,the artisans that the professors offended avoided the potters .,the artisans avoided the potters .,artisans professors offended artisans,,,,,,,,,,,,,,
768,entailment,the planners that the doctor contacted recommended the penciller .,the planners recommended the penciller .,planners doctor contacted planners,,,,,,,,,,,,,,
769,entailment,the officer that the technicians thanked advised the psychiatrist .,the officer advised the psychiatrist .,officer technicians thanked officer,,,,,,,,,,,,,,
770,entailment,the lyricist that the bankers expected advised the strategist .,the lyricist advised the strategist .,lyricist bankers expected lyricist,,,,,,,,,,,,,,
771,entailment,the analysts that the tourists thanked recognized the professors .,the analysts recognized the professors .,analysts tourists thanked analysts,,,,,,,,,,,,,,
772,entailment,the analysts that the judges recommended advised the animators .,the analysts advised the animators .,analysts judges recommended analysts,,,,,,,,,,,,,,
773,entailment,the managers that the sculptor expected contacted the doctors .,the managers contacted the doctors .,managers sculptor expected managers,,,,,,,,,,,,,,
774,entailment,the designer that the technician thanked offended the singer .,the designer offended the singer .,designer technician thanked designer,,,,,,,,,,,,,,
775,entailment,the analyst that the professor mentioned disturbed the doctors .,the analyst disturbed the doctors .,analyst professor mentioned analyst,,,,,,,,,,,,,,
776,entailment,the technician that the judge mentioned offended the lyricists .,the technician offended the lyricists .,technician judge mentioned technician,,,,,,,,,,,,,,
777,entailment,the photographers that the psychiatrists avoided expected the officers .,the photographers expected the officers .,photographers psychiatrists avoided photographers,,,,,,,,,,,,,,
778,entailment,the potters that the planner recognized saw the analyst .,the potters saw the analyst .,potters planner recognized potters,,,,,,,,,,,,,,
779,entailment,the tourists that the singers recognized avoided the penciller .,the tourists avoided the penciller .,tourists singers recognized tourists,,,,,,,,,,,,,,
780,entailment,the pencillers that the strategist contacted saw the potters .,the pencillers saw the potters .,pencillers strategist contacted pencillers,,,,,,,,,,,,,,
781,entailment,the judges that the analyst offended recognized the potter .,the judges recognized the potter .,judges analyst offended judges,,,,,,,,,,,,,,
782,entailment,the penciller that the animators avoided recommended the administrator .,the penciller recommended the administrator .,penciller animators avoided penciller,,,,,,,,,,,,,,
783,entailment,the strategists that the officer avoided recommended the analyst .,the strategists recommended the analyst .,strategists officer avoided strategists,,,,,,,,,,,,,,
784,entailment,the penciller that the essayists advised expected the designers .,the penciller expected the designers .,penciller essayists advised penciller,,,,,,,,,,,,,,
785,entailment,the analysts that the psychiatrists mentioned offended the judges .,the analysts offended the judges .,analysts psychiatrists mentioned analysts,,,,,,,,,,,,,,
786,entailment,the tourist that the professor advised mentioned the animator .,the tourist mentioned the animator .,tourist professor advised tourist,,,,,,,,,,,,,,
787,entailment,the scientists that the photographers avoided disturbed the strategists .,the scientists disturbed the strategists .,scientists photographers avoided scientists,,,,,,,,,,,,,,
788,entailment,the designers that the animator advised offended the bankers .,the designers offended the bankers .,designers animator advised designers,,,,,,,,,,,,,,
789,entailment,the analyst that the authors contacted expected the professor .,the analyst expected the professor .,analyst authors contacted analyst,,,,,,,,,,,,,,
790,entailment,the engineer that the psychiatrist offended saw the lyricist .,the engineer saw the lyricist .,engineer psychiatrist offended engineer,,,,,,,,,,,,,,
791,entailment,the potters that the pencillers offended advised the doctors .,the potters advised the doctors .,potters pencillers offended potters,,,,,,,,,,,,,,
792,entailment,the administrator that the engineer contacted disturbed the technician .,the administrator disturbed the technician .,administrator engineer contacted administrator,,,,,,,,,,,,,,
793,entailment,the bankers that the planners disturbed advised the scientists .,the bankers advised the scientists .,bankers planners disturbed bankers,,,,,,,,,,,,,,
794,entailment,the psychiatrists that the photographers saw thanked the planners .,the psychiatrists thanked the planners .,psychiatrists photographers saw psychiatrists,,,,,,,,,,,,,,
795,entailment,the judge that the designers expected avoided the professor .,the judge avoided the professor .,judge designers expected judge,,,,,,,,,,,,,,
796,entailment,the lyricist that the designers offended mentioned the potters .,the lyricist mentioned the potters .,lyricist designers offended lyricist,,,,,,,,,,,,,,
797,entailment,the doctor that the technician mentioned offended the tourist .,the doctor offended the tourist .,doctor technician mentioned doctor,,,,,,,,,,,,,,
798,entailment,the lyricists that the bankers disturbed mentioned the author .,the lyricists mentioned the author .,lyricists bankers disturbed lyricists,,,,,,,,,,,,,,
799,entailment,the engineers that the judges mentioned disturbed the bankers .,the engineers disturbed the bankers .,engineers judges mentioned engineers,,,,,,,,,,,,,,
800,entailment,the strategist that the photographers expected avoided the singers .,the strategist avoided the singers .,strategist photographers expected strategist,,,,,,,,,,,,,,
801,entailment,the scientist that the judge contacted recognized the officers .,the scientist recognized the officers .,scientist judge contacted scientist,,,,,,,,,,,,,,
802,entailment,the lyricist that the sculptors thanked mentioned the artisan .,the lyricist mentioned the artisan .,lyricist sculptors thanked lyricist,,,,,,,,,,,,,,
803,entailment,the photographers that the judge offended thanked the officers .,the photographers thanked the officers .,photographers judge offended photographers,,,,,,,,,,,,,,
804,entailment,the sculptor that the animators saw contacted the planner .,the sculptor contacted the planner .,sculptor animators saw sculptor,,,,,,,,,,,,,,
805,entailment,the essayists that the strategist recognized thanked the authors .,the essayists thanked the authors .,essayists strategist recognized essayists,,,,,,,,,,,,,,
806,entailment,the engineer that the strategist expected recognized the photographers .,the engineer recognized the photographers .,engineer strategist expected engineer,,,,,,,,,,,,,,
807,entailment,the engineer that the analyst mentioned expected the artisan .,the engineer expected the artisan .,engineer analyst mentioned engineer,,,,,,,,,,,,,,
808,entailment,the engineer that the animator avoided saw the judge .,the engineer saw the judge .,engineer animator avoided engineer,,,,,,,,,,,,,,
809,entailment,the doctors that the author offended thanked the administrator .,the doctors thanked the administrator .,doctors author offended doctors,,,,,,,,,,,,,,
