pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17791,neutral,"whether or not the animators laughed , the essayists offended the judge .",the animators laughed .,whether or not suggests we do not know whether the animators laughed .,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,whether or not suggests we do not know whether the bankers mentioned the analyst .,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,whether or not suggests we do not know whether the planner recommended the strategist .,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,whether or not suggests we do not know whether the administrators recognized the engineer .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,whether or not suggests we do not know whether the potters expected the tourists .,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,whether or not suggests we do not know whether the engineer disturbed the penciller .,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,whether or not suggests we do not know whether the lyricists recognized the author .,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,whether or not suggests we do not know whether the technician contacted the administrator .,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,whether or not suggests we do not know whether the tourist saw the banker .,,,,,,,,,,,,,,
17928,neutral,"whether or not the strategist disturbed the potter , the engineers cried .",the strategist disturbed the potter .,whether or not suggests we do not know whether the strategist disturbed the potter .,,,,,,,,,,,,,,
17929,neutral,"whether or not the essayists saw the planner , the technician panicked .",the essayists saw the planner .,whether or not suggests we do not know whether the essayists saw the planner .,,,,,,,,,,,,,,
17930,neutral,"whether or not the artisan recommended the technologist , the pencillers panicked .",the artisan recommended the technologist .,whether or not suggests we do not know whether the artisan recommended the technologist .,,,,,,,,,,,,,,
17931,neutral,"whether or not the pencillers mentioned the technician , the lyricists arrived .",the pencillers mentioned the technician .,whether or not suggests we do not know whether the pencillers mentioned the technician .,,,,,,,,,,,,,,
17932,neutral,"whether or not the animators advised the singer , the professors cried .",the animators advised the singer .,whether or not suggests we do not know whether the animators advised the singer .,,,,,,,,,,,,,,
17933,neutral,"whether or not the author mentioned the doctors , the designers ran .",the author mentioned the doctors .,whether or not suggests we do not know whether the author mentioned the doctors .,,,,,,,,,,,,,,
17934,neutral,"whether or not the animator contacted the sculptors , the planner laughed .",the animator contacted the sculptors .,whether or not suggests we do not know whether the animator contacted the sculptors .,,,,,,,,,,,,,,
17935,neutral,"whether or not the strategists saw the analyst , the sculptor arrived .",the strategists saw the analyst .,whether or not suggests we do not know whether the strategists saw the analyst .,,,,,,,,,,,,,,
17936,neutral,"whether or not the artisans disturbed the strategists , the professors laughed .",the artisans disturbed the strategists .,whether or not suggests we do not know whether the artisans disturbed the strategists .,,,,,,,,,,,,,,
17937,neutral,"whether or not the technicians recognized the planner , the technologist smiled .",the technicians recognized the planner .,whether or not suggests we do not know whether the technicians recognized the planner .,,,,,,,,,,,,,,
17938,neutral,"whether or not the photographers expected the lyricists , the banker yelled .",the photographers expected the lyricists .,whether or not suggests we do not know whether the photographers expected the lyricists .,,,,,,,,,,,,,,
17939,neutral,"whether or not the lyricist saw the technologists , the psychiatrists ran .",the lyricist saw the technologists .,whether or not suggests we do not know whether the lyricist saw the technologists .,,,,,,,,,,,,,,
17940,neutral,"whether or not the artisans disturbed the engineer , the doctors smiled .",the artisans disturbed the engineer .,whether or not suggests we do not know whether the artisans disturbed the engineer .,,,,,,,,,,,,,,
17941,neutral,"whether or not the potters recommended the animator , the engineers worked .",the potters recommended the animator .,whether or not suggests we do not know whether the potters recommended the animator .,,,,,,,,,,,,,,
17942,neutral,"whether or not the psychiatrists avoided the bankers , the designers smiled .",the psychiatrists avoided the bankers .,whether or not suggests we do not know whether the psychiatrists avoided the bankers .,,,,,,,,,,,,,,
17943,neutral,"whether or not the artisan recognized the lyricists , the technicians arrived .",the artisan recognized the lyricists .,whether or not suggests we do not know whether the artisan recognized the lyricists .,,,,,,,,,,,,,,
17944,neutral,"whether or not the professor expected the manager , the designers yelled .",the professor expected the manager .,whether or not suggests we do not know whether the professor expected the manager .,,,,,,,,,,,,,,
17945,neutral,"whether or not the essayist saw the potter , the doctors shouted .",the essayist saw the potter .,whether or not suggests we do not know whether the essayist saw the potter .,,,,,,,,,,,,,,
17946,neutral,"whether or not the potters offended the authors , the scientists smiled .",the potters offended the authors .,whether or not suggests we do not know whether the potters offended the authors .,,,,,,,,,,,,,,
17947,neutral,"whether or not the sculptors offended the administrators , the artisan worked .",the sculptors offended the administrators .,whether or not suggests we do not know whether the sculptors offended the administrators .,,,,,,,,,,,,,,
17948,neutral,"whether or not the analyst avoided the professors , the administrator smiled .",the analyst avoided the professors .,whether or not suggests we do not know whether the analyst avoided the professors .,,,,,,,,,,,,,,
17949,neutral,"whether or not the professor disturbed the scientists , the analysts danced .",the professor disturbed the scientists .,whether or not suggests we do not know whether the professor disturbed the scientists .,,,,,,,,,,,,,,
17950,neutral,"whether or not the designers avoided the animator , the administrators yelled .",the designers avoided the animator .,whether or not suggests we do not know whether the designers avoided the animator .,,,,,,,,,,,,,,
17951,neutral,"whether or not the manager saw the artisan , the planner ran .",the manager saw the artisan .,whether or not suggests we do not know whether the manager saw the artisan .,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,whether or not suggests we do not know whether the psychiatrists thanked the engineer .,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,whether or not suggests we do not know whether the analyst avoided the manager .,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,whether or not suggests we do not know whether the administrator advised the tourists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,whether or not suggests we do not know whether the animators avoided the essayists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,whether or not suggests we do not know whether the officer mentioned the psychiatrist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,whether or not suggests we do not know whether the strategist recognized the artisans .,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,whether or not suggests we do not know whether the technician recognized the administrators .,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,whether or not suggests we do not know whether the analyst thanked the artisans .,,,,,,,,,,,,,,
18088,neutral,"whether or not the bankers advised the professors , the designers mentioned the lyricist .",the bankers advised the professors .,whether or not suggests we do not know whether the bankers advised the professors .,,,,,,,,,,,,,,
18089,neutral,"whether or not the essayist recognized the strategist , the administrators contacted the designer .",the essayist recognized the strategist .,whether or not suggests we do not know whether the essayist recognized the strategist .,,,,,,,,,,,,,,
18090,neutral,"whether or not the potters avoided the singer , the authors mentioned the judges .",the potters avoided the singer .,whether or not suggests we do not know whether the potters avoided the singer .,,,,,,,,,,,,,,
18091,neutral,"whether or not the artisans advised the technician , the lyricist contacted the scientists .",the artisans advised the technician .,whether or not suggests we do not know whether the artisans advised the technician .,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan expected the scientist , the planner recommended the psychiatrist .",the artisan expected the scientist .,whether or not suggests we do not know whether the artisan expected the scientist .,,,,,,,,,,,,,,
18093,neutral,"whether or not the artisan expected the photographers , the technologist avoided the essayists .",the artisan expected the photographers .,whether or not suggests we do not know whether the artisan expected the photographers .,,,,,,,,,,,,,,
18094,neutral,"whether or not the technicians thanked the analysts , the animators disturbed the tourists .",the technicians thanked the analysts .,whether or not suggests we do not know whether the technicians thanked the analysts .,,,,,,,,,,,,,,
18095,neutral,"whether or not the sculptor offended the potters , the engineer advised the scientist .",the sculptor offended the potters .,whether or not suggests we do not know whether the sculptor offended the potters .,,,,,,,,,,,,,,
18096,neutral,"whether or not the lyricist disturbed the administrators , the technician expected the analyst .",the lyricist disturbed the administrators .,whether or not suggests we do not know whether the lyricist disturbed the administrators .,,,,,,,,,,,,,,
18097,neutral,"whether or not the doctor recognized the sculptor , the administrator thanked the banker .",the doctor recognized the sculptor .,whether or not suggests we do not know whether the doctor recognized the sculptor .,,,,,,,,,,,,,,
18098,neutral,"whether or not the doctors thanked the engineer , the designers mentioned the strategist .",the doctors thanked the engineer .,whether or not suggests we do not know whether the doctors thanked the engineer .,,,,,,,,,,,,,,
18099,neutral,"whether or not the officers expected the engineer , the essayist disturbed the penciller .",the officers expected the engineer .,whether or not suggests we do not know whether the officers expected the engineer .,,,,,,,,,,,,,,
18100,neutral,"whether or not the designer offended the sculptor , the scientists advised the essayists .",the designer offended the sculptor .,whether or not suggests we do not know whether the designer offended the sculptor .,,,,,,,,,,,,,,
18101,neutral,"whether or not the sculptor offended the pencillers , the planners expected the doctors .",the sculptor offended the pencillers .,whether or not suggests we do not know whether the sculptor offended the pencillers .,,,,,,,,,,,,,,
18102,neutral,"whether or not the essayists mentioned the psychiatrists , the engineers saw the administrator .",the essayists mentioned the psychiatrists .,whether or not suggests we do not know whether the essayists mentioned the psychiatrists .,,,,,,,,,,,,,,
18103,neutral,"whether or not the manager expected the officers , the psychiatrist thanked the scientist .",the manager expected the officers .,whether or not suggests we do not know whether the manager expected the officers .,,,,,,,,,,,,,,
18104,neutral,"whether or not the artisan recognized the psychiatrists , the authors thanked the technician .",the artisan recognized the psychiatrists .,whether or not suggests we do not know whether the artisan recognized the psychiatrists .,,,,,,,,,,,,,,
18105,neutral,"whether or not the artisans avoided the essayists , the technologists expected the doctor .",the artisans avoided the essayists .,whether or not suggests we do not know whether the artisans avoided the essayists .,,,,,,,,,,,,,,
18106,neutral,"whether or not the lyricist disturbed the potters , the technologists expected the judges .",the lyricist disturbed the potters .,whether or not suggests we do not know whether the lyricist disturbed the potters .,,,,,,,,,,,,,,
18107,neutral,"whether or not the bankers expected the engineer , the administrators offended the managers .",the bankers expected the engineer .,whether or not suggests we do not know whether the bankers expected the engineer .,,,,,,,,,,,,,,
18108,neutral,"whether or not the engineers recommended the potter , the bankers contacted the artisan .",the engineers recommended the potter .,whether or not suggests we do not know whether the engineers recommended the potter .,,,,,,,,,,,,,,
18109,neutral,"whether or not the lyricist advised the technologists , the psychiatrists recommended the judge .",the lyricist advised the technologists .,whether or not suggests we do not know whether the lyricist advised the technologists .,,,,,,,,,,,,,,
18110,neutral,"whether or not the analysts offended the potter , the tourist recommended the essayist .",the analysts offended the potter .,whether or not suggests we do not know whether the analysts offended the potter .,,,,,,,,,,,,,,
18111,neutral,"whether or not the analysts recommended the sculptor , the planners advised the lyricist .",the analysts recommended the sculptor .,whether or not suggests we do not know whether the analysts recommended the sculptor .,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,"the photographer smiled if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,"the pencillers smiled if the essayists shouted , we do not know whether the essayists shouted .",,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,"the psychiatrists cried if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,"the designer ran if the technician panicked , we do not know whether the technician panicked .",,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,"the artisan yelled if the sculptor danced , we do not know whether the sculptor danced .",,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,"the potters arrived if the managers ran , we do not know whether the managers ran .",,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,"the planner danced if the scientists worked , we do not know whether the scientists worked .",,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,"the singer panicked if the manager appeared , we do not know whether the manager appeared .",,,,,,,,,,,,,,
18248,neutral,"in case the photographers performed , the authors smiled .",the photographers performed .,"the authors smiled if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
18249,neutral,"in case the potter shouted , the scientist arrived .",the potter shouted .,"the scientist arrived if the potter shouted , we do not know whether the potter shouted .",,,,,,,,,,,,,,
18250,neutral,"in case the author danced , the photographer ran .",the author danced .,"the photographer ran if the author danced , we do not know whether the author danced .",,,,,,,,,,,,,,
18251,neutral,"in case the planner performed , the sculptor danced .",the planner performed .,"the sculptor danced if the planner performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
18252,neutral,"in case the essayist laughed , the potters yelled .",the essayist laughed .,"the potters yelled if the essayist laughed , we do not know whether the essayist laughed .",,,,,,,,,,,,,,
18253,neutral,"in case the animator arrived , the designers panicked .",the animator arrived .,"the designers panicked if the animator arrived , we do not know whether the animator arrived .",,,,,,,,,,,,,,
18254,neutral,"in case the strategist arrived , the singer worked .",the strategist arrived .,"the singer worked if the strategist arrived , we do not know whether the strategist arrived .",,,,,,,,,,,,,,
18255,neutral,"in case the banker arrived , the engineers ran .",the banker arrived .,"the engineers ran if the banker arrived , we do not know whether the banker arrived .",,,,,,,,,,,,,,
18256,neutral,"in case the essayist yelled , the judges ran .",the essayist yelled .,"the judges ran if the essayist yelled , we do not know whether the essayist yelled .",,,,,,,,,,,,,,
18257,neutral,"in case the officer smiled , the scientist danced .",the officer smiled .,"the scientist danced if the officer smiled , we do not know whether the officer smiled .",,,,,,,,,,,,,,
18258,neutral,"in case the banker worked , the tourists arrived .",the banker worked .,"the tourists arrived if the banker worked , we do not know whether the banker worked .",,,,,,,,,,,,,,
18259,neutral,"in case the singer worked , the scientist cried .",the singer worked .,"the scientist cried if the singer worked , we do not know whether the singer worked .",,,,,,,,,,,,,,
18260,neutral,"in case the artisans ran , the analyst panicked .",the artisans ran .,"the analyst panicked if the artisans ran , we do not know whether the artisans ran .",,,,,,,,,,,,,,
18261,neutral,"in case the penciller smiled , the scientist arrived .",the penciller smiled .,"the scientist arrived if the penciller smiled , we do not know whether the penciller smiled .",,,,,,,,,,,,,,
18262,neutral,"in case the administrator shouted , the tourists ran .",the administrator shouted .,"the tourists ran if the administrator shouted , we do not know whether the administrator shouted .",,,,,,,,,,,,,,
18263,neutral,"in case the judges danced , the professor cried .",the judges danced .,"the professor cried if the judges danced , we do not know whether the judges danced .",,,,,,,,,,,,,,
18264,neutral,"in case the animator shouted , the artisans arrived .",the animator shouted .,"the artisans arrived if the animator shouted , we do not know whether the animator shouted .",,,,,,,,,,,,,,
18265,neutral,"in case the administrator arrived , the officer cried .",the administrator arrived .,"the officer cried if the administrator arrived , we do not know whether the administrator arrived .",,,,,,,,,,,,,,
18266,neutral,"in case the scientists laughed , the sculptors ran .",the scientists laughed .,"the sculptors ran if the scientists laughed , we do not know whether the scientists laughed .",,,,,,,,,,,,,,
18267,neutral,"in case the planner cried , the scientist worked .",the planner cried .,"the scientist worked if the planner cried , we do not know whether the planner cried .",,,,,,,,,,,,,,
18268,neutral,"in case the tourist laughed , the technologist arrived .",the tourist laughed .,"the technologist arrived if the tourist laughed , we do not know whether the tourist laughed .",,,,,,,,,,,,,,
18269,neutral,"in case the artisan panicked , the managers shouted .",the artisan panicked .,"the managers shouted if the artisan panicked , we do not know whether the artisan panicked .",,,,,,,,,,,,,,
18270,neutral,"in case the professor danced , the banker yelled .",the professor danced .,"the banker yelled if the professor danced , we do not know whether the professor danced .",,,,,,,,,,,,,,
18271,neutral,"in case the planners performed , the officer worked .",the planners performed .,"the officer worked if the planners performed , we do not know whether the planners performed .",,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,"the judge avoided the bankers if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,"the lyricist mentioned the artisans if the doctors cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,"the animator advised the engineer if the sculptor danced , we do not know whether the sculptor danced .",,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,"the psychiatrists advised the engineer if the essayists cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,"the officer expected the analyst if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,"the technician disturbed the professors if the tourists worked , we do not know whether the tourists worked .",,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,"the officers avoided the lyricist if the analysts arrived , we do not know whether the analysts arrived .",,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,"the officer saw the engineers if the author yelled , we do not know whether the author yelled .",,,,,,,,,,,,,,
18408,neutral,"in case the authors performed , the animator advised the planner .",the authors performed .,"the animator advised the planner if the authors performed , we do not know whether the authors performed .",,,,,,,,,,,,,,
18409,neutral,"in case the artisan laughed , the sculptors mentioned the manager .",the artisan laughed .,"the sculptors mentioned the manager if the artisan laughed , we do not know whether the artisan laughed .",,,,,,,,,,,,,,
18410,neutral,"in case the potter ran , the sculptors contacted the pencillers .",the potter ran .,"the sculptors contacted the pencillers if the potter ran , we do not know whether the potter ran .",,,,,,,,,,,,,,
18411,neutral,"in case the lyricist worked , the technician recognized the professors .",the lyricist worked .,"the technician recognized the professors if the lyricist worked , we do not know whether the lyricist worked .",,,,,,,,,,,,,,
18412,neutral,"in case the engineer yelled , the managers advised the planner .",the engineer yelled .,"the managers advised the planner if the engineer yelled , we do not know whether the engineer yelled .",,,,,,,,,,,,,,
18413,neutral,"in case the scientists performed , the analyst saw the designers .",the scientists performed .,"the analyst saw the designers if the scientists performed , we do not know whether the scientists performed .",,,,,,,,,,,,,,
18414,neutral,"in case the lyricist cried , the potters mentioned the judge .",the lyricist cried .,"the potters mentioned the judge if the lyricist cried , we do not know whether the lyricist cried .",,,,,,,,,,,,,,
18415,neutral,"in case the designer worked , the lyricists advised the technicians .",the designer worked .,"the lyricists advised the technicians if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
18416,neutral,"in case the planner cried , the artisan mentioned the singers .",the planner cried .,"the artisan mentioned the singers if the planner cried , we do not know whether the planner cried .",,,,,,,,,,,,,,
18417,neutral,"in case the technicians performed , the planner disturbed the administrator .",the technicians performed .,"the planner disturbed the administrator if the technicians performed , we do not know whether the technicians performed .",,,,,,,,,,,,,,
18418,neutral,"in case the essayists ran , the planners recognized the technicians .",the essayists ran .,"the planners recognized the technicians if the essayists ran , we do not know whether the essayists ran .",,,,,,,,,,,,,,
18419,neutral,"in case the potter danced , the lyricist mentioned the doctors .",the potter danced .,"the lyricist mentioned the doctors if the potter danced , we do not know whether the potter danced .",,,,,,,,,,,,,,
18420,neutral,"in case the singer appeared , the designers offended the sculptor .",the singer appeared .,"the designers offended the sculptor if the singer appeared , we do not know whether the singer appeared .",,,,,,,,,,,,,,
18421,neutral,"in case the doctors ran , the analysts contacted the administrators .",the doctors ran .,"the analysts contacted the administrators if the doctors ran , we do not know whether the doctors ran .",,,,,,,,,,,,,,
18422,neutral,"in case the essayist shouted , the administrators mentioned the author .",the essayist shouted .,"the administrators mentioned the author if the essayist shouted , we do not know whether the essayist shouted .",,,,,,,,,,,,,,
18423,neutral,"in case the technologist performed , the judge expected the engineer .",the technologist performed .,"the judge expected the engineer if the technologist performed , we do not know whether the technologist performed .",,,,,,,,,,,,,,
18424,neutral,"in case the banker shouted , the pencillers mentioned the author .",the banker shouted .,"the pencillers mentioned the author if the banker shouted , we do not know whether the banker shouted .",,,,,,,,,,,,,,
18425,neutral,"in case the photographer panicked , the doctors avoided the sculptor .",the photographer panicked .,"the doctors avoided the sculptor if the photographer panicked , we do not know whether the photographer panicked .",,,,,,,,,,,,,,
18426,neutral,"in case the administrators cried , the psychiatrist mentioned the engineer .",the administrators cried .,"the psychiatrist mentioned the engineer if the administrators cried , we do not know whether the administrators cried .",,,,,,,,,,,,,,
18427,neutral,"in case the psychiatrist arrived , the engineers avoided the administrators .",the psychiatrist arrived .,"the engineers avoided the administrators if the psychiatrist arrived , we do not know whether the psychiatrist arrived .",,,,,,,,,,,,,,
18428,neutral,"in case the sculptors smiled , the potter advised the psychiatrist .",the sculptors smiled .,"the potter advised the psychiatrist if the sculptors smiled , we do not know whether the sculptors smiled .",,,,,,,,,,,,,,
18429,neutral,"in case the administrators arrived , the banker expected the analysts .",the administrators arrived .,"the banker expected the analysts if the administrators arrived , we do not know whether the administrators arrived .",,,,,,,,,,,,,,
18430,neutral,"in case the engineers laughed , the technologist contacted the banker .",the engineers laughed .,"the technologist contacted the banker if the engineers laughed , we do not know whether the engineers laughed .",,,,,,,,,,,,,,
18431,neutral,"in case the designer panicked , the strategist recommended the photographer .",the designer panicked .,"the strategist recommended the photographer if the designer panicked , we do not know whether the designer panicked .",,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,"the planners smiled if the scientist recognized the psychiatrists , we do not know whether the scientist recognized the psychiatrists .",,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,"the professor smiled if the doctors thanked the analysts , we do not know whether the doctors thanked the analysts .",,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,"the technician yelled if the tourists avoided the penciller , we do not know whether the tourists avoided the penciller .",,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,"the administrator smiled if the singers recommended the pencillers , we do not know whether the singers recommended the pencillers .",,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,"the potters panicked if the officers avoided the professor , we do not know whether the officers avoided the professor .",,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,"the administrator arrived if the analyst recommended the sculptors , we do not know whether the analyst recommended the sculptors .",,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,"the scientists arrived if the lyricists recommended the administrator , we do not know whether the lyricists recommended the administrator .",,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,"the technicians arrived if the bankers recommended the planners , we do not know whether the bankers recommended the planners .",,,,,,,,,,,,,,
18568,neutral,"in case the singer offended the planner , the judges ran .",the singer offended the planner .,"the judges ran if the singer offended the planner , we do not know whether the singer offended the planner .",,,,,,,,,,,,,,
18569,neutral,"in case the doctor offended the technologist , the tourist yelled .",the doctor offended the technologist .,"the tourist yelled if the doctor offended the technologist , we do not know whether the doctor offended the technologist .",,,,,,,,,,,,,,
18570,neutral,"in case the essayists saw the technicians , the judge laughed .",the essayists saw the technicians .,"the judge laughed if the essayists saw the technicians , we do not know whether the essayists saw the technicians .",,,,,,,,,,,,,,
18571,neutral,"in case the essayists saw the engineer , the strategist smiled .",the essayists saw the engineer .,"the strategist smiled if the essayists saw the engineer , we do not know whether the essayists saw the engineer .",,,,,,,,,,,,,,
18572,neutral,"in case the technician avoided the tourist , the doctors laughed .",the technician avoided the tourist .,"the doctors laughed if the technician avoided the tourist , we do not know whether the technician avoided the tourist .",,,,,,,,,,,,,,
18573,neutral,"in case the technicians contacted the judges , the analysts laughed .",the technicians contacted the judges .,"the analysts laughed if the technicians contacted the judges , we do not know whether the technicians contacted the judges .",,,,,,,,,,,,,,
18574,neutral,"in case the scientist recognized the pencillers , the bankers ran .",the scientist recognized the pencillers .,"the bankers ran if the scientist recognized the pencillers , we do not know whether the scientist recognized the pencillers .",,,,,,,,,,,,,,
18575,neutral,"in case the strategists recognized the planner , the technologist cried .",the strategists recognized the planner .,"the technologist cried if the strategists recognized the planner , we do not know whether the strategists recognized the planner .",,,,,,,,,,,,,,
18576,neutral,"in case the pencillers expected the technologists , the administrator danced .",the pencillers expected the technologists .,"the administrator danced if the pencillers expected the technologists , we do not know whether the pencillers expected the technologists .",,,,,,,,,,,,,,
18577,neutral,"in case the engineer recommended the penciller , the artisan yelled .",the engineer recommended the penciller .,"the artisan yelled if the engineer recommended the penciller , we do not know whether the engineer recommended the penciller .",,,,,,,,,,,,,,
18578,neutral,"in case the scientists disturbed the photographer , the lyricist performed .",the scientists disturbed the photographer .,"the lyricist performed if the scientists disturbed the photographer , we do not know whether the scientists disturbed the photographer .",,,,,,,,,,,,,,
18579,neutral,"in case the professors contacted the psychiatrists , the photographer appeared .",the professors contacted the psychiatrists .,"the photographer appeared if the professors contacted the psychiatrists , we do not know whether the professors contacted the psychiatrists .",,,,,,,,,,,,,,
18580,neutral,"in case the designer advised the engineers , the manager appeared .",the designer advised the engineers .,"the manager appeared if the designer advised the engineers , we do not know whether the designer advised the engineers .",,,,,,,,,,,,,,
18581,neutral,"in case the planners saw the photographers , the judge cried .",the planners saw the photographers .,"the judge cried if the planners saw the photographers , we do not know whether the planners saw the photographers .",,,,,,,,,,,,,,
18582,neutral,"in case the singer avoided the scientist , the manager panicked .",the singer avoided the scientist .,"the manager panicked if the singer avoided the scientist , we do not know whether the singer avoided the scientist .",,,,,,,,,,,,,,
18583,neutral,"in case the engineer recognized the scientist , the managers cried .",the engineer recognized the scientist .,"the managers cried if the engineer recognized the scientist , we do not know whether the engineer recognized the scientist .",,,,,,,,,,,,,,
18584,neutral,"in case the planner saw the engineers , the photographers shouted .",the planner saw the engineers .,"the photographers shouted if the planner saw the engineers , we do not know whether the planner saw the engineers .",,,,,,,,,,,,,,
18585,neutral,"in case the strategist expected the pencillers , the animator smiled .",the strategist expected the pencillers .,"the animator smiled if the strategist expected the pencillers , we do not know whether the strategist expected the pencillers .",,,,,,,,,,,,,,
18586,neutral,"in case the animator mentioned the artisan , the lyricists arrived .",the animator mentioned the artisan .,"the lyricists arrived if the animator mentioned the artisan , we do not know whether the animator mentioned the artisan .",,,,,,,,,,,,,,
18587,neutral,"in case the administrators offended the essayists , the lyricist laughed .",the administrators offended the essayists .,"the lyricist laughed if the administrators offended the essayists , we do not know whether the administrators offended the essayists .",,,,,,,,,,,,,,
18588,neutral,"in case the lyricists mentioned the officers , the essayists danced .",the lyricists mentioned the officers .,"the essayists danced if the lyricists mentioned the officers , we do not know whether the lyricists mentioned the officers .",,,,,,,,,,,,,,
18589,neutral,"in case the psychiatrists saw the technologists , the penciller worked .",the psychiatrists saw the technologists .,"the penciller worked if the psychiatrists saw the technologists , we do not know whether the psychiatrists saw the technologists .",,,,,,,,,,,,,,
18590,neutral,"in case the designer mentioned the analysts , the engineer worked .",the designer mentioned the analysts .,"the engineer worked if the designer mentioned the analysts , we do not know whether the designer mentioned the analysts .",,,,,,,,,,,,,,
