pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
33,entailment,the essayists that smiled recommended the judges .,the essayists recommended the judges .,essayists smiled essayists,,,,,,,,,,,,,,
34,entailment,the judges that arrived offended the technologist .,the judges offended the technologist .,judges arrived judges,,,,,,,,,,,,,,
35,entailment,the designers that smiled offended the strategists .,the designers offended the strategists .,designers smiled designers,,,,,,,,,,,,,,
36,entailment,the psychiatrists that cried recognized the analysts .,the psychiatrists recognized the analysts .,psychiatrists cried psychiatrists,,,,,,,,,,,,,,
37,entailment,the singers that danced offended the pencillers .,the singers offended the pencillers .,singers danced singers,,,,,,,,,,,,,,
38,entailment,the designer that shouted disturbed the artisans .,the designer disturbed the artisans .,designer shouted designer,,,,,,,,,,,,,,
39,entailment,the banker that danced offended the lyricists .,the banker offended the lyricists .,banker danced banker,,,,,,,,,,,,,,
40,entailment,the technicians that performed saw the penciller .,the technicians saw the penciller .,technicians performed technicians,,,,,,,,,,,,,,
41,entailment,the managers that cried recommended the essayist .,the managers recommended the essayist .,managers cried managers,,,,,,,,,,,,,,
42,entailment,the officers that shouted avoided the author .,the officers avoided the author .,officers shouted officers,,,,,,,,,,,,,,
43,entailment,the author that danced expected the scientist .,the author expected the scientist .,author danced author,,,,,,,,,,,,,,
44,entailment,the professors that smiled offended the sculptor .,the professors offended the sculptor .,professors smiled professors,,,,,,,,,,,,,,
96,entailment,the designer that saw the essayists thanked the animator .,the designer thanked the animator .,designer saw essayists designer,,,,,,,,,,,,,,
97,entailment,the authors that offended the administrator contacted the manager .,the authors contacted the manager .,authors offended administrator authors,,,,,,,,,,,,,,
98,entailment,the judge that offended the administrators recognized the authors .,the judge recognized the authors .,judge offended administrators judge,,,,,,,,,,,,,,
99,entailment,the artisans that saw the judge contacted the officer .,the artisans contacted the officer .,artisans saw judge artisans,,,,,,,,,,,,,,
100,entailment,the managers that saw the analysts offended the sculptors .,the managers offended the sculptors .,managers saw analysts managers,,,,,,,,,,,,,,
101,entailment,the essayists that avoided the judges expected the strategists .,the essayists expected the strategists .,essayists avoided judges essayists,,,,,,,,,,,,,,
102,entailment,the essayists that recommended the officer disturbed the administrators .,the essayists disturbed the administrators .,essayists recommended officer essayists,,,,,,,,,,,,,,
103,entailment,the psychiatrists that contacted the manager recommended the officer .,the psychiatrists recommended the officer .,psychiatrists contacted manager psychiatrists,,,,,,,,,,,,,,
104,entailment,the scientists that recommended the author saw the photographers .,the scientists saw the photographers .,scientists recommended author scientists,,,,,,,,,,,,,,
105,entailment,the animators that offended the photographers contacted the artisan .,the animators contacted the artisan .,animators offended photographers animators,,,,,,,,,,,,,,
106,entailment,the tourist that mentioned the doctor recognized the scientists .,the tourist recognized the scientists .,tourist mentioned doctor tourist,,,,,,,,,,,,,,
107,entailment,the judges that disturbed the manager offended the technologists .,the judges offended the technologists .,judges disturbed manager judges,,,,,,,,,,,,,,
108,entailment,the authors that avoided the photographer recognized the technologists .,the authors recognized the technologists .,authors avoided photographer authors,,,,,,,,,,,,,,
160,entailment,the animator expected the tourist and the administrator .,the animator expected the administrator .,administrator tourist administrator,,,,,,,,,,,,,,
161,entailment,the banker thanked the artisan and the planner .,the banker thanked the planner .,planner artisan planner,,,,,,,,,,,,,,
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,animators tourist animators,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,potters professors potters,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,technicians tourist technicians,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,artisan managers artisan,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,administrators lyricists administrators,,,,,,,,,,,,,,
167,entailment,the technicians mentioned the designer and the essayists .,the technicians mentioned the essayists .,essayists designer essayists,,,,,,,,,,,,,,
168,entailment,the tourists expected the officer and the lyricists .,the tourists expected the lyricists .,lyricists officer lyricists,,,,,,,,,,,,,,
169,entailment,the technicians thanked the potter and the tourist .,the technicians thanked the tourist .,tourist potter tourist,,,,,,,,,,,,,,
170,entailment,the photographers advised the technologists and the tourist .,the photographers advised the tourist .,tourist technologists tourist,,,,,,,,,,,,,,
171,entailment,the essayist contacted the tourists and the manager .,the essayist contacted the manager .,manager tourists manager,,,,,,,,,,,,,,
172,entailment,the tourist thanked the designers and the banker .,the tourist thanked the banker .,banker designers banker,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,thanked thanked professor officer,,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,advised advised author designers,,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,saw saw engineer officer,,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,offended offended psychiatrist banker,,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,disturbed disturbed tourist singer,,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,offended offended artisan officers,,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,saw saw manager psychiatrist,,,,,,,,,,,,,,
199,entailment,the banker was avoided by the essayists .,the essayists avoided the banker .,avoided avoided banker essayists,,,,,,,,,,,,,,
200,entailment,the artisan was expected by the professors .,the professors expected the artisan .,expected expected artisan professors,,,,,,,,,,,,,,
201,entailment,the professor was avoided by the managers .,the managers avoided the professor .,avoided avoided professor managers,,,,,,,,,,,,,,
202,entailment,the lyricist was saw by the photographer .,the photographer saw the lyricist .,saw saw lyricist photographer,,,,,,,,,,,,,,
203,entailment,the engineer was recommended by the analysts .,the analysts recommended the engineer .,recommended recommended engineer analysts,,,,,,,,,,,,,,
204,entailment,the potter was thanked by the animator .,the animator thanked the potter .,thanked thanked potter animator,,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,artisans saw engineers,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,potter expected tourist,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,planners advised singers,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,analysts mentioned tourists,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,technologists saw doctors,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,technologist thanked analysts,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,technicians recognized tourist,,,,,,,,,,,,,,
263,entailment,the author that the essayists expected recognized the bankers .,the essayists expected the author .,essayists expected author,,,,,,,,,,,,,,
264,entailment,the engineer that the author offended saw the administrator .,the author offended the engineer .,author offended engineer,,,,,,,,,,,,,,
265,entailment,the artisan that the technician offended avoided the photographer .,the technician offended the artisan .,technician offended artisan,,,,,,,,,,,,,,
266,entailment,the sculptors that the scientist mentioned saw the manager .,the scientist mentioned the sculptors .,scientist mentioned sculptors,,,,,,,,,,,,,,
267,entailment,the artisan that the administrators saw mentioned the doctors .,the administrators saw the artisan .,administrators saw artisan,,,,,,,,,,,,,,
268,entailment,the photographers that the technologist recommended offended the designers .,the technologist recommended the photographers .,technologist recommended photographers,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,banker potters thanked,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,author officers mentioned,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,analysts pencillers avoided,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,author potters offended,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,essayists professor advised,,,,,,,,,,,,,,
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,professor technologists contacted,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,lyricist singers disturbed,,,,,,,,,,,,,,
359,entailment,the judge saw the banker that the psychiatrist advised .,the psychiatrist advised the banker .,banker psychiatrist advised,,,,,,,,,,,,,,
360,entailment,the planners disturbed the engineer that the pencillers advised .,the pencillers advised the engineer .,engineer pencillers advised,,,,,,,,,,,,,,
361,entailment,the psychiatrists contacted the designer that the essayists disturbed .,the essayists disturbed the designer .,designer essayists disturbed,,,,,,,,,,,,,,
362,entailment,the judge recommended the administrators that the psychiatrist thanked .,the psychiatrist thanked the administrators .,administrators psychiatrist thanked,,,,,,,,,,,,,,
363,entailment,the tourist contacted the penciller that the scientists recognized .,the scientists recognized the penciller .,penciller scientists recognized,,,,,,,,,,,,,,
364,entailment,the potter thanked the doctors that the judges recognized .,the judges recognized the doctors .,doctors judges recognized,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,potter saw analysts potter singer not know singer saw potter,,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,singer contacted psychiatrists singer technician not know technician contacted singer,,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,professors expected strategists professors doctors not know doctors expected professors,,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,singers expected authors singers planners not know planners expected singers,,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,engineers expected administrator engineers lyricists not know lyricists expected engineers,,,,,,,,,,,,,,
389,neutral,the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,artisans mentioned officers artisans engineers not know engineers mentioned artisans,,,,,,,,,,,,,,
390,neutral,the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,scientist saw photographer scientist strategists not know strategists saw scientist,,,,,,,,,,,,,,
391,neutral,the technologists behind the administrator thanked the psychiatrist .,the administrator thanked the technologists .,technologists thanked psychiatrist technologists administrator not know administrator thanked technologists,,,,,,,,,,,,,,
392,neutral,the judges behind the artisans recommended the strategists .,the artisans recommended the judges .,judges recommended strategists judges artisans not know artisans recommended judges,,,,,,,,,,,,,,
393,neutral,the managers in front of the author avoided the pencillers .,the author avoided the managers .,managers avoided pencillers managers author not know author avoided managers,,,,,,,,,,,,,,
394,neutral,the manager in front of the psychiatrists saw the technologist .,the psychiatrists saw the manager .,manager saw technologist manager psychiatrists not know psychiatrists saw manager,,,,,,,,,,,,,,
395,neutral,the manager behind the lyricists saw the officer .,the lyricists saw the manager .,manager saw officer manager lyricists not know lyricists saw manager,,,,,,,,,,,,,,
396,neutral,the designer in front of the lyricists advised the essayists .,the lyricists advised the designer .,designer advised essayists designer lyricists not know lyricists advised designer,,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,photographer disturbed psychiatrist not know psychiatrist disturbed photographer,,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,scientist avoided photographer not know photographer avoided scientist,,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,technicians recognized artisans not know artisans recognized technicians,,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,professors contacted authors not know authors contacted professors,,,,,,,,,,,,,,
420,neutral,the singer in front of the pencillers thanked the administrator .,the administrator thanked the singer .,singer thanked administrator not know administrator thanked singer,,,,,,,,,,,,,,
421,neutral,the analyst behind the planners expected the bankers .,the bankers expected the analyst .,analyst expected bankers not know bankers expected analyst,,,,,,,,,,,,,,
422,neutral,the animators behind the scientist expected the authors .,the authors expected the animators .,animators expected authors not know authors expected animators,,,,,,,,,,,,,,
423,neutral,the planner in front of the scientists contacted the technologist .,the technologist contacted the planner .,planner contacted technologist not know technologist contacted planner,,,,,,,,,,,,,,
424,neutral,the animator behind the doctor saw the judges .,the judges saw the animator .,animator saw judges not know judges saw animator,,,,,,,,,,,,,,
425,neutral,the technician behind the strategists offended the singer .,the singer offended the technician .,technician offended singer not know singer offended technician,,,,,,,,,,,,,,
426,neutral,the singers behind the doctor offended the analyst .,the analyst offended the singers .,singers offended analyst not know analyst offended singers,,,,,,,,,,,,,,
427,neutral,the technician in front of the managers recognized the designer .,the designer recognized the technician .,technician recognized designer not know designer recognized technician,,,,,,,,,,,,,,
428,neutral,the psychiatrist in front of the pencillers contacted the sculptor .,the sculptor contacted the psychiatrist .,psychiatrist contacted sculptor not know sculptor contacted psychiatrist,,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,photographers offended sculptors banker photographers not know sculptors offended banker,,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,animator saw bankers author animator not know bankers saw author,,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,engineer avoided analysts photographer engineer not know analysts avoided photographer,,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,artisans avoided technologists analyst artisans not know technologists avoided analyst,,,,,,,,,,,,,,
452,neutral,the judges in front of the author avoided the technician .,the technician avoided the author .,judges avoided technician author judges not know technician avoided author,,,,,,,,,,,,,,
453,neutral,the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,manager offended doctor sculptors manager not know doctor offended sculptors,,,,,,,,,,,,,,
454,neutral,the technician behind the bankers saw the analysts .,the analysts saw the bankers .,technician saw analysts bankers technician not know analysts saw bankers,,,,,,,,,,,,,,
455,neutral,the strategist behind the managers expected the sculptor .,the sculptor expected the managers .,strategist expected sculptor managers strategist not know sculptor expected managers,,,,,,,,,,,,,,
456,neutral,the professor behind the technician expected the photographer .,the photographer expected the technician .,professor expected photographer technician professor not know photographer expected technician,,,,,,,,,,,,,,
457,neutral,the analysts behind the managers recognized the psychiatrist .,the psychiatrist recognized the managers .,analysts recognized psychiatrist managers analysts not know psychiatrist recognized managers,,,,,,,,,,,,,,
458,neutral,the animators in front of the administrators contacted the judges .,the judges contacted the administrators .,animators contacted judges administrators animators not know judges contacted administrators,,,,,,,,,,,,,,
459,neutral,the pencillers behind the essayists thanked the doctor .,the doctor thanked the essayists .,pencillers thanked doctor essayists pencillers not know doctor thanked essayists,,,,,,,,,,,,,,
460,neutral,the lyricist in front of the bankers saw the technologist .,the technologist saw the bankers .,lyricist saw technologist bankers lyricist not know technologist saw bankers,,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,essayists avoided potter not know potter avoided essayists,,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,animators avoided essayist not know essayist avoided animators,,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,potter recognized pencillers not know pencillers recognized potter,,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,author expected psychiatrist not know psychiatrist expected author,,,,,,,,,,,,,,
484,neutral,the author expected the photographer behind the lyricists .,the photographer expected the author .,author expected photographer not know photographer expected author,,,,,,,,,,,,,,
485,neutral,the judge avoided the doctor behind the designers .,the doctor avoided the judge .,judge avoided doctor not know doctor avoided judge,,,,,,,,,,,,,,
486,neutral,the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,administrator expected strategists not know strategists expected administrator,,,,,,,,,,,,,,
487,neutral,the sculptor avoided the banker in front of the technologists .,the banker avoided the sculptor .,sculptor avoided banker not know banker avoided sculptor,,,,,,,,,,,,,,
488,neutral,the artisan recommended the scientists in front of the tourist .,the scientists recommended the artisan .,artisan recommended scientists not know scientists recommended artisan,,,,,,,,,,,,,,
489,neutral,the engineer contacted the strategists behind the professors .,the strategists contacted the engineer .,engineer contacted strategists not know strategists contacted engineer,,,,,,,,,,,,,,
490,neutral,the lyricists recognized the photographer in front of the engineers .,the photographer recognized the lyricists .,lyricists recognized photographer not know photographer recognized lyricists,,,,,,,,,,,,,,
491,neutral,the lyricist recommended the tourist behind the strategists .,the tourist recommended the lyricist .,lyricist recommended tourist not know tourist recommended lyricist,,,,,,,,,,,,,,
492,neutral,the psychiatrist disturbed the bankers behind the sculptors .,the bankers disturbed the psychiatrist .,psychiatrist disturbed bankers not know bankers disturbed psychiatrist,,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,animator disturbed technicians technicians engineers not know technicians disturbed engineers,,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,planner recommended authors authors essayist not know authors recommended essayist,,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,essayist thanked planner planner scientist not know planner thanked scientist,,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,engineer avoided administrator administrator animator not know administrator avoided animator,,,,,,,,,,,,,,
516,neutral,the singers expected the sculptors in front of the professors .,the sculptors expected the professors .,singers expected sculptors sculptors professors not know sculptors expected professors,,,,,,,,,,,,,,
517,neutral,the designer avoided the potter in front of the photographer .,the potter avoided the photographer .,designer avoided potter potter photographer not know potter avoided photographer,,,,,,,,,,,,,,
518,neutral,the planners recommended the photographers behind the singer .,the photographers recommended the singer .,planners recommended photographers photographers singer not know photographers recommended singer,,,,,,,,,,,,,,
519,neutral,the essayist advised the officers behind the tourist .,the officers advised the tourist .,essayist advised officers officers tourist not know officers advised tourist,,,,,,,,,,,,,,
520,neutral,the engineer avoided the officer behind the technician .,the officer avoided the technician .,engineer avoided officer officer technician not know officer avoided technician,,,,,,,,,,,,,,
521,neutral,the photographer avoided the professors behind the artisans .,the professors avoided the artisans .,photographer avoided professors professors artisans not know professors avoided artisans,,,,,,,,,,,,,,
522,neutral,the analysts advised the officer behind the doctor .,the officer advised the doctor .,analysts advised officer officer doctor not know officer advised doctor,,,,,,,,,,,,,,
523,neutral,the essayist mentioned the engineers behind the designers .,the engineers mentioned the designers .,essayist mentioned engineers engineers designers not know engineers mentioned designers,,,,,,,,,,,,,,
524,neutral,the engineers recommended the planner behind the sculptor .,the planner recommended the sculptor .,engineers recommended planner planner sculptor not know planner recommended sculptor,,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,technician recognized tourist tourist singer not know singer recognized technician,,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,analyst contacted planner planner sculptor not know sculptor contacted analyst,,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,artisan saw banker banker judges not know judges saw artisan,,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,managers recommended tourists tourists doctor not know doctor recommended managers,,,,,,,,,,,,,,
548,neutral,the analysts disturbed the animator in front of the authors .,the authors disturbed the analysts .,analysts disturbed animator animator authors not know authors disturbed analysts,,,,,,,,,,,,,,
549,neutral,the sculptors thanked the doctors behind the psychiatrist .,the psychiatrist thanked the sculptors .,sculptors thanked doctors doctors psychiatrist not know psychiatrist thanked sculptors,,,,,,,,,,,,,,
550,neutral,the animators contacted the authors in front of the technologist .,the technologist contacted the animators .,animators contacted authors authors technologist not know technologist contacted animators,,,,,,,,,,,,,,
551,neutral,the planners recognized the penciller behind the singers .,the singers recognized the planners .,planners recognized penciller penciller singers not know singers recognized planners,,,,,,,,,,,,,,
552,neutral,the professor offended the analyst in front of the manager .,the manager offended the professor .,professor offended analyst analyst manager not know manager offended professor,,,,,,,,,,,,,,
553,neutral,the officers saw the potters in front of the planners .,the planners saw the officers .,officers saw potters potters planners not know planners saw officers,,,,,,,,,,,,,,
554,neutral,the engineer recommended the lyricist in front of the manager .,the manager recommended the engineer .,engineer recommended lyricist lyricist manager not know manager recommended engineer,,,,,,,,,,,,,,
555,neutral,the author disturbed the artisans behind the scientists .,the scientists disturbed the author .,author disturbed artisans artisans scientists not know scientists disturbed author,,,,,,,,,,,,,,
556,neutral,the planners avoided the sculptor behind the tourists .,the tourists avoided the planners .,planners avoided sculptor sculptor tourists not know tourists avoided planners,,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,bankers expected engineer engineer advised lyricists not know bankers advised engineer,,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,officers contacted animators animators expected scientist not know officers expected animators,,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,tourists recommended engineer engineer advised doctors not know tourists advised engineer,,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,officers offended psychiatrists psychiatrists disturbed manager not know officers disturbed psychiatrists,,,,,,,,,,,,,,
580,neutral,the sculptors that the judge offended advised the technologists .,the judge advised the sculptors .,judge offended sculptors sculptors advised technologists not know judge advised sculptors,,,,,,,,,,,,,,
581,neutral,the psychiatrist that the scientists recommended expected the doctor .,the scientists expected the psychiatrist .,scientists recommended psychiatrist psychiatrist expected doctor not know scientists expected psychiatrist,,,,,,,,,,,,,,
582,neutral,the psychiatrists that the photographers saw thanked the sculptors .,the photographers thanked the psychiatrists .,photographers saw psychiatrists psychiatrists thanked sculptors not know photographers thanked psychiatrists,,,,,,,,,,,,,,
583,neutral,the technicians that the analysts recommended mentioned the sculptor .,the analysts mentioned the technicians .,analysts recommended technicians technicians mentioned sculptor not know analysts mentioned technicians,,,,,,,,,,,,,,
584,neutral,the sculptors that the pencillers avoided recognized the technologist .,the pencillers recognized the sculptors .,pencillers avoided sculptors sculptors recognized technologist not know pencillers recognized sculptors,,,,,,,,,,,,,,
585,neutral,the doctors that the managers contacted advised the planner .,the managers advised the doctors .,managers contacted doctors doctors advised planner not know managers advised doctors,,,,,,,,,,,,,,
586,neutral,the lyricist that the manager advised contacted the judge .,the manager contacted the lyricist .,manager advised lyricist lyricist contacted judge not know manager contacted lyricist,,,,,,,,,,,,,,
587,neutral,the professors that the potter recommended mentioned the photographers .,the potter mentioned the professors .,potter recommended professors professors mentioned photographers not know potter mentioned professors,,,,,,,,,,,,,,
588,neutral,the analyst that the professor disturbed expected the officers .,the professor expected the analyst .,professor disturbed analyst analyst expected officers not know professor expected analyst,,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,strategist mentioned designers not know designers mentioned strategist,,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,psychiatrist expected potter not know potter expected psychiatrist,,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,managers advised planners not know planners advised managers,,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,animators avoided singers not know singers avoided animators,,,,,,,,,,,,,,
612,neutral,the technologist that the judge offended mentioned the bankers .,the bankers mentioned the technologist .,technologist mentioned bankers not know bankers mentioned technologist,,,,,,,,,,,,,,
613,neutral,the pencillers that the authors thanked mentioned the professors .,the professors mentioned the pencillers .,pencillers mentioned professors not know professors mentioned pencillers,,,,,,,,,,,,,,
614,neutral,the essayists that the tourists mentioned recognized the banker .,the banker recognized the essayists .,essayists recognized banker not know banker recognized essayists,,,,,,,,,,,,,,
615,neutral,the lyricist that the strategist saw thanked the singers .,the singers thanked the lyricist .,lyricist thanked singers not know singers thanked lyricist,,,,,,,,,,,,,,
616,neutral,the designer that the penciller offended avoided the administrators .,the administrators avoided the designer .,designer avoided administrators not know administrators avoided designer,,,,,,,,,,,,,,
617,neutral,the managers that the essayist recommended contacted the bankers .,the bankers contacted the managers .,managers contacted bankers not know bankers contacted managers,,,,,,,,,,,,,,
618,neutral,the planner that the author recognized expected the engineer .,the engineer expected the planner .,planner expected engineer not know engineer expected planner,,,,,,,,,,,,,,
619,neutral,the professors that the administrators expected recommended the essayists .,the essayists recommended the professors .,professors recommended essayists not know essayists recommended professors,,,,,,,,,,,,,,
620,neutral,the technicians that the engineer advised recognized the managers .,the managers recognized the technicians .,technicians recognized managers not know managers recognized technicians,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,designers animator recognized designers expected officers not know officers recognized animator,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,officer designers mentioned officer expected strategist not know strategist mentioned designers,,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,penciller artisans contacted penciller avoided planners not know planners contacted artisans,,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,managers essayists offended managers advised tourists not know tourists offended essayists,,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,tourist artisans advised tourist recommended designers not know designers advised artisans,,,,,,,,,,,,,,
