pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14,entailment,the technologist behind the doctors saw the judges .,the technologist saw the judges .,technologist doctors technologist,,,,,,,,,,,,,,
15,entailment,the psychiatrist in front of the technologist recommended the animators .,the psychiatrist recommended the animators .,psychiatrist technologist psychiatrist,,,,,,,,,,,,,,
16,entailment,the doctor behind the judges mentioned the sculptor .,the doctor mentioned the sculptor .,doctor judges doctor,,,,,,,,,,,,,,
17,entailment,the professor behind the singer contacted the scientists .,the professor contacted the scientists .,professor singer professor,,,,,,,,,,,,,,
18,entailment,the tourist behind the psychiatrists saw the officers .,the tourist saw the officers .,tourist psychiatrists tourist,,,,,,,,,,,,,,
19,entailment,the engineers in front of the psychiatrist avoided the administrators .,the engineers avoided the administrators .,engineers psychiatrist engineers,,,,,,,,,,,,,,
20,entailment,the designer in front of the strategists expected the scientists .,the designer expected the scientists .,designer strategists designer,,,,,,,,,,,,,,
21,entailment,the animator behind the photographer recognized the singers .,the animator recognized the singers .,animator photographer animator,,,,,,,,,,,,,,
22,entailment,the technicians in front of the doctor offended the judge .,the technicians offended the judge .,technicians doctor technicians,,,,,,,,,,,,,,
23,entailment,the bankers in front of the technologist mentioned the pencillers .,the bankers mentioned the pencillers .,bankers technologist bankers,,,,,,,,,,,,,,
24,entailment,the author in front of the strategists avoided the potter .,the author avoided the potter .,author strategists author,,,,,,,,,,,,,,
25,entailment,the tourist behind the managers saw the engineers .,the tourist saw the engineers .,tourist managers tourist,,,,,,,,,,,,,,
26,entailment,the scientists behind the animators recognized the technologist .,the scientists recognized the technologist .,scientists animators scientists,,,,,,,,,,,,,,
27,entailment,the lyricist in front of the technologists offended the managers .,the lyricist offended the managers .,lyricist technologists lyricist,,,,,,,,,,,,,,
28,entailment,the designers behind the planner expected the analyst .,the designers expected the analyst .,designers planner designers,,,,,,,,,,,,,,
29,entailment,the scientist behind the essayist saw the authors .,the scientist saw the authors .,scientist essayist scientist,,,,,,,,,,,,,,
30,entailment,the photographers behind the officers advised the scientist .,the photographers advised the scientist .,photographers officers photographers,,,,,,,,,,,,,,
31,entailment,the potter behind the engineers disturbed the singers .,the potter disturbed the singers .,potter engineers potter,,,,,,,,,,,,,,
32,entailment,the tourists that cried mentioned the singers .,the tourists mentioned the singers .,tourists cried tourists,,,,,,,,,,,,,,
33,entailment,the essayists that smiled recommended the judges .,the essayists recommended the judges .,essayists smiled essayists,,,,,,,,,,,,,,
34,entailment,the judges that arrived offended the technologist .,the judges offended the technologist .,judges arrived judges,,,,,,,,,,,,,,
35,entailment,the designers that smiled offended the strategists .,the designers offended the strategists .,designers smiled designers,,,,,,,,,,,,,,
36,entailment,the psychiatrists that cried recognized the analysts .,the psychiatrists recognized the analysts .,psychiatrists cried psychiatrists,,,,,,,,,,,,,,
37,entailment,the singers that danced offended the pencillers .,the singers offended the pencillers .,singers danced singers,,,,,,,,,,,,,,
38,entailment,the designer that shouted disturbed the artisans .,the designer disturbed the artisans .,designer shouted designer,,,,,,,,,,,,,,
39,entailment,the banker that danced offended the lyricists .,the banker offended the lyricists .,banker danced banker,,,,,,,,,,,,,,
40,entailment,the technicians that performed saw the penciller .,the technicians saw the penciller .,technicians performed technicians,,,,,,,,,,,,,,
41,entailment,the managers that cried recommended the essayist .,the managers recommended the essayist .,managers cried managers,,,,,,,,,,,,,,
42,entailment,the officers that shouted avoided the author .,the officers avoided the author .,officers shouted officers,,,,,,,,,,,,,,
43,entailment,the author that danced expected the scientist .,the author expected the scientist .,author danced author,,,,,,,,,,,,,,
44,entailment,the professors that smiled offended the sculptor .,the professors offended the sculptor .,professors smiled professors,,,,,,,,,,,,,,
45,entailment,the lyricists that smiled expected the designers .,the lyricists expected the designers .,lyricists smiled lyricists,,,,,,,,,,,,,,
46,entailment,the analyst that danced contacted the planners .,the analyst contacted the planners .,analyst danced analyst,,,,,,,,,,,,,,
47,entailment,the officers that panicked thanked the penciller .,the officers thanked the penciller .,officers panicked officers,,,,,,,,,,,,,,
48,entailment,the engineers that yelled mentioned the psychiatrists .,the engineers mentioned the psychiatrists .,engineers yelled engineers,,,,,,,,,,,,,,
49,entailment,the photographers that worked offended the judges .,the photographers offended the judges .,photographers worked photographers,,,,,,,,,,,,,,
50,entailment,the photographers that laughed avoided the managers .,the photographers avoided the managers .,photographers laughed photographers,,,,,,,,,,,,,,
51,entailment,the judge that laughed recommended the animator .,the judge recommended the animator .,judge laughed judge,,,,,,,,,,,,,,
52,entailment,the technologist that ran offended the sculptors .,the technologist offended the sculptors .,technologist ran technologist,,,,,,,,,,,,,,
53,entailment,the planners that cried thanked the administrator .,the planners thanked the administrator .,planners cried planners,,,,,,,,,,,,,,
54,entailment,the technologists that panicked recommended the scientists .,the technologists recommended the scientists .,technologists panicked technologists,,,,,,,,,,,,,,
55,entailment,the animator that appeared mentioned the engineers .,the animator mentioned the engineers .,animator appeared animator,,,,,,,,,,,,,,
56,entailment,the penciller that cried contacted the analysts .,the penciller contacted the analysts .,penciller cried penciller,,,,,,,,,,,,,,
57,entailment,the judges that smiled expected the strategists .,the judges expected the strategists .,judges smiled judges,,,,,,,,,,,,,,
58,entailment,the artisan that shouted contacted the technologist .,the artisan contacted the technologist .,artisan shouted artisan,,,,,,,,,,,,,,
59,entailment,the sculptor that panicked saw the engineers .,the sculptor saw the engineers .,sculptor panicked sculptor,,,,,,,,,,,,,,
60,entailment,the author that cried expected the bankers .,the author expected the bankers .,author cried author,,,,,,,,,,,,,,
61,entailment,the potter that smiled recognized the analysts .,the potter recognized the analysts .,potter smiled potter,,,,,,,,,,,,,,
62,entailment,the designers that appeared thanked the banker .,the designers thanked the banker .,designers appeared designers,,,,,,,,,,,,,,
63,entailment,the animators that arrived offended the officer .,the animators offended the officer .,animators arrived animators,,,,,,,,,,,,,,
96,entailment,the designer that saw the essayists thanked the animator .,the designer thanked the animator .,designer saw essayists designer,,,,,,,,,,,,,,
97,entailment,the authors that offended the administrator contacted the manager .,the authors contacted the manager .,authors offended administrator authors,,,,,,,,,,,,,,
98,entailment,the judge that offended the administrators recognized the authors .,the judge recognized the authors .,judge offended administrators judge,,,,,,,,,,,,,,
99,entailment,the artisans that saw the judge contacted the officer .,the artisans contacted the officer .,artisans saw judge artisans,,,,,,,,,,,,,,
100,entailment,the managers that saw the analysts offended the sculptors .,the managers offended the sculptors .,managers saw analysts managers,,,,,,,,,,,,,,
101,entailment,the essayists that avoided the judges expected the strategists .,the essayists expected the strategists .,essayists avoided judges essayists,,,,,,,,,,,,,,
102,entailment,the essayists that recommended the officer disturbed the administrators .,the essayists disturbed the administrators .,essayists recommended officer essayists,,,,,,,,,,,,,,
103,entailment,the psychiatrists that contacted the manager recommended the officer .,the psychiatrists recommended the officer .,psychiatrists contacted manager psychiatrists,,,,,,,,,,,,,,
104,entailment,the scientists that recommended the author saw the photographers .,the scientists saw the photographers .,scientists recommended author scientists,,,,,,,,,,,,,,
105,entailment,the animators that offended the photographers contacted the artisan .,the animators contacted the artisan .,animators offended photographers animators,,,,,,,,,,,,,,
106,entailment,the tourist that mentioned the doctor recognized the scientists .,the tourist recognized the scientists .,tourist mentioned doctor tourist,,,,,,,,,,,,,,
107,entailment,the judges that disturbed the manager offended the technologists .,the judges offended the technologists .,judges disturbed manager judges,,,,,,,,,,,,,,
108,entailment,the authors that avoided the photographer recognized the technologists .,the authors recognized the technologists .,authors avoided photographer authors,,,,,,,,,,,,,,
109,entailment,the psychiatrist that recognized the engineers offended the doctor .,the psychiatrist offended the doctor .,psychiatrist recognized engineers psychiatrist,,,,,,,,,,,,,,
110,entailment,the tourist that avoided the professors disturbed the administrator .,the tourist disturbed the administrator .,tourist avoided professors tourist,,,,,,,,,,,,,,
111,entailment,the strategist that mentioned the penciller thanked the authors .,the strategist thanked the authors .,strategist mentioned penciller strategist,,,,,,,,,,,,,,
112,entailment,the doctors that thanked the essayists advised the potter .,the doctors advised the potter .,doctors thanked essayists doctors,,,,,,,,,,,,,,
113,entailment,the designers that recommended the engineer recognized the psychiatrist .,the designers recognized the psychiatrist .,designers recommended engineer designers,,,,,,,,,,,,,,
114,entailment,the planners that mentioned the tourist expected the animator .,the planners expected the animator .,planners mentioned tourist planners,,,,,,,,,,,,,,
115,entailment,the tourists that disturbed the scientists recognized the administrator .,the tourists recognized the administrator .,tourists disturbed scientists tourists,,,,,,,,,,,,,,
116,entailment,the singers that disturbed the lyricist recommended the officer .,the singers recommended the officer .,singers disturbed lyricist singers,,,,,,,,,,,,,,
117,entailment,the technologists that contacted the bankers offended the planners .,the technologists offended the planners .,technologists contacted bankers technologists,,,,,,,,,,,,,,
118,entailment,the manager that thanked the sculptors avoided the strategist .,the manager avoided the strategist .,manager thanked sculptors manager,,,,,,,,,,,,,,
119,entailment,the technologists that expected the animator recommended the singer .,the technologists recommended the singer .,technologists expected animator technologists,,,,,,,,,,,,,,
120,entailment,the professor that advised the scientist recognized the designer .,the professor recognized the designer .,professor advised scientist professor,,,,,,,,,,,,,,
121,entailment,the bankers that saw the artisans recommended the technologists .,the bankers recommended the technologists .,bankers saw artisans bankers,,,,,,,,,,,,,,
122,entailment,the technicians that advised the sculptors expected the author .,the technicians expected the author .,technicians advised sculptors technicians,,,,,,,,,,,,,,
123,entailment,the singer that expected the judge saw the artisans .,the singer saw the artisans .,singer expected judge singer,,,,,,,,,,,,,,
124,entailment,the analysts that disturbed the planner recommended the singers .,the analysts recommended the singers .,analysts disturbed planner analysts,,,,,,,,,,,,,,
125,entailment,the engineer that saw the pencillers recommended the analyst .,the engineer recommended the analyst .,engineer saw pencillers engineer,,,,,,,,,,,,,,
126,entailment,the officers that thanked the photographer saw the strategist .,the officers saw the strategist .,officers thanked photographer officers,,,,,,,,,,,,,,
127,entailment,the potters that avoided the lyricist expected the technologists .,the potters expected the technologists .,potters avoided lyricist potters,,,,,,,,,,,,,,
160,entailment,the animator expected the tourist and the administrator .,the animator expected the administrator .,administrator tourist administrator,,,,,,,,,,,,,,
161,entailment,the banker thanked the artisan and the planner .,the banker thanked the planner .,planner artisan planner,,,,,,,,,,,,,,
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,animators tourist animators,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,potters professors potters,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,technicians tourist technicians,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,artisan managers artisan,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,administrators lyricists administrators,,,,,,,,,,,,,,
167,entailment,the technicians mentioned the designer and the essayists .,the technicians mentioned the essayists .,essayists designer essayists,,,,,,,,,,,,,,
168,entailment,the tourists expected the officer and the lyricists .,the tourists expected the lyricists .,lyricists officer lyricists,,,,,,,,,,,,,,
169,entailment,the technicians thanked the potter and the tourist .,the technicians thanked the tourist .,tourist potter tourist,,,,,,,,,,,,,,
170,entailment,the photographers advised the technologists and the tourist .,the photographers advised the tourist .,tourist technologists tourist,,,,,,,,,,,,,,
171,entailment,the essayist contacted the tourists and the manager .,the essayist contacted the manager .,manager tourists manager,,,,,,,,,,,,,,
172,entailment,the tourist thanked the designers and the banker .,the tourist thanked the banker .,banker designers banker,,,,,,,,,,,,,,
173,entailment,the artisans advised the planners and the lyricists .,the artisans advised the lyricists .,lyricists planners lyricists,,,,,,,,,,,,,,
174,entailment,the artisans advised the technologists and the technicians .,the artisans advised the technicians .,technicians technologists technicians,,,,,,,,,,,,,,
175,entailment,the engineers mentioned the lyricists and the officer .,the engineers mentioned the officer .,officer lyricists officer,,,,,,,,,,,,,,
176,entailment,the pencillers mentioned the planners and the administrator .,the pencillers mentioned the administrator .,administrator planners administrator,,,,,,,,,,,,,,
177,entailment,the strategists saw the professors and the tourist .,the strategists saw the tourist .,tourist professors tourist,,,,,,,,,,,,,,
178,entailment,the strategist disturbed the manager and the judges .,the strategist disturbed the judges .,judges manager judges,,,,,,,,,,,,,,
179,entailment,the tourist advised the manager and the photographers .,the tourist advised the photographers .,photographers manager photographers,,,,,,,,,,,,,,
180,entailment,the pencillers avoided the analysts and the tourists .,the pencillers avoided the tourists .,tourists analysts tourists,,,,,,,,,,,,,,
181,entailment,the animator recommended the photographer and the officer .,the animator recommended the officer .,officer photographer officer,,,,,,,,,,,,,,
182,entailment,the engineer offended the psychiatrists and the designers .,the engineer offended the designers .,designers psychiatrists designers,,,,,,,,,,,,,,
183,entailment,the doctor disturbed the photographers and the technician .,the doctor disturbed the technician .,technician photographers technician,,,,,,,,,,,,,,
184,entailment,the engineer offended the scientist and the officers .,the engineer offended the officers .,officers scientist officers,,,,,,,,,,,,,,
185,entailment,the designers disturbed the technician and the essayist .,the designers disturbed the essayist .,essayist technician essayist,,,,,,,,,,,,,,
186,entailment,the strategists thanked the professor and the author .,the strategists thanked the author .,author professor author,,,,,,,,,,,,,,
187,entailment,the potters saw the sculptor and the banker .,the potters saw the banker .,banker sculptor banker,,,,,,,,,,,,,,
188,entailment,the photographers avoided the designers and the sculptor .,the photographers avoided the sculptor .,sculptor designers sculptor,,,,,,,,,,,,,,
189,entailment,the professors thanked the pencillers and the technologists .,the professors thanked the technologists .,technologists pencillers technologists,,,,,,,,,,,,,,
190,entailment,the potters recommended the bankers and the author .,the potters recommended the author .,author bankers author,,,,,,,,,,,,,,
191,entailment,the judge recommended the engineer and the planner .,the judge recommended the planner .,planner engineer planner,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,thanked thanked professor officer,,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,advised advised author designers,,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,saw saw engineer officer,,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,offended offended psychiatrist banker,,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,disturbed disturbed tourist singer,,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,offended offended artisan officers,,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,saw saw manager psychiatrist,,,,,,,,,,,,,,
199,entailment,the banker was avoided by the essayists .,the essayists avoided the banker .,avoided avoided banker essayists,,,,,,,,,,,,,,
200,entailment,the artisan was expected by the professors .,the professors expected the artisan .,expected expected artisan professors,,,,,,,,,,,,,,
201,entailment,the professor was avoided by the managers .,the managers avoided the professor .,avoided avoided professor managers,,,,,,,,,,,,,,
202,entailment,the lyricist was saw by the photographer .,the photographer saw the lyricist .,saw saw lyricist photographer,,,,,,,,,,,,,,
203,entailment,the engineer was recommended by the analysts .,the analysts recommended the engineer .,recommended recommended engineer analysts,,,,,,,,,,,,,,
204,entailment,the potter was thanked by the animator .,the animator thanked the potter .,thanked thanked potter animator,,,,,,,,,,,,,,
205,entailment,the photographer was mentioned by the analyst .,the analyst mentioned the photographer .,mentioned mentioned photographer analyst,,,,,,,,,,,,,,
206,entailment,the essayist was offended by the psychiatrists .,the psychiatrists offended the essayist .,offended offended essayist psychiatrists,,,,,,,,,,,,,,
207,entailment,the scientist was expected by the professors .,the professors expected the scientist .,expected expected scientist professors,,,,,,,,,,,,,,
208,entailment,the author was disturbed by the strategists .,the strategists disturbed the author .,disturbed disturbed author strategists,,,,,,,,,,,,,,
209,entailment,the manager was thanked by the scientists .,the scientists thanked the manager .,thanked thanked manager scientists,,,,,,,,,,,,,,
210,entailment,the designer was thanked by the tourist .,the tourist thanked the designer .,thanked thanked designer tourist,,,,,,,,,,,,,,
211,entailment,the artisan was disturbed by the tourists .,the tourists disturbed the artisan .,disturbed disturbed artisan tourists,,,,,,,,,,,,,,
212,entailment,the author was saw by the artisans .,the artisans saw the author .,saw saw author artisans,,,,,,,,,,,,,,
213,entailment,the singer was disturbed by the officers .,the officers disturbed the singer .,disturbed disturbed singer officers,,,,,,,,,,,,,,
214,entailment,the technologist was contacted by the planners .,the planners contacted the technologist .,contacted contacted technologist planners,,,,,,,,,,,,,,
215,entailment,the administrator was disturbed by the animators .,the animators disturbed the administrator .,disturbed disturbed administrator animators,,,,,,,,,,,,,,
216,entailment,the tourist was recognized by the manager .,the manager recognized the tourist .,recognized recognized tourist manager,,,,,,,,,,,,,,
217,entailment,the potter was advised by the sculptor .,the sculptor advised the potter .,advised advised potter sculptor,,,,,,,,,,,,,,
218,entailment,the officer was recognized by the scientist .,the scientist recognized the officer .,recognized recognized officer scientist,,,,,,,,,,,,,,
219,entailment,the scientist was thanked by the officer .,the officer thanked the scientist .,thanked thanked scientist officer,,,,,,,,,,,,,,
220,entailment,the scientist was expected by the technologists .,the technologists expected the scientist .,expected expected scientist technologists,,,,,,,,,,,,,,
221,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,thanked thanked strategist potter,,,,,,,,,,,,,,
222,entailment,the officer was avoided by the judges .,the judges avoided the officer .,avoided avoided officer judges,,,,,,,,,,,,,,
223,entailment,the manager was contacted by the banker .,the banker contacted the manager .,contacted contacted manager banker,,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,artisans saw engineers,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,potter expected tourist,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,planners advised singers,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,analysts mentioned tourists,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,technologists saw doctors,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,technologist thanked analysts,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,technicians recognized tourist,,,,,,,,,,,,,,
263,entailment,the author that the essayists expected recognized the bankers .,the essayists expected the author .,essayists expected author,,,,,,,,,,,,,,
264,entailment,the engineer that the author offended saw the administrator .,the author offended the engineer .,author offended engineer,,,,,,,,,,,,,,
265,entailment,the artisan that the technician offended avoided the photographer .,the technician offended the artisan .,technician offended artisan,,,,,,,,,,,,,,
266,entailment,the sculptors that the scientist mentioned saw the manager .,the scientist mentioned the sculptors .,scientist mentioned sculptors,,,,,,,,,,,,,,
267,entailment,the artisan that the administrators saw mentioned the doctors .,the administrators saw the artisan .,administrators saw artisan,,,,,,,,,,,,,,
268,entailment,the photographers that the technologist recommended offended the designers .,the technologist recommended the photographers .,technologist recommended photographers,,,,,,,,,,,,,,
269,entailment,the scientist that the technicians expected recognized the singer .,the technicians expected the scientist .,technicians expected scientist,,,,,,,,,,,,,,
270,entailment,the potters that the animator recognized mentioned the photographers .,the animator recognized the potters .,animator recognized potters,,,,,,,,,,,,,,
271,entailment,the strategists that the animators mentioned offended the designer .,the animators mentioned the strategists .,animators mentioned strategists,,,,,,,,,,,,,,
272,entailment,the administrator that the designers avoided saw the sculptor .,the designers avoided the administrator .,designers avoided administrator,,,,,,,,,,,,,,
273,entailment,the administrators that the singer avoided recognized the doctors .,the singer avoided the administrators .,singer avoided administrators,,,,,,,,,,,,,,
274,entailment,the pencillers that the judges avoided disturbed the scientists .,the judges avoided the pencillers .,judges avoided pencillers,,,,,,,,,,,,,,
275,entailment,the analysts that the technologists avoided recommended the singers .,the technologists avoided the analysts .,technologists avoided analysts,,,,,,,,,,,,,,
276,entailment,the artisan that the planner thanked avoided the manager .,the planner thanked the artisan .,planner thanked artisan,,,,,,,,,,,,,,
277,entailment,the doctors that the engineer expected advised the designers .,the engineer expected the doctors .,engineer expected doctors,,,,,,,,,,,,,,
278,entailment,the judges that the professors recognized advised the essayists .,the professors recognized the judges .,professors recognized judges,,,,,,,,,,,,,,
279,entailment,the judges that the officers mentioned advised the essayist .,the officers mentioned the judges .,officers mentioned judges,,,,,,,,,,,,,,
280,entailment,the judge that the planner recommended recognized the scientist .,the planner recommended the judge .,planner recommended judge,,,,,,,,,,,,,,
281,entailment,the lyricist that the manager avoided contacted the authors .,the manager avoided the lyricist .,manager avoided lyricist,,,,,,,,,,,,,,
282,entailment,the essayist that the animators offended avoided the psychiatrist .,the animators offended the essayist .,animators offended essayist,,,,,,,,,,,,,,
283,entailment,the psychiatrists that the engineers recognized thanked the animator .,the engineers recognized the psychiatrists .,engineers recognized psychiatrists,,,,,,,,,,,,,,
284,entailment,the banker that the tourist contacted thanked the strategists .,the tourist contacted the banker .,tourist contacted banker,,,,,,,,,,,,,,
285,entailment,the technicians that the designers mentioned offended the psychiatrist .,the designers mentioned the technicians .,designers mentioned technicians,,,,,,,,,,,,,,
286,entailment,the designers that the analyst mentioned expected the animator .,the analyst mentioned the designers .,analyst mentioned designers,,,,,,,,,,,,,,
287,entailment,the psychiatrist that the banker recommended expected the technician .,the banker recommended the psychiatrist .,banker recommended psychiatrist,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,banker potters thanked,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,author officers mentioned,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,analysts pencillers avoided,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,author potters offended,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,essayists professor advised,,,,,,,,,,,,,,
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,professor technologists contacted,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,lyricist singers disturbed,,,,,,,,,,,,,,
359,entailment,the judge saw the banker that the psychiatrist advised .,the psychiatrist advised the banker .,banker psychiatrist advised,,,,,,,,,,,,,,
360,entailment,the planners disturbed the engineer that the pencillers advised .,the pencillers advised the engineer .,engineer pencillers advised,,,,,,,,,,,,,,
361,entailment,the psychiatrists contacted the designer that the essayists disturbed .,the essayists disturbed the designer .,designer essayists disturbed,,,,,,,,,,,,,,
362,entailment,the judge recommended the administrators that the psychiatrist thanked .,the psychiatrist thanked the administrators .,administrators psychiatrist thanked,,,,,,,,,,,,,,
363,entailment,the tourist contacted the penciller that the scientists recognized .,the scientists recognized the penciller .,penciller scientists recognized,,,,,,,,,,,,,,
364,entailment,the potter thanked the doctors that the judges recognized .,the judges recognized the doctors .,doctors judges recognized,,,,,,,,,,,,,,
365,entailment,the authors offended the essayists that the strategists advised .,the strategists advised the essayists .,essayists strategists advised,,,,,,,,,,,,,,
366,entailment,the tourist recommended the planners that the potter avoided .,the potter avoided the planners .,planners potter avoided,,,,,,,,,,,,,,
367,entailment,the authors offended the manager that the sculptor expected .,the sculptor expected the manager .,manager sculptor expected,,,,,,,,,,,,,,
368,entailment,the lyricists thanked the sculptor that the scientist disturbed .,the scientist disturbed the sculptor .,sculptor scientist disturbed,,,,,,,,,,,,,,
369,entailment,the potter offended the artisan that the administrator contacted .,the administrator contacted the artisan .,artisan administrator contacted,,,,,,,,,,,,,,
370,entailment,the tourist recommended the managers that the administrators contacted .,the administrators contacted the managers .,managers administrators contacted,,,,,,,,,,,,,,
371,entailment,the doctor offended the designers that the bankers recommended .,the bankers recommended the designers .,designers bankers recommended,,,,,,,,,,,,,,
372,entailment,the engineer saw the designer that the sculptor recognized .,the sculptor recognized the designer .,designer sculptor recognized,,,,,,,,,,,,,,
373,entailment,the singer mentioned the sculptors that the psychiatrist recommended .,the psychiatrist recommended the sculptors .,sculptors psychiatrist recommended,,,,,,,,,,,,,,
374,entailment,the tourist thanked the designer that the authors mentioned .,the authors mentioned the designer .,designer authors mentioned,,,,,,,,,,,,,,
375,entailment,the officers advised the artisans that the sculptors offended .,the sculptors offended the artisans .,artisans sculptors offended,,,,,,,,,,,,,,
376,entailment,the sculptor saw the planner that the scientists disturbed .,the scientists disturbed the planner .,planner scientists disturbed,,,,,,,,,,,,,,
377,entailment,the professor thanked the sculptor that the photographers recognized .,the photographers recognized the sculptor .,sculptor photographers recognized,,,,,,,,,,,,,,
378,entailment,the technicians disturbed the sculptors that the potter expected .,the potter expected the sculptors .,sculptors potter expected,,,,,,,,,,,,,,
379,entailment,the judge mentioned the professors that the doctor thanked .,the doctor thanked the professors .,professors doctor thanked,,,,,,,,,,,,,,
380,entailment,the judge offended the author that the tourists saw .,the tourists saw the author .,author tourists saw,,,,,,,,,,,,,,
381,entailment,the designers saw the technicians that the singers expected .,the singers expected the technicians .,technicians singers expected,,,,,,,,,,,,,,
382,entailment,the lyricist offended the technologists that the planners thanked .,the planners thanked the technologists .,technologists planners thanked,,,,,,,,,,,,,,
383,entailment,the doctors disturbed the lyricists that the sculptors advised .,the sculptors advised the lyricists .,lyricists sculptors advised,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,potter saw analysts potter singer not know singer saw potter,,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,singer contacted psychiatrists singer technician not know technician contacted singer,,,,,,,,,,,,,,
