pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14416,neutral,"if the lyricists appeared , the professors smiled .",the professors smiled .,not know lyricists appeared not know professors smiled,,,,,,,,,,,,,,
14417,neutral,"if the essayists arrived , the judge danced .",the judge danced .,not know essayists arrived not know judge danced,,,,,,,,,,,,,,
14418,neutral,"if the planner appeared , the professor arrived .",the professor arrived .,not know planner appeared not know professor arrived,,,,,,,,,,,,,,
14419,neutral,"if the engineer smiled , the essayist panicked .",the essayist panicked .,not know engineer smiled not know essayist panicked,,,,,,,,,,,,,,
14420,neutral,"if the sculptor shouted , the artisan danced .",the artisan danced .,not know sculptor shouted not know artisan danced,,,,,,,,,,,,,,
14421,neutral,"if the planners panicked , the doctors laughed .",the doctors laughed .,not know planners panicked not know doctors laughed,,,,,,,,,,,,,,
14422,neutral,"if the sculptors smiled , the designer appeared .",the designer appeared .,not know sculptors smiled not know designer appeared,,,,,,,,,,,,,,
14423,neutral,"if the officer laughed , the lyricist performed .",the lyricist performed .,not know officer laughed not know lyricist performed,,,,,,,,,,,,,,
14424,neutral,"if the tourist shouted , the technicians panicked .",the technicians panicked .,not know tourist shouted not know technicians panicked,,,,,,,,,,,,,,
14425,neutral,"if the sculptor arrived , the administrators danced .",the administrators danced .,not know sculptor arrived not know administrators danced,,,,,,,,,,,,,,
14426,neutral,"if the psychiatrists performed , the officer arrived .",the officer arrived .,not know psychiatrists performed not know officer arrived,,,,,,,,,,,,,,
14427,neutral,"if the scientists appeared , the officers laughed .",the officers laughed .,not know scientists appeared not know officers laughed,,,,,,,,,,,,,,
14428,neutral,"if the administrator ran , the technologist appeared .",the technologist appeared .,not know administrator ran not know technologist appeared,,,,,,,,,,,,,,
14429,neutral,"if the authors panicked , the sculptor yelled .",the sculptor yelled .,not know authors panicked not know sculptor yelled,,,,,,,,,,,,,,
14430,neutral,"if the artisans yelled , the potters performed .",the potters performed .,not know artisans yelled not know potters performed,,,,,,,,,,,,,,
14431,neutral,"if the administrators worked , the animators yelled .",the animators yelled .,not know administrators worked not know animators yelled,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,not know judges yelled not know photographers thanked psychiatrists,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,not know animator performed not know essayists advised designer,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,not know bankers worked not know artisan expected tourist,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,not know managers appeared not know psychiatrists recognized scientists,,,,,,,,,,,,,,
14564,neutral,"if the officers cried , the banker saw the psychiatrists .",the banker saw the psychiatrists .,not know officers cried not know banker saw psychiatrists,,,,,,,,,,,,,,
14565,neutral,"if the animator worked , the technologist contacted the engineers .",the technologist contacted the engineers .,not know animator worked not know technologist contacted engineers,,,,,,,,,,,,,,
14566,neutral,"if the authors performed , the doctor recommended the professor .",the doctor recommended the professor .,not know authors performed not know doctor recommended professor,,,,,,,,,,,,,,
14567,neutral,"if the psychiatrists performed , the doctor disturbed the singers .",the doctor disturbed the singers .,not know psychiatrists performed not know doctor disturbed singers,,,,,,,,,,,,,,
14568,neutral,"if the officer laughed , the designer recognized the psychiatrists .",the designer recognized the psychiatrists .,not know officer laughed not know designer recognized psychiatrists,,,,,,,,,,,,,,
14569,neutral,"if the doctor laughed , the scientist avoided the animator .",the scientist avoided the animator .,not know doctor laughed not know scientist avoided animator,,,,,,,,,,,,,,
14570,neutral,"if the pencillers shouted , the administrator offended the artisan .",the administrator offended the artisan .,not know pencillers shouted not know administrator offended artisan,,,,,,,,,,,,,,
14571,neutral,"if the designer performed , the essayists expected the judge .",the essayists expected the judge .,not know designer performed not know essayists expected judge,,,,,,,,,,,,,,
14572,neutral,"if the strategist ran , the scientist expected the psychiatrist .",the scientist expected the psychiatrist .,not know strategist ran not know scientist expected psychiatrist,,,,,,,,,,,,,,
14573,neutral,"if the author yelled , the doctor saw the essayist .",the doctor saw the essayist .,not know author yelled not know doctor saw essayist,,,,,,,,,,,,,,
14574,neutral,"if the tourists appeared , the singers offended the strategists .",the singers offended the strategists .,not know tourists appeared not know singers offended strategists,,,,,,,,,,,,,,
14575,neutral,"if the engineer panicked , the lyricists recommended the judge .",the lyricists recommended the judge .,not know engineer panicked not know lyricists recommended judge,,,,,,,,,,,,,,
14576,neutral,"if the strategist shouted , the analysts mentioned the professors .",the analysts mentioned the professors .,not know strategist shouted not know analysts mentioned professors,,,,,,,,,,,,,,
14577,neutral,"if the photographer performed , the doctors recognized the judge .",the doctors recognized the judge .,not know photographer performed not know doctors recognized judge,,,,,,,,,,,,,,
14578,neutral,"if the essayist performed , the artisans saw the doctors .",the artisans saw the doctors .,not know essayist performed not know artisans saw doctors,,,,,,,,,,,,,,
14579,neutral,"if the essayists laughed , the manager thanked the singer .",the manager thanked the singer .,not know essayists laughed not know manager thanked singer,,,,,,,,,,,,,,
14580,neutral,"if the artisan arrived , the essayists contacted the tourist .",the essayists contacted the tourist .,not know artisan arrived not know essayists contacted tourist,,,,,,,,,,,,,,
14581,neutral,"if the officers worked , the professors mentioned the psychiatrist .",the professors mentioned the psychiatrist .,not know officers worked not know professors mentioned psychiatrist,,,,,,,,,,,,,,
14582,neutral,"if the technologists shouted , the authors recognized the sculptor .",the authors recognized the sculptor .,not know technologists shouted not know authors recognized sculptor,,,,,,,,,,,,,,
14583,neutral,"if the technicians yelled , the penciller mentioned the lyricist .",the penciller mentioned the lyricist .,not know technicians yelled not know penciller mentioned lyricist,,,,,,,,,,,,,,
14584,neutral,"if the penciller arrived , the essayists recognized the technologists .",the essayists recognized the technologists .,not know penciller arrived not know essayists recognized technologists,,,,,,,,,,,,,,
14585,neutral,"if the sculptor smiled , the planners disturbed the essayists .",the planners disturbed the essayists .,not know sculptor smiled not know planners disturbed essayists,,,,,,,,,,,,,,
14586,neutral,"if the strategist appeared , the bankers advised the managers .",the bankers advised the managers .,not know strategist appeared not know bankers advised managers,,,,,,,,,,,,,,
14587,neutral,"if the animators laughed , the engineer expected the judge .",the engineer expected the judge .,not know animators laughed not know engineer expected judge,,,,,,,,,,,,,,
14588,neutral,"if the managers panicked , the essayist mentioned the administrators .",the essayist mentioned the administrators .,not know managers panicked not know essayist mentioned administrators,,,,,,,,,,,,,,
14589,neutral,"if the designer panicked , the artisan recommended the officers .",the artisan recommended the officers .,not know designer panicked not know artisan recommended officers,,,,,,,,,,,,,,
14590,neutral,"if the scientist panicked , the sculptors contacted the strategists .",the sculptors contacted the strategists .,not know scientist panicked not know sculptors contacted strategists,,,,,,,,,,,,,,
14591,neutral,"if the singers shouted , the sculptor expected the author .",the sculptor expected the author .,not know singers shouted not know sculptor expected author,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,not know analysts avoided scientists not know designer shouted,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,not know judges expected tourist not know technologists shouted,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,not know strategist expected technologists not know professors panicked,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,not know photographers recognized strategist not know potters smiled,,,,,,,,,,,,,,
14724,neutral,"if the potter thanked the banker , the psychiatrist performed .",the psychiatrist performed .,not know potter thanked banker not know psychiatrist performed,,,,,,,,,,,,,,
14725,neutral,"if the potters recommended the sculptor , the engineer smiled .",the engineer smiled .,not know potters recommended sculptor not know engineer smiled,,,,,,,,,,,,,,
14726,neutral,"if the potter offended the administrators , the bankers ran .",the bankers ran .,not know potter offended administrators not know bankers ran,,,,,,,,,,,,,,
14727,neutral,"if the psychiatrists contacted the artisans , the penciller worked .",the penciller worked .,not know psychiatrists contacted artisans not know penciller worked,,,,,,,,,,,,,,
14728,neutral,"if the photographers contacted the strategist , the professors cried .",the professors cried .,not know photographers contacted strategist not know professors cried,,,,,,,,,,,,,,
14729,neutral,"if the artisan recognized the sculptors , the lyricist shouted .",the lyricist shouted .,not know artisan recognized sculptors not know lyricist shouted,,,,,,,,,,,,,,
14730,neutral,"if the photographer recommended the judge , the strategist arrived .",the strategist arrived .,not know photographer recommended judge not know strategist arrived,,,,,,,,,,,,,,
14731,neutral,"if the engineer recognized the managers , the doctor panicked .",the doctor panicked .,not know engineer recognized managers not know doctor panicked,,,,,,,,,,,,,,
14732,neutral,"if the photographer avoided the professors , the sculptors ran .",the sculptors ran .,not know photographer avoided professors not know sculptors ran,,,,,,,,,,,,,,
14733,neutral,"if the sculptors contacted the bankers , the scientist appeared .",the scientist appeared .,not know sculptors contacted bankers not know scientist appeared,,,,,,,,,,,,,,
14734,neutral,"if the planners recommended the strategists , the singer appeared .",the singer appeared .,not know planners recommended strategists not know singer appeared,,,,,,,,,,,,,,
14735,neutral,"if the psychiatrist thanked the banker , the lyricist yelled .",the lyricist yelled .,not know psychiatrist thanked banker not know lyricist yelled,,,,,,,,,,,,,,
14736,neutral,"if the penciller disturbed the singer , the potter appeared .",the potter appeared .,not know penciller disturbed singer not know potter appeared,,,,,,,,,,,,,,
14737,neutral,"if the doctors recognized the planner , the scientist danced .",the scientist danced .,not know doctors recognized planner not know scientist danced,,,,,,,,,,,,,,
14738,neutral,"if the lyricist disturbed the essayists , the designers danced .",the designers danced .,not know lyricist disturbed essayists not know designers danced,,,,,,,,,,,,,,
14739,neutral,"if the planner recognized the lyricists , the manager yelled .",the manager yelled .,not know planner recognized lyricists not know manager yelled,,,,,,,,,,,,,,
14740,neutral,"if the tourists contacted the singer , the author panicked .",the author panicked .,not know tourists contacted singer not know author panicked,,,,,,,,,,,,,,
14741,neutral,"if the engineer offended the banker , the artisan cried .",the artisan cried .,not know engineer offended banker not know artisan cried,,,,,,,,,,,,,,
14742,neutral,"if the technologist expected the singers , the potter danced .",the potter danced .,not know technologist expected singers not know potter danced,,,,,,,,,,,,,,
14743,neutral,"if the artisan advised the singers , the engineer appeared .",the engineer appeared .,not know artisan advised singers not know engineer appeared,,,,,,,,,,,,,,
14744,neutral,"if the planners recognized the author , the administrators yelled .",the administrators yelled .,not know planners recognized author not know administrators yelled,,,,,,,,,,,,,,
14745,neutral,"if the analysts recognized the bankers , the designers performed .",the designers performed .,not know analysts recognized bankers not know designers performed,,,,,,,,,,,,,,
14746,neutral,"if the planners saw the judges , the potter panicked .",the potter panicked .,not know planners saw judges not know potter panicked,,,,,,,,,,,,,,
14747,neutral,"if the technician advised the planners , the animator danced .",the animator danced .,not know technician advised planners not know animator danced,,,,,,,,,,,,,,
14748,neutral,"if the technologists recognized the sculptors , the engineers worked .",the engineers worked .,not know technologists recognized sculptors not know engineers worked,,,,,,,,,,,,,,
14749,neutral,"if the planners expected the potters , the judges ran .",the judges ran .,not know planners expected potters not know judges ran,,,,,,,,,,,,,,
14750,neutral,"if the doctor advised the author , the singers smiled .",the singers smiled .,not know doctor advised author not know singers smiled,,,,,,,,,,,,,,
14751,neutral,"if the planner expected the professors , the pencillers performed .",the pencillers performed .,not know planner expected professors not know pencillers performed,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,not know manager disturbed judge not know singer recommended photographer,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,not know potters saw penciller not know singers offended designers,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,not know potters disturbed lyricist not know scientist recommended professor,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,not know authors saw designer not know sculptor recognized lyricists,,,,,,,,,,,,,,
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,not know potter mentioned strategist not know designers avoided judges,,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,not know administrator mentioned analysts not know photographers contacted technicians,,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,not know essayist saw technologist not know artisan recommended officer,,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,not know strategists advised professors not know penciller contacted engineer,,,,,,,,,,,,,,
14888,neutral,"if the potter recommended the designer , the technologists avoided the artisans .",the technologists avoided the artisans .,not know potter recommended designer not know technologists avoided artisans,,,,,,,,,,,,,,
14889,neutral,"if the judge mentioned the lyricist , the essayists saw the psychiatrists .",the essayists saw the psychiatrists .,not know judge mentioned lyricist not know essayists saw psychiatrists,,,,,,,,,,,,,,
14890,neutral,"if the essayist disturbed the sculptor , the doctor expected the pencillers .",the doctor expected the pencillers .,not know essayist disturbed sculptor not know doctor expected pencillers,,,,,,,,,,,,,,
14891,neutral,"if the animators expected the photographer , the engineer offended the potter .",the engineer offended the potter .,not know animators expected photographer not know engineer offended potter,,,,,,,,,,,,,,
14892,neutral,"if the animator thanked the singers , the essayists saw the officer .",the essayists saw the officer .,not know animator thanked singers not know essayists saw officer,,,,,,,,,,,,,,
14893,neutral,"if the lyricist recognized the professor , the designers advised the analyst .",the designers advised the analyst .,not know lyricist recognized professor not know designers advised analyst,,,,,,,,,,,,,,
14894,neutral,"if the authors contacted the doctors , the psychiatrists recommended the banker .",the psychiatrists recommended the banker .,not know authors contacted doctors not know psychiatrists recommended banker,,,,,,,,,,,,,,
14895,neutral,"if the author disturbed the sculptors , the tourists saw the doctor .",the tourists saw the doctor .,not know author disturbed sculptors not know tourists saw doctor,,,,,,,,,,,,,,
14896,neutral,"if the planners avoided the pencillers , the potters contacted the analyst .",the potters contacted the analyst .,not know planners avoided pencillers not know potters contacted analyst,,,,,,,,,,,,,,
14897,neutral,"if the singer offended the photographer , the animators expected the technician .",the animators expected the technician .,not know singer offended photographer not know animators expected technician,,,,,,,,,,,,,,
14898,neutral,"if the tourist mentioned the lyricist , the pencillers thanked the singers .",the pencillers thanked the singers .,not know tourist mentioned lyricist not know pencillers thanked singers,,,,,,,,,,,,,,
14899,neutral,"if the lyricists expected the strategist , the administrator contacted the professor .",the administrator contacted the professor .,not know lyricists expected strategist not know administrator contacted professor,,,,,,,,,,,,,,
14900,neutral,"if the artisan saw the pencillers , the singers disturbed the sculptors .",the singers disturbed the sculptors .,not know artisan saw pencillers not know singers disturbed sculptors,,,,,,,,,,,,,,
14901,neutral,"if the technician contacted the strategist , the psychiatrist avoided the doctor .",the psychiatrist avoided the doctor .,not know technician contacted strategist not know psychiatrist avoided doctor,,,,,,,,,,,,,,
14902,neutral,"if the analyst advised the singer , the manager recognized the designer .",the manager recognized the designer .,not know analyst advised singer not know manager recognized designer,,,,,,,,,,,,,,
14903,neutral,"if the officer recognized the analyst , the engineer mentioned the tourists .",the engineer mentioned the tourists .,not know officer recognized analyst not know engineer mentioned tourists,,,,,,,,,,,,,,
14904,neutral,"if the sculptor mentioned the managers , the photographers offended the bankers .",the photographers offended the bankers .,not know sculptor mentioned managers not know photographers offended bankers,,,,,,,,,,,,,,
14905,neutral,"if the animator disturbed the sculptor , the pencillers expected the analyst .",the pencillers expected the analyst .,not know animator disturbed sculptor not know pencillers expected analyst,,,,,,,,,,,,,,
14906,neutral,"if the bankers contacted the artisans , the potters recognized the tourists .",the potters recognized the tourists .,not know bankers contacted artisans not know potters recognized tourists,,,,,,,,,,,,,,
14907,neutral,"if the doctor recognized the artisan , the animator disturbed the banker .",the animator disturbed the banker .,not know doctor recognized artisan not know animator disturbed banker,,,,,,,,,,,,,,
14908,neutral,"if the essayists recommended the doctor , the sculptors disturbed the technologists .",the sculptors disturbed the technologists .,not know essayists recommended doctor not know sculptors disturbed technologists,,,,,,,,,,,,,,
14909,neutral,"if the sculptor offended the bankers , the animators thanked the essayist .",the animators thanked the essayist .,not know sculptor offended bankers not know animators thanked essayist,,,,,,,,,,,,,,
14910,neutral,"if the potters recognized the animators , the officers advised the engineers .",the officers advised the engineers .,not know potters recognized animators not know officers advised engineers,,,,,,,,,,,,,,
14911,neutral,"if the technologists disturbed the sculptors , the manager saw the scientist .",the manager saw the scientist .,not know technologists disturbed sculptors not know manager saw scientist,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,thought scientists not know designers panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,said doctor not know animators shouted,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,said planner not know essayists cried,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,believed singers not know artisans yelled,,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,believed banker not know scientists arrived,,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,thought professor not know essayists appeared,,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,thought planners not know engineers yelled,,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,thought designers not know potter laughed,,,,,,,,,,,,,,
15048,neutral,the professors said that the scientist laughed .,the scientist laughed .,said professors not know scientist laughed,,,,,,,,,,,,,,
15049,neutral,the analyst believed that the administrator laughed .,the administrator laughed .,believed analyst not know administrator laughed,,,,,,,,,,,,,,
15050,neutral,the artisan said that the professors ran .,the professors ran .,said artisan not know professors ran,,,,,,,,,,,,,,
15051,neutral,the engineers believed that the lyricists performed .,the lyricists performed .,believed engineers not know lyricists performed,,,,,,,,,,,,,,
15052,neutral,the lyricist said that the administrators shouted .,the administrators shouted .,said lyricist not know administrators shouted,,,,,,,,,,,,,,
15053,neutral,the planners thought that the administrators arrived .,the administrators arrived .,thought planners not know administrators arrived,,,,,,,,,,,,,,
15054,neutral,the tourist believed that the managers smiled .,the managers smiled .,believed tourist not know managers smiled,,,,,,,,,,,,,,
15055,neutral,the professors believed that the strategist danced .,the strategist danced .,believed professors not know strategist danced,,,,,,,,,,,,,,
15056,neutral,the technician believed that the animators shouted .,the animators shouted .,believed technician not know animators shouted,,,,,,,,,,,,,,
15057,neutral,the photographer thought that the scientists arrived .,the scientists arrived .,thought photographer not know scientists arrived,,,,,,,,,,,,,,
15058,neutral,the doctor said that the strategists shouted .,the strategists shouted .,said doctor not know strategists shouted,,,,,,,,,,,,,,
15059,neutral,the scientists thought that the artisans cried .,the artisans cried .,thought scientists not know artisans cried,,,,,,,,,,,,,,
15060,neutral,the analyst said that the sculptors laughed .,the sculptors laughed .,said analyst not know sculptors laughed,,,,,,,,,,,,,,
15061,neutral,the technologists said that the psychiatrists shouted .,the psychiatrists shouted .,said technologists not know psychiatrists shouted,,,,,,,,,,,,,,
15062,neutral,the singers thought that the technologists smiled .,the technologists smiled .,thought singers not know technologists smiled,,,,,,,,,,,,,,
15063,neutral,the technologist believed that the animators laughed .,the animators laughed .,believed technologist not know animators laughed,,,,,,,,,,,,,,
15064,neutral,the animators said that the artisan smiled .,the artisan smiled .,said animators not know artisan smiled,,,,,,,,,,,,,,
15065,neutral,the pencillers thought that the author yelled .,the author yelled .,thought pencillers not know author yelled,,,,,,,,,,,,,,
15066,neutral,the psychiatrist believed that the analyst shouted .,the analyst shouted .,believed psychiatrist not know analyst shouted,,,,,,,,,,,,,,
15067,neutral,the sculptor said that the officer arrived .,the officer arrived .,said sculptor not know officer arrived,,,,,,,,,,,,,,
15068,neutral,the scientist said that the administrators performed .,the administrators performed .,said scientist not know administrators performed,,,,,,,,,,,,,,
15069,neutral,the tourists believed that the officer panicked .,the officer panicked .,believed tourists not know officer panicked,,,,,,,,,,,,,,
15070,neutral,the lyricist believed that the psychiatrists laughed .,the psychiatrists laughed .,believed lyricist not know psychiatrists laughed,,,,,,,,,,,,,,
15071,neutral,the strategist thought that the doctor laughed .,the doctor laughed .,thought strategist not know doctor laughed,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,said strategist not know artisan recognized psychiatrist,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,said doctor not know potters thanked pencillers,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,believed photographer not know lyricist recommended designer,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,thought tourist not know technician recognized penciller,,,,,,,,,,,,,,
15204,neutral,the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,said psychiatrists not know photographer saw technologists,,,,,,,,,,,,,,
15205,neutral,the engineer believed that the authors advised the manager .,the authors advised the manager .,believed engineer not know authors advised manager,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,thought artisan not know officers recommended essayists,,,,,,,,,,,,,,
15207,neutral,the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,said doctors not know sculptors saw psychiatrist,,,,,,,,,,,,,,
15208,neutral,the singers thought that the strategists mentioned the psychiatrist .,the strategists mentioned the psychiatrist .,thought singers not know strategists mentioned psychiatrist,,,,,,,,,,,,,,
15209,neutral,the manager said that the technician contacted the animator .,the technician contacted the animator .,said manager not know technician contacted animator,,,,,,,,,,,,,,
15210,neutral,the tourist said that the lyricist avoided the designer .,the lyricist avoided the designer .,said tourist not know lyricist avoided designer,,,,,,,,,,,,,,
15211,neutral,the essayist believed that the banker advised the potter .,the banker advised the potter .,believed essayist not know banker advised potter,,,,,,,,,,,,,,
15212,neutral,the lyricists believed that the artisan thanked the strategists .,the artisan thanked the strategists .,believed lyricists not know artisan thanked strategists,,,,,,,,,,,,,,
15213,neutral,the singer thought that the potters thanked the animators .,the potters thanked the animators .,thought singer not know potters thanked animators,,,,,,,,,,,,,,
15214,neutral,the singer believed that the psychiatrist disturbed the manager .,the psychiatrist disturbed the manager .,believed singer not know psychiatrist disturbed manager,,,,,,,,,,,,,,
15215,neutral,the animator thought that the sculptor disturbed the pencillers .,the sculptor disturbed the pencillers .,thought animator not know sculptor disturbed pencillers,,,,,,,,,,,,,,
15216,neutral,the analysts said that the manager mentioned the doctors .,the manager mentioned the doctors .,said analysts not know manager mentioned doctors,,,,,,,,,,,,,,
15217,neutral,the designer thought that the doctor contacted the analysts .,the doctor contacted the analysts .,thought designer not know doctor contacted analysts,,,,,,,,,,,,,,
15218,neutral,the photographers said that the essayist thanked the manager .,the essayist thanked the manager .,said photographers not know essayist thanked manager,,,,,,,,,,,,,,
15219,neutral,the engineers thought that the animator expected the technologist .,the animator expected the technologist .,thought engineers not know animator expected technologist,,,,,,,,,,,,,,
15220,neutral,the bankers said that the analyst contacted the tourist .,the analyst contacted the tourist .,said bankers not know analyst contacted tourist,,,,,,,,,,,,,,
15221,neutral,the sculptor said that the authors contacted the scientist .,the authors contacted the scientist .,said sculptor not know authors contacted scientist,,,,,,,,,,,,,,
15222,neutral,the animator thought that the psychiatrist avoided the administrator .,the psychiatrist avoided the administrator .,thought animator not know psychiatrist avoided administrator,,,,,,,,,,,,,,
15223,neutral,the sculptors said that the animators saw the banker .,the animators saw the banker .,said sculptors not know animators saw banker,,,,,,,,,,,,,,
15224,neutral,the tourists believed that the technologist advised the potter .,the technologist advised the potter .,believed tourists not know technologist advised potter,,,,,,,,,,,,,,
15225,neutral,the officers said that the administrators mentioned the photographers .,the administrators mentioned the photographers .,said officers not know administrators mentioned photographers,,,,,,,,,,,,,,
15226,neutral,the managers thought that the psychiatrist expected the essayist .,the psychiatrist expected the essayist .,thought managers not know psychiatrist expected essayist,,,,,,,,,,,,,,
15227,neutral,the professors believed that the author contacted the animator .,the author contacted the animator .,believed professors not know author contacted animator,,,,,,,,,,,,,,
15228,neutral,the judges said that the photographers mentioned the tourist .,the photographers mentioned the tourist .,said judges not know photographers mentioned tourist,,,,,,,,,,,,,,
15229,neutral,the doctor thought that the technologists contacted the designers .,the technologists contacted the designers .,thought doctor not know technologists contacted designers,,,,,,,,,,,,,,
15230,neutral,the essayist believed that the potter mentioned the authors .,the potter mentioned the authors .,believed essayist not know potter mentioned authors,,,,,,,,,,,,,,
15231,neutral,the strategists said that the administrators thanked the potter .,the administrators thanked the potter .,said strategists not know administrators thanked potter,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,potter performed not know planner danced,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,animator arrived not know technologist smiled,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,singers cried not know author yelled,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,technologist arrived not know judges danced,,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,scientist smiled not know technologists yelled,,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,strategists panicked not know technologist ran,,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,doctor danced not know strategists worked,,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,potters danced not know judges ran,,,,,,,,,,,,,,
15368,neutral,"the technologist yelled , or the tourists ran .",the technologist yelled .,tourists ran not know technologist yelled,,,,,,,,,,,,,,
15369,neutral,"the officer arrived , or the singers panicked .",the officer arrived .,singers panicked not know officer arrived,,,,,,,,,,,,,,
15370,neutral,"the planner arrived , or the scientist danced .",the planner arrived .,scientist danced not know planner arrived,,,,,,,,,,,,,,
15371,neutral,"the technicians shouted , or the sculptors smiled .",the technicians shouted .,sculptors smiled not know technicians shouted,,,,,,,,,,,,,,
15372,neutral,"the animator danced , or the psychiatrists ran .",the animator danced .,psychiatrists ran not know animator danced,,,,,,,,,,,,,,
15373,neutral,"the scientists worked , or the technologists performed .",the scientists worked .,technologists performed not know scientists worked,,,,,,,,,,,,,,
15374,neutral,"the singers worked , or the artisan laughed .",the singers worked .,artisan laughed not know singers worked,,,,,,,,,,,,,,
15375,neutral,"the doctors laughed , or the professor performed .",the doctors laughed .,professor performed not know doctors laughed,,,,,,,,,,,,,,
15376,neutral,"the sculptor worked , or the authors danced .",the sculptor worked .,authors danced not know sculptor worked,,,,,,,,,,,,,,
15377,neutral,"the officers yelled , or the planner ran .",the officers yelled .,planner ran not know officers yelled,,,,,,,,,,,,,,
15378,neutral,"the judges worked , or the scientists smiled .",the judges worked .,scientists smiled not know judges worked,,,,,,,,,,,,,,
15379,neutral,"the officers arrived , or the lyricist ran .",the officers arrived .,lyricist ran not know officers arrived,,,,,,,,,,,,,,
15380,neutral,"the penciller appeared , or the animator performed .",the penciller appeared .,animator performed not know penciller appeared,,,,,,,,,,,,,,
15381,neutral,"the potters ran , or the psychiatrists performed .",the potters ran .,psychiatrists performed not know potters ran,,,,,,,,,,,,,,
15382,neutral,"the artisans worked , or the essayist yelled .",the artisans worked .,essayist yelled not know artisans worked,,,,,,,,,,,,,,
15383,neutral,"the psychiatrist arrived , or the pencillers appeared .",the psychiatrist arrived .,pencillers appeared not know psychiatrist arrived,,,,,,,,,,,,,,
