pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,,,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,,,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,,,,,,,,,,,,,,,
14888,neutral,"if the potter recommended the designer , the technologists avoided the artisans .",the technologists avoided the artisans .,,,,,,,,,,,,,,,
14889,neutral,"if the judge mentioned the lyricist , the essayists saw the psychiatrists .",the essayists saw the psychiatrists .,,,,,,,,,,,,,,,
14890,neutral,"if the essayist disturbed the sculptor , the doctor expected the pencillers .",the doctor expected the pencillers .,,,,,,,,,,,,,,,
14891,neutral,"if the animators expected the photographer , the engineer offended the potter .",the engineer offended the potter .,,,,,,,,,,,,,,,
14892,neutral,"if the animator thanked the singers , the essayists saw the officer .",the essayists saw the officer .,,,,,,,,,,,,,,,
14893,neutral,"if the lyricist recognized the professor , the designers advised the analyst .",the designers advised the analyst .,,,,,,,,,,,,,,,
14894,neutral,"if the authors contacted the doctors , the psychiatrists recommended the banker .",the psychiatrists recommended the banker .,,,,,,,,,,,,,,,
14895,neutral,"if the author disturbed the sculptors , the tourists saw the doctor .",the tourists saw the doctor .,,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
15048,neutral,the professors said that the scientist laughed .,the scientist laughed .,,,,,,,,,,,,,,,
15049,neutral,the analyst believed that the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
15050,neutral,the artisan said that the professors ran .,the professors ran .,,,,,,,,,,,,,,,
15051,neutral,the engineers believed that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
15052,neutral,the lyricist said that the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
15053,neutral,the planners thought that the administrators arrived .,the administrators arrived .,,,,,,,,,,,,,,,
15054,neutral,the tourist believed that the managers smiled .,the managers smiled .,,,,,,,,,,,,,,,
15055,neutral,the professors believed that the strategist danced .,the strategist danced .,,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,,,,,,,,,,,,,,,
15204,neutral,the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,,,,,,,,,,,,,,,
15205,neutral,the engineer believed that the authors advised the manager .,the authors advised the manager .,,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,,,,,,,,,,,,,,,
15207,neutral,the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,,,,,,,,,,,,,,,
15208,neutral,the singers thought that the strategists mentioned the psychiatrist .,the strategists mentioned the psychiatrist .,,,,,,,,,,,,,,,
15209,neutral,the manager said that the technician contacted the animator .,the technician contacted the animator .,,,,,,,,,,,,,,,
15210,neutral,the tourist said that the lyricist avoided the designer .,the lyricist avoided the designer .,,,,,,,,,,,,,,,
15211,neutral,the essayist believed that the banker advised the potter .,the banker advised the potter .,,,,,,,,,,,,,,,
15212,neutral,the lyricists believed that the artisan thanked the strategists .,the artisan thanked the strategists .,,,,,,,,,,,,,,,
15213,neutral,the singer thought that the potters thanked the animators .,the potters thanked the animators .,,,,,,,,,,,,,,,
15214,neutral,the singer believed that the psychiatrist disturbed the manager .,the psychiatrist disturbed the manager .,,,,,,,,,,,,,,,
15215,neutral,the animator thought that the sculptor disturbed the pencillers .,the sculptor disturbed the pencillers .,,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,,,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,,,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,,,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,,,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,,,,,,,,,,,,,,,
15368,neutral,"the technologist yelled , or the tourists ran .",the technologist yelled .,,,,,,,,,,,,,,,
15369,neutral,"the officer arrived , or the singers panicked .",the officer arrived .,,,,,,,,,,,,,,,
15370,neutral,"the planner arrived , or the scientist danced .",the planner arrived .,,,,,,,,,,,,,,,
15371,neutral,"the technicians shouted , or the sculptors smiled .",the technicians shouted .,,,,,,,,,,,,,,,
15372,neutral,"the animator danced , or the psychiatrists ran .",the animator danced .,,,,,,,,,,,,,,,
15373,neutral,"the scientists worked , or the technologists performed .",the scientists worked .,,,,,,,,,,,,,,,
15374,neutral,"the singers worked , or the artisan laughed .",the singers worked .,,,,,,,,,,,,,,,
15375,neutral,"the doctors laughed , or the professor performed .",the doctors laughed .,,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,,,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,,,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,,,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,,,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,,,,,,,,,,,,,,,
15528,neutral,"the designer cried , or the planners avoided the animators .",the designer cried .,,,,,,,,,,,,,,,
15529,neutral,"the professors panicked , or the officer saw the analysts .",the professors panicked .,,,,,,,,,,,,,,,
15530,neutral,"the engineers smiled , or the potters mentioned the analysts .",the engineers smiled .,,,,,,,,,,,,,,,
15531,neutral,"the animator ran , or the artisan mentioned the psychiatrists .",the animator ran .,,,,,,,,,,,,,,,
15532,neutral,"the strategists arrived , or the animators saw the judges .",the strategists arrived .,,,,,,,,,,,,,,,
15533,neutral,"the judge arrived , or the scientists mentioned the officer .",the judge arrived .,,,,,,,,,,,,,,,
15534,neutral,"the analyst smiled , or the artisan saw the technician .",the analyst smiled .,,,,,,,,,,,,,,,
15535,neutral,"the analyst arrived , or the photographers mentioned the singer .",the analyst arrived .,,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,,,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,,,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,,,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,,,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,,,,,,,,,,,,,,,
15688,neutral,"the psychiatrist saw the photographers , or the artisan danced .",the psychiatrist saw the photographers .,,,,,,,,,,,,,,,
15689,neutral,"the author recognized the officer , or the designer performed .",the author recognized the officer .,,,,,,,,,,,,,,,
15690,neutral,"the administrator thanked the strategists , or the photographer cried .",the administrator thanked the strategists .,,,,,,,,,,,,,,,
15691,neutral,"the sculptor recommended the officers , or the psychiatrists panicked .",the sculptor recommended the officers .,,,,,,,,,,,,,,,
15692,neutral,"the analysts advised the banker , or the penciller worked .",the analysts advised the banker .,,,,,,,,,,,,,,,
15693,neutral,"the administrators mentioned the technicians , or the author worked .",the administrators mentioned the technicians .,,,,,,,,,,,,,,,
15694,neutral,"the planners thanked the scientist , or the lyricist ran .",the planners thanked the scientist .,,,,,,,,,,,,,,,
15695,neutral,"the designers avoided the professor , or the pencillers performed .",the designers avoided the professor .,,,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,,,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,,,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,,,,,,,,,,,,,,,
15844,neutral,"the tourist avoided the essayists , or the technician expected the designer .",the tourist avoided the essayists .,,,,,,,,,,,,,,,
15845,neutral,"the animator mentioned the administrators , or the planners expected the banker .",the animator mentioned the administrators .,,,,,,,,,,,,,,,
15846,neutral,"the lyricist disturbed the psychiatrist , or the penciller mentioned the artisans .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
15847,neutral,"the designers advised the author , or the administrator mentioned the singer .",the designers advised the author .,,,,,,,,,,,,,,,
15848,neutral,"the banker avoided the strategist , or the technologists recognized the professor .",the banker avoided the strategist .,,,,,,,,,,,,,,,
15849,neutral,"the manager recommended the planners , or the animator thanked the strategists .",the manager recommended the planners .,,,,,,,,,,,,,,,
15850,neutral,"the managers saw the banker , or the strategist mentioned the administrators .",the managers saw the banker .,,,,,,,,,,,,,,,
15851,neutral,"the planner contacted the technologists , or the engineer offended the artisans .",the planner contacted the technologists .,,,,,,,,,,,,,,,
15852,neutral,"the planners expected the bankers , or the engineer saw the strategist .",the planners expected the bankers .,,,,,,,,,,,,,,,
15853,neutral,"the singer recommended the technician , or the doctors mentioned the engineers .",the singer recommended the technician .,,,,,,,,,,,,,,,
15854,neutral,"the administrator advised the animator , or the scientists expected the sculptor .",the administrator advised the animator .,,,,,,,,,,,,,,,
15855,neutral,"the technician disturbed the psychiatrist , or the doctors thanked the essayist .",the technician disturbed the psychiatrist .,,,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,,,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,,,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
16008,neutral,"the tourist panicked , or the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
16009,neutral,"the banker cried , or the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
16010,neutral,"the tourists yelled , or the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
16011,neutral,"the planners panicked , or the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
16012,neutral,"the administrator panicked , or the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
16013,neutral,"the potters worked , or the judges cried .",the judges cried .,,,,,,,,,,,,,,,
16014,neutral,"the analysts performed , or the engineer appeared .",the engineer appeared .,,,,,,,,,,,,,,,
16015,neutral,"the manager smiled , or the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,,,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,,,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,,,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,,,,,,,,,,,,,,,
16168,neutral,"the administrators ran , or the essayist recommended the analyst .",the essayist recommended the analyst .,,,,,,,,,,,,,,,
16169,neutral,"the manager panicked , or the technologists contacted the sculptors .",the technologists contacted the sculptors .,,,,,,,,,,,,,,,
16170,neutral,"the animator yelled , or the penciller mentioned the doctors .",the penciller mentioned the doctors .,,,,,,,,,,,,,,,
16171,neutral,"the doctor ran , or the technologists advised the administrator .",the technologists advised the administrator .,,,,,,,,,,,,,,,
16172,neutral,"the administrators arrived , or the professors avoided the officer .",the professors avoided the officer .,,,,,,,,,,,,,,,
16173,neutral,"the artisans smiled , or the lyricist advised the potter .",the lyricist advised the potter .,,,,,,,,,,,,,,,
16174,neutral,"the authors danced , or the officer saw the technologists .",the officer saw the technologists .,,,,,,,,,,,,,,,
16175,neutral,"the strategist shouted , or the lyricist recognized the planners .",the lyricist recognized the planners .,,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,,,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,,,,,,,,,,,,,,,
16328,neutral,"the strategist disturbed the animator , or the singer smiled .",the singer smiled .,,,,,,,,,,,,,,,
16329,neutral,"the technicians saw the photographer , or the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
16330,neutral,"the doctor mentioned the artisans , or the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
16331,neutral,"the photographer saw the banker , or the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
16332,neutral,"the lyricists saw the technicians , or the doctors worked .",the doctors worked .,,,,,,,,,,,,,,,
16333,neutral,"the potter offended the psychiatrists , or the managers ran .",the managers ran .,,,,,,,,,,,,,,,
16334,neutral,"the potters contacted the professor , or the technologists worked .",the technologists worked .,,,,,,,,,,,,,,,
16335,neutral,"the strategists saw the singer , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,,,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,,,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,,,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,,,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,,,,,,,,,,,,,,,
16488,neutral,"the author offended the planners , or the strategist thanked the essayist .",the strategist thanked the essayist .,,,,,,,,,,,,,,,
16489,neutral,"the manager recommended the planners , or the photographer contacted the professor .",the photographer contacted the professor .,,,,,,,,,,,,,,,
16490,neutral,"the psychiatrist advised the tourist , or the animator recommended the artisan .",the animator recommended the artisan .,,,,,,,,,,,,,,,
16491,neutral,"the engineers contacted the strategists , or the technologists expected the sculptors .",the technologists expected the sculptors .,,,,,,,,,,,,,,,
16492,neutral,"the technologist avoided the potter , or the strategists saw the professors .",the strategists saw the professors .,,,,,,,,,,,,,,,
16493,neutral,"the administrator mentioned the planners , or the scientist offended the artisan .",the scientist offended the artisan .,,,,,,,,,,,,,,,
16494,neutral,"the authors disturbed the essayists , or the engineers mentioned the singers .",the engineers mentioned the singers .,,,,,,,,,,,,,,,
16495,neutral,"the psychiatrists expected the doctors , or the technician saw the officer .",the technician saw the officer .,,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,,,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,,,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
16648,neutral,hopefully the technician danced .,the technician danced .,,,,,,,,,,,,,,,
16649,neutral,supposedly the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
16650,neutral,hopefully the essayists danced .,the essayists danced .,,,,,,,,,,,,,,,
16651,neutral,supposedly the essayist danced .,the essayist danced .,,,,,,,,,,,,,,,
16652,neutral,supposedly the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
16653,neutral,hopefully the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
16654,neutral,supposedly the analysts worked .,the analysts worked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the photographer appeared .,the photographer appeared .,,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,,,,,,,,,,,,,,,
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,,,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,,,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,,,,,,,,,,,,,,,
16808,neutral,supposedly the designers mentioned the sculptors .,the designers mentioned the sculptors .,,,,,,,,,,,,,,,
16809,neutral,supposedly the scientists recommended the analysts .,the scientists recommended the analysts .,,,,,,,,,,,,,,,
16810,neutral,hopefully the essayist avoided the authors .,the essayist avoided the authors .,,,,,,,,,,,,,,,
16811,neutral,hopefully the technicians contacted the lyricists .,the technicians contacted the lyricists .,,,,,,,,,,,,,,,
16812,neutral,supposedly the singer recognized the administrator .,the singer recognized the administrator .,,,,,,,,,,,,,,,
16813,neutral,supposedly the pencillers contacted the officers .,the pencillers contacted the officers .,,,,,,,,,,,,,,,
16814,neutral,hopefully the planner offended the banker .,the planner offended the banker .,,,,,,,,,,,,,,,
16815,neutral,supposedly the animator contacted the technologist .,the animator contacted the technologist .,,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,,,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,,,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,,,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,,,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,,,,,,,,,,,,,,,
16968,neutral,"if the planner laughed , the strategist danced .",the planner laughed .,,,,,,,,,,,,,,,
16969,neutral,"if the essayists performed , the professor laughed .",the essayists performed .,,,,,,,,,,,,,,,
16970,neutral,"if the technologists arrived , the penciller appeared .",the technologists arrived .,,,,,,,,,,,,,,,
16971,neutral,"if the penciller arrived , the analysts ran .",the penciller arrived .,,,,,,,,,,,,,,,
16972,neutral,"if the technologist danced , the animator arrived .",the technologist danced .,,,,,,,,,,,,,,,
16973,neutral,"if the artisan ran , the managers arrived .",the artisan ran .,,,,,,,,,,,,,,,
16974,neutral,"if the planners panicked , the photographers arrived .",the planners panicked .,,,,,,,,,,,,,,,
16975,neutral,"if the artisan performed , the analyst cried .",the artisan performed .,,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,,,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,,,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,,,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,,,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,,,,,,,,,,,,,,,
17448,neutral,"if the authors avoided the animator , the planner contacted the strategist .",the authors avoided the animator .,,,,,,,,,,,,,,,
17449,neutral,"if the professor advised the engineer , the photographer mentioned the judge .",the professor advised the engineer .,,,,,,,,,,,,,,,
17450,neutral,"if the designers avoided the sculptors , the professors thanked the planner .",the designers avoided the sculptors .,,,,,,,,,,,,,,,
17451,neutral,"if the judges mentioned the essayist , the scientists advised the animator .",the judges mentioned the essayist .,,,,,,,,,,,,,,,
17452,neutral,"if the potter contacted the administrators , the sculptor recommended the technologists .",the potter contacted the administrators .,,,,,,,,,,,,,,,
17453,neutral,"if the authors advised the judge , the designer mentioned the professor .",the authors advised the judge .,,,,,,,,,,,,,,,
17454,neutral,"if the designers recognized the strategist , the analyst thanked the lyricists .",the designers recognized the strategist .,,,,,,,,,,,,,,,
17455,neutral,"if the analyst avoided the administrator , the potter saw the technicians .",the analyst avoided the administrator .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the essayist arrived , the professors laughed .",the essayist arrived .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the essayists appeared , the strategist panicked .",the essayists appeared .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the analyst performed , the potters yelled .",the analyst performed .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer performed , the designers panicked .",the engineer performed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst appeared , the essayists laughed .",the analyst appeared .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychiatrist performed , the officers panicked .",the psychiatrist performed .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the animators arrived , the potters performed .",the animators arrived .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the administrators appeared , the potters panicked .",the administrators appeared .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the banker worked , the judge contacted the engineers .",the banker worked .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the author performed , the psychiatrists thanked the judges .",the author performed .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrist yelled , the sculptors contacted the tourist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the designer appeared , the penciller saw the managers .",the designer appeared .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the singers performed , the photographers expected the manager .",the singers performed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the manager performed , the animators mentioned the engineers .",the manager performed .,,,,,,,,,,,,,,,
