pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
646,entailment,the workers who the counselors supported introduced the colorist .,the workers introduced the colorist .,,,,,,,,,,,,,,,
647,entailment,the counselor who the senator helped needed the student .,the counselor needed the student .,,,,,,,,,,,,,,,
648,entailment,the nurse who the stylist encouraged brought the colorists .,the nurse brought the colorists .,,,,,,,,,,,,,,,
649,entailment,the dancers who the programmer brought found the athlete .,the dancers found the athlete .,,,,,,,,,,,,,,,
650,entailment,the lawyer who the counselor brought admired the writer .,the lawyer admired the writer .,,,,,,,,,,,,,,,
651,entailment,the psychotherapist who the student helped encouraged the dancer .,the psychotherapist encouraged the dancer .,,,,,,,,,,,,,,,
652,entailment,the presidents who the curators brought addressed the musicians .,the presidents addressed the musicians .,,,,,,,,,,,,,,,
653,entailment,the illustrator who the stylists deceived encouraged the architect .,the illustrator encouraged the architect .,,,,,,,,,,,,,,,
654,entailment,the curators who the artist encouraged brought the athletes .,the curators brought the athletes .,,,,,,,,,,,,,,,
655,entailment,the dancer who the lawyers supported introduced the psychotherapists .,the dancer introduced the psychotherapists .,,,,,,,,,,,,,,,
656,entailment,the writer who the artists supported admired the curator .,the writer admired the curator .,,,,,,,,,,,,,,,
657,entailment,the photojournalist who the musicians supported encouraged the stylists .,the photojournalist encouraged the stylists .,,,,,,,,,,,,,,,
658,entailment,the lawyers who the photojournalist affected helped the actor .,the lawyers helped the actor .,,,,,,,,,,,,,,,
659,entailment,the artist who the photojournalists introduced affected the chaplains .,the artist affected the chaplains .,,,,,,,,,,,,,,,
660,entailment,the bakers who the artist helped admired the lawyer .,the bakers admired the lawyer .,,,,,,,,,,,,,,,
661,entailment,the athletes who the bakers addressed introduced the artist .,the athletes introduced the artist .,,,,,,,,,,,,,,,
662,entailment,the psychologist who the stylists supported found the actor .,the psychologist found the actor .,,,,,,,,,,,,,,,
663,entailment,the dancers who the workers encouraged found the artists .,the dancers found the artists .,,,,,,,,,,,,,,,
664,entailment,the bakers who the writers addressed supported the artist .,the bakers supported the artist .,,,,,,,,,,,,,,,
665,entailment,the student who the architects called deceived the athlete .,the student deceived the athlete .,,,,,,,,,,,,,,,
666,entailment,the lawyer who the curators needed affected the artists .,the lawyer affected the artists .,,,,,,,,,,,,,,,
667,entailment,the worker who the counselor found needed the senators .,the worker needed the senators .,,,,,,,,,,,,,,,
668,entailment,the curators who the chaplain affected brought the architects .,the curators brought the architects .,,,,,,,,,,,,,,,
669,entailment,the lawyer who the therapists supported deceived the architect .,the lawyer deceived the architect .,,,,,,,,,,,,,,,
670,entailment,the president who the senator needed found the artist .,the president found the artist .,,,,,,,,,,,,,,,
671,entailment,the artist who the senators needed supported the director .,the artist supported the director .,,,,,,,,,,,,,,,
672,entailment,the bakers who the dancer encouraged supported the programmer .,the bakers supported the programmer .,,,,,,,,,,,,,,,
673,entailment,the senators who the artist called needed the photojournalist .,the senators needed the photojournalist .,,,,,,,,,,,,,,,
674,entailment,the psychotherapists who the nurses deceived found the stylist .,the psychotherapists found the stylist .,,,,,,,,,,,,,,,
675,entailment,the lawyers who the architects admired called the programmers .,the lawyers called the programmers .,,,,,,,,,,,,,,,
676,entailment,the dancers who the counselors addressed deceived the therapists .,the dancers deceived the therapists .,,,,,,,,,,,,,,,
677,entailment,the worker who the psychotherapist admired brought the lawyer .,the worker brought the lawyer .,,,,,,,,,,,,,,,
678,entailment,the curators who the illustrator deceived needed the therapists .,the curators needed the therapists .,,,,,,,,,,,,,,,
679,entailment,the student who the therapists introduced addressed the photojournalist .,the student addressed the photojournalist .,,,,,,,,,,,,,,,
680,entailment,the musician who the colorist helped introduced the curator .,the musician introduced the curator .,,,,,,,,,,,,,,,
681,entailment,the actors who the photojournalists brought encouraged the athletes .,the actors encouraged the athletes .,,,,,,,,,,,,,,,
682,entailment,the psychotherapist who the therapists addressed encouraged the nurses .,the psychotherapist encouraged the nurses .,,,,,,,,,,,,,,,
683,entailment,the baker who the artist helped called the presidents .,the baker called the presidents .,,,,,,,,,,,,,,,
684,entailment,the senator who the therapist supported brought the directors .,the senator brought the directors .,,,,,,,,,,,,,,,
685,entailment,the bakers who the lawyer deceived admired the president .,the bakers admired the president .,,,,,,,,,,,,,,,
686,entailment,the senator who the students deceived supported the curators .,the senator supported the curators .,,,,,,,,,,,,,,,
687,entailment,the directors who the therapists introduced admired the dancers .,the directors admired the dancers .,,,,,,,,,,,,,,,
688,entailment,the chaplains who the illustrator called brought the colorist .,the chaplains brought the colorist .,,,,,,,,,,,,,,,
689,entailment,the psychotherapist who the actor supported encouraged the artists .,the psychotherapist encouraged the artists .,,,,,,,,,,,,,,,
690,entailment,the photojournalist who the actor admired introduced the programmers .,the photojournalist introduced the programmers .,,,,,,,,,,,,,,,
691,entailment,the chaplain who the psychotherapists supported found the writer .,the chaplain found the writer .,,,,,,,,,,,,,,,
692,entailment,the counselor who the senators needed affected the artists .,the counselor affected the artists .,,,,,,,,,,,,,,,
693,entailment,the psychotherapist who the lawyers introduced encouraged the artist .,the psychotherapist encouraged the artist .,,,,,,,,,,,,,,,
694,entailment,the programmer who the writers introduced encouraged the psychologist .,the programmer encouraged the psychologist .,,,,,,,,,,,,,,,
695,entailment,the psychotherapist who the artists addressed encouraged the senator .,the psychotherapist encouraged the senator .,,,,,,,,,,,,,,,
696,entailment,the artist who the counselor supported found the writers .,the artist found the writers .,,,,,,,,,,,,,,,
697,entailment,the baker who the photojournalist needed deceived the president .,the baker deceived the president .,,,,,,,,,,,,,,,
698,entailment,the programmer who the dancer called addressed the senator .,the programmer addressed the senator .,,,,,,,,,,,,,,,
699,entailment,the colorist who the director called admired the psychologist .,the colorist admired the psychologist .,,,,,,,,,,,,,,,
700,entailment,the photojournalists who the actor supported called the psychologist .,the photojournalists called the psychologist .,,,,,,,,,,,,,,,
701,entailment,the curator who the counselors encouraged addressed the dancers .,the curator addressed the dancers .,,,,,,,,,,,,,,,
702,entailment,the stylists who the artist helped addressed the nurse .,the stylists addressed the nurse .,,,,,,,,,,,,,,,
703,entailment,the baker who the director deceived helped the workers .,the baker helped the workers .,,,,,,,,,,,,,,,
704,entailment,the psychologists who the therapists called encouraged the photojournalists .,the psychologists encouraged the photojournalists .,,,,,,,,,,,,,,,
705,entailment,the nurses who the artists admired brought the programmers .,the nurses brought the programmers .,,,,,,,,,,,,,,,
706,entailment,the students who the nurses deceived admired the athlete .,the students admired the athlete .,,,,,,,,,,,,,,,
707,entailment,the lawyer who the writer admired found the presidents .,the lawyer found the presidents .,,,,,,,,,,,,,,,
708,entailment,the worker who the senators deceived needed the musician .,the worker needed the musician .,,,,,,,,,,,,,,,
709,entailment,the dancer who the photojournalist found introduced the musician .,the dancer introduced the musician .,,,,,,,,,,,,,,,
710,entailment,the president who the colorists helped brought the curators .,the president brought the curators .,,,,,,,,,,,,,,,
711,entailment,the stylists who the actors affected admired the presidents .,the stylists admired the presidents .,,,,,,,,,,,,,,,
712,entailment,the senators who the artists called found the curators .,the senators found the curators .,,,,,,,,,,,,,,,
713,entailment,the worker who the psychologists affected introduced the nurse .,the worker introduced the nurse .,,,,,,,,,,,,,,,
714,entailment,the artist who the counselor supported helped the programmer .,the artist helped the programmer .,,,,,,,,,,,,,,,
715,entailment,the lawyers who the curators addressed introduced the actor .,the lawyers introduced the actor .,,,,,,,,,,,,,,,
716,entailment,the writer who the psychologist introduced called the lawyer .,the writer called the lawyer .,,,,,,,,,,,,,,,
717,entailment,the artists who the dancers affected encouraged the chaplains .,the artists encouraged the chaplains .,,,,,,,,,,,,,,,
718,entailment,the musicians who the counselor helped addressed the nurses .,the musicians addressed the nurses .,,,,,,,,,,,,,,,
719,entailment,the illustrators who the musician supported addressed the athletes .,the illustrators addressed the athletes .,,,,,,,,,,,,,,,
720,entailment,the athletes who the writers deceived admired the counselors .,the athletes admired the counselors .,,,,,,,,,,,,,,,
721,entailment,the programmer who the colorists affected encouraged the artist .,the programmer encouraged the artist .,,,,,,,,,,,,,,,
722,entailment,the psychotherapists who the artist introduced admired the curator .,the psychotherapists admired the curator .,,,,,,,,,,,,,,,
723,entailment,the students who the architect introduced found the senator .,the students found the senator .,,,,,,,,,,,,,,,
724,entailment,the worker who the illustrator introduced brought the presidents .,the worker brought the presidents .,,,,,,,,,,,,,,,
725,entailment,the therapists who the dancer called encouraged the psychotherapists .,the therapists encouraged the psychotherapists .,,,,,,,,,,,,,,,
726,entailment,the musicians who the chaplains called admired the architect .,the musicians admired the architect .,,,,,,,,,,,,,,,
727,entailment,the lawyer who the actors addressed deceived the photojournalist .,the lawyer deceived the photojournalist .,,,,,,,,,,,,,,,
728,entailment,the chaplain who the baker introduced addressed the actor .,the chaplain addressed the actor .,,,,,,,,,,,,,,,
729,entailment,the writers who the actor affected deceived the directors .,the writers deceived the directors .,,,,,,,,,,,,,,,
730,entailment,the chaplains who the students admired affected the senators .,the chaplains affected the senators .,,,,,,,,,,,,,,,
731,entailment,the colorist who the photojournalist found introduced the senators .,the colorist introduced the senators .,,,,,,,,,,,,,,,
732,entailment,the artist who the student helped supported the directors .,the artist supported the directors .,,,,,,,,,,,,,,,
733,entailment,the workers who the bakers supported brought the writer .,the workers brought the writer .,,,,,,,,,,,,,,,
734,entailment,the senator who the baker brought affected the photojournalist .,the senator affected the photojournalist .,,,,,,,,,,,,,,,
735,entailment,the stylists who the dancer needed helped the therapist .,the stylists helped the therapist .,,,,,,,,,,,,,,,
736,entailment,the nurses who the psychotherapist found supported the architect .,the nurses supported the architect .,,,,,,,,,,,,,,,
737,entailment,the psychotherapists who the stylist addressed admired the chaplain .,the psychotherapists admired the chaplain .,,,,,,,,,,,,,,,
738,entailment,the musician who the chaplains affected admired the athlete .,the musician admired the athlete .,,,,,,,,,,,,,,,
739,entailment,the photojournalists who the actor affected introduced the student .,the photojournalists introduced the student .,,,,,,,,,,,,,,,
740,entailment,the nurse who the psychotherapist deceived affected the counselor .,the nurse affected the counselor .,,,,,,,,,,,,,,,
741,entailment,the chaplains who the stylists needed admired the counselor .,the chaplains admired the counselor .,,,,,,,,,,,,,,,
742,entailment,the illustrator who the programmers needed encouraged the nurses .,the illustrator encouraged the nurses .,,,,,,,,,,,,,,,
743,entailment,the colorist who the photojournalist needed helped the psychotherapist .,the colorist helped the psychotherapist .,,,,,,,,,,,,,,,
744,entailment,the senators who the writers helped needed the bakers .,the senators needed the bakers .,,,,,,,,,,,,,,,
745,entailment,the curator who the lawyer brought helped the stylist .,the curator helped the stylist .,,,,,,,,,,,,,,,
746,entailment,the photojournalist who the programmer affected deceived the psychologist .,the photojournalist deceived the psychologist .,,,,,,,,,,,,,,,
747,entailment,the chaplain who the baker affected introduced the colorist .,the chaplain introduced the colorist .,,,,,,,,,,,,,,,
748,entailment,the illustrator who the director brought encouraged the senator .,the illustrator encouraged the senator .,,,,,,,,,,,,,,,
749,entailment,the architects who the illustrators called introduced the senators .,the architects introduced the senators .,,,,,,,,,,,,,,,
750,entailment,the actor who the lawyers introduced brought the illustrators .,the actor brought the illustrators .,,,,,,,,,,,,,,,
751,entailment,the bakers who the illustrators introduced deceived the chaplains .,the bakers deceived the chaplains .,,,,,,,,,,,,,,,
752,entailment,the programmer who the illustrators brought addressed the dancer .,the programmer addressed the dancer .,,,,,,,,,,,,,,,
753,entailment,the nurse who the programmer supported affected the students .,the nurse affected the students .,,,,,,,,,,,,,,,
754,entailment,the illustrators who the architect called helped the directors .,the illustrators helped the directors .,,,,,,,,,,,,,,,
755,entailment,the dancer who the writer addressed affected the psychotherapist .,the dancer affected the psychotherapist .,,,,,,,,,,,,,,,
756,entailment,the senators who the therapists called introduced the lawyer .,the senators introduced the lawyer .,,,,,,,,,,,,,,,
757,entailment,the writer who the student needed helped the therapist .,the writer helped the therapist .,,,,,,,,,,,,,,,
758,entailment,the student who the lawyers affected supported the baker .,the student supported the baker .,,,,,,,,,,,,,,,
759,entailment,the senators who the directors admired supported the nurse .,the senators supported the nurse .,,,,,,,,,,,,,,,
760,entailment,the curator who the director brought deceived the architects .,the curator deceived the architects .,,,,,,,,,,,,,,,
761,entailment,the stylist who the athletes deceived introduced the presidents .,the stylist introduced the presidents .,,,,,,,,,,,,,,,
762,entailment,the workers who the counselors supported deceived the baker .,the workers deceived the baker .,,,,,,,,,,,,,,,
763,entailment,the artists who the photojournalists helped deceived the colorists .,the artists deceived the colorists .,,,,,,,,,,,,,,,
764,entailment,the illustrators who the senators addressed deceived the musicians .,the illustrators deceived the musicians .,,,,,,,,,,,,,,,
765,entailment,the student who the nurse helped addressed the chaplain .,the student addressed the chaplain .,,,,,,,,,,,,,,,
766,entailment,the athlete who the bakers helped admired the illustrator .,the athlete admired the illustrator .,,,,,,,,,,,,,,,
767,entailment,the therapist who the actors encouraged needed the president .,the therapist needed the president .,,,,,,,,,,,,,,,
768,entailment,the psychotherapists who the psychologists helped introduced the senator .,the psychotherapists introduced the senator .,,,,,,,,,,,,,,,
769,entailment,the psychologists who the lawyer helped called the colorist .,the psychologists called the colorist .,,,,,,,,,,,,,,,
770,entailment,the directors who the lawyer admired affected the colorists .,the directors affected the colorists .,,,,,,,,,,,,,,,
771,entailment,the student who the senator affected deceived the colorist .,the student deceived the colorist .,,,,,,,,,,,,,,,
772,entailment,the curator who the programmers needed brought the artists .,the curator brought the artists .,,,,,,,,,,,,,,,
773,entailment,the psychologist who the bakers helped deceived the illustrator .,the psychologist deceived the illustrator .,,,,,,,,,,,,,,,
774,entailment,the stylists who the illustrator admired needed the dancers .,the stylists needed the dancers .,,,,,,,,,,,,,,,
775,entailment,the artists who the musicians addressed admired the presidents .,the artists admired the presidents .,,,,,,,,,,,,,,,
776,entailment,the student who the artist deceived affected the photojournalists .,the student affected the photojournalists .,,,,,,,,,,,,,,,
777,entailment,the architects who the senator addressed helped the artists .,the architects helped the artists .,,,,,,,,,,,,,,,
778,entailment,the baker who the directors found needed the psychologist .,the baker needed the psychologist .,,,,,,,,,,,,,,,
779,entailment,the psychologist who the counselors encouraged supported the photojournalist .,the psychologist supported the photojournalist .,,,,,,,,,,,,,,,
780,entailment,the nurse who the athletes called admired the therapists .,the nurse admired the therapists .,,,,,,,,,,,,,,,
781,entailment,the photojournalist who the chaplains found admired the architect .,the photojournalist admired the architect .,,,,,,,,,,,,,,,
782,entailment,the athlete who the architect supported affected the therapists .,the athlete affected the therapists .,,,,,,,,,,,,,,,
783,entailment,the artist who the photojournalists needed found the lawyer .,the artist found the lawyer .,,,,,,,,,,,,,,,
784,entailment,the colorist who the artists admired addressed the curators .,the colorist addressed the curators .,,,,,,,,,,,,,,,
785,entailment,the nurse who the director deceived needed the students .,the nurse needed the students .,,,,,,,,,,,,,,,
786,entailment,the dancers who the psychotherapist found called the nurse .,the dancers called the nurse .,,,,,,,,,,,,,,,
787,entailment,the curator who the psychologist brought introduced the athlete .,the curator introduced the athlete .,,,,,,,,,,,,,,,
788,entailment,the writer who the psychologists addressed admired the worker .,the writer admired the worker .,,,,,,,,,,,,,,,
789,entailment,the writer who the athlete encouraged found the programmer .,the writer found the programmer .,,,,,,,,,,,,,,,
790,entailment,the director who the musicians encouraged supported the artists .,the director supported the artists .,,,,,,,,,,,,,,,
791,entailment,the photojournalist who the student deceived found the stylists .,the photojournalist found the stylists .,,,,,,,,,,,,,,,
792,entailment,the senator who the writer brought supported the psychotherapist .,the senator supported the psychotherapist .,,,,,,,,,,,,,,,
793,entailment,the workers who the director called supported the actors .,the workers supported the actors .,,,,,,,,,,,,,,,
794,entailment,the curator who the workers introduced needed the chaplains .,the curator needed the chaplains .,,,,,,,,,,,,,,,
795,entailment,the counselor who the curator deceived encouraged the students .,the counselor encouraged the students .,,,,,,,,,,,,,,,
796,entailment,the programmers who the director called needed the photojournalists .,the programmers needed the photojournalists .,,,,,,,,,,,,,,,
797,entailment,the programmers who the therapist needed addressed the psychologist .,the programmers addressed the psychologist .,,,,,,,,,,,,,,,
798,entailment,the stylists who the nurses needed admired the presidents .,the stylists admired the presidents .,,,,,,,,,,,,,,,
799,entailment,the therapist who the musicians admired deceived the athlete .,the therapist deceived the athlete .,,,,,,,,,,,,,,,
800,entailment,the psychotherapists who the president deceived addressed the artists .,the psychotherapists addressed the artists .,,,,,,,,,,,,,,,
801,entailment,the baker who the stylist needed helped the artist .,the baker helped the artist .,,,,,,,,,,,,,,,
802,entailment,the counselors who the chaplain deceived encouraged the writers .,the counselors encouraged the writers .,,,,,,,,,,,,,,,
803,entailment,the photojournalists who the directors affected encouraged the illustrators .,the photojournalists encouraged the illustrators .,,,,,,,,,,,,,,,
804,entailment,the stylist who the musician introduced brought the architect .,the stylist brought the architect .,,,,,,,,,,,,,,,
805,entailment,the artists who the director affected brought the psychologists .,the artists brought the psychologists .,,,,,,,,,,,,,,,
806,entailment,the illustrator who the stylist brought supported the worker .,the illustrator supported the worker .,,,,,,,,,,,,,,,
807,entailment,the illustrator who the programmers deceived brought the athletes .,the illustrator brought the athletes .,,,,,,,,,,,,,,,
808,entailment,the artists who the counselor addressed found the dancers .,the artists found the dancers .,,,,,,,,,,,,,,,
809,entailment,the psychotherapist who the worker admired helped the musician .,the psychotherapist helped the musician .,,,,,,,,,,,,,,,
810,entailment,the presidents who the stylist brought admired the bakers .,the presidents admired the bakers .,,,,,,,,,,,,,,,
811,entailment,the chaplains who the writer addressed brought the student .,the chaplains brought the student .,,,,,,,,,,,,,,,
812,entailment,the dancers who the psychotherapists introduced deceived the musicians .,the dancers deceived the musicians .,,,,,,,,,,,,,,,
813,entailment,the nurses who the artist found deceived the worker .,the nurses deceived the worker .,,,,,,,,,,,,,,,
814,entailment,the chaplain who the curators addressed helped the president .,the chaplain helped the president .,,,,,,,,,,,,,,,
815,entailment,the programmer who the stylist introduced helped the psychologist .,the programmer helped the psychologist .,,,,,,,,,,,,,,,
816,entailment,the musicians who the dancers addressed brought the worker .,the musicians brought the worker .,,,,,,,,,,,,,,,
817,entailment,the curator who the therapists supported introduced the athletes .,the curator introduced the athletes .,,,,,,,,,,,,,,,
818,entailment,the architect who the psychotherapists encouraged helped the nurse .,the architect helped the nurse .,,,,,,,,,,,,,,,
819,entailment,the actor who the workers addressed brought the stylists .,the actor brought the stylists .,,,,,,,,,,,,,,,
820,entailment,the nurses who the lawyer found supported the musician .,the nurses supported the musician .,,,,,,,,,,,,,,,
821,entailment,the actors who the artist introduced helped the baker .,the actors helped the baker .,,,,,,,,,,,,,,,
822,entailment,the chaplains who the counselors addressed supported the students .,the chaplains supported the students .,,,,,,,,,,,,,,,
823,entailment,the counselors who the presidents brought helped the nurses .,the counselors helped the nurses .,,,,,,,,,,,,,,,
824,entailment,the presidents who the nurses called found the athletes .,the presidents found the athletes .,,,,,,,,,,,,,,,
825,entailment,the artist who the chaplains brought needed the actor .,the artist needed the actor .,,,,,,,,,,,,,,,
826,entailment,the dancer who the actor affected found the artists .,the dancer found the artists .,,,,,,,,,,,,,,,
827,entailment,the psychotherapist who the illustrator helped called the photojournalist .,the psychotherapist called the photojournalist .,,,,,,,,,,,,,,,
828,entailment,the nurse who the musicians introduced addressed the photojournalists .,the nurse addressed the photojournalists .,,,,,,,,,,,,,,,
829,entailment,the workers who the nurse encouraged called the stylists .,the workers called the stylists .,,,,,,,,,,,,,,,
830,entailment,the psychotherapists who the curators supported addressed the programmers .,the psychotherapists addressed the programmers .,,,,,,,,,,,,,,,
831,entailment,the athlete who the psychotherapist deceived supported the nurse .,the athlete supported the nurse .,,,,,,,,,,,,,,,
832,entailment,the colorists who the illustrator called supported the actors .,the colorists supported the actors .,,,,,,,,,,,,,,,
833,entailment,the artist who the curators called introduced the workers .,the artist introduced the workers .,,,,,,,,,,,,,,,
834,entailment,the psychologist who the therapist deceived needed the artists .,the psychologist needed the artists .,,,,,,,,,,,,,,,
835,entailment,the actors who the artist helped addressed the therapists .,the actors addressed the therapists .,,,,,,,,,,,,,,,
836,entailment,the athletes who the dancers affected encouraged the photojournalists .,the athletes encouraged the photojournalists .,,,,,,,,,,,,,,,
837,entailment,the artist who the lawyers brought deceived the illustrator .,the artist deceived the illustrator .,,,,,,,,,,,,,,,
838,entailment,the senators who the workers deceived called the photojournalist .,the senators called the photojournalist .,,,,,,,,,,,,,,,
839,entailment,the athletes who the curator needed brought the senator .,the athletes brought the senator .,,,,,,,,,,,,,,,
840,entailment,the nurses who the chaplains deceived supported the dancer .,the nurses supported the dancer .,,,,,,,,,,,,,,,
841,entailment,the writer who the programmer admired brought the therapists .,the writer brought the therapists .,,,,,,,,,,,,,,,
842,entailment,the actor who the photojournalist admired called the colorist .,the actor called the colorist .,,,,,,,,,,,,,,,
843,entailment,the director who the lawyer affected addressed the chaplains .,the director addressed the chaplains .,,,,,,,,,,,,,,,
844,entailment,the student who the athletes supported affected the counselors .,the student affected the counselors .,,,,,,,,,,,,,,,
845,entailment,the counselor who the colorists found introduced the athlete .,the counselor introduced the athlete .,,,,,,,,,,,,,,,
846,entailment,the artists who the chaplains deceived called the counselors .,the artists called the counselors .,,,,,,,,,,,,,,,
847,entailment,the workers who the psychologist called affected the illustrator .,the workers affected the illustrator .,,,,,,,,,,,,,,,
848,entailment,the psychologist who the dancer admired addressed the workers .,the psychologist addressed the workers .,,,,,,,,,,,,,,,
849,entailment,the workers who the psychologist affected helped the psychotherapists .,the workers helped the psychotherapists .,,,,,,,,,,,,,,,
850,entailment,the senators who the photojournalist called deceived the stylist .,the senators deceived the stylist .,,,,,,,,,,,,,,,
851,entailment,the artist who the illustrator brought supported the president .,the artist supported the president .,,,,,,,,,,,,,,,
852,entailment,the therapist who the students introduced found the programmer .,the therapist found the programmer .,,,,,,,,,,,,,,,
853,entailment,the nurses who the curator encouraged needed the lawyer .,the nurses needed the lawyer .,,,,,,,,,,,,,,,
854,entailment,the curators who the lawyer admired addressed the psychotherapists .,the curators addressed the psychotherapists .,,,,,,,,,,,,,,,
855,entailment,the bakers who the stylists introduced called the actors .,the bakers called the actors .,,,,,,,,,,,,,,,
856,entailment,the students who the artists affected needed the psychologists .,the students needed the psychologists .,,,,,,,,,,,,,,,
857,entailment,the lawyers who the senator found introduced the counselor .,the lawyers introduced the counselor .,,,,,,,,,,,,,,,
858,entailment,the artists who the musicians supported brought the bakers .,the artists brought the bakers .,,,,,,,,,,,,,,,
859,entailment,the baker who the dancer encouraged deceived the writer .,the baker deceived the writer .,,,,,,,,,,,,,,,
