pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
623,entailment,the singers that the managers advised recommended the photographers .,the singers recommended the photographers .,the singers that the managers advised are still the singers .,,,,,,,,,,,,,,
624,entailment,the singer that the scientist disturbed avoided the engineers .,the singer avoided the engineers .,the singer that the scientist disturbed is still the singer .,,,,,,,,,,,,,,
625,entailment,the essayists that the administrator thanked recognized the potters .,the essayists recognized the potters .,the essayists that the administrator thanked are still the essayists .,,,,,,,,,,,,,,
626,entailment,the analysts that the officer saw disturbed the tourist .,the analysts disturbed the tourist .,the analysts that the officer saw are still the analysts .,,,,,,,,,,,,,,
627,entailment,the animators that the officers mentioned contacted the tourists .,the animators contacted the tourists .,the animators that the officers mentioned are still the animators .,,,,,,,,,,,,,,
628,entailment,the photographers that the singer advised disturbed the psychiatrist .,the photographers disturbed the psychiatrist .,the photographers that the singer advised are still the photographers .,,,,,,,,,,,,,,
629,entailment,the photographer that the pencillers saw recommended the potter .,the photographer recommended the potter .,the photographer that the pencillers saw is still the photographer .,,,,,,,,,,,,,,
630,entailment,the technician that the professor avoided recognized the lyricist .,the technician recognized the lyricist .,the technician that the professor avoided is still the technician .,,,,,,,,,,,,,,
631,entailment,the essayists that the sculptors disturbed expected the analysts .,the essayists expected the analysts .,the essayists that the sculptors disturbed are still the essayists .,,,,,,,,,,,,,,
632,entailment,the penciller that the doctors advised contacted the officers .,the penciller contacted the officers .,the penciller that the doctors advised is still the penciller .,,,,,,,,,,,,,,
633,entailment,the technicians that the planners contacted saw the technologist .,the technicians saw the technologist .,the technicians that the planners contacted are still the technicians .,,,,,,,,,,,,,,
634,entailment,the photographers that the officer avoided advised the professor .,the photographers advised the professor .,the photographers that the officer avoided are still the photographers .,,,,,,,,,,,,,,
635,entailment,the planners that the technician avoided recognized the pencillers .,the planners recognized the pencillers .,the planners that the technician avoided are still the planners .,,,,,,,,,,,,,,
636,entailment,the sculptors that the professors mentioned thanked the artisan .,the sculptors thanked the artisan .,the sculptors that the professors mentioned are still the sculptors .,,,,,,,,,,,,,,
637,entailment,the potters that the essayist expected recommended the artisans .,the potters recommended the artisans .,the potters that the essayist expected are still the potters .,,,,,,,,,,,,,,
638,entailment,the photographer that the essayist recommended thanked the pencillers .,the photographer thanked the pencillers .,the photographer that the essayist recommended is still the photographer .,,,,,,,,,,,,,,
639,entailment,the strategists that the singer advised recognized the officers .,the strategists recognized the officers .,the strategists that the singer advised are still the strategists .,,,,,,,,,,,,,,
640,entailment,the administrator that the penciller recommended mentioned the designer .,the administrator mentioned the designer .,the administrator that the penciller recommended is still the administrator .,,,,,,,,,,,,,,
641,entailment,the potters that the penciller recommended advised the animators .,the potters advised the animators .,the potters that the penciller recommended are still the potters .,,,,,,,,,,,,,,
642,entailment,the engineers that the lyricist recognized mentioned the penciller .,the engineers mentioned the penciller .,the engineers that the lyricist recognized are still the engineers .,,,,,,,,,,,,,,
643,entailment,the psychiatrist that the photographers saw thanked the designers .,the psychiatrist thanked the designers .,the psychiatrist that the photographers saw is still the psychiatrist .,,,,,,,,,,,,,,
644,entailment,the doctor that the professors mentioned thanked the planner .,the doctor thanked the planner .,the doctor that the professors mentioned is still the doctor .,,,,,,,,,,,,,,
645,entailment,the technologist that the tourist recommended contacted the engineers .,the technologist contacted the engineers .,the technologist that the tourist recommended is still the technologist .,,,,,,,,,,,,,,
646,entailment,the tourists that the engineers recommended offended the psychiatrists .,the tourists offended the psychiatrists .,the tourists that the engineers recommended are still the tourists .,,,,,,,,,,,,,,
647,entailment,the author that the judges recognized recommended the engineer .,the author recommended the engineer .,the author that the judges recognized is still the author .,,,,,,,,,,,,,,
648,entailment,the sculptors that the designer contacted expected the banker .,the sculptors expected the banker .,the sculptors that the designer contacted are still the sculptors .,,,,,,,,,,,,,,
649,entailment,the tourist that the animator thanked contacted the psychiatrists .,the tourist contacted the psychiatrists .,the tourist that the animator thanked is still the tourist .,,,,,,,,,,,,,,
650,entailment,the planners that the professor avoided thanked the administrators .,the planners thanked the administrators .,the planners that the professor avoided are still the planners .,,,,,,,,,,,,,,
651,entailment,the administrator that the scientist contacted expected the essayists .,the administrator expected the essayists .,the administrator that the scientist contacted is still the administrator .,,,,,,,,,,,,,,
652,entailment,the planner that the animator contacted recommended the banker .,the planner recommended the banker .,the planner that the animator contacted is still the planner .,,,,,,,,,,,,,,
653,entailment,the strategists that the artisan thanked recognized the essayists .,the strategists recognized the essayists .,the strategists that the artisan thanked are still the strategists .,,,,,,,,,,,,,,
654,entailment,the judge that the animators recommended mentioned the photographers .,the judge mentioned the photographers .,the judge that the animators recommended is still the judge .,,,,,,,,,,,,,,
655,entailment,the doctor that the professors avoided thanked the psychiatrists .,the doctor thanked the psychiatrists .,the doctor that the professors avoided is still the doctor .,,,,,,,,,,,,,,
656,entailment,the technician that the manager avoided thanked the administrator .,the technician thanked the administrator .,the technician that the manager avoided is still the technician .,,,,,,,,,,,,,,
657,entailment,the sculptors that the administrator thanked contacted the artisan .,the sculptors contacted the artisan .,the sculptors that the administrator thanked are still the sculptors .,,,,,,,,,,,,,,
658,entailment,the singers that the essayist thanked avoided the planner .,the singers avoided the planner .,the singers that the essayist thanked are still the singers .,,,,,,,,,,,,,,
659,entailment,the potter that the photographers expected contacted the psychiatrists .,the potter contacted the psychiatrists .,the potter that the photographers expected is still the potter .,,,,,,,,,,,,,,
660,entailment,the singers that the judges mentioned disturbed the psychiatrist .,the singers disturbed the psychiatrist .,the singers that the judges mentioned are still the singers .,,,,,,,,,,,,,,
661,entailment,the authors that the administrator contacted saw the strategists .,the authors saw the strategists .,the authors that the administrator contacted are still the authors .,,,,,,,,,,,,,,
662,entailment,the technologists that the potter disturbed offended the banker .,the technologists offended the banker .,the technologists that the potter disturbed are still the technologists .,,,,,,,,,,,,,,
663,entailment,the potter that the strategist recognized contacted the planner .,the potter contacted the planner .,the potter that the strategist recognized is still the potter .,,,,,,,,,,,,,,
664,entailment,the lyricist that the potters mentioned disturbed the tourist .,the lyricist disturbed the tourist .,the lyricist that the potters mentioned is still the lyricist .,,,,,,,,,,,,,,
665,entailment,the author that the administrators advised avoided the scientist .,the author avoided the scientist .,the author that the administrators advised is still the author .,,,,,,,,,,,,,,
666,entailment,the designer that the judge advised avoided the doctors .,the designer avoided the doctors .,the designer that the judge advised is still the designer .,,,,,,,,,,,,,,
667,entailment,the administrator that the essayist expected advised the tourist .,the administrator advised the tourist .,the administrator that the essayist expected is still the administrator .,,,,,,,,,,,,,,
668,entailment,the photographer that the technologists expected thanked the administrator .,the photographer thanked the administrator .,the photographer that the technologists expected is still the photographer .,,,,,,,,,,,,,,
669,entailment,the technologist that the professor advised recommended the animators .,the technologist recommended the animators .,the technologist that the professor advised is still the technologist .,,,,,,,,,,,,,,
670,entailment,the photographers that the author expected recommended the sculptors .,the photographers recommended the sculptors .,the photographers that the author expected are still the photographers .,,,,,,,,,,,,,,
671,entailment,the administrators that the scientist contacted advised the photographers .,the administrators advised the photographers .,the administrators that the scientist contacted are still the administrators .,,,,,,,,,,,,,,
672,entailment,the professor that the planners avoided contacted the psychiatrists .,the professor contacted the psychiatrists .,the professor that the planners avoided is still the professor .,,,,,,,,,,,,,,
673,entailment,the analysts that the penciller thanked recommended the author .,the analysts recommended the author .,the analysts that the penciller thanked are still the analysts .,,,,,,,,,,,,,,
674,entailment,the authors that the technologist disturbed offended the artisans .,the authors offended the artisans .,the authors that the technologist disturbed are still the authors .,,,,,,,,,,,,,,
675,entailment,the designers that the scientist saw contacted the sculptor .,the designers contacted the sculptor .,the designers that the scientist saw are still the designers .,,,,,,,,,,,,,,
676,entailment,the photographer that the engineers recommended expected the officers .,the photographer expected the officers .,the photographer that the engineers recommended is still the photographer .,,,,,,,,,,,,,,
677,entailment,the strategists that the designer recognized offended the professors .,the strategists offended the professors .,the strategists that the designer recognized are still the strategists .,,,,,,,,,,,,,,
678,entailment,the artisans that the singer recommended avoided the analyst .,the artisans avoided the analyst .,the artisans that the singer recommended are still the artisans .,,,,,,,,,,,,,,
679,entailment,the technologists that the photographer advised thanked the technicians .,the technologists thanked the technicians .,the technologists that the photographer advised are still the technologists .,,,,,,,,,,,,,,
680,entailment,the administrators that the strategist offended expected the analyst .,the administrators expected the analyst .,the administrators that the strategist offended are still the administrators .,,,,,,,,,,,,,,
681,entailment,the singer that the strategists saw contacted the technologist .,the singer contacted the technologist .,the singer that the strategists saw is still the singer .,,,,,,,,,,,,,,
682,entailment,the photographer that the sculptors mentioned advised the designer .,the photographer advised the designer .,the photographer that the sculptors mentioned is still the photographer .,,,,,,,,,,,,,,
683,entailment,the sculptor that the banker recommended avoided the professor .,the sculptor avoided the professor .,the sculptor that the banker recommended is still the sculptor .,,,,,,,,,,,,,,
684,entailment,the essayists that the professor disturbed offended the judge .,the essayists offended the judge .,the essayists that the professor disturbed are still the essayists .,,,,,,,,,,,,,,
685,entailment,the designer that the animators recommended thanked the technicians .,the designer thanked the technicians .,the designer that the animators recommended is still the designer .,,,,,,,,,,,,,,
686,entailment,the potters that the doctors advised disturbed the pencillers .,the potters disturbed the pencillers .,the potters that the doctors advised are still the potters .,,,,,,,,,,,,,,
687,entailment,the technicians that the essayists thanked saw the judge .,the technicians saw the judge .,the technicians that the essayists thanked are still the technicians .,,,,,,,,,,,,,,
688,entailment,the doctor that the administrators avoided disturbed the pencillers .,the doctor disturbed the pencillers .,the doctor that the administrators avoided is still the doctor .,,,,,,,,,,,,,,
689,entailment,the technologists that the designer thanked advised the engineers .,the technologists advised the engineers .,the technologists that the designer thanked are still the technologists .,,,,,,,,,,,,,,
690,entailment,the psychiatrist that the engineers avoided mentioned the judge .,the psychiatrist mentioned the judge .,the psychiatrist that the engineers avoided is still the psychiatrist .,,,,,,,,,,,,,,
691,entailment,the artisan that the strategists disturbed expected the analyst .,the artisan expected the analyst .,the artisan that the strategists disturbed is still the artisan .,,,,,,,,,,,,,,
692,entailment,the technologist that the pencillers thanked saw the doctor .,the technologist saw the doctor .,the technologist that the pencillers thanked is still the technologist .,,,,,,,,,,,,,,
693,entailment,the officer that the engineer thanked saw the banker .,the officer saw the banker .,the officer that the engineer thanked is still the officer .,,,,,,,,,,,,,,
694,entailment,the engineers that the artisan mentioned disturbed the essayist .,the engineers disturbed the essayist .,the engineers that the artisan mentioned are still the engineers .,,,,,,,,,,,,,,
695,entailment,the technician that the doctors disturbed advised the professor .,the technician advised the professor .,the technician that the doctors disturbed is still the technician .,,,,,,,,,,,,,,
696,entailment,the officer that the strategist avoided thanked the administrators .,the officer thanked the administrators .,the officer that the strategist avoided is still the officer .,,,,,,,,,,,,,,
697,entailment,the essayist that the pencillers offended thanked the analysts .,the essayist thanked the analysts .,the essayist that the pencillers offended is still the essayist .,,,,,,,,,,,,,,
698,entailment,the designer that the managers offended thanked the psychiatrists .,the designer thanked the psychiatrists .,the designer that the managers offended is still the designer .,,,,,,,,,,,,,,
699,entailment,the planner that the professors recommended avoided the photographer .,the planner avoided the photographer .,the planner that the professors recommended is still the planner .,,,,,,,,,,,,,,
700,entailment,the photographer that the officer contacted recognized the potters .,the photographer recognized the potters .,the photographer that the officer contacted is still the photographer .,,,,,,,,,,,,,,
701,entailment,the strategist that the designers disturbed mentioned the lyricist .,the strategist mentioned the lyricist .,the strategist that the designers disturbed is still the strategist .,,,,,,,,,,,,,,
702,entailment,the analyst that the strategist mentioned saw the singer .,the analyst saw the singer .,the analyst that the strategist mentioned is still the analyst .,,,,,,,,,,,,,,
703,entailment,the sculptors that the psychiatrists contacted offended the singers .,the sculptors offended the singers .,the sculptors that the psychiatrists contacted are still the sculptors .,,,,,,,,,,,,,,
704,entailment,the potter that the analyst thanked recommended the penciller .,the potter recommended the penciller .,the potter that the analyst thanked is still the potter .,,,,,,,,,,,,,,
705,entailment,the sculptors that the artisans thanked expected the doctors .,the sculptors expected the doctors .,the sculptors that the artisans thanked are still the sculptors .,,,,,,,,,,,,,,
706,entailment,the technician that the professor saw contacted the tourist .,the technician contacted the tourist .,the technician that the professor saw is still the technician .,,,,,,,,,,,,,,
707,entailment,the sculptor that the animator thanked recognized the manager .,the sculptor recognized the manager .,the sculptor that the animator thanked is still the sculptor .,,,,,,,,,,,,,,
708,entailment,the singer that the engineers expected offended the officer .,the singer offended the officer .,the singer that the engineers expected is still the singer .,,,,,,,,,,,,,,
709,entailment,the bankers that the technicians contacted avoided the designers .,the bankers avoided the designers .,the bankers that the technicians contacted are still the bankers .,,,,,,,,,,,,,,
710,entailment,the lyricist that the banker mentioned expected the potter .,the lyricist expected the potter .,the lyricist that the banker mentioned is still the lyricist .,,,,,,,,,,,,,,
711,entailment,the planners that the pencillers offended disturbed the managers .,the planners disturbed the managers .,the planners that the pencillers offended are still the planners .,,,,,,,,,,,,,,
712,entailment,the analysts that the essayists thanked recommended the artisan .,the analysts recommended the artisan .,the analysts that the essayists thanked are still the analysts .,,,,,,,,,,,,,,
713,entailment,the potters that the singer recognized thanked the administrator .,the potters thanked the administrator .,the potters that the singer recognized are still the potters .,,,,,,,,,,,,,,
714,entailment,the pencillers that the professors contacted mentioned the author .,the pencillers mentioned the author .,the pencillers that the professors contacted are still the pencillers .,,,,,,,,,,,,,,
715,entailment,the judge that the lyricist expected thanked the administrators .,the judge thanked the administrators .,the judge that the lyricist expected is still the judge .,,,,,,,,,,,,,,
716,entailment,the judge that the technologists expected contacted the doctors .,the judge contacted the doctors .,the judge that the technologists expected is still the judge .,,,,,,,,,,,,,,
717,entailment,the psychiatrists that the administrator mentioned recognized the author .,the psychiatrists recognized the author .,the psychiatrists that the administrator mentioned are still the psychiatrists .,,,,,,,,,,,,,,
718,entailment,the officers that the doctors recognized avoided the engineer .,the officers avoided the engineer .,the officers that the doctors recognized are still the officers .,,,,,,,,,,,,,,
719,entailment,the professors that the judges offended recommended the lyricists .,the professors recommended the lyricists .,the professors that the judges offended are still the professors .,,,,,,,,,,,,,,
720,entailment,the engineers that the authors mentioned expected the strategists .,the engineers expected the strategists .,the engineers that the authors mentioned are still the engineers .,,,,,,,,,,,,,,
721,entailment,the lyricist that the planners mentioned offended the analyst .,the lyricist offended the analyst .,the lyricist that the planners mentioned is still the lyricist .,,,,,,,,,,,,,,
722,entailment,the scientist that the technicians thanked advised the photographer .,the scientist advised the photographer .,the scientist that the technicians thanked is still the scientist .,,,,,,,,,,,,,,
723,entailment,the administrators that the judge advised avoided the designers .,the administrators avoided the designers .,the administrators that the judge advised are still the administrators .,,,,,,,,,,,,,,
724,entailment,the technologist that the lyricists disturbed recommended the essayists .,the technologist recommended the essayists .,the technologist that the lyricists disturbed is still the technologist .,,,,,,,,,,,,,,
725,entailment,the designer that the doctors avoided thanked the technicians .,the designer thanked the technicians .,the designer that the doctors avoided is still the designer .,,,,,,,,,,,,,,
726,entailment,the essayist that the administrators thanked offended the professor .,the essayist offended the professor .,the essayist that the administrators thanked is still the essayist .,,,,,,,,,,,,,,
727,entailment,the planner that the administrator recognized avoided the strategists .,the planner avoided the strategists .,the planner that the administrator recognized is still the planner .,,,,,,,,,,,,,,
728,entailment,the technician that the administrators offended recommended the managers .,the technician recommended the managers .,the technician that the administrators offended is still the technician .,,,,,,,,,,,,,,
729,entailment,the strategists that the banker thanked contacted the psychiatrist .,the strategists contacted the psychiatrist .,the strategists that the banker thanked are still the strategists .,,,,,,,,,,,,,,
730,entailment,the professor that the photographers advised contacted the administrator .,the professor contacted the administrator .,the professor that the photographers advised is still the professor .,,,,,,,,,,,,,,
731,entailment,the officer that the judge contacted advised the author .,the officer advised the author .,the officer that the judge contacted is still the officer .,,,,,,,,,,,,,,
732,entailment,the psychiatrists that the analysts recognized advised the essayist .,the psychiatrists advised the essayist .,the psychiatrists that the analysts recognized are still the psychiatrists .,,,,,,,,,,,,,,
733,entailment,the artisans that the officer recognized mentioned the tourist .,the artisans mentioned the tourist .,the artisans that the officer recognized are still the artisans .,,,,,,,,,,,,,,
734,entailment,the sculptor that the artisans disturbed recognized the lyricist .,the sculptor recognized the lyricist .,the sculptor that the artisans disturbed is still the sculptor .,,,,,,,,,,,,,,
735,entailment,the strategist that the lyricist advised thanked the officers .,the strategist thanked the officers .,the strategist that the lyricist advised is still the strategist .,,,,,,,,,,,,,,
736,entailment,the planners that the strategists contacted recognized the judges .,the planners recognized the judges .,the planners that the strategists contacted are still the planners .,,,,,,,,,,,,,,
737,entailment,the artisan that the singer disturbed expected the technicians .,the artisan expected the technicians .,the artisan that the singer disturbed is still the artisan .,,,,,,,,,,,,,,
738,entailment,the banker that the sculptor recognized offended the strategist .,the banker offended the strategist .,the banker that the sculptor recognized is still the banker .,,,,,,,,,,,,,,
739,entailment,the professors that the administrators avoided thanked the strategist .,the professors thanked the strategist .,the professors that the administrators avoided are still the professors .,,,,,,,,,,,,,,
740,entailment,the planner that the analysts contacted saw the designers .,the planner saw the designers .,the planner that the analysts contacted is still the planner .,,,,,,,,,,,,,,
741,entailment,the lyricists that the essayists saw expected the technicians .,the lyricists expected the technicians .,the lyricists that the essayists saw are still the lyricists .,,,,,,,,,,,,,,
742,entailment,the doctors that the lyricists offended contacted the tourist .,the doctors contacted the tourist .,the doctors that the lyricists offended are still the doctors .,,,,,,,,,,,,,,
743,entailment,the judge that the penciller thanked recommended the administrator .,the judge recommended the administrator .,the judge that the penciller thanked is still the judge .,,,,,,,,,,,,,,
744,entailment,the banker that the officer mentioned advised the administrator .,the banker advised the administrator .,the banker that the officer mentioned is still the banker .,,,,,,,,,,,,,,
745,entailment,the manager that the planners saw thanked the doctor .,the manager thanked the doctor .,the manager that the planners saw is still the manager .,,,,,,,,,,,,,,
746,entailment,the animator that the managers disturbed offended the author .,the animator offended the author .,the animator that the managers disturbed is still the animator .,,,,,,,,,,,,,,
747,entailment,the administrator that the essayist disturbed saw the potters .,the administrator saw the potters .,the administrator that the essayist disturbed is still the administrator .,,,,,,,,,,,,,,
748,entailment,the lyricists that the photographer disturbed avoided the judge .,the lyricists avoided the judge .,the lyricists that the photographer disturbed are still the lyricists .,,,,,,,,,,,,,,
749,entailment,the technicians that the penciller advised recommended the officers .,the technicians recommended the officers .,the technicians that the penciller advised are still the technicians .,,,,,,,,,,,,,,
750,entailment,the scientists that the sculptor thanked mentioned the managers .,the scientists mentioned the managers .,the scientists that the sculptor thanked are still the scientists .,,,,,,,,,,,,,,
751,entailment,the administrator that the designer disturbed thanked the analysts .,the administrator thanked the analysts .,the administrator that the designer disturbed is still the administrator .,,,,,,,,,,,,,,
752,entailment,the administrators that the lyricist offended disturbed the essayist .,the administrators disturbed the essayist .,the administrators that the lyricist offended are still the administrators .,,,,,,,,,,,,,,
753,entailment,the bankers that the potters thanked saw the pencillers .,the bankers saw the pencillers .,the bankers that the potters thanked are still the bankers .,,,,,,,,,,,,,,
754,entailment,the pencillers that the singers mentioned recognized the artisans .,the pencillers recognized the artisans .,the pencillers that the singers mentioned are still the pencillers .,,,,,,,,,,,,,,
755,entailment,the professors that the banker recognized saw the planner .,the professors saw the planner .,the professors that the banker recognized are still the professors .,,,,,,,,,,,,,,
756,entailment,the engineer that the potters recognized offended the essayist .,the engineer offended the essayist .,the engineer that the potters recognized is still the engineer .,,,,,,,,,,,,,,
757,entailment,the banker that the doctor recommended disturbed the essayist .,the banker disturbed the essayist .,the banker that the doctor recommended is still the banker .,,,,,,,,,,,,,,
758,entailment,the designer that the professors offended mentioned the analyst .,the designer mentioned the analyst .,the designer that the professors offended is still the designer .,,,,,,,,,,,,,,
759,entailment,the scientists that the bankers recognized expected the judge .,the scientists expected the judge .,the scientists that the bankers recognized are still the scientists .,,,,,,,,,,,,,,
760,entailment,the essayists that the analysts saw mentioned the engineers .,the essayists mentioned the engineers .,the essayists that the analysts saw are still the essayists .,,,,,,,,,,,,,,
761,entailment,the officer that the artisan avoided mentioned the engineer .,the officer mentioned the engineer .,the officer that the artisan avoided is still the officer .,,,,,,,,,,,,,,
762,entailment,the technologists that the sculptors mentioned avoided the artisans .,the technologists avoided the artisans .,the technologists that the sculptors mentioned are still the technologists .,,,,,,,,,,,,,,
763,entailment,the penciller that the strategist recommended disturbed the tourists .,the penciller disturbed the tourists .,the penciller that the strategist recommended is still the penciller .,,,,,,,,,,,,,,
764,entailment,the potter that the judges contacted disturbed the sculptors .,the potter disturbed the sculptors .,the potter that the judges contacted is still the potter .,,,,,,,,,,,,,,
765,entailment,the essayist that the professors advised recommended the designer .,the essayist recommended the designer .,the essayist that the professors advised is still the essayist .,,,,,,,,,,,,,,
766,entailment,the professor that the potters recommended avoided the singers .,the professor avoided the singers .,the professor that the potters recommended is still the professor .,,,,,,,,,,,,,,
767,entailment,the artisans that the professors offended avoided the potters .,the artisans avoided the potters .,the artisans that the professors offended are still the artisans .,,,,,,,,,,,,,,
768,entailment,the planners that the doctor contacted recommended the penciller .,the planners recommended the penciller .,the planners that the doctor contacted are still the planners .,,,,,,,,,,,,,,
769,entailment,the officer that the technicians thanked advised the psychiatrist .,the officer advised the psychiatrist .,the officer that the technicians thanked is still the officer .,,,,,,,,,,,,,,
770,entailment,the lyricist that the bankers expected advised the strategist .,the lyricist advised the strategist .,the lyricist that the bankers expected is still the lyricist .,,,,,,,,,,,,,,
771,entailment,the analysts that the tourists thanked recognized the professors .,the analysts recognized the professors .,the analysts that the tourists thanked are still the analysts .,,,,,,,,,,,,,,
772,entailment,the analysts that the judges recommended advised the animators .,the analysts advised the animators .,the analysts that the judges recommended are still the analysts .,,,,,,,,,,,,,,
773,entailment,the managers that the sculptor expected contacted the doctors .,the managers contacted the doctors .,the managers that the sculptor expected are still the managers .,,,,,,,,,,,,,,
774,entailment,the designer that the technician thanked offended the singer .,the designer offended the singer .,the designer that the technician thanked is still the designer .,,,,,,,,,,,,,,
775,entailment,the analyst that the professor mentioned disturbed the doctors .,the analyst disturbed the doctors .,the analyst that the professor mentioned is still the analyst .,,,,,,,,,,,,,,
776,entailment,the technician that the judge mentioned offended the lyricists .,the technician offended the lyricists .,the technician that the judge mentioned is still the technician .,,,,,,,,,,,,,,
777,entailment,the photographers that the psychiatrists avoided expected the officers .,the photographers expected the officers .,the photographers that the psychiatrists avoided are still the photographers .,,,,,,,,,,,,,,
778,entailment,the potters that the planner recognized saw the analyst .,the potters saw the analyst .,the potters that the planner recognized are still the potters .,,,,,,,,,,,,,,
779,entailment,the tourists that the singers recognized avoided the penciller .,the tourists avoided the penciller .,the tourists that the singers recognized are still the tourists .,,,,,,,,,,,,,,
780,entailment,the pencillers that the strategist contacted saw the potters .,the pencillers saw the potters .,the pencillers that the strategist contacted are still the pencillers .,,,,,,,,,,,,,,
781,entailment,the judges that the analyst offended recognized the potter .,the judges recognized the potter .,the judges that the analyst offended are still the judges .,,,,,,,,,,,,,,
782,entailment,the penciller that the animators avoided recommended the administrator .,the penciller recommended the administrator .,the penciller that the animators avoided is still the penciller .,,,,,,,,,,,,,,
783,entailment,the strategists that the officer avoided recommended the analyst .,the strategists recommended the analyst .,the strategists that the officer avoided are still the strategists .,,,,,,,,,,,,,,
784,entailment,the penciller that the essayists advised expected the designers .,the penciller expected the designers .,the penciller that the essayists advised is still the penciller .,,,,,,,,,,,,,,
785,entailment,the analysts that the psychiatrists mentioned offended the judges .,the analysts offended the judges .,the analysts that the psychiatrists mentioned are still the analysts .,,,,,,,,,,,,,,
786,entailment,the tourist that the professor advised mentioned the animator .,the tourist mentioned the animator .,the tourist that the professor advised is still the tourist .,,,,,,,,,,,,,,
787,entailment,the scientists that the photographers avoided disturbed the strategists .,the scientists disturbed the strategists .,the scientists that the photographers avoided are still the scientists .,,,,,,,,,,,,,,
788,entailment,the designers that the animator advised offended the bankers .,the designers offended the bankers .,the designers that the animator advised are still the designers .,,,,,,,,,,,,,,
