pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,"hopefully suggests an uncertainty, so we do not know whether the singer avoided the doctor .",,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,"hopefully suggests an uncertainty, so we do not know whether the judges mentioned the doctor .",,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,"supposedly suggests an uncertainty, so we do not know whether the sculptors recognized the photographers .",,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,"hopefully suggests an uncertainty, so we do not know whether the administrator thanked the engineers .",,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,"the singer ran if the sculptor arrived , we do not know whether the sculptor arrived .",,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,"the manager shouted if the doctor cried , we do not know whether the doctor cried .",,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,"the doctor yelled if the scientist cried , we do not know whether the scientist cried .",,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,"the engineer performed if the authors shouted , we do not know whether the authors shouted .",,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,"the animators yelled if the scientists shouted , we do not know whether the scientists shouted .",,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,"the psychiatrist danced if the potter appeared , we do not know whether the potter appeared .",,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,"the essayist ran if the potter smiled , we do not know whether the potter smiled .",,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,"the managers appeared if the photographers shouted , we do not know whether the photographers shouted .",,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,"the doctor mentioned the artisan if the photographer expected the essayist , we do not know whether the photographer expected the essayist .",,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,"the authors mentioned the penciller if the manager disturbed the psychiatrists , we do not know whether the manager disturbed the psychiatrists .",,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,"the technologist avoided the pencillers if the animators contacted the singer , we do not know whether the animators contacted the singer .",,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,"the engineer thanked the administrator if the animators avoided the banker , we do not know whether the animators avoided the banker .",,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,"the doctor recognized the photographer if the penciller offended the sculptors , we do not know whether the penciller offended the sculptors .",,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,"the scientist contacted the judges if the designer avoided the sculptor , we do not know whether the designer avoided the sculptor .",,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,"the sculptors thanked the potters if the photographers contacted the essayists , we do not know whether the photographers contacted the essayists .",,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,"the photographers thanked the technician if the manager disturbed the tourists , we do not know whether the manager disturbed the tourists .",,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,whether or not suggests we do not know whether the managers yelled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,whether or not suggests we do not know whether the artisan performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,whether or not suggests we do not know whether the analyst cried .,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,whether or not suggests we do not know whether the singer performed .,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,whether or not suggests we do not know whether the manager arrived .,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,whether or not suggests we do not know whether the planners worked .,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,whether or not suggests we do not know whether the strategist worked .,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,whether or not suggests we do not know whether the technician panicked .,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,whether or not suggests we do not know whether the animator appeared .,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,whether or not suggests we do not know whether the analyst danced .,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,whether or not suggests we do not know whether the planners arrived .,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,whether or not suggests we do not know whether the planners appeared .,,,,,,,,,,,,,,
17764,neutral,"whether or not the banker worked , the judge contacted the engineers .",the banker worked .,whether or not suggests we do not know whether the banker worked .,,,,,,,,,,,,,,
17765,neutral,"whether or not the author performed , the psychiatrists thanked the judges .",the author performed .,whether or not suggests we do not know whether the author performed .,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrist yelled , the sculptors contacted the tourist .",the psychiatrist yelled .,whether or not suggests we do not know whether the psychiatrist yelled .,,,,,,,,,,,,,,
17767,neutral,"whether or not the designer appeared , the penciller saw the managers .",the designer appeared .,whether or not suggests we do not know whether the designer appeared .,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,whether or not suggests we do not know whether the bankers mentioned the analyst .,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,whether or not suggests we do not know whether the planner recommended the strategist .,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,whether or not suggests we do not know whether the administrators recognized the engineer .,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,whether or not suggests we do not know whether the potters expected the tourists .,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,whether or not suggests we do not know whether the engineer disturbed the penciller .,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,whether or not suggests we do not know whether the lyricists recognized the author .,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,whether or not suggests we do not know whether the technician contacted the administrator .,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,whether or not suggests we do not know whether the tourist saw the banker .,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,whether or not suggests we do not know whether the psychiatrists thanked the engineer .,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,whether or not suggests we do not know whether the analyst avoided the manager .,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,whether or not suggests we do not know whether the administrator advised the tourists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,whether or not suggests we do not know whether the animators avoided the essayists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,whether or not suggests we do not know whether the officer mentioned the psychiatrist .,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,whether or not suggests we do not know whether the strategist recognized the artisans .,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,whether or not suggests we do not know whether the technician recognized the administrators .,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,whether or not suggests we do not know whether the analyst thanked the artisans .,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,"the photographer smiled if the manager ran , we do not know whether the manager ran .",,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,"the pencillers smiled if the essayists shouted , we do not know whether the essayists shouted .",,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,"the psychiatrists cried if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,"the designer ran if the technician panicked , we do not know whether the technician panicked .",,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,"the artisan yelled if the sculptor danced , we do not know whether the sculptor danced .",,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,"the potters arrived if the managers ran , we do not know whether the managers ran .",,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,"the planner danced if the scientists worked , we do not know whether the scientists worked .",,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,"the singer panicked if the manager appeared , we do not know whether the manager appeared .",,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,"the judge avoided the bankers if the photographers appeared , we do not know whether the photographers appeared .",,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,"the lyricist mentioned the artisans if the doctors cried , we do not know whether the doctors cried .",,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,"the animator advised the engineer if the sculptor danced , we do not know whether the sculptor danced .",,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,"the psychiatrists advised the engineer if the essayists cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,"the officer expected the analyst if the designers smiled , we do not know whether the designers smiled .",,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,"the technician disturbed the professors if the tourists worked , we do not know whether the tourists worked .",,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,"the officers avoided the lyricist if the analysts arrived , we do not know whether the analysts arrived .",,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,"the officer saw the engineers if the author yelled , we do not know whether the author yelled .",,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,"the planners smiled if the scientist recognized the psychiatrists , we do not know whether the scientist recognized the psychiatrists .",,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,"the professor smiled if the doctors thanked the analysts , we do not know whether the doctors thanked the analysts .",,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,"the technician yelled if the tourists avoided the penciller , we do not know whether the tourists avoided the penciller .",,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,"the administrator smiled if the singers recommended the pencillers , we do not know whether the singers recommended the pencillers .",,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,"the potters panicked if the officers avoided the professor , we do not know whether the officers avoided the professor .",,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,"the administrator arrived if the analyst recommended the sculptors , we do not know whether the analyst recommended the sculptors .",,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,"the scientists arrived if the lyricists recommended the administrator , we do not know whether the lyricists recommended the administrator .",,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,"the technicians arrived if the bankers recommended the planners , we do not know whether the bankers recommended the planners .",,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,"the administrator contacted the judges if the tourists avoided the author , we do not know whether the tourists avoided the author .",,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,"the engineer expected the designers if the artisans recommended the author , we do not know whether the artisans recommended the author .",,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,"the potters contacted the professor if the tourist saw the administrators , we do not know whether the tourist saw the administrators .",,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,"the potter advised the technicians if the judges recognized the essayists , we do not know whether the judges recognized the essayists .",,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,"the judge saw the administrators if the lyricist disturbed the banker , we do not know whether the lyricist disturbed the banker .",,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,"the photographers expected the designers if the penciller recognized the singer , we do not know whether the penciller recognized the singer .",,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,"the technicians saw the doctors if the photographers thanked the essayist , we do not know whether the photographers thanked the essayist .",,,,,,,,,,,,,,
18727,neutral,"in case the artisans thanked the animators , the strategists expected the planner .",the artisans thanked the animators .,"the strategists expected the planner if the artisans thanked the animators , we do not know whether the artisans thanked the animators .",,,,,,,,,,,,,,
