pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
612,entailment,the bakers who the senator called admired the counselors .,the bakers admired the counselors .,the bakers who the senator called are still the bakers .,,,,,,,,,,,,,,
613,entailment,the students who the programmer needed addressed the therapists .,the students addressed the therapists .,the students who the programmer needed are still the students .,,,,,,,,,,,,,,
614,entailment,the senators who the photojournalist found supported the counselor .,the senators supported the counselor .,the senators who the photojournalist found are still the senators .,,,,,,,,,,,,,,
615,entailment,the counselor who the directors found introduced the student .,the counselor introduced the student .,the counselor who the directors found is still the counselor .,,,,,,,,,,,,,,
616,entailment,the artists who the bakers helped encouraged the worker .,the artists encouraged the worker .,the artists who the bakers helped are still the artists .,,,,,,,,,,,,,,
617,entailment,the therapist who the actor called encouraged the psychologist .,the therapist encouraged the psychologist .,the therapist who the actor called is still the therapist .,,,,,,,,,,,,,,
618,entailment,the baker who the worker supported affected the psychologist .,the baker affected the psychologist .,the baker who the worker supported is still the baker .,,,,,,,,,,,,,,
619,entailment,the actors who the stylist addressed deceived the therapists .,the actors deceived the therapists .,the actors who the stylist addressed are still the actors .,,,,,,,,,,,,,,
620,entailment,the directors who the artists introduced called the dancer .,the directors called the dancer .,the directors who the artists introduced are still the directors .,,,,,,,,,,,,,,
621,entailment,the artists who the photojournalists introduced encouraged the lawyers .,the artists encouraged the lawyers .,the artists who the photojournalists introduced are still the artists .,,,,,,,,,,,,,,
622,entailment,the architect who the directors found affected the artist .,the architect affected the artist .,the architect who the directors found is still the architect .,,,,,,,,,,,,,,
623,entailment,the workers who the lawyer deceived found the baker .,the workers found the baker .,the workers who the lawyer deceived are still the workers .,,,,,,,,,,,,,,
624,entailment,the architects who the dancer admired supported the chaplain .,the architects supported the chaplain .,the architects who the dancer admired are still the architects .,,,,,,,,,,,,,,
625,entailment,the chaplain who the president helped addressed the student .,the chaplain addressed the student .,the chaplain who the president helped is still the chaplain .,,,,,,,,,,,,,,
626,entailment,the dancers who the worker admired addressed the baker .,the dancers addressed the baker .,the dancers who the worker admired are still the dancers .,,,,,,,,,,,,,,
627,entailment,the directors who the musician found helped the workers .,the directors helped the workers .,the directors who the musician found are still the directors .,,,,,,,,,,,,,,
628,entailment,the therapists who the writers brought addressed the athlete .,the therapists addressed the athlete .,the therapists who the writers brought are still the therapists .,,,,,,,,,,,,,,
629,entailment,the chaplains who the architect helped supported the president .,the chaplains supported the president .,the chaplains who the architect helped are still the chaplains .,,,,,,,,,,,,,,
630,entailment,the worker who the curator introduced encouraged the illustrator .,the worker encouraged the illustrator .,the worker who the curator introduced is still the worker .,,,,,,,,,,,,,,
631,entailment,the counselor who the writers addressed brought the director .,the counselor brought the director .,the counselor who the writers addressed is still the counselor .,,,,,,,,,,,,,,
632,entailment,the president who the dancer introduced helped the chaplain .,the president helped the chaplain .,the president who the dancer introduced is still the president .,,,,,,,,,,,,,,
633,entailment,the psychologist who the artist addressed affected the workers .,the psychologist affected the workers .,the psychologist who the artist addressed is still the psychologist .,,,,,,,,,,,,,,
634,entailment,the nurses who the photojournalists deceived called the counselors .,the nurses called the counselors .,the nurses who the photojournalists deceived are still the nurses .,,,,,,,,,,,,,,
635,entailment,the musician who the artist admired encouraged the stylists .,the musician encouraged the stylists .,the musician who the artist admired is still the musician .,,,,,,,,,,,,,,
636,entailment,the dancer who the colorists deceived affected the musician .,the dancer affected the musician .,the dancer who the colorists deceived is still the dancer .,,,,,,,,,,,,,,
637,entailment,the nurse who the psychologists needed addressed the president .,the nurse addressed the president .,the nurse who the psychologists needed is still the nurse .,,,,,,,,,,,,,,
638,entailment,the baker who the dancers helped called the artist .,the baker called the artist .,the baker who the dancers helped is still the baker .,,,,,,,,,,,,,,
639,entailment,the actor who the bakers found encouraged the psychologist .,the actor encouraged the psychologist .,the actor who the bakers found is still the actor .,,,,,,,,,,,,,,
640,entailment,the writers who the illustrators affected addressed the athletes .,the writers addressed the athletes .,the writers who the illustrators affected are still the writers .,,,,,,,,,,,,,,
641,entailment,the colorist who the students needed helped the chaplain .,the colorist helped the chaplain .,the colorist who the students needed is still the colorist .,,,,,,,,,,,,,,
642,entailment,the dancer who the directors supported addressed the illustrators .,the dancer addressed the illustrators .,the dancer who the directors supported is still the dancer .,,,,,,,,,,,,,,
643,entailment,the colorists who the actor helped supported the counselor .,the colorists supported the counselor .,the colorists who the actor helped are still the colorists .,,,,,,,,,,,,,,
644,entailment,the stylists who the programmers brought called the senator .,the stylists called the senator .,the stylists who the programmers brought are still the stylists .,,,,,,,,,,,,,,
645,entailment,the chaplain who the colorist introduced helped the writer .,the chaplain helped the writer .,the chaplain who the colorist introduced is still the chaplain .,,,,,,,,,,,,,,
646,entailment,the workers who the counselors supported introduced the colorist .,the workers introduced the colorist .,the workers who the counselors supported are still the workers .,,,,,,,,,,,,,,
647,entailment,the counselor who the senator helped needed the student .,the counselor needed the student .,the counselor who the senator helped is still the counselor .,,,,,,,,,,,,,,
648,entailment,the nurse who the stylist encouraged brought the colorists .,the nurse brought the colorists .,the nurse who the stylist encouraged is still the nurse .,,,,,,,,,,,,,,
649,entailment,the dancers who the programmer brought found the athlete .,the dancers found the athlete .,the dancers who the programmer brought are still the dancers .,,,,,,,,,,,,,,
650,entailment,the lawyer who the counselor brought admired the writer .,the lawyer admired the writer .,the lawyer who the counselor brought is still the lawyer .,,,,,,,,,,,,,,
651,entailment,the psychotherapist who the student helped encouraged the dancer .,the psychotherapist encouraged the dancer .,the psychotherapist who the student helped is still the psychotherapist .,,,,,,,,,,,,,,
652,entailment,the presidents who the curators brought addressed the musicians .,the presidents addressed the musicians .,the presidents who the curators brought are still the presidents .,,,,,,,,,,,,,,
653,entailment,the illustrator who the stylists deceived encouraged the architect .,the illustrator encouraged the architect .,the illustrator who the stylists deceived is still the illustrator .,,,,,,,,,,,,,,
654,entailment,the curators who the artist encouraged brought the athletes .,the curators brought the athletes .,the curators who the artist encouraged are still the curators .,,,,,,,,,,,,,,
655,entailment,the dancer who the lawyers supported introduced the psychotherapists .,the dancer introduced the psychotherapists .,the dancer who the lawyers supported is still the dancer .,,,,,,,,,,,,,,
656,entailment,the writer who the artists supported admired the curator .,the writer admired the curator .,the writer who the artists supported is still the writer .,,,,,,,,,,,,,,
657,entailment,the photojournalist who the musicians supported encouraged the stylists .,the photojournalist encouraged the stylists .,the photojournalist who the musicians supported is still the photojournalist .,,,,,,,,,,,,,,
658,entailment,the lawyers who the photojournalist affected helped the actor .,the lawyers helped the actor .,the lawyers who the photojournalist affected are still the lawyers .,,,,,,,,,,,,,,
659,entailment,the artist who the photojournalists introduced affected the chaplains .,the artist affected the chaplains .,the artist who the photojournalists introduced is still the artist .,,,,,,,,,,,,,,
660,entailment,the bakers who the artist helped admired the lawyer .,the bakers admired the lawyer .,the bakers who the artist helped are still the bakers .,,,,,,,,,,,,,,
661,entailment,the athletes who the bakers addressed introduced the artist .,the athletes introduced the artist .,the athletes who the bakers addressed are still the athletes .,,,,,,,,,,,,,,
662,entailment,the psychologist who the stylists supported found the actor .,the psychologist found the actor .,the psychologist who the stylists supported is still the psychologist .,,,,,,,,,,,,,,
663,entailment,the dancers who the workers encouraged found the artists .,the dancers found the artists .,the dancers who the workers encouraged are still the dancers .,,,,,,,,,,,,,,
664,entailment,the bakers who the writers addressed supported the artist .,the bakers supported the artist .,the bakers who the writers addressed are still the bakers .,,,,,,,,,,,,,,
665,entailment,the student who the architects called deceived the athlete .,the student deceived the athlete .,the student who the architects called is still the student .,,,,,,,,,,,,,,
666,entailment,the lawyer who the curators needed affected the artists .,the lawyer affected the artists .,the lawyer who the curators needed is still the lawyer .,,,,,,,,,,,,,,
667,entailment,the worker who the counselor found needed the senators .,the worker needed the senators .,the worker who the counselor found is still the worker .,,,,,,,,,,,,,,
668,entailment,the curators who the chaplain affected brought the architects .,the curators brought the architects .,the curators who the chaplain affected are still the curators .,,,,,,,,,,,,,,
669,entailment,the lawyer who the therapists supported deceived the architect .,the lawyer deceived the architect .,the lawyer who the therapists supported is still the lawyer .,,,,,,,,,,,,,,
670,entailment,the president who the senator needed found the artist .,the president found the artist .,the president who the senator needed is still the president .,,,,,,,,,,,,,,
671,entailment,the artist who the senators needed supported the director .,the artist supported the director .,the artist who the senators needed is still the artist .,,,,,,,,,,,,,,
672,entailment,the bakers who the dancer encouraged supported the programmer .,the bakers supported the programmer .,the bakers who the dancer encouraged are still the bakers .,,,,,,,,,,,,,,
673,entailment,the senators who the artist called needed the photojournalist .,the senators needed the photojournalist .,the senators who the artist called are still the senators .,,,,,,,,,,,,,,
674,entailment,the psychotherapists who the nurses deceived found the stylist .,the psychotherapists found the stylist .,the psychotherapists who the nurses deceived are still the psychotherapists .,,,,,,,,,,,,,,
675,entailment,the lawyers who the architects admired called the programmers .,the lawyers called the programmers .,the lawyers who the architects admired are still the lawyers .,,,,,,,,,,,,,,
676,entailment,the dancers who the counselors addressed deceived the therapists .,the dancers deceived the therapists .,the dancers who the counselors addressed are still the dancers .,,,,,,,,,,,,,,
677,entailment,the worker who the psychotherapist admired brought the lawyer .,the worker brought the lawyer .,the worker who the psychotherapist admired is still the worker .,,,,,,,,,,,,,,
678,entailment,the curators who the illustrator deceived needed the therapists .,the curators needed the therapists .,the curators who the illustrator deceived are still the curators .,,,,,,,,,,,,,,
679,entailment,the student who the therapists introduced addressed the photojournalist .,the student addressed the photojournalist .,the student who the therapists introduced is still the student .,,,,,,,,,,,,,,
680,entailment,the musician who the colorist helped introduced the curator .,the musician introduced the curator .,the musician who the colorist helped is still the musician .,,,,,,,,,,,,,,
681,entailment,the actors who the photojournalists brought encouraged the athletes .,the actors encouraged the athletes .,the actors who the photojournalists brought are still the actors .,,,,,,,,,,,,,,
682,entailment,the psychotherapist who the therapists addressed encouraged the nurses .,the psychotherapist encouraged the nurses .,the psychotherapist who the therapists addressed is still the psychotherapist .,,,,,,,,,,,,,,
683,entailment,the baker who the artist helped called the presidents .,the baker called the presidents .,the baker who the artist helped is still the baker .,,,,,,,,,,,,,,
684,entailment,the senator who the therapist supported brought the directors .,the senator brought the directors .,the senator who the therapist supported is still the senator .,,,,,,,,,,,,,,
685,entailment,the bakers who the lawyer deceived admired the president .,the bakers admired the president .,the bakers who the lawyer deceived are still the bakers .,,,,,,,,,,,,,,
686,entailment,the senator who the students deceived supported the curators .,the senator supported the curators .,the senator who the students deceived is still the senator .,,,,,,,,,,,,,,
687,entailment,the directors who the therapists introduced admired the dancers .,the directors admired the dancers .,the directors who the therapists introduced are still the directors .,,,,,,,,,,,,,,
688,entailment,the chaplains who the illustrator called brought the colorist .,the chaplains brought the colorist .,the chaplains who the illustrator called are still the chaplains .,,,,,,,,,,,,,,
689,entailment,the psychotherapist who the actor supported encouraged the artists .,the psychotherapist encouraged the artists .,the psychotherapist who the actor supported is still the psychotherapist .,,,,,,,,,,,,,,
690,entailment,the photojournalist who the actor admired introduced the programmers .,the photojournalist introduced the programmers .,the photojournalist who the actor admired is still the photojournalist .,,,,,,,,,,,,,,
691,entailment,the chaplain who the psychotherapists supported found the writer .,the chaplain found the writer .,the chaplain who the psychotherapists supported is still the chaplain .,,,,,,,,,,,,,,
692,entailment,the counselor who the senators needed affected the artists .,the counselor affected the artists .,the counselor who the senators needed is still the counselor .,,,,,,,,,,,,,,
693,entailment,the psychotherapist who the lawyers introduced encouraged the artist .,the psychotherapist encouraged the artist .,the psychotherapist who the lawyers introduced is still the psychotherapist .,,,,,,,,,,,,,,
694,entailment,the programmer who the writers introduced encouraged the psychologist .,the programmer encouraged the psychologist .,the programmer who the writers introduced is still the programmer .,,,,,,,,,,,,,,
695,entailment,the psychotherapist who the artists addressed encouraged the senator .,the psychotherapist encouraged the senator .,the psychotherapist who the artists addressed is still the psychotherapist .,,,,,,,,,,,,,,
696,entailment,the artist who the counselor supported found the writers .,the artist found the writers .,the artist who the counselor supported is still the artist .,,,,,,,,,,,,,,
697,entailment,the baker who the photojournalist needed deceived the president .,the baker deceived the president .,the baker who the photojournalist needed is still the baker .,,,,,,,,,,,,,,
698,entailment,the programmer who the dancer called addressed the senator .,the programmer addressed the senator .,the programmer who the dancer called is still the programmer .,,,,,,,,,,,,,,
699,entailment,the colorist who the director called admired the psychologist .,the colorist admired the psychologist .,the colorist who the director called is still the colorist .,,,,,,,,,,,,,,
700,entailment,the photojournalists who the actor supported called the psychologist .,the photojournalists called the psychologist .,the photojournalists who the actor supported are still the photojournalists .,,,,,,,,,,,,,,
701,entailment,the curator who the counselors encouraged addressed the dancers .,the curator addressed the dancers .,the curator who the counselors encouraged is still the curator .,,,,,,,,,,,,,,
702,entailment,the stylists who the artist helped addressed the nurse .,the stylists addressed the nurse .,the stylists who the artist helped are still the stylists .,,,,,,,,,,,,,,
703,entailment,the baker who the director deceived helped the workers .,the baker helped the workers .,the baker who the director deceived is still the baker .,,,,,,,,,,,,,,
704,entailment,the psychologists who the therapists called encouraged the photojournalists .,the psychologists encouraged the photojournalists .,the psychologists who the therapists called are still the psychologists .,,,,,,,,,,,,,,
705,entailment,the nurses who the artists admired brought the programmers .,the nurses brought the programmers .,the nurses who the artists admired are still the nurses .,,,,,,,,,,,,,,
706,entailment,the students who the nurses deceived admired the athlete .,the students admired the athlete .,the students who the nurses deceived are still the students .,,,,,,,,,,,,,,
707,entailment,the lawyer who the writer admired found the presidents .,the lawyer found the presidents .,the lawyer who the writer admired is still the lawyer .,,,,,,,,,,,,,,
708,entailment,the worker who the senators deceived needed the musician .,the worker needed the musician .,the worker who the senators deceived is still the worker .,,,,,,,,,,,,,,
709,entailment,the dancer who the photojournalist found introduced the musician .,the dancer introduced the musician .,the dancer who the photojournalist found is still the dancer .,,,,,,,,,,,,,,
710,entailment,the president who the colorists helped brought the curators .,the president brought the curators .,the president who the colorists helped is still the president .,,,,,,,,,,,,,,
711,entailment,the stylists who the actors affected admired the presidents .,the stylists admired the presidents .,the stylists who the actors affected are still the stylists .,,,,,,,,,,,,,,
712,entailment,the senators who the artists called found the curators .,the senators found the curators .,the senators who the artists called are still the senators .,,,,,,,,,,,,,,
713,entailment,the worker who the psychologists affected introduced the nurse .,the worker introduced the nurse .,the worker who the psychologists affected is still the worker .,,,,,,,,,,,,,,
714,entailment,the artist who the counselor supported helped the programmer .,the artist helped the programmer .,the artist who the counselor supported is still the artist .,,,,,,,,,,,,,,
715,entailment,the lawyers who the curators addressed introduced the actor .,the lawyers introduced the actor .,the lawyers who the curators addressed are still the lawyers .,,,,,,,,,,,,,,
716,entailment,the writer who the psychologist introduced called the lawyer .,the writer called the lawyer .,the writer who the psychologist introduced is still the writer .,,,,,,,,,,,,,,
717,entailment,the artists who the dancers affected encouraged the chaplains .,the artists encouraged the chaplains .,the artists who the dancers affected are still the artists .,,,,,,,,,,,,,,
718,entailment,the musicians who the counselor helped addressed the nurses .,the musicians addressed the nurses .,the musicians who the counselor helped are still the musicians .,,,,,,,,,,,,,,
719,entailment,the illustrators who the musician supported addressed the athletes .,the illustrators addressed the athletes .,the illustrators who the musician supported are still the illustrators .,,,,,,,,,,,,,,
720,entailment,the athletes who the writers deceived admired the counselors .,the athletes admired the counselors .,the athletes who the writers deceived are still the athletes .,,,,,,,,,,,,,,
721,entailment,the programmer who the colorists affected encouraged the artist .,the programmer encouraged the artist .,the programmer who the colorists affected is still the programmer .,,,,,,,,,,,,,,
722,entailment,the psychotherapists who the artist introduced admired the curator .,the psychotherapists admired the curator .,the psychotherapists who the artist introduced are still the psychotherapists .,,,,,,,,,,,,,,
723,entailment,the students who the architect introduced found the senator .,the students found the senator .,the students who the architect introduced are still the students .,,,,,,,,,,,,,,
724,entailment,the worker who the illustrator introduced brought the presidents .,the worker brought the presidents .,the worker who the illustrator introduced is still the worker .,,,,,,,,,,,,,,
725,entailment,the therapists who the dancer called encouraged the psychotherapists .,the therapists encouraged the psychotherapists .,the therapists who the dancer called are still the therapists .,,,,,,,,,,,,,,
726,entailment,the musicians who the chaplains called admired the architect .,the musicians admired the architect .,the musicians who the chaplains called are still the musicians .,,,,,,,,,,,,,,
727,entailment,the lawyer who the actors addressed deceived the photojournalist .,the lawyer deceived the photojournalist .,the lawyer who the actors addressed is still the lawyer .,,,,,,,,,,,,,,
728,entailment,the chaplain who the baker introduced addressed the actor .,the chaplain addressed the actor .,the chaplain who the baker introduced is still the chaplain .,,,,,,,,,,,,,,
729,entailment,the writers who the actor affected deceived the directors .,the writers deceived the directors .,the writers who the actor affected are still the writers .,,,,,,,,,,,,,,
730,entailment,the chaplains who the students admired affected the senators .,the chaplains affected the senators .,the chaplains who the students admired are still the chaplains .,,,,,,,,,,,,,,
731,entailment,the colorist who the photojournalist found introduced the senators .,the colorist introduced the senators .,the colorist who the photojournalist found is still the colorist .,,,,,,,,,,,,,,
732,entailment,the artist who the student helped supported the directors .,the artist supported the directors .,the artist who the student helped is still the artist .,,,,,,,,,,,,,,
733,entailment,the workers who the bakers supported brought the writer .,the workers brought the writer .,the workers who the bakers supported are still the workers .,,,,,,,,,,,,,,
734,entailment,the senator who the baker brought affected the photojournalist .,the senator affected the photojournalist .,the senator who the baker brought is still the senator .,,,,,,,,,,,,,,
735,entailment,the stylists who the dancer needed helped the therapist .,the stylists helped the therapist .,the stylists who the dancer needed are still the stylists .,,,,,,,,,,,,,,
736,entailment,the nurses who the psychotherapist found supported the architect .,the nurses supported the architect .,the nurses who the psychotherapist found are still the nurses .,,,,,,,,,,,,,,
737,entailment,the psychotherapists who the stylist addressed admired the chaplain .,the psychotherapists admired the chaplain .,the psychotherapists who the stylist addressed are still the psychotherapists .,,,,,,,,,,,,,,
738,entailment,the musician who the chaplains affected admired the athlete .,the musician admired the athlete .,the musician who the chaplains affected is still the musician .,,,,,,,,,,,,,,
739,entailment,the photojournalists who the actor affected introduced the student .,the photojournalists introduced the student .,the photojournalists who the actor affected are still the photojournalists .,,,,,,,,,,,,,,
740,entailment,the nurse who the psychotherapist deceived affected the counselor .,the nurse affected the counselor .,the nurse who the psychotherapist deceived is still the nurse .,,,,,,,,,,,,,,
741,entailment,the chaplains who the stylists needed admired the counselor .,the chaplains admired the counselor .,the chaplains who the stylists needed are still the chaplains .,,,,,,,,,,,,,,
742,entailment,the illustrator who the programmers needed encouraged the nurses .,the illustrator encouraged the nurses .,the illustrator who the programmers needed is still the illustrator .,,,,,,,,,,,,,,
743,entailment,the colorist who the photojournalist needed helped the psychotherapist .,the colorist helped the psychotherapist .,the colorist who the photojournalist needed is still the colorist .,,,,,,,,,,,,,,
744,entailment,the senators who the writers helped needed the bakers .,the senators needed the bakers .,the senators who the writers helped are still the senators .,,,,,,,,,,,,,,
745,entailment,the curator who the lawyer brought helped the stylist .,the curator helped the stylist .,the curator who the lawyer brought is still the curator .,,,,,,,,,,,,,,
746,entailment,the photojournalist who the programmer affected deceived the psychologist .,the photojournalist deceived the psychologist .,the photojournalist who the programmer affected is still the photojournalist .,,,,,,,,,,,,,,
747,entailment,the chaplain who the baker affected introduced the colorist .,the chaplain introduced the colorist .,the chaplain who the baker affected is still the chaplain .,,,,,,,,,,,,,,
748,entailment,the illustrator who the director brought encouraged the senator .,the illustrator encouraged the senator .,the illustrator who the director brought is still the illustrator .,,,,,,,,,,,,,,
749,entailment,the architects who the illustrators called introduced the senators .,the architects introduced the senators .,the architects who the illustrators called are still the architects .,,,,,,,,,,,,,,
750,entailment,the actor who the lawyers introduced brought the illustrators .,the actor brought the illustrators .,the actor who the lawyers introduced is still the actor .,,,,,,,,,,,,,,
751,entailment,the bakers who the illustrators introduced deceived the chaplains .,the bakers deceived the chaplains .,the bakers who the illustrators introduced are still the bakers .,,,,,,,,,,,,,,
752,entailment,the programmer who the illustrators brought addressed the dancer .,the programmer addressed the dancer .,the programmer who the illustrators brought is still the programmer .,,,,,,,,,,,,,,
753,entailment,the nurse who the programmer supported affected the students .,the nurse affected the students .,the nurse who the programmer supported is still the nurse .,,,,,,,,,,,,,,
754,entailment,the illustrators who the architect called helped the directors .,the illustrators helped the directors .,the illustrators who the architect called are still the illustrators .,,,,,,,,,,,,,,
755,entailment,the dancer who the writer addressed affected the psychotherapist .,the dancer affected the psychotherapist .,the dancer who the writer addressed is still the dancer .,,,,,,,,,,,,,,
756,entailment,the senators who the therapists called introduced the lawyer .,the senators introduced the lawyer .,the senators who the therapists called are still the senators .,,,,,,,,,,,,,,
757,entailment,the writer who the student needed helped the therapist .,the writer helped the therapist .,the writer who the student needed is still the writer .,,,,,,,,,,,,,,
758,entailment,the student who the lawyers affected supported the baker .,the student supported the baker .,the student who the lawyers affected is still the student .,,,,,,,,,,,,,,
759,entailment,the senators who the directors admired supported the nurse .,the senators supported the nurse .,the senators who the directors admired are still the senators .,,,,,,,,,,,,,,
760,entailment,the curator who the director brought deceived the architects .,the curator deceived the architects .,the curator who the director brought is still the curator .,,,,,,,,,,,,,,
761,entailment,the stylist who the athletes deceived introduced the presidents .,the stylist introduced the presidents .,the stylist who the athletes deceived is still the stylist .,,,,,,,,,,,,,,
762,entailment,the workers who the counselors supported deceived the baker .,the workers deceived the baker .,the workers who the counselors supported are still the workers .,,,,,,,,,,,,,,
763,entailment,the artists who the photojournalists helped deceived the colorists .,the artists deceived the colorists .,the artists who the photojournalists helped are still the artists .,,,,,,,,,,,,,,
764,entailment,the illustrators who the senators addressed deceived the musicians .,the illustrators deceived the musicians .,the illustrators who the senators addressed are still the illustrators .,,,,,,,,,,,,,,
765,entailment,the student who the nurse helped addressed the chaplain .,the student addressed the chaplain .,the student who the nurse helped is still the student .,,,,,,,,,,,,,,
766,entailment,the athlete who the bakers helped admired the illustrator .,the athlete admired the illustrator .,the athlete who the bakers helped is still the athlete .,,,,,,,,,,,,,,
767,entailment,the therapist who the actors encouraged needed the president .,the therapist needed the president .,the therapist who the actors encouraged is still the therapist .,,,,,,,,,,,,,,
768,entailment,the psychotherapists who the psychologists helped introduced the senator .,the psychotherapists introduced the senator .,the psychotherapists who the psychologists helped are still the psychotherapists .,,,,,,,,,,,,,,
769,entailment,the psychologists who the lawyer helped called the colorist .,the psychologists called the colorist .,the psychologists who the lawyer helped are still the psychologists .,,,,,,,,,,,,,,
770,entailment,the directors who the lawyer admired affected the colorists .,the directors affected the colorists .,the directors who the lawyer admired are still the directors .,,,,,,,,,,,,,,
771,entailment,the student who the senator affected deceived the colorist .,the student deceived the colorist .,the student who the senator affected is still the student .,,,,,,,,,,,,,,
772,entailment,the curator who the programmers needed brought the artists .,the curator brought the artists .,the curator who the programmers needed is still the curator .,,,,,,,,,,,,,,
773,entailment,the psychologist who the bakers helped deceived the illustrator .,the psychologist deceived the illustrator .,the psychologist who the bakers helped is still the psychologist .,,,,,,,,,,,,,,
774,entailment,the stylists who the illustrator admired needed the dancers .,the stylists needed the dancers .,the stylists who the illustrator admired are still the stylists .,,,,,,,,,,,,,,
775,entailment,the artists who the musicians addressed admired the presidents .,the artists admired the presidents .,the artists who the musicians addressed are still the artists .,,,,,,,,,,,,,,
776,entailment,the student who the artist deceived affected the photojournalists .,the student affected the photojournalists .,the student who the artist deceived is still the student .,,,,,,,,,,,,,,
777,entailment,the architects who the senator addressed helped the artists .,the architects helped the artists .,the architects who the senator addressed are still the architects .,,,,,,,,,,,,,,
778,entailment,the baker who the directors found needed the psychologist .,the baker needed the psychologist .,the baker who the directors found is still the baker .,,,,,,,,,,,,,,
779,entailment,the psychologist who the counselors encouraged supported the photojournalist .,the psychologist supported the photojournalist .,the psychologist who the counselors encouraged is still the psychologist .,,,,,,,,,,,,,,
780,entailment,the nurse who the athletes called admired the therapists .,the nurse admired the therapists .,the nurse who the athletes called is still the nurse .,,,,,,,,,,,,,,
781,entailment,the photojournalist who the chaplains found admired the architect .,the photojournalist admired the architect .,the photojournalist who the chaplains found is still the photojournalist .,,,,,,,,,,,,,,
782,entailment,the athlete who the architect supported affected the therapists .,the athlete affected the therapists .,the athlete who the architect supported is still the athlete .,,,,,,,,,,,,,,
783,entailment,the artist who the photojournalists needed found the lawyer .,the artist found the lawyer .,the artist who the photojournalists needed is still the artist .,,,,,,,,,,,,,,
784,entailment,the colorist who the artists admired addressed the curators .,the colorist addressed the curators .,the colorist who the artists admired is still the colorist .,,,,,,,,,,,,,,
785,entailment,the nurse who the director deceived needed the students .,the nurse needed the students .,the nurse who the director deceived is still the nurse .,,,,,,,,,,,,,,
786,entailment,the dancers who the psychotherapist found called the nurse .,the dancers called the nurse .,the dancers who the psychotherapist found are still the dancers .,,,,,,,,,,,,,,
787,entailment,the curator who the psychologist brought introduced the athlete .,the curator introduced the athlete .,the curator who the psychologist brought is still the curator .,,,,,,,,,,,,,,
788,entailment,the writer who the psychologists addressed admired the worker .,the writer admired the worker .,the writer who the psychologists addressed is still the writer .,,,,,,,,,,,,,,
789,entailment,the writer who the athlete encouraged found the programmer .,the writer found the programmer .,the writer who the athlete encouraged is still the writer .,,,,,,,,,,,,,,
790,entailment,the director who the musicians encouraged supported the artists .,the director supported the artists .,the director who the musicians encouraged is still the director .,,,,,,,,,,,,,,
791,entailment,the photojournalist who the student deceived found the stylists .,the photojournalist found the stylists .,the photojournalist who the student deceived is still the photojournalist .,,,,,,,,,,,,,,
792,entailment,the senator who the writer brought supported the psychotherapist .,the senator supported the psychotherapist .,the senator who the writer brought is still the senator .,,,,,,,,,,,,,,
793,entailment,the workers who the director called supported the actors .,the workers supported the actors .,the workers who the director called are still the workers .,,,,,,,,,,,,,,
