pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9802,entailment,"after the doctor avoided the penciller , the essayists recognized the engineer .",the essayists recognized the engineer .,doctor avoided penciller essayists recognized engineer,,,,,,,,,,,,,,
9803,entailment,"while the banker offended the planners , the photographer saw the penciller .",the photographer saw the penciller .,banker offended planners photographer saw penciller,,,,,,,,,,,,,,
9804,entailment,"because the manager offended the designers , the banker recognized the strategists .",the banker recognized the strategists .,manager offended designers banker recognized strategists,,,,,,,,,,,,,,
9805,entailment,"while the bankers advised the lyricists , the officers mentioned the technologists .",the officers mentioned the technologists .,bankers advised lyricists officers mentioned technologists,,,,,,,,,,,,,,
9806,entailment,"because the technicians recommended the photographers , the artisan avoided the designers .",the artisan avoided the designers .,technicians recommended photographers artisan avoided designers,,,,,,,,,,,,,,
9807,entailment,"because the tourists expected the designer , the authors offended the potter .",the authors offended the potter .,tourists expected designer authors offended potter,,,,,,,,,,,,,,
9808,entailment,"while the technologists advised the sculptor , the potter recognized the engineers .",the potter recognized the engineers .,technologists advised sculptor potter recognized engineers,,,,,,,,,,,,,,
9809,entailment,"because the professor saw the photographer , the scientists recognized the administrators .",the scientists recognized the administrators .,professor saw photographer scientists recognized administrators,,,,,,,,,,,,,,
9810,entailment,"while the pencillers avoided the administrators , the analysts saw the designer .",the analysts saw the designer .,pencillers avoided administrators analysts saw designer,,,,,,,,,,,,,,
9811,entailment,"while the scientists contacted the managers , the authors avoided the designers .",the authors avoided the designers .,scientists contacted managers authors avoided designers,,,,,,,,,,,,,,
9812,entailment,"after the animator avoided the engineer , the artisans disturbed the banker .",the artisans disturbed the banker .,animator avoided engineer artisans disturbed banker,,,,,,,,,,,,,,
9813,entailment,"while the photographer advised the professors , the psychiatrist contacted the engineer .",the psychiatrist contacted the engineer .,photographer advised professors psychiatrist contacted engineer,,,,,,,,,,,,,,
9814,entailment,"after the doctor expected the technicians , the tourists recognized the artisans .",the tourists recognized the artisans .,doctor expected technicians tourists recognized artisans,,,,,,,,,,,,,,
9815,entailment,"after the scientist thanked the administrators , the singer expected the officer .",the singer expected the officer .,scientist thanked administrators singer expected officer,,,,,,,,,,,,,,
9816,entailment,"because the professors disturbed the scientists , the animators expected the analysts .",the animators expected the analysts .,professors disturbed scientists animators expected analysts,,,,,,,,,,,,,,
9817,entailment,"after the planner avoided the banker , the authors offended the engineer .",the authors offended the engineer .,planner avoided banker authors offended engineer,,,,,,,,,,,,,,
9818,entailment,"after the professors offended the lyricists , the strategist avoided the singer .",the strategist avoided the singer .,professors offended lyricists strategist avoided singer,,,,,,,,,,,,,,
9819,entailment,"after the potter offended the lyricist , the judge recommended the technologist .",the judge recommended the technologist .,potter offended lyricist judge recommended technologist,,,,,,,,,,,,,,
9820,entailment,"while the judge advised the artisans , the analysts recognized the penciller .",the analysts recognized the penciller .,judge advised artisans analysts recognized penciller,,,,,,,,,,,,,,
9821,entailment,"after the manager avoided the planners , the doctor mentioned the tourist .",the doctor mentioned the tourist .,manager avoided planners doctor mentioned tourist,,,,,,,,,,,,,,
9822,entailment,"because the sculptors mentioned the animator , the scientists disturbed the designers .",the scientists disturbed the designers .,sculptors mentioned animator scientists disturbed designers,,,,,,,,,,,,,,
9823,entailment,"because the managers offended the animators , the lyricist mentioned the bankers .",the lyricist mentioned the bankers .,managers offended animators lyricist mentioned bankers,,,,,,,,,,,,,,
9920,entailment,"in case the administrators cried , the psychiatrists laughed .",the psychiatrists laughed .,laughed psychiatrists laughed,,,,,,,,,,,,,,
9921,entailment,"in case the officer arrived , the engineers smiled .",the engineers smiled .,smiled engineers smiled,,,,,,,,,,,,,,
9922,entailment,"in case the designers panicked , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
9923,entailment,"in case the tourists danced , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9924,entailment,"in case the penciller shouted , the designer laughed .",the designer laughed .,laughed designer laughed,,,,,,,,,,,,,,
9925,entailment,"in case the officers arrived , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
9926,entailment,"in case the photographers laughed , the technician appeared .",the technician appeared .,appeared technician appeared,,,,,,,,,,,,,,
9927,entailment,"in case the analysts appeared , the essayists worked .",the essayists worked .,worked essayists worked,,,,,,,,,,,,,,
9928,entailment,"in case the technologist ran , the singers smiled .",the singers smiled .,smiled singers smiled,,,,,,,,,,,,,,
9929,entailment,"in case the technologists shouted , the authors danced .",the authors danced .,danced authors danced,,,,,,,,,,,,,,
9930,entailment,"in case the technicians performed , the engineers worked .",the engineers worked .,worked engineers worked,,,,,,,,,,,,,,
9931,entailment,"in case the officers shouted , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
9932,entailment,"in case the animators arrived , the technologist shouted .",the technologist shouted .,shouted technologist shouted,,,,,,,,,,,,,,
9933,entailment,"in case the engineer yelled , the administrator smiled .",the administrator smiled .,smiled administrator smiled,,,,,,,,,,,,,,
9934,entailment,"in case the scientist ran , the potters shouted .",the potters shouted .,shouted potters shouted,,,,,,,,,,,,,,
9935,entailment,"in case the scientist arrived , the artisans danced .",the artisans danced .,danced artisans danced,,,,,,,,,,,,,,
9936,entailment,"in case the engineer ran , the technologists panicked .",the technologists panicked .,panicked technologists panicked,,,,,,,,,,,,,,
9937,entailment,"in case the engineer performed , the sculptors worked .",the sculptors worked .,worked sculptors worked,,,,,,,,,,,,,,
9938,entailment,"in case the professors smiled , the doctor laughed .",the doctor laughed .,laughed doctor laughed,,,,,,,,,,,,,,
9939,entailment,"in case the singer performed , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
9940,entailment,"in case the strategists panicked , the officer laughed .",the officer laughed .,laughed officer laughed,,,,,,,,,,,,,,
9941,entailment,"in case the banker danced , the essayist smiled .",the essayist smiled .,smiled essayist smiled,,,,,,,,,,,,,,
9942,entailment,"in case the banker worked , the lyricist performed .",the lyricist performed .,performed lyricist performed,,,,,,,,,,,,,,
9943,entailment,"in case the essayist smiled , the tourists worked .",the tourists worked .,worked tourists worked,,,,,,,,,,,,,,
9944,entailment,"in case the pencillers laughed , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
9945,entailment,"in case the artisan cried , the manager appeared .",the manager appeared .,appeared manager appeared,,,,,,,,,,,,,,
9946,entailment,"in case the singer performed , the sculptor ran .",the sculptor ran .,ran sculptor ran,,,,,,,,,,,,,,
9947,entailment,"in case the analyst shouted , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
9948,entailment,"in case the officers danced , the penciller smiled .",the penciller smiled .,smiled penciller smiled,,,,,,,,,,,,,,
9949,entailment,"in case the pencillers panicked , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
9950,entailment,"in case the lyricist worked , the technician smiled .",the technician smiled .,smiled technician smiled,,,,,,,,,,,,,,
9951,entailment,"in case the analysts smiled , the essayist shouted .",the essayist shouted .,shouted essayist shouted,,,,,,,,,,,,,,
9952,entailment,"in case the sculptors appeared , the professor shouted .",the professor shouted .,shouted professor shouted,,,,,,,,,,,,,,
9953,entailment,"in case the analysts panicked , the strategist appeared .",the strategist appeared .,appeared strategist appeared,,,,,,,,,,,,,,
9954,entailment,"in case the officers panicked , the technologist ran .",the technologist ran .,ran technologist ran,,,,,,,,,,,,,,
9955,entailment,"in case the bankers cried , the scientist smiled .",the scientist smiled .,smiled scientist smiled,,,,,,,,,,,,,,
9956,entailment,"in case the managers arrived , the bankers appeared .",the bankers appeared .,appeared bankers appeared,,,,,,,,,,,,,,
9957,entailment,"in case the lyricists danced , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
9958,entailment,"in case the administrator yelled , the lyricists performed .",the lyricists performed .,performed lyricists performed,,,,,,,,,,,,,,
9959,entailment,"in case the engineer appeared , the singers panicked .",the singers panicked .,panicked singers panicked,,,,,,,,,,,,,,
9960,entailment,"in case the technologists arrived , the planner worked .",the planner worked .,worked planner worked,,,,,,,,,,,,,,
9961,entailment,"in case the technologists ran , the artisan worked .",the artisan worked .,worked artisan worked,,,,,,,,,,,,,,
9962,entailment,"in case the author ran , the engineers danced .",the engineers danced .,danced engineers danced,,,,,,,,,,,,,,
9963,entailment,"in case the strategists panicked , the potter shouted .",the potter shouted .,shouted potter shouted,,,,,,,,,,,,,,
9964,entailment,"in case the engineers performed , the technologists cried .",the technologists cried .,cried technologists cried,,,,,,,,,,,,,,
9965,entailment,"in case the essayist arrived , the analyst yelled .",the analyst yelled .,yelled analyst yelled,,,,,,,,,,,,,,
9966,entailment,"in case the potters cried , the psychiatrist danced .",the psychiatrist danced .,danced psychiatrist danced,,,,,,,,,,,,,,
9967,entailment,"in case the professors cried , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
9968,entailment,"in case the essayist danced , the judges arrived .",the judges arrived .,arrived judges arrived,,,,,,,,,,,,,,
9969,entailment,"in case the animator laughed , the artisan panicked .",the artisan panicked .,panicked artisan panicked,,,,,,,,,,,,,,
9970,entailment,"in case the judge cried , the administrators smiled .",the administrators smiled .,smiled administrators smiled,,,,,,,,,,,,,,
9971,entailment,"in case the technician laughed , the officer worked .",the officer worked .,worked officer worked,,,,,,,,,,,,,,
9972,entailment,"in case the analysts appeared , the engineers panicked .",the engineers panicked .,panicked engineers panicked,,,,,,,,,,,,,,
9973,entailment,"in case the doctors ran , the animator danced .",the animator danced .,danced animator danced,,,,,,,,,,,,,,
9974,entailment,"in case the singers smiled , the sculptors yelled .",the sculptors yelled .,yelled sculptors yelled,,,,,,,,,,,,,,
9975,entailment,"in case the authors panicked , the doctor shouted .",the doctor shouted .,shouted doctor shouted,,,,,,,,,,,,,,
9976,entailment,"in case the banker performed , the professor laughed .",the professor laughed .,laughed professor laughed,,,,,,,,,,,,,,
9977,entailment,"in case the essayist ran , the bankers danced .",the bankers danced .,danced bankers danced,,,,,,,,,,,,,,
9978,entailment,"in case the administrators arrived , the analyst cried .",the analyst cried .,cried analyst cried,,,,,,,,,,,,,,
9979,entailment,"in case the artisan performed , the tourist shouted .",the tourist shouted .,shouted tourist shouted,,,,,,,,,,,,,,
9980,entailment,"in case the strategists panicked , the administrators danced .",the administrators danced .,danced administrators danced,,,,,,,,,,,,,,
9981,entailment,"in case the pencillers panicked , the strategist yelled .",the strategist yelled .,yelled strategist yelled,,,,,,,,,,,,,,
9982,entailment,"in case the photographers smiled , the professors shouted .",the professors shouted .,shouted professors shouted,,,,,,,,,,,,,,
9983,entailment,"in case the technician worked , the planners performed .",the planners performed .,performed planners performed,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,ran analysts ran,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,shouted analyst shouted,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,ran author ran,,,,,,,,,,,,,,
10088,entailment,"in case the doctors disturbed the psychiatrists , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
10089,entailment,"in case the sculptor thanked the psychiatrists , the officers performed .",the officers performed .,performed officers performed,,,,,,,,,,,,,,
10090,entailment,"in case the strategist saw the planners , the author laughed .",the author laughed .,laughed author laughed,,,,,,,,,,,,,,
10091,entailment,"in case the technologist expected the analysts , the pencillers cried .",the pencillers cried .,cried pencillers cried,,,,,,,,,,,,,,
10092,entailment,"in case the judges thanked the engineer , the planner ran .",the planner ran .,ran planner ran,,,,,,,,,,,,,,
10093,entailment,"in case the tourist saw the essayists , the banker ran .",the banker ran .,ran banker ran,,,,,,,,,,,,,,
10094,entailment,"in case the scientists mentioned the manager , the animators laughed .",the animators laughed .,laughed animators laughed,,,,,,,,,,,,,,
10095,entailment,"in case the sculptor avoided the potter , the artisan appeared .",the artisan appeared .,appeared artisan appeared,,,,,,,,,,,,,,
10096,entailment,"in case the photographer offended the pencillers , the professor appeared .",the professor appeared .,appeared professor appeared,,,,,,,,,,,,,,
10097,entailment,"in case the essayist contacted the singers , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
10098,entailment,"in case the engineers contacted the lyricists , the sculptor panicked .",the sculptor panicked .,panicked sculptor panicked,,,,,,,,,,,,,,
10099,entailment,"in case the analyst mentioned the administrators , the technologist appeared .",the technologist appeared .,appeared technologist appeared,,,,,,,,,,,,,,
10100,entailment,"in case the administrator contacted the manager , the photographer yelled .",the photographer yelled .,yelled photographer yelled,,,,,,,,,,,,,,
10101,entailment,"in case the psychiatrists offended the singers , the authors worked .",the authors worked .,worked authors worked,,,,,,,,,,,,,,
10102,entailment,"in case the administrators contacted the singers , the lyricists ran .",the lyricists ran .,ran lyricists ran,,,,,,,,,,,,,,
10103,entailment,"in case the judges disturbed the essayists , the technicians laughed .",the technicians laughed .,laughed technicians laughed,,,,,,,,,,,,,,
10104,entailment,"in case the potter contacted the strategist , the analysts danced .",the analysts danced .,danced analysts danced,,,,,,,,,,,,,,
10105,entailment,"in case the sculptor advised the singer , the engineers worked .",the engineers worked .,worked engineers worked,,,,,,,,,,,,,,
10106,entailment,"in case the banker disturbed the potters , the judges danced .",the judges danced .,danced judges danced,,,,,,,,,,,,,,
10107,entailment,"in case the scientist recognized the essayist , the professors arrived .",the professors arrived .,arrived professors arrived,,,,,,,,,,,,,,
10108,entailment,"in case the scientist disturbed the analyst , the potter arrived .",the potter arrived .,arrived potter arrived,,,,,,,,,,,,,,
10109,entailment,"in case the managers expected the artisans , the tourists shouted .",the tourists shouted .,shouted tourists shouted,,,,,,,,,,,,,,
10110,entailment,"in case the professor disturbed the author , the scientist danced .",the scientist danced .,danced scientist danced,,,,,,,,,,,,,,
10111,entailment,"in case the analysts offended the animator , the technicians performed .",the technicians performed .,performed technicians performed,,,,,,,,,,,,,,
10112,entailment,"in case the sculptor contacted the tourist , the scientist performed .",the scientist performed .,performed scientist performed,,,,,,,,,,,,,,
10113,entailment,"in case the psychiatrist recognized the scientists , the professor cried .",the professor cried .,cried professor cried,,,,,,,,,,,,,,
10114,entailment,"in case the professor disturbed the officers , the judge cried .",the judge cried .,cried judge cried,,,,,,,,,,,,,,
10115,entailment,"in case the planners contacted the designer , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
10116,entailment,"in case the scientists saw the artisans , the lyricists smiled .",the lyricists smiled .,smiled lyricists smiled,,,,,,,,,,,,,,
10117,entailment,"in case the analysts advised the managers , the animators yelled .",the animators yelled .,yelled animators yelled,,,,,,,,,,,,,,
10118,entailment,"in case the judge contacted the singer , the technicians yelled .",the technicians yelled .,yelled technicians yelled,,,,,,,,,,,,,,
10119,entailment,"in case the banker mentioned the sculptor , the animator yelled .",the animator yelled .,yelled animator yelled,,,,,,,,,,,,,,
10120,entailment,"in case the analysts expected the sculptor , the professor arrived .",the professor arrived .,arrived professor arrived,,,,,,,,,,,,,,
10121,entailment,"in case the judges saw the designer , the doctor laughed .",the doctor laughed .,laughed doctor laughed,,,,,,,,,,,,,,
10122,entailment,"in case the photographer avoided the banker , the potters performed .",the potters performed .,performed potters performed,,,,,,,,,,,,,,
10123,entailment,"in case the artisan recognized the singers , the pencillers laughed .",the pencillers laughed .,laughed pencillers laughed,,,,,,,,,,,,,,
10124,entailment,"in case the officer expected the technician , the penciller panicked .",the penciller panicked .,panicked penciller panicked,,,,,,,,,,,,,,
10125,entailment,"in case the sculptors recognized the doctor , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
10126,entailment,"in case the lyricist recognized the scientist , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
10127,entailment,"in case the essayist disturbed the sculptor , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
10128,entailment,"in case the analysts disturbed the animator , the essayist appeared .",the essayist appeared .,appeared essayist appeared,,,,,,,,,,,,,,
10129,entailment,"in case the potter contacted the judge , the animators shouted .",the animators shouted .,shouted animators shouted,,,,,,,,,,,,,,
10130,entailment,"in case the designers recognized the planner , the tourist worked .",the tourist worked .,worked tourist worked,,,,,,,,,,,,,,
10131,entailment,"in case the technologist contacted the judges , the tourists cried .",the tourists cried .,cried tourists cried,,,,,,,,,,,,,,
10132,entailment,"in case the technicians saw the animators , the tourist yelled .",the tourist yelled .,yelled tourist yelled,,,,,,,,,,,,,,
10133,entailment,"in case the professor advised the officers , the potter appeared .",the potter appeared .,appeared potter appeared,,,,,,,,,,,,,,
10134,entailment,"in case the tourists disturbed the technician , the potters worked .",the potters worked .,worked potters worked,,,,,,,,,,,,,,
10135,entailment,"in case the technologists mentioned the strategists , the psychiatrist ran .",the psychiatrist ran .,ran psychiatrist ran,,,,,,,,,,,,,,
10136,entailment,"in case the technologists recommended the professor , the tourists shouted .",the tourists shouted .,shouted tourists shouted,,,,,,,,,,,,,,
10137,entailment,"in case the technician thanked the doctor , the engineers worked .",the engineers worked .,worked engineers worked,,,,,,,,,,,,,,
10138,entailment,"in case the managers expected the doctor , the planner ran .",the planner ran .,ran planner ran,,,,,,,,,,,,,,
10139,entailment,"in case the tourist avoided the administrators , the animator shouted .",the animator shouted .,shouted animator shouted,,,,,,,,,,,,,,
10140,entailment,"in case the doctors contacted the lyricists , the psychiatrists smiled .",the psychiatrists smiled .,smiled psychiatrists smiled,,,,,,,,,,,,,,
10141,entailment,"in case the administrator disturbed the potter , the doctor cried .",the doctor cried .,cried doctor cried,,,,,,,,,,,,,,
10142,entailment,"in case the tourists disturbed the bankers , the engineers laughed .",the engineers laughed .,laughed engineers laughed,,,,,,,,,,,,,,
10143,entailment,"in case the officer recognized the analyst , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,saw essayist psychiatrists saw essayist,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,expected potter technician expected potter,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,expected essayists psychiatrist expected essayists,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,mentioned photographers planner mentioned photographers,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,advised psychiatrists administrators advised psychiatrists,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,recognized singers officers recognized singers,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,disturbed designers singers disturbed designers,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,expected banker author expected banker,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,disturbed penciller strategist disturbed penciller,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,contacted lyricists professors contacted lyricists,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,saw banker doctor saw banker,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,offended animator analysts offended animator,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,saw judges author saw judges,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,thanked artisans lyricist thanked artisans,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,avoided singers animators avoided singers,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,disturbed tourist planner disturbed tourist,,,,,,,,,,,,,,
10416,entailment,"in case the lyricist disturbed the singers , the animators recognized the pencillers .",the animators recognized the pencillers .,recognized singers animators recognized singers,,,,,,,,,,,,,,
10417,entailment,"in case the administrators saw the psychiatrist , the lyricists recognized the doctor .",the lyricists recognized the doctor .,recognized psychiatrist lyricists recognized psychiatrist,,,,,,,,,,,,,,
10418,entailment,"in case the potter saw the scientists , the photographer contacted the strategists .",the photographer contacted the strategists .,contacted scientists photographer contacted scientists,,,,,,,,,,,,,,
10419,entailment,"in case the planner mentioned the administrator , the doctor advised the engineer .",the doctor advised the engineer .,advised administrator doctor advised administrator,,,,,,,,,,,,,,
10420,entailment,"in case the bankers saw the strategists , the tourist offended the engineers .",the tourist offended the engineers .,offended strategists tourist offended strategists,,,,,,,,,,,,,,
10421,entailment,"in case the doctors mentioned the psychiatrists , the judge saw the tourist .",the judge saw the tourist .,saw psychiatrists judge saw psychiatrists,,,,,,,,,,,,,,
10422,entailment,"in case the photographer contacted the strategists , the essayists disturbed the tourist .",the essayists disturbed the tourist .,disturbed strategists essayists disturbed strategists,,,,,,,,,,,,,,
10423,entailment,"in case the artisan advised the strategists , the singers recommended the judge .",the singers recommended the judge .,recommended strategists singers recommended strategists,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrist mentioned the strategists , the tourist saw the photographers .",the tourist saw the photographers .,saw strategists tourist saw strategists,,,,,,,,,,,,,,
10425,entailment,"in case the psychiatrist advised the artisans , the professors thanked the engineers .",the professors thanked the engineers .,thanked artisans professors thanked artisans,,,,,,,,,,,,,,
10426,entailment,"in case the technologists contacted the officer , the professor offended the administrators .",the professor offended the administrators .,offended officer professor offended officer,,,,,,,,,,,,,,
10427,entailment,"in case the doctors saw the psychiatrists , the author contacted the lyricists .",the author contacted the lyricists .,contacted psychiatrists author contacted psychiatrists,,,,,,,,,,,,,,
10428,entailment,"in case the singers recommended the banker , the technician thanked the manager .",the technician thanked the manager .,thanked banker technician thanked banker,,,,,,,,,,,,,,
10429,entailment,"in case the technologists disturbed the essayist , the scientists expected the technician .",the scientists expected the technician .,expected essayist scientists expected essayist,,,,,,,,,,,,,,
10430,entailment,"in case the officers contacted the administrator , the designer recognized the professors .",the designer recognized the professors .,recognized administrator designer recognized administrator,,,,,,,,,,,,,,
10431,entailment,"in case the scientists saw the artisan , the psychiatrist contacted the pencillers .",the psychiatrist contacted the pencillers .,contacted artisan psychiatrist contacted artisan,,,,,,,,,,,,,,
10432,entailment,"in case the banker disturbed the photographer , the planners saw the doctor .",the planners saw the doctor .,saw photographer planners saw photographer,,,,,,,,,,,,,,
10433,entailment,"in case the strategist saw the doctor , the singer recognized the artisans .",the singer recognized the artisans .,recognized doctor singer recognized doctor,,,,,,,,,,,,,,
10434,entailment,"in case the animator thanked the banker , the strategist recommended the singers .",the strategist recommended the singers .,recommended banker strategist recommended banker,,,,,,,,,,,,,,
10435,entailment,"in case the animators avoided the potter , the technologists saw the bankers .",the technologists saw the bankers .,saw potter technologists saw potter,,,,,,,,,,,,,,
10436,entailment,"in case the pencillers recommended the potters , the tourist saw the author .",the tourist saw the author .,saw potters tourist saw potters,,,,,,,,,,,,,,
10437,entailment,"in case the author disturbed the potter , the professors saw the officer .",the professors saw the officer .,saw potter professors saw potter,,,,,,,,,,,,,,
10438,entailment,"in case the potters mentioned the singer , the bankers avoided the analyst .",the bankers avoided the analyst .,avoided singer bankers avoided singer,,,,,,,,,,,,,,
10439,entailment,"in case the sculptor offended the designer , the photographer expected the tourists .",the photographer expected the tourists .,expected designer photographer expected designer,,,,,,,,,,,,,,
10440,entailment,"in case the officers contacted the technician , the bankers expected the photographer .",the bankers expected the photographer .,expected technician bankers expected technician,,,,,,,,,,,,,,
10441,entailment,"in case the strategist saw the banker , the planners thanked the technicians .",the planners thanked the technicians .,thanked banker planners thanked banker,,,,,,,,,,,,,,
10442,entailment,"in case the technician disturbed the strategists , the officers thanked the potters .",the officers thanked the potters .,thanked strategists officers thanked strategists,,,,,,,,,,,,,,
10443,entailment,"in case the scientist thanked the designers , the strategists recommended the officers .",the strategists recommended the officers .,recommended designers strategists recommended designers,,,,,,,,,,,,,,
10444,entailment,"in case the officers mentioned the engineer , the planner saw the sculptor .",the planner saw the sculptor .,saw engineer planner saw engineer,,,,,,,,,,,,,,
10445,entailment,"in case the doctor recognized the designer , the scientists contacted the essayist .",the scientists contacted the essayist .,contacted designer scientists contacted designer,,,,,,,,,,,,,,
10446,entailment,"in case the scientists expected the author , the animators recognized the singers .",the animators recognized the singers .,recognized author animators recognized author,,,,,,,,,,,,,,
10447,entailment,"in case the author expected the administrator , the animators contacted the psychiatrist .",the animators contacted the psychiatrist .,contacted administrator animators contacted administrator,,,,,,,,,,,,,,
10448,entailment,"in case the judge contacted the essayists , the scientists mentioned the potter .",the scientists mentioned the potter .,mentioned essayists scientists mentioned essayists,,,,,,,,,,,,,,
10449,entailment,"in case the technician recognized the administrator , the analysts expected the engineers .",the analysts expected the engineers .,expected administrator analysts expected administrator,,,,,,,,,,,,,,
10450,entailment,"in case the photographer avoided the authors , the technicians expected the essayist .",the technicians expected the essayist .,expected authors technicians expected authors,,,,,,,,,,,,,,
10451,entailment,"in case the tourists saw the lyricist , the doctors expected the designer .",the doctors expected the designer .,expected lyricist doctors expected lyricist,,,,,,,,,,,,,,
10452,entailment,"in case the penciller expected the strategists , the managers offended the bankers .",the managers offended the bankers .,offended strategists managers offended strategists,,,,,,,,,,,,,,
10453,entailment,"in case the administrators expected the doctors , the singers recommended the scientists .",the singers recommended the scientists .,recommended doctors singers recommended doctors,,,,,,,,,,,,,,
10454,entailment,"in case the scientists recommended the animators , the technologists avoided the officers .",the technologists avoided the officers .,avoided animators technologists avoided animators,,,,,,,,,,,,,,
10455,entailment,"in case the scientist expected the analysts , the officer saw the planner .",the officer saw the planner .,saw analysts officer saw analysts,,,,,,,,,,,,,,
10456,entailment,"in case the pencillers offended the judge , the potter saw the bankers .",the potter saw the bankers .,saw judge potter saw judge,,,,,,,,,,,,,,
10457,entailment,"in case the potter advised the psychiatrists , the author avoided the managers .",the author avoided the managers .,avoided psychiatrists author avoided psychiatrists,,,,,,,,,,,,,,
10458,entailment,"in case the sculptors advised the administrator , the tourist recognized the judge .",the tourist recognized the judge .,recognized administrator tourist recognized administrator,,,,,,,,,,,,,,
10459,entailment,"in case the strategists disturbed the author , the sculptors advised the engineer .",the sculptors advised the engineer .,advised author sculptors advised author,,,,,,,,,,,,,,
10460,entailment,"in case the doctors disturbed the artisans , the lyricists advised the singers .",the lyricists advised the singers .,advised artisans lyricists advised artisans,,,,,,,,,,,,,,
