pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9449,entailment,"after the psychiatrists expected the photographer , the planners panicked .",the planners panicked .,"the psychiatrists expected the photographer , so the planners panicked .",,,,,,,,,,,,,,
9450,entailment,"while the technologist offended the tourists , the photographers ran .",the photographers ran .,"the technologist offended the tourists , so the photographers ran .",,,,,,,,,,,,,,
9451,entailment,"while the authors thanked the sculptors , the managers ran .",the managers ran .,"the authors thanked the sculptors , so the managers ran .",,,,,,,,,,,,,,
9452,entailment,"because the judge contacted the officer , the photographer panicked .",the photographer panicked .,"the judge contacted the officer , so the photographer panicked .",,,,,,,,,,,,,,
9453,entailment,"while the technologists thanked the planner , the technicians laughed .",the technicians laughed .,"the technologists thanked the planner , so the technicians laughed .",,,,,,,,,,,,,,
9454,entailment,"while the doctors expected the professors , the essayists panicked .",the essayists panicked .,"the doctors expected the professors , so the essayists panicked .",,,,,,,,,,,,,,
9455,entailment,"because the tourists mentioned the potter , the artisans ran .",the artisans ran .,"the tourists mentioned the potter , so the artisans ran .",,,,,,,,,,,,,,
9456,entailment,"after the artisan avoided the banker , the scientists arrived .",the scientists arrived .,"the artisan avoided the banker , so the scientists arrived .",,,,,,,,,,,,,,
9457,entailment,"after the technicians advised the planners , the administrators laughed .",the administrators laughed .,"the technicians advised the planners , so the administrators laughed .",,,,,,,,,,,,,,
9458,entailment,"after the technologists disturbed the judge , the lyricists cried .",the lyricists cried .,"the technologists disturbed the judge , so the lyricists cried .",,,,,,,,,,,,,,
9459,entailment,"after the officers offended the singers , the tourist arrived .",the tourist arrived .,"the officers offended the singers , so the tourist arrived .",,,,,,,,,,,,,,
9460,entailment,"while the technologists mentioned the animator , the scientist performed .",the scientist performed .,"the technologists mentioned the animator , so the scientist performed .",,,,,,,,,,,,,,
9461,entailment,"while the professor saw the sculptor , the authors smiled .",the authors smiled .,"the professor saw the sculptor , so the authors smiled .",,,,,,,,,,,,,,
9462,entailment,"because the judge saw the animators , the authors laughed .",the authors laughed .,"the judge saw the animators , so the authors laughed .",,,,,,,,,,,,,,
9463,entailment,"after the sculptors recognized the tourists , the scientists cried .",the scientists cried .,"the sculptors recognized the tourists , so the scientists cried .",,,,,,,,,,,,,,
9464,entailment,"after the artisan avoided the scientists , the technologists ran .",the technologists ran .,"the artisan avoided the scientists , so the technologists ran .",,,,,,,,,,,,,,
9465,entailment,"after the administrator recognized the artisan , the singer arrived .",the singer arrived .,"the administrator recognized the artisan , so the singer arrived .",,,,,,,,,,,,,,
9466,entailment,"while the bankers avoided the planner , the designer danced .",the designer danced .,"the bankers avoided the planner , so the designer danced .",,,,,,,,,,,,,,
9467,entailment,"because the sculptors disturbed the judge , the lyricist panicked .",the lyricist panicked .,"the sculptors disturbed the judge , so the lyricist panicked .",,,,,,,,,,,,,,
9468,entailment,"after the officers offended the managers , the doctors panicked .",the doctors panicked .,"the officers offended the managers , so the doctors panicked .",,,,,,,,,,,,,,
9469,entailment,"because the judge avoided the lyricist , the planner worked .",the planner worked .,"the judge avoided the lyricist , so the planner worked .",,,,,,,,,,,,,,
9470,entailment,"while the technologist avoided the administrators , the photographer appeared .",the photographer appeared .,"the technologist avoided the administrators , so the photographer appeared .",,,,,,,,,,,,,,
9471,entailment,"while the officer disturbed the banker , the sculptor cried .",the sculptor cried .,"the officer disturbed the banker , so the sculptor cried .",,,,,,,,,,,,,,
9472,entailment,"while the strategists recognized the technologist , the analyst cried .",the analyst cried .,"the strategists recognized the technologist , so the analyst cried .",,,,,,,,,,,,,,
9473,entailment,"after the strategists offended the designer , the authors arrived .",the authors arrived .,"the strategists offended the designer , so the authors arrived .",,,,,,,,,,,,,,
9474,entailment,"because the judges mentioned the pencillers , the designers cried .",the designers cried .,"the judges mentioned the pencillers , so the designers cried .",,,,,,,,,,,,,,
9475,entailment,"because the managers recommended the professors , the bankers danced .",the bankers danced .,"the managers recommended the professors , so the bankers danced .",,,,,,,,,,,,,,
9476,entailment,"while the manager contacted the scientist , the planner panicked .",the planner panicked .,"the manager contacted the scientist , so the planner panicked .",,,,,,,,,,,,,,
