pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13284,entailment,without a doubt the scientist thanked the strategist .,the scientist thanked the strategist .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the engineers thanked the animator .,the engineers thanked the animator .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the authors saw the designers .,the authors saw the designers .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the sculptors expected the doctor .,the sculptors expected the doctor .,,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
13444,entailment,of course the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
13445,entailment,of course the manager ran .,the manager ran .,,,,,,,,,,,,,,,
13446,entailment,of course the doctor performed .,the doctor performed .,,,,,,,,,,,,,,,
13447,entailment,of course the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,,,,,,,,,,,,,,,
13924,entailment,"since the artisans yelled , the officers advised the manager .",the artisans yelled .,,,,,,,,,,,,,,,
13925,entailment,"before the animator yelled , the scientists mentioned the technologists .",the animator yelled .,,,,,,,,,,,,,,,
13926,entailment,"before the animator performed , the tourist mentioned the bankers .",the animator performed .,,,,,,,,,,,,,,,
13927,entailment,"before the engineer appeared , the strategist mentioned the judge .",the engineer appeared .,,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,,,,,,,,,,,,,,,
14084,entailment,"since the doctors thanked the essayist , the singer ran .",the doctors thanked the essayist .,,,,,,,,,,,,,,,
14085,entailment,"since the singers thanked the potter , the judges arrived .",the singers thanked the potter .,,,,,,,,,,,,,,,
14086,entailment,"since the artisans offended the banker , the potters yelled .",the artisans offended the banker .,,,,,,,,,,,,,,,
14087,entailment,"before the singer recommended the photographer , the lyricist yelled .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
14404,neutral,"if the doctors appeared , the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
14405,neutral,"if the professors shouted , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
14406,neutral,"if the technician yelled , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
14407,neutral,"if the judges arrived , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,,,,,,,,,,,,,,,
14564,neutral,"if the officers cried , the banker saw the psychiatrists .",the banker saw the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"if the animator worked , the technologist contacted the engineers .",the technologist contacted the engineers .,,,,,,,,,,,,,,,
14566,neutral,"if the authors performed , the doctor recommended the professor .",the doctor recommended the professor .,,,,,,,,,,,,,,,
14567,neutral,"if the psychiatrists performed , the doctor disturbed the singers .",the doctor disturbed the singers .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
14724,neutral,"if the potter thanked the banker , the psychiatrist performed .",the psychiatrist performed .,,,,,,,,,,,,,,,
14725,neutral,"if the potters recommended the sculptor , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
14726,neutral,"if the potter offended the administrators , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
14727,neutral,"if the psychiatrists contacted the artisans , the penciller worked .",the penciller worked .,,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,,,,,,,,,,,,,,,
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,,,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,,,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,,,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,,,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,,,,,,,,,,,,,,,
15204,neutral,the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,,,,,,,,,,,,,,,
15205,neutral,the engineer believed that the authors advised the manager .,the authors advised the manager .,,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,,,,,,,,,,,,,,,
15207,neutral,the doctors said that the sculptors saw the psychiatrist .,the sculptors saw the psychiatrist .,,,,,,,,,,,,,,,
15360,neutral,"the planner danced , or the potter performed .",the planner danced .,,,,,,,,,,,,,,,
15361,neutral,"the technologist smiled , or the animator arrived .",the technologist smiled .,,,,,,,,,,,,,,,
15362,neutral,"the author yelled , or the singers cried .",the author yelled .,,,,,,,,,,,,,,,
15363,neutral,"the judges danced , or the technologist arrived .",the judges danced .,,,,,,,,,,,,,,,
15364,neutral,"the technologists yelled , or the scientist smiled .",the technologists yelled .,,,,,,,,,,,,,,,
15365,neutral,"the technologist ran , or the strategists panicked .",the technologist ran .,,,,,,,,,,,,,,,
15366,neutral,"the strategists worked , or the doctor danced .",the strategists worked .,,,,,,,,,,,,,,,
15367,neutral,"the judges ran , or the potters danced .",the judges ran .,,,,,,,,,,,,,,,
15520,neutral,"the banker ran , or the strategists avoided the technologist .",the banker ran .,,,,,,,,,,,,,,,
15521,neutral,"the judges shouted , or the strategist contacted the sculptor .",the judges shouted .,,,,,,,,,,,,,,,
15522,neutral,"the lyricists appeared , or the engineer mentioned the singers .",the lyricists appeared .,,,,,,,,,,,,,,,
15523,neutral,"the psychiatrists cried , or the designer expected the officers .",the psychiatrists cried .,,,,,,,,,,,,,,,
15524,neutral,"the doctor appeared , or the judge avoided the planner .",the doctor appeared .,,,,,,,,,,,,,,,
15525,neutral,"the planners appeared , or the engineers thanked the pencillers .",the planners appeared .,,,,,,,,,,,,,,,
15526,neutral,"the animator performed , or the analysts avoided the engineers .",the animator performed .,,,,,,,,,,,,,,,
15527,neutral,"the potters arrived , or the strategist advised the essayists .",the potters arrived .,,,,,,,,,,,,,,,
15680,neutral,"the bankers thanked the authors , or the essayists cried .",the bankers thanked the authors .,,,,,,,,,,,,,,,
15681,neutral,"the photographer contacted the technicians , or the officers worked .",the photographer contacted the technicians .,,,,,,,,,,,,,,,
15682,neutral,"the potters avoided the judges , or the analyst danced .",the potters avoided the judges .,,,,,,,,,,,,,,,
15683,neutral,"the analysts expected the tourists , or the singer laughed .",the analysts expected the tourists .,,,,,,,,,,,,,,,
15684,neutral,"the lyricist mentioned the sculptors , or the singers panicked .",the lyricist mentioned the sculptors .,,,,,,,,,,,,,,,
15685,neutral,"the banker advised the scientist , or the technologists shouted .",the banker advised the scientist .,,,,,,,,,,,,,,,
15686,neutral,"the engineer recognized the lyricist , or the banker yelled .",the engineer recognized the lyricist .,,,,,,,,,,,,,,,
15687,neutral,"the potter avoided the scientists , or the technician shouted .",the potter avoided the scientists .,,,,,,,,,,,,,,,
15840,neutral,"the doctors avoided the judge , or the analysts advised the technician .",the doctors avoided the judge .,,,,,,,,,,,,,,,
15841,neutral,"the designers advised the author , or the animator disturbed the tourist .",the designers advised the author .,,,,,,,,,,,,,,,
15842,neutral,"the designer offended the tourist , or the singer disturbed the analysts .",the designer offended the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the pencillers recognized the artisan , or the engineers recommended the professor .",the pencillers recognized the artisan .,,,,,,,,,,,,,,,
15844,neutral,"the tourist avoided the essayists , or the technician expected the designer .",the tourist avoided the essayists .,,,,,,,,,,,,,,,
15845,neutral,"the animator mentioned the administrators , or the planners expected the banker .",the animator mentioned the administrators .,,,,,,,,,,,,,,,
15846,neutral,"the lyricist disturbed the psychiatrist , or the penciller mentioned the artisans .",the lyricist disturbed the psychiatrist .,,,,,,,,,,,,,,,
15847,neutral,"the designers advised the author , or the administrator mentioned the singer .",the designers advised the author .,,,,,,,,,,,,,,,
16000,neutral,"the planners performed , or the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
16001,neutral,"the scientist worked , or the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
16002,neutral,"the managers appeared , or the author performed .",the author performed .,,,,,,,,,,,,,,,
16003,neutral,"the planners laughed , or the singers performed .",the singers performed .,,,,,,,,,,,,,,,
16004,neutral,"the artisan performed , or the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
16005,neutral,"the planner laughed , or the artisans panicked .",the artisans panicked .,,,,,,,,,,,,,,,
16006,neutral,"the administrators worked , or the managers ran .",the managers ran .,,,,,,,,,,,,,,,
16007,neutral,"the administrator panicked , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
16160,neutral,"the officers arrived , or the psychiatrists advised the scientists .",the psychiatrists advised the scientists .,,,,,,,,,,,,,,,
16161,neutral,"the author danced , or the administrator offended the officers .",the administrator offended the officers .,,,,,,,,,,,,,,,
16162,neutral,"the animators arrived , or the planners expected the administrator .",the planners expected the administrator .,,,,,,,,,,,,,,,
16163,neutral,"the singer ran , or the author advised the planner .",the author advised the planner .,,,,,,,,,,,,,,,
16164,neutral,"the sculptors performed , or the bankers saw the essayists .",the bankers saw the essayists .,,,,,,,,,,,,,,,
16165,neutral,"the artisan laughed , or the technologists advised the judges .",the technologists advised the judges .,,,,,,,,,,,,,,,
16166,neutral,"the tourist shouted , or the penciller mentioned the photographer .",the penciller mentioned the photographer .,,,,,,,,,,,,,,,
16167,neutral,"the author performed , or the planners advised the scientists .",the planners advised the scientists .,,,,,,,,,,,,,,,
16320,neutral,"the singers recognized the bankers , or the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
16321,neutral,"the author thanked the banker , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16322,neutral,"the scientists advised the analyst , or the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
16323,neutral,"the engineer disturbed the strategist , or the singers cried .",the singers cried .,,,,,,,,,,,,,,,
16324,neutral,"the pencillers mentioned the sculptors , or the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
16325,neutral,"the technician mentioned the engineer , or the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
16326,neutral,"the strategists expected the tourist , or the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
16327,neutral,"the officer recommended the banker , or the managers danced .",the managers danced .,,,,,,,,,,,,,,,
16480,neutral,"the engineer recognized the strategists , or the author avoided the designer .",the author avoided the designer .,,,,,,,,,,,,,,,
16481,neutral,"the singers recognized the animators , or the authors saw the lyricist .",the authors saw the lyricist .,,,,,,,,,,,,,,,
16482,neutral,"the designers thanked the lyricists , or the sculptors expected the doctor .",the sculptors expected the doctor .,,,,,,,,,,,,,,,
16483,neutral,"the animator thanked the technologist , or the scientist recommended the potter .",the scientist recommended the potter .,,,,,,,,,,,,,,,
16484,neutral,"the artisans expected the tourist , or the managers offended the designer .",the managers offended the designer .,,,,,,,,,,,,,,,
16485,neutral,"the engineer expected the designer , or the authors advised the administrator .",the authors advised the administrator .,,,,,,,,,,,,,,,
16486,neutral,"the technicians mentioned the psychiatrists , or the judges disturbed the penciller .",the judges disturbed the penciller .,,,,,,,,,,,,,,,
16487,neutral,"the penciller saw the designer , or the authors contacted the planners .",the authors contacted the planners .,,,,,,,,,,,,,,,
16640,neutral,hopefully the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
16642,neutral,supposedly the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
16643,neutral,hopefully the sculptors danced .,the sculptors danced .,,,,,,,,,,,,,,,
16644,neutral,hopefully the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
16645,neutral,supposedly the planner ran .,the planner ran .,,,,,,,,,,,,,,,
16646,neutral,hopefully the animators appeared .,the animators appeared .,,,,,,,,,,,,,,,
16647,neutral,supposedly the administrators panicked .,the administrators panicked .,,,,,,,,,,,,,,,
16800,neutral,hopefully the authors saw the planner .,the authors saw the planner .,,,,,,,,,,,,,,,
16801,neutral,hopefully the psychiatrists offended the professors .,the psychiatrists offended the professors .,,,,,,,,,,,,,,,
16802,neutral,hopefully the professor advised the doctor .,the professor advised the doctor .,,,,,,,,,,,,,,,
16803,neutral,hopefully the potter thanked the judges .,the potter thanked the judges .,,,,,,,,,,,,,,,
16804,neutral,hopefully the singer avoided the doctor .,the singer avoided the doctor .,,,,,,,,,,,,,,,
16805,neutral,hopefully the judges mentioned the doctor .,the judges mentioned the doctor .,,,,,,,,,,,,,,,
16806,neutral,supposedly the sculptors recognized the photographers .,the sculptors recognized the photographers .,,,,,,,,,,,,,,,
16807,neutral,hopefully the administrator thanked the engineers .,the administrator thanked the engineers .,,,,,,,,,,,,,,,
16960,neutral,"if the sculptor arrived , the singer ran .",the sculptor arrived .,,,,,,,,,,,,,,,
16961,neutral,"if the doctor cried , the manager shouted .",the doctor cried .,,,,,,,,,,,,,,,
16962,neutral,"if the scientist cried , the doctor yelled .",the scientist cried .,,,,,,,,,,,,,,,
16963,neutral,"if the authors shouted , the engineer performed .",the authors shouted .,,,,,,,,,,,,,,,
16964,neutral,"if the scientists shouted , the animators yelled .",the scientists shouted .,,,,,,,,,,,,,,,
16965,neutral,"if the potter appeared , the psychiatrist danced .",the potter appeared .,,,,,,,,,,,,,,,
16966,neutral,"if the potter smiled , the essayist ran .",the potter smiled .,,,,,,,,,,,,,,,
16967,neutral,"if the photographers shouted , the managers appeared .",the photographers shouted .,,,,,,,,,,,,,,,
17440,neutral,"if the photographer expected the essayist , the doctor mentioned the artisan .",the photographer expected the essayist .,,,,,,,,,,,,,,,
17441,neutral,"if the manager disturbed the psychiatrists , the authors mentioned the penciller .",the manager disturbed the psychiatrists .,,,,,,,,,,,,,,,
17442,neutral,"if the animators contacted the singer , the technologist avoided the pencillers .",the animators contacted the singer .,,,,,,,,,,,,,,,
17443,neutral,"if the animators avoided the banker , the engineer thanked the administrator .",the animators avoided the banker .,,,,,,,,,,,,,,,
17444,neutral,"if the penciller offended the sculptors , the doctor recognized the photographer .",the penciller offended the sculptors .,,,,,,,,,,,,,,,
17445,neutral,"if the designer avoided the sculptor , the scientist contacted the judges .",the designer avoided the sculptor .,,,,,,,,,,,,,,,
17446,neutral,"if the photographers contacted the essayists , the sculptors thanked the potters .",the photographers contacted the essayists .,,,,,,,,,,,,,,,
17447,neutral,"if the manager disturbed the tourists , the photographers thanked the technician .",the manager disturbed the tourists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the managers yelled , the pencillers panicked .",the managers yelled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan performed , the strategist danced .",the artisan performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the analyst cried , the tourists ran .",the analyst cried .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the singer performed , the essayists smiled .",the singer performed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the manager arrived , the lyricist shouted .",the manager arrived .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the planners worked , the professor danced .",the planners worked .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the strategist worked , the administrator ran .",the strategist worked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technician panicked , the engineer worked .",the technician panicked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the animator appeared , the artisan avoided the lyricist .",the animator appeared .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the analyst danced , the potter thanked the managers .",the analyst danced .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the planners arrived , the tourist disturbed the designer .",the planners arrived .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planners appeared , the essayist saw the analysts .",the planners appeared .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the banker worked , the judge contacted the engineers .",the banker worked .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the author performed , the psychiatrists thanked the judges .",the author performed .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrist yelled , the sculptors contacted the tourist .",the psychiatrist yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the designer appeared , the penciller saw the managers .",the designer appeared .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the bankers mentioned the analyst , the artisan worked .",the bankers mentioned the analyst .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the planner recommended the strategist , the penciller cried .",the planner recommended the strategist .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the administrators recognized the engineer , the essayists laughed .",the administrators recognized the engineer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters expected the tourists , the penciller appeared .",the potters expected the tourists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the engineer disturbed the penciller , the technicians panicked .",the engineer disturbed the penciller .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the lyricists recognized the author , the tourists appeared .",the lyricists recognized the author .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the technician contacted the administrator , the planner arrived .",the technician contacted the administrator .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist saw the banker , the psychiatrists ran .",the tourist saw the banker .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the psychiatrists thanked the engineer , the lyricist recognized the strategist .",the psychiatrists thanked the engineer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the analyst avoided the manager , the essayists thanked the planners .",the analyst avoided the manager .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the administrator advised the tourists , the singers recognized the technologists .",the administrator advised the tourists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the animators avoided the essayists , the technician recommended the author .",the animators avoided the essayists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the officer mentioned the psychiatrist , the analyst advised the engineers .",the officer mentioned the psychiatrist .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the strategist recognized the artisans , the singers contacted the author .",the strategist recognized the artisans .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the technician recognized the administrators , the psychiatrist advised the author .",the technician recognized the administrators .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the analyst thanked the artisans , the scientists advised the animator .",the analyst thanked the artisans .,,,,,,,,,,,,,,,
18240,neutral,"in case the manager ran , the photographer smiled .",the manager ran .,,,,,,,,,,,,,,,
18241,neutral,"in case the essayists shouted , the pencillers smiled .",the essayists shouted .,,,,,,,,,,,,,,,
18242,neutral,"in case the scientist danced , the psychiatrists cried .",the scientist danced .,,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the designer ran .",the technician panicked .,,,,,,,,,,,,,,,
18244,neutral,"in case the sculptor danced , the artisan yelled .",the sculptor danced .,,,,,,,,,,,,,,,
18245,neutral,"in case the managers ran , the potters arrived .",the managers ran .,,,,,,,,,,,,,,,
18246,neutral,"in case the scientists worked , the planner danced .",the scientists worked .,,,,,,,,,,,,,,,
18247,neutral,"in case the manager appeared , the singer panicked .",the manager appeared .,,,,,,,,,,,,,,,
18400,neutral,"in case the photographers appeared , the judge avoided the bankers .",the photographers appeared .,,,,,,,,,,,,,,,
18401,neutral,"in case the doctors cried , the lyricist mentioned the artisans .",the doctors cried .,,,,,,,,,,,,,,,
18402,neutral,"in case the sculptor danced , the animator advised the engineer .",the sculptor danced .,,,,,,,,,,,,,,,
18403,neutral,"in case the essayists cried , the psychiatrists advised the engineer .",the essayists cried .,,,,,,,,,,,,,,,
18404,neutral,"in case the designers smiled , the officer expected the analyst .",the designers smiled .,,,,,,,,,,,,,,,
18405,neutral,"in case the tourists worked , the technician disturbed the professors .",the tourists worked .,,,,,,,,,,,,,,,
18406,neutral,"in case the analysts arrived , the officers avoided the lyricist .",the analysts arrived .,,,,,,,,,,,,,,,
18407,neutral,"in case the author yelled , the officer saw the engineers .",the author yelled .,,,,,,,,,,,,,,,
18560,neutral,"in case the scientist recognized the psychiatrists , the planners smiled .",the scientist recognized the psychiatrists .,,,,,,,,,,,,,,,
18561,neutral,"in case the doctors thanked the analysts , the professor smiled .",the doctors thanked the analysts .,,,,,,,,,,,,,,,
18562,neutral,"in case the tourists avoided the penciller , the technician yelled .",the tourists avoided the penciller .,,,,,,,,,,,,,,,
18563,neutral,"in case the singers recommended the pencillers , the administrator smiled .",the singers recommended the pencillers .,,,,,,,,,,,,,,,
18564,neutral,"in case the officers avoided the professor , the potters panicked .",the officers avoided the professor .,,,,,,,,,,,,,,,
18565,neutral,"in case the analyst recommended the sculptors , the administrator arrived .",the analyst recommended the sculptors .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists recommended the administrator , the scientists arrived .",the lyricists recommended the administrator .,,,,,,,,,,,,,,,
18567,neutral,"in case the bankers recommended the planners , the technicians arrived .",the bankers recommended the planners .,,,,,,,,,,,,,,,
18720,neutral,"in case the tourists avoided the author , the administrator contacted the judges .",the tourists avoided the author .,,,,,,,,,,,,,,,
18721,neutral,"in case the artisans recommended the author , the engineer expected the designers .",the artisans recommended the author .,,,,,,,,,,,,,,,
18722,neutral,"in case the tourist saw the administrators , the potters contacted the professor .",the tourist saw the administrators .,,,,,,,,,,,,,,,
18723,neutral,"in case the judges recognized the essayists , the potter advised the technicians .",the judges recognized the essayists .,,,,,,,,,,,,,,,
18724,neutral,"in case the lyricist disturbed the banker , the judge saw the administrators .",the lyricist disturbed the banker .,,,,,,,,,,,,,,,
18725,neutral,"in case the penciller recognized the singer , the photographers expected the designers .",the penciller recognized the singer .,,,,,,,,,,,,,,,
18726,neutral,"in case the photographers thanked the essayist , the technicians saw the doctors .",the photographers thanked the essayist .,,,,,,,,,,,,,,,
18727,neutral,"in case the artisans thanked the animators , the strategists expected the planner .",the artisans thanked the animators .,,,,,,,,,,,,,,,
