pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,ran author ran,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,saw essayist psychiatrists saw essayist,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,expected potter technician expected potter,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,expected essayists psychiatrist expected essayists,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,mentioned photographers planner mentioned photographers,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,advised psychiatrists administrators advised psychiatrists,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,recognized singers officers recognized singers,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,disturbed designers singers disturbed designers,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,expected banker author expected banker,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,singers panicked engineers ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,sculptor laughed lyricist shouted,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,strategists panicked technologist appeared,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,professors appeared administrator shouted,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,doctors laughed tourist cried,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,planners shouted strategists danced,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,bankers ran planner performed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,photographer panicked doctors cried,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,designers disturbed potter professor danced,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,singers offended photographers sculptors worked,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,doctors thanked essayists managers danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,strategist disturbed planners engineer panicked,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,technologist recognized judge photographer arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,technologist expected author planners danced,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,sculptor mentioned authors officers performed,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,animators mentioned technicians judges shouted,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,sculptors contacted judge designers saw pencillers,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,designers advised doctors planner saw animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,essayist thanked officers potters contacted animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,analyst disturbed penciller engineer recognized essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,tourist saw planners managers disturbed potter,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,engineer thanked potter authors recommended lyricist,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,doctors saw potters technicians mentioned tourists,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,doctor recommended potters technologists offended technicians,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,singers remembered doctor cried doctor cried,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,doctor remembered professors worked professors worked,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,strategists remembered managers ran managers ran,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,scientist remembered banker ran banker ran,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,administrator forgot penciller yelled penciller yelled,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,lyricists remembered administrators cried administrators cried,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,doctor remembered artisan shouted artisan shouted,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,bankers forgot technologist danced technologist danced,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,essayists forgot officer advised pencillers officer advised pencillers,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,judges forgot singer avoided bankers singer avoided bankers,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,potter remembered analyst mentioned tourists analyst mentioned tourists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,sculptors remembered doctor expected professor doctor expected professor,,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,potter forgot essayists recommended photographers essayists recommended photographers,,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,analysts remembered singer disturbed planners singer disturbed planners,,,,,,,,,,,,,,
11366,entailment,the managers remembered that the photographers saw the officers .,the photographers saw the officers .,managers remembered photographers saw officers photographers saw officers,,,,,,,,,,,,,,
11367,entailment,the essayist remembered that the doctors expected the banker .,the doctors expected the banker .,essayist remembered doctors expected banker doctors expected banker,,,,,,,,,,,,,,
11520,entailment,"the tourist ran , and the potters cried .",the tourist ran .,tourist ran potters cried,,,,,,,,,,,,,,
11521,entailment,"the singers danced , and the administrator appeared .",the singers danced .,singers danced administrator appeared,,,,,,,,,,,,,,
11522,entailment,"the essayists yelled , and the potter panicked .",the essayists yelled .,essayists yelled potter panicked,,,,,,,,,,,,,,
11523,entailment,"the officer laughed , and the artisans worked .",the officer laughed .,officer laughed artisans worked,,,,,,,,,,,,,,
11524,entailment,"the professor appeared , and the officers performed .",the professor appeared .,professor appeared officers performed,,,,,,,,,,,,,,
11525,entailment,"the sculptors ran , and the artisan cried .",the sculptors ran .,sculptors ran artisan cried,,,,,,,,,,,,,,
11526,entailment,"the animators shouted , and the technician danced .",the animators shouted .,animators shouted technician danced,,,,,,,,,,,,,,
11527,entailment,"the designers worked , and the doctors ran .",the designers worked .,designers worked doctors ran,,,,,,,,,,,,,,
11680,entailment,"the technologists panicked , and the sculptors disturbed the artisans .",the technologists panicked .,technologists panicked sculptors disturbed artisans,,,,,,,,,,,,,,
11681,entailment,"the analysts worked , and the photographer disturbed the psychiatrist .",the analysts worked .,analysts worked photographer disturbed psychiatrist,,,,,,,,,,,,,,
11682,entailment,"the planners yelled , and the professor saw the lyricist .",the planners yelled .,planners yelled professor saw lyricist,,,,,,,,,,,,,,
11683,entailment,"the judges shouted , and the analysts mentioned the administrator .",the judges shouted .,judges shouted analysts mentioned administrator,,,,,,,,,,,,,,
11684,entailment,"the officer ran , and the sculptors thanked the scientists .",the officer ran .,officer ran sculptors thanked scientists,,,,,,,,,,,,,,
11685,entailment,"the technicians panicked , and the tourists recognized the animators .",the technicians panicked .,technicians panicked tourists recognized animators,,,,,,,,,,,,,,
11686,entailment,"the lyricist danced , and the doctor thanked the sculptor .",the lyricist danced .,lyricist danced doctor thanked sculptor,,,,,,,,,,,,,,
11687,entailment,"the banker yelled , and the lyricist saw the doctors .",the banker yelled .,banker yelled lyricist saw doctors,,,,,,,,,,,,,,
11840,entailment,"the scientist offended the designer , and the technician laughed .",the scientist offended the designer .,scientist offended designer technician laughed,,,,,,,,,,,,,,
11841,entailment,"the strategists recommended the author , and the engineers shouted .",the strategists recommended the author .,strategists recommended author engineers shouted,,,,,,,,,,,,,,
11842,entailment,"the strategists saw the psychiatrists , and the author smiled .",the strategists saw the psychiatrists .,strategists saw psychiatrists author smiled,,,,,,,,,,,,,,
11843,entailment,"the doctors recognized the professors , and the planners ran .",the doctors recognized the professors .,doctors recognized professors planners ran,,,,,,,,,,,,,,
11844,entailment,"the bankers expected the scientist , and the singer cried .",the bankers expected the scientist .,bankers expected scientist singer cried,,,,,,,,,,,,,,
11845,entailment,"the planner avoided the pencillers , and the professor worked .",the planner avoided the pencillers .,planner avoided pencillers professor worked,,,,,,,,,,,,,,
11846,entailment,"the professors offended the banker , and the strategists laughed .",the professors offended the banker .,professors offended banker strategists laughed,,,,,,,,,,,,,,
11847,entailment,"the scientists mentioned the analyst , and the technicians laughed .",the scientists mentioned the analyst .,scientists mentioned analyst technicians laughed,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,technologists advised officer professors expected analysts,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,professor offended sculptor essayist avoided administrator,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,banker recognized author analysts expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,psychiatrists expected author scientists saw lyricist,,,,,,,,,,,,,,
12004,entailment,"the managers mentioned the planners , and the professors thanked the author .",the managers mentioned the planners .,managers mentioned planners professors thanked author,,,,,,,,,,,,,,
12005,entailment,"the photographer offended the strategist , and the professors contacted the engineers .",the photographer offended the strategist .,photographer offended strategist professors contacted engineers,,,,,,,,,,,,,,
12006,entailment,"the technician advised the potter , and the planner contacted the essayists .",the technician advised the potter .,technician advised potter planner contacted essayists,,,,,,,,,,,,,,
12007,entailment,"the officer disturbed the professor , and the potter thanked the engineers .",the officer disturbed the professor .,officer disturbed professor potter thanked engineers,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,engineer appeared lyricist ran,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,potters panicked tourists arrived,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,engineers shouted psychiatrist cried,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,essayists smiled psychiatrists laughed,,,,,,,,,,,,,,
12164,entailment,"the tourists performed , and the judge panicked .",the judge panicked .,tourists performed judge panicked,,,,,,,,,,,,,,
12165,entailment,"the professor worked , and the strategist cried .",the strategist cried .,professor worked strategist cried,,,,,,,,,,,,,,
12166,entailment,"the technician appeared , and the psychiatrist worked .",the psychiatrist worked .,technician appeared psychiatrist worked,,,,,,,,,,,,,,
12167,entailment,"the penciller arrived , and the artisans ran .",the artisans ran .,penciller arrived artisans ran,,,,,,,,,,,,,,
12480,entailment,"the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,engineer advised designer lyricists shouted,,,,,,,,,,,,,,
12481,entailment,"the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,administrator avoided strategists psychiatrists appeared,,,,,,,,,,,,,,
12482,entailment,"the singers contacted the officers , and the analyst appeared .",the analyst appeared .,singers contacted officers analyst appeared,,,,,,,,,,,,,,
12483,entailment,"the animator offended the potters , and the designers danced .",the designers danced .,animator offended potters designers danced,,,,,,,,,,,,,,
12484,entailment,"the tourist disturbed the lyricist , and the analyst worked .",the analyst worked .,tourist disturbed lyricist analyst worked,,,,,,,,,,,,,,
12485,entailment,"the engineers thanked the doctors , and the essayist ran .",the essayist ran .,engineers thanked doctors essayist ran,,,,,,,,,,,,,,
12486,entailment,"the tourists mentioned the essayists , and the lyricists danced .",the lyricists danced .,tourists mentioned essayists lyricists danced,,,,,,,,,,,,,,
12487,entailment,"the doctors contacted the designers , and the professor cried .",the professor cried .,doctors contacted designers professor cried,,,,,,,,,,,,,,
12640,entailment,"the potter mentioned the designer , and the engineers contacted the doctor .",the engineers contacted the doctor .,potter mentioned designer engineers contacted doctor,,,,,,,,,,,,,,
12641,entailment,"the designers recognized the pencillers , and the psychiatrist avoided the artisans .",the psychiatrist avoided the artisans .,designers recognized pencillers psychiatrist avoided artisans,,,,,,,,,,,,,,
12642,entailment,"the lyricist recognized the essayists , and the psychiatrist advised the planner .",the psychiatrist advised the planner .,lyricist recognized essayists psychiatrist advised planner,,,,,,,,,,,,,,
12643,entailment,"the artisans disturbed the animator , and the lyricists expected the photographer .",the lyricists expected the photographer .,artisans disturbed animator lyricists expected photographer,,,,,,,,,,,,,,
12644,entailment,"the banker contacted the author , and the psychiatrists recognized the tourists .",the psychiatrists recognized the tourists .,banker contacted author psychiatrists recognized tourists,,,,,,,,,,,,,,
12645,entailment,"the technician recognized the managers , and the lyricist avoided the officer .",the lyricist avoided the officer .,technician recognized managers lyricist avoided officer,,,,,,,,,,,,,,
12646,entailment,"the technician saw the lyricist , and the tourists recognized the judges .",the tourists recognized the judges .,technician saw lyricist tourists recognized judges,,,,,,,,,,,,,,
12647,entailment,"the administrator disturbed the officers , and the author mentioned the tourists .",the author mentioned the tourists .,administrator disturbed officers author mentioned tourists,,,,,,,,,,,,,,
12800,entailment,clearly the pencillers appeared .,the pencillers appeared .,clearly pencillers appeared,,,,,,,,,,,,,,
12801,entailment,obviously the technologists smiled .,the technologists smiled .,obviously technologists smiled,,,,,,,,,,,,,,
12802,entailment,clearly the essayists danced .,the essayists danced .,clearly essayists danced,,,,,,,,,,,,,,
12803,entailment,obviously the psychiatrists ran .,the psychiatrists ran .,obviously psychiatrists ran,,,,,,,,,,,,,,
12804,entailment,obviously the technician performed .,the technician performed .,obviously technician performed,,,,,,,,,,,,,,
12805,entailment,clearly the authors cried .,the authors cried .,clearly authors cried,,,,,,,,,,,,,,
12806,entailment,clearly the essayist arrived .,the essayist arrived .,clearly essayist arrived,,,,,,,,,,,,,,
12807,entailment,clearly the psychiatrists worked .,the psychiatrists worked .,clearly psychiatrists worked,,,,,,,,,,,,,,
12960,entailment,clearly the scientist avoided the singer .,the scientist avoided the singer .,clearly scientist avoided singer,,,,,,,,,,,,,,
12961,entailment,clearly the scientist expected the technologist .,the scientist expected the technologist .,clearly scientist expected technologist,,,,,,,,,,,,,,
12962,entailment,clearly the photographer recommended the sculptors .,the photographer recommended the sculptors .,clearly photographer recommended sculptors,,,,,,,,,,,,,,
12963,entailment,obviously the designers avoided the essayists .,the designers avoided the essayists .,obviously designers avoided essayists,,,,,,,,,,,,,,
12964,entailment,obviously the officers offended the judge .,the officers offended the judge .,obviously officers offended judge,,,,,,,,,,,,,,
12965,entailment,obviously the tourists thanked the designers .,the tourists thanked the designers .,obviously tourists thanked designers,,,,,,,,,,,,,,
12966,entailment,obviously the artisans avoided the essayists .,the artisans avoided the essayists .,obviously artisans avoided essayists,,,,,,,,,,,,,,
12967,entailment,clearly the penciller mentioned the technologist .,the penciller mentioned the technologist .,clearly penciller mentioned technologist,,,,,,,,,,,,,,
13120,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt strategists shouted,,,,,,,,,,,,,,
13121,entailment,without a doubt the singer laughed .,the singer laughed .,without a doubt singer laughed,,,,,,,,,,,,,,
13122,entailment,without a doubt the tourist shouted .,the tourist shouted .,without a doubt tourist shouted,,,,,,,,,,,,,,
13123,entailment,without a doubt the artisans panicked .,the artisans panicked .,without a doubt artisans panicked,,,,,,,,,,,,,,
13124,entailment,without a doubt the sculptor danced .,the sculptor danced .,without a doubt sculptor danced,,,,,,,,,,,,,,
13125,entailment,without a doubt the analysts ran .,the analysts ran .,without a doubt analysts ran,,,,,,,,,,,,,,
13126,entailment,without a doubt the scientists shouted .,the scientists shouted .,without a doubt scientists shouted,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt artisans danced,,,,,,,,,,,,,,
13280,entailment,without a doubt the author recommended the penciller .,the author recommended the penciller .,without a doubt author recommended penciller,,,,,,,,,,,,,,
13281,entailment,without a doubt the artisan disturbed the professors .,the artisan disturbed the professors .,without a doubt artisan disturbed professors,,,,,,,,,,,,,,
13282,entailment,without a doubt the technician recommended the officers .,the technician recommended the officers .,without a doubt technician recommended officers,,,,,,,,,,,,,,
13283,entailment,without a doubt the judge expected the designers .,the judge expected the designers .,without a doubt judge expected designers,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientist thanked the strategist .,the scientist thanked the strategist .,without a doubt scientist thanked strategist,,,,,,,,,,,,,,
13285,entailment,without a doubt the engineers thanked the animator .,the engineers thanked the animator .,without a doubt engineers thanked animator,,,,,,,,,,,,,,
13286,entailment,without a doubt the authors saw the designers .,the authors saw the designers .,without a doubt authors saw designers,,,,,,,,,,,,,,
13287,entailment,without a doubt the sculptors expected the doctor .,the sculptors expected the doctor .,without a doubt sculptors expected doctor,,,,,,,,,,,,,,
13440,entailment,of course the sculptor performed .,the sculptor performed .,of course sculptor performed,,,,,,,,,,,,,,
13441,entailment,of course the strategist arrived .,the strategist arrived .,of course strategist arrived,,,,,,,,,,,,,,
13442,entailment,of course the technologists cried .,the technologists cried .,of course technologists cried,,,,,,,,,,,,,,
13443,entailment,of course the engineers danced .,the engineers danced .,of course engineers danced,,,,,,,,,,,,,,
13444,entailment,of course the professors arrived .,the professors arrived .,of course professors arrived,,,,,,,,,,,,,,
13445,entailment,of course the manager ran .,the manager ran .,of course manager ran,,,,,,,,,,,,,,
13446,entailment,of course the doctor performed .,the doctor performed .,of course doctor performed,,,,,,,,,,,,,,
13447,entailment,of course the lyricists appeared .,the lyricists appeared .,of course lyricists appeared,,,,,,,,,,,,,,
13920,entailment,"since the analysts panicked , the managers thanked the lyricists .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13921,entailment,"before the essayist performed , the technician contacted the technologist .",the essayist performed .,before essayist performed,,,,,,,,,,,,,,
13922,entailment,"although the authors yelled , the pencillers recommended the tourist .",the authors yelled .,although authors yelled,,,,,,,,,,,,,,
13923,entailment,"since the sculptor shouted , the psychiatrists contacted the judge .",the sculptor shouted .,since sculptor shouted,,,,,,,,,,,,,,
13924,entailment,"since the artisans yelled , the officers advised the manager .",the artisans yelled .,since artisans yelled,,,,,,,,,,,,,,
13925,entailment,"before the animator yelled , the scientists mentioned the technologists .",the animator yelled .,before animator yelled,,,,,,,,,,,,,,
13926,entailment,"before the animator performed , the tourist mentioned the bankers .",the animator performed .,before animator performed,,,,,,,,,,,,,,
13927,entailment,"before the engineer appeared , the strategist mentioned the judge .",the engineer appeared .,before engineer appeared,,,,,,,,,,,,,,
14080,entailment,"since the singers advised the analyst , the author smiled .",the singers advised the analyst .,since singers advised analyst,,,,,,,,,,,,,,
14081,entailment,"although the sculptor recommended the administrator , the pencillers shouted .",the sculptor recommended the administrator .,although sculptor recommended administrator,,,,,,,,,,,,,,
14082,entailment,"although the administrator thanked the managers , the strategist yelled .",the administrator thanked the managers .,although administrator thanked managers,,,,,,,,,,,,,,
14083,entailment,"before the psychiatrist recognized the designers , the scientist yelled .",the psychiatrist recognized the designers .,before psychiatrist recognized designers,,,,,,,,,,,,,,
14084,entailment,"since the doctors thanked the essayist , the singer ran .",the doctors thanked the essayist .,since doctors thanked essayist,,,,,,,,,,,,,,
14085,entailment,"since the singers thanked the potter , the judges arrived .",the singers thanked the potter .,since singers thanked potter,,,,,,,,,,,,,,
14086,entailment,"since the artisans offended the banker , the potters yelled .",the artisans offended the banker .,since artisans offended banker,,,,,,,,,,,,,,
14087,entailment,"before the singer recommended the photographer , the lyricist yelled .",the singer recommended the photographer .,before singer recommended photographer,,,,,,,,,,,,,,
14400,neutral,"if the doctors shouted , the judge ran .",the judge ran .,not know doctors shouted not know judge ran,,,,,,,,,,,,,,
14401,neutral,"if the engineers worked , the lyricist shouted .",the lyricist shouted .,not know engineers worked not know lyricist shouted,,,,,,,,,,,,,,
14402,neutral,"if the strategists worked , the potters laughed .",the potters laughed .,not know strategists worked not know potters laughed,,,,,,,,,,,,,,
14403,neutral,"if the essayist worked , the photographers shouted .",the photographers shouted .,not know essayist worked not know photographers shouted,,,,,,,,,,,,,,
14404,neutral,"if the doctors appeared , the sculptor panicked .",the sculptor panicked .,not know doctors appeared not know sculptor panicked,,,,,,,,,,,,,,
14405,neutral,"if the professors shouted , the lyricists arrived .",the lyricists arrived .,not know professors shouted not know lyricists arrived,,,,,,,,,,,,,,
14406,neutral,"if the technician yelled , the essayists ran .",the essayists ran .,not know technician yelled not know essayists ran,,,,,,,,,,,,,,
14407,neutral,"if the judges arrived , the photographer panicked .",the photographer panicked .,not know judges arrived not know photographer panicked,,,,,,,,,,,,,,
14560,neutral,"if the judges yelled , the photographers thanked the psychiatrists .",the photographers thanked the psychiatrists .,not know judges yelled not know photographers thanked psychiatrists,,,,,,,,,,,,,,
14561,neutral,"if the animator performed , the essayists advised the designer .",the essayists advised the designer .,not know animator performed not know essayists advised designer,,,,,,,,,,,,,,
14562,neutral,"if the bankers worked , the artisan expected the tourist .",the artisan expected the tourist .,not know bankers worked not know artisan expected tourist,,,,,,,,,,,,,,
14563,neutral,"if the managers appeared , the psychiatrists recognized the scientists .",the psychiatrists recognized the scientists .,not know managers appeared not know psychiatrists recognized scientists,,,,,,,,,,,,,,
14564,neutral,"if the officers cried , the banker saw the psychiatrists .",the banker saw the psychiatrists .,not know officers cried not know banker saw psychiatrists,,,,,,,,,,,,,,
14565,neutral,"if the animator worked , the technologist contacted the engineers .",the technologist contacted the engineers .,not know animator worked not know technologist contacted engineers,,,,,,,,,,,,,,
14566,neutral,"if the authors performed , the doctor recommended the professor .",the doctor recommended the professor .,not know authors performed not know doctor recommended professor,,,,,,,,,,,,,,
14567,neutral,"if the psychiatrists performed , the doctor disturbed the singers .",the doctor disturbed the singers .,not know psychiatrists performed not know doctor disturbed singers,,,,,,,,,,,,,,
14720,neutral,"if the analysts avoided the scientists , the designer shouted .",the designer shouted .,not know analysts avoided scientists not know designer shouted,,,,,,,,,,,,,,
14721,neutral,"if the judges expected the tourist , the technologists shouted .",the technologists shouted .,not know judges expected tourist not know technologists shouted,,,,,,,,,,,,,,
14722,neutral,"if the strategist expected the technologists , the professors panicked .",the professors panicked .,not know strategist expected technologists not know professors panicked,,,,,,,,,,,,,,
14723,neutral,"if the photographers recognized the strategist , the potters smiled .",the potters smiled .,not know photographers recognized strategist not know potters smiled,,,,,,,,,,,,,,
14724,neutral,"if the potter thanked the banker , the psychiatrist performed .",the psychiatrist performed .,not know potter thanked banker not know psychiatrist performed,,,,,,,,,,,,,,
14725,neutral,"if the potters recommended the sculptor , the engineer smiled .",the engineer smiled .,not know potters recommended sculptor not know engineer smiled,,,,,,,,,,,,,,
14726,neutral,"if the potter offended the administrators , the bankers ran .",the bankers ran .,not know potter offended administrators not know bankers ran,,,,,,,,,,,,,,
14727,neutral,"if the psychiatrists contacted the artisans , the penciller worked .",the penciller worked .,not know psychiatrists contacted artisans not know penciller worked,,,,,,,,,,,,,,
14880,neutral,"if the manager disturbed the judge , the singer recommended the photographer .",the singer recommended the photographer .,not know manager disturbed judge not know singer recommended photographer,,,,,,,,,,,,,,
14881,neutral,"if the potters saw the penciller , the singers offended the designers .",the singers offended the designers .,not know potters saw penciller not know singers offended designers,,,,,,,,,,,,,,
14882,neutral,"if the potters disturbed the lyricist , the scientist recommended the professor .",the scientist recommended the professor .,not know potters disturbed lyricist not know scientist recommended professor,,,,,,,,,,,,,,
14883,neutral,"if the authors saw the designer , the sculptor recognized the lyricists .",the sculptor recognized the lyricists .,not know authors saw designer not know sculptor recognized lyricists,,,,,,,,,,,,,,
14884,neutral,"if the potter mentioned the strategist , the designers avoided the judges .",the designers avoided the judges .,not know potter mentioned strategist not know designers avoided judges,,,,,,,,,,,,,,
14885,neutral,"if the administrator mentioned the analysts , the photographers contacted the technicians .",the photographers contacted the technicians .,not know administrator mentioned analysts not know photographers contacted technicians,,,,,,,,,,,,,,
14886,neutral,"if the essayist saw the technologist , the artisan recommended the officer .",the artisan recommended the officer .,not know essayist saw technologist not know artisan recommended officer,,,,,,,,,,,,,,
14887,neutral,"if the strategists advised the professors , the penciller contacted the engineer .",the penciller contacted the engineer .,not know strategists advised professors not know penciller contacted engineer,,,,,,,,,,,,,,
15040,neutral,the scientists thought that the designers panicked .,the designers panicked .,thought scientists not know designers panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the animators shouted .,the animators shouted .,said doctor not know animators shouted,,,,,,,,,,,,,,
15042,neutral,the planner said that the essayists cried .,the essayists cried .,said planner not know essayists cried,,,,,,,,,,,,,,
15043,neutral,the singers believed that the artisans yelled .,the artisans yelled .,believed singers not know artisans yelled,,,,,,,,,,,,,,
15044,neutral,the banker believed that the scientists arrived .,the scientists arrived .,believed banker not know scientists arrived,,,,,,,,,,,,,,
15045,neutral,the professor thought that the essayists appeared .,the essayists appeared .,thought professor not know essayists appeared,,,,,,,,,,,,,,
15046,neutral,the planners thought that the engineers yelled .,the engineers yelled .,thought planners not know engineers yelled,,,,,,,,,,,,,,
15047,neutral,the designers thought that the potter laughed .,the potter laughed .,thought designers not know potter laughed,,,,,,,,,,,,,,
15200,neutral,the strategist said that the artisan recognized the psychiatrist .,the artisan recognized the psychiatrist .,said strategist not know artisan recognized psychiatrist,,,,,,,,,,,,,,
15201,neutral,the doctor said that the potters thanked the pencillers .,the potters thanked the pencillers .,said doctor not know potters thanked pencillers,,,,,,,,,,,,,,
15202,neutral,the photographer believed that the lyricist recommended the designer .,the lyricist recommended the designer .,believed photographer not know lyricist recommended designer,,,,,,,,,,,,,,
15203,neutral,the tourist thought that the technician recognized the penciller .,the technician recognized the penciller .,thought tourist not know technician recognized penciller,,,,,,,,,,,,,,
15204,neutral,the psychiatrists said that the photographer saw the technologists .,the photographer saw the technologists .,said psychiatrists not know photographer saw technologists,,,,,,,,,,,,,,
15205,neutral,the engineer believed that the authors advised the manager .,the authors advised the manager .,believed engineer not know authors advised manager,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the officers recommended the essayists .,the officers recommended the essayists .,thought artisan not know officers recommended essayists,,,,,,,,,,,,,,
