pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,singer contacted psychiatrists singer technician not know technician contacted singer,,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,photographer disturbed psychiatrist not know psychiatrist disturbed photographer,,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,scientist avoided photographer not know photographer avoided scientist,,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,photographers offended sculptors banker photographers not know sculptors offended banker,,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,animator saw bankers author animator not know bankers saw author,,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,essayists avoided potter not know potter avoided essayists,,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,animators avoided essayist not know essayist avoided animators,,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,animator disturbed technicians technicians engineers not know technicians disturbed engineers,,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,planner recommended authors authors essayist not know authors recommended essayist,,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,technician recognized tourist tourist singer not know singer recognized technician,,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,analyst contacted planner planner sculptor not know sculptor contacted analyst,,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,bankers expected engineer engineer advised lyricists not know bankers advised engineer,,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,officers contacted animators animators expected scientist not know officers expected animators,,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,strategist mentioned designers not know designers mentioned strategist,,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,psychiatrist expected potter not know potter expected psychiatrist,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,designers animator recognized designers expected officers not know officers recognized animator,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,officer designers mentioned officer expected strategist not know strategist mentioned designers,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,judge offended doctor judge avoided psychiatrists not know doctor avoided judge,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,engineer advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,technologist offended officers not know officers offended technologist,,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,author thanked planner not know planner thanked author,,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,technologists mentioned administrator not know administrator mentioned technologists,,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,photographers thanked psychiatrists essayist contacted photographers not know photographers contacted psychiatrists,,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,professors saw technologist officer offended professors not know professors offended technologist,,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,psychiatrists avoided essayists scientist thanked psychiatrists not know essayists thanked scientist,,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,managers contacted scientist photographer thanked managers not know scientist thanked photographer,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,technician contacted essayists not know essayists contacted technician,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,psychiatrist contacted sculptors not know sculptors contacted psychiatrist,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,psychiatrists professor contacted technologists disturbed psychiatrists not know psychiatrists disturbed professor,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,technicians judge offended engineer avoided technicians not know technicians avoided judge,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,potters psychiatrists saw animators disturbed potters not know psychiatrists disturbed animators,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,manager sculptor disturbed lyricists saw manager not know sculptor saw lyricists,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,saw saw essayists saw strategist not know strategist saw essayists,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,mentioned mentioned animators mentioned essayist not know essayist mentioned animators,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,avoided avoided banker avoided lyricists not know lyricists avoided banker,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,disturbed disturbed penciller disturbed essayists not know essayists disturbed penciller,,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,potters mentioned psychiatrist manager mentioned psychiatrist not know potters mentioned manager,,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,tourist offended psychiatrist potter offended psychiatrist not know tourist offended potter,,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,professors avoided strategist professors avoided author not know author avoided strategist,,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,lyricist recommended engineer lyricist recommended bankers not know bankers recommended engineer,,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,artisans disturbed tourist artisans tourist not know tourist disturbed artisans,,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,designer recommended technologists designer technologists not know technologists recommended designer,,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists strategists,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists tourists,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won tournament won,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won competition won,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,managers worked managers,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,professor worked professor,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,technologists tourist advised technologists,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,officers potter disturbed officers,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,administrator expected authors administrator,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,planner offended designer planner,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,bankers designers bankers,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,animators analysts animators,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,potters singer potters,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,tourist professor tourist,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,animators banker animators,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,tourist tourist planners,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,scientist scientist tourists,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,designer officers designer panicked not know officers panicked,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,manager artisan manager cried not know artisan cried,,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,managers advised singer managers managers cried not know singer cried,,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,tourists thanked officers tourists tourists yelled not know officers yelled,,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,analyst recommended technicians analyst analyst recognized professors not know technicians recognized professors,,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,artisans saw photographer artisans artisans mentioned animators not know photographer mentioned animators,,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,potters ran manager paid not know manager paid potters,,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,technologist appeared strategist fought not know strategist fought technologist,,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,doctor believed engineer laughed not know doctor believed engineer,,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,officer believed strategists yelled not know officer believed strategists,,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,judges believed essayists disturbed photographer not know judges believed essayists,,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,technicians believed designers offended planners not know technicians believed designers,,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,planners thanked doctor potter panicked,,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,psychiatrist mentioned strategists potter arrived,,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,professors danced authors offended penciller,,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,strategists ran technologists offended potter,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,penciller thanked technologist technicians saw designer,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,strategists offended photographer bankers recommended lyricist,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,yelled officer yelled,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,worked lyricist worked,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,worked animator worked,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,disturbed psychiatrists technologist disturbed psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,recommended animator strategist recommended animator,,,,,,,,,,,,,,
2112,entailment,"whether or not the artisan performed , the engineers arrived .",the engineers arrived .,engineers arrived artisan performed,,,,,,,,,,,,,,
2113,entailment,"whether or not the planner appeared , the essayists performed .",the essayists performed .,essayists performed planner appeared,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor appeared , the analyst recognized the photographers .",the analyst recognized the photographers .,analyst recognized photographers professor appeared,,,,,,,,,,,,,,
2177,entailment,"whether or not the artisans cried , the professor mentioned the essayists .",the professor mentioned the essayists .,professor mentioned essayists artisans cried,,,,,,,,,,,,,,
2208,entailment,"whether or not the potters avoided the bankers , the doctors saw the photographer .",the doctors saw the photographer .,doctors saw photographer potters avoided bankers,,,,,,,,,,,,,,
2209,entailment,"whether or not the engineers offended the pencillers , the tourists disturbed the artisan .",the tourists disturbed the artisan .,tourists disturbed artisan engineers offended pencillers,,,,,,,,,,,,,,
2240,entailment,the manager forgot that the doctor smiled .,the doctor smiled .,manager forgot doctor smiled doctor smiled,,,,,,,,,,,,,,
2241,entailment,the author remembered that the pencillers panicked .,the pencillers panicked .,author remembered pencillers panicked pencillers panicked,,,,,,,,,,,,,,
2272,entailment,the technologist remembered that the animators recognized the technician .,the animators recognized the technician .,technologist remembered animators recognized technician animators recognized technician,,,,,,,,,,,,,,
2273,entailment,the lyricist forgot that the administrators advised the designers .,the administrators advised the designers .,lyricist forgot administrators advised designers administrators advised designers,,,,,,,,,,,,,,
2304,entailment,"the manager smiled , and the analysts cried .",the manager smiled .,manager smiled analysts cried,,,,,,,,,,,,,,
2305,entailment,"the technician worked , and the author shouted .",the technician worked .,technician worked author shouted,,,,,,,,,,,,,,
2336,entailment,"the animator appeared , and the scientist recommended the doctor .",the animator appeared .,animator appeared scientist recommended doctor,,,,,,,,,,,,,,
2337,entailment,"the sculptors ran , and the tourists expected the photographers .",the sculptors ran .,sculptors ran tourists expected photographers,,,,,,,,,,,,,,
2368,entailment,"the penciller recognized the sculptor , and the photographer laughed .",the penciller recognized the sculptor .,penciller recognized sculptor photographer laughed,,,,,,,,,,,,,,
2369,entailment,"the potters advised the essayists , and the engineer arrived .",the potters advised the essayists .,potters advised essayists engineer arrived,,,,,,,,,,,,,,
2400,entailment,"the analyst expected the artisan , and the animator offended the judges .",the analyst expected the artisan .,analyst expected artisan animator offended judges,,,,,,,,,,,,,,
2401,entailment,"the administrator expected the sculptor , and the scientist contacted the essayists .",the administrator expected the sculptor .,administrator expected sculptor scientist contacted essayists,,,,,,,,,,,,,,
2432,entailment,"the engineers performed , and the artisan worked .",the artisan worked .,engineers performed artisan worked,,,,,,,,,,,,,,
2433,entailment,"the technicians danced , and the administrators laughed .",the administrators laughed .,technicians danced administrators laughed,,,,,,,,,,,,,,
2496,entailment,"the analyst mentioned the potters , and the doctors cried .",the doctors cried .,analyst mentioned potters doctors cried,,,,,,,,,,,,,,
2497,entailment,"the engineer avoided the singer , and the psychiatrists laughed .",the psychiatrists laughed .,engineer avoided singer psychiatrists laughed,,,,,,,,,,,,,,
2528,entailment,"the engineer avoided the animator , and the doctors recognized the essayists .",the doctors recognized the essayists .,engineer avoided animator doctors recognized essayists,,,,,,,,,,,,,,
2529,entailment,"the penciller disturbed the technologists , and the engineer mentioned the essayist .",the engineer mentioned the essayist .,penciller disturbed technologists engineer mentioned essayist,,,,,,,,,,,,,,
2560,entailment,clearly the potters arrived .,the potters arrived .,clearly potters arrived,,,,,,,,,,,,,,
2561,entailment,clearly the doctor laughed .,the doctor laughed .,clearly doctor laughed,,,,,,,,,,,,,,
2592,entailment,obviously the essayists recognized the sculptors .,the essayists recognized the sculptors .,obviously essayists recognized sculptors,,,,,,,,,,,,,,
2593,entailment,obviously the professors recognized the potters .,the professors recognized the potters .,obviously professors recognized potters,,,,,,,,,,,,,,
2624,entailment,without a doubt the potters yelled .,the potters yelled .,without a doubt potters yelled,,,,,,,,,,,,,,
2625,entailment,without a doubt the officers yelled .,the officers yelled .,without a doubt officers yelled,,,,,,,,,,,,,,
2656,entailment,without a doubt the singer avoided the author .,the singer avoided the author .,without a doubt singer avoided author,,,,,,,,,,,,,,
2657,entailment,without a doubt the penciller contacted the professors .,the penciller contacted the professors .,without a doubt penciller contacted professors,,,,,,,,,,,,,,
2688,entailment,of course the lyricists performed .,the lyricists performed .,of course lyricists performed,,,,,,,,,,,,,,
2689,entailment,of course the designers cried .,the designers cried .,of course designers cried,,,,,,,,,,,,,,
2784,entailment,"since the analyst cried , the lyricist recognized the potters .",the analyst cried .,since analyst cried,,,,,,,,,,,,,,
2785,entailment,"since the technologists yelled , the designers saw the lyricist .",the technologists yelled .,since technologists yelled,,,,,,,,,,,,,,
2816,entailment,"since the sculptor recognized the scientist , the managers laughed .",the sculptor recognized the scientist .,since sculptor recognized scientist,,,,,,,,,,,,,,
2817,entailment,"since the essayists avoided the tourists , the officers appeared .",the essayists avoided the tourists .,since essayists avoided tourists,,,,,,,,,,,,,,
2880,neutral,"if the artisan danced , the psychiatrist worked .",the psychiatrist worked .,not know artisan danced not know psychiatrist worked,,,,,,,,,,,,,,
2881,neutral,"if the authors appeared , the artisans shouted .",the artisans shouted .,not know authors appeared not know artisans shouted,,,,,,,,,,,,,,
2912,neutral,"if the animator yelled , the technologists disturbed the author .",the technologists disturbed the author .,not know animator yelled not know technologists disturbed author,,,,,,,,,,,,,,
2913,neutral,"if the potters ran , the photographers thanked the artisan .",the photographers thanked the artisan .,not know potters ran not know photographers thanked artisan,,,,,,,,,,,,,,
2944,neutral,"if the administrators advised the officers , the author performed .",the author performed .,not know administrators advised officers not know author performed,,,,,,,,,,,,,,
2945,neutral,"if the technicians avoided the engineer , the officers cried .",the officers cried .,not know technicians avoided engineer not know officers cried,,,,,,,,,,,,,,
2976,neutral,"if the strategists expected the potter , the essayist contacted the officer .",the essayist contacted the officer .,not know strategists expected potter not know essayist contacted officer,,,,,,,,,,,,,,
2977,neutral,"if the technician advised the psychiatrists , the officers offended the scientists .",the officers offended the scientists .,not know technician advised psychiatrists not know officers offended scientists,,,,,,,,,,,,,,
3008,neutral,the animator thought that the tourists danced .,the tourists danced .,thought animator not know tourists danced,,,,,,,,,,,,,,
3009,neutral,the photographers thought that the sculptors ran .,the sculptors ran .,thought photographers not know sculptors ran,,,,,,,,,,,,,,
3040,neutral,the tourist said that the technologists thanked the banker .,the technologists thanked the banker .,said tourist not know technologists thanked banker,,,,,,,,,,,,,,
3041,neutral,the animator thought that the authors mentioned the strategists .,the authors mentioned the strategists .,thought animator not know authors mentioned strategists,,,,,,,,,,,,,,
3072,neutral,"the animator ran , or the technologists panicked .",the animator ran .,technologists panicked not know animator ran,,,,,,,,,,,,,,
3073,neutral,"the animators cried , or the sculptors appeared .",the animators cried .,sculptors appeared not know animators cried,,,,,,,,,,,,,,
3104,neutral,"the psychiatrist panicked , or the banker advised the singers .",the psychiatrist panicked .,banker advised singers not know psychiatrist panicked,,,,,,,,,,,,,,
3105,neutral,"the officers arrived , or the managers saw the potters .",the officers arrived .,managers saw potters not know officers arrived,,,,,,,,,,,,,,
3136,neutral,"the tourist recognized the potter , or the author performed .",the tourist recognized the potter .,author performed not know tourist recognized potter,,,,,,,,,,,,,,
3137,neutral,"the administrator saw the potter , or the sculptor ran .",the administrator saw the potter .,sculptor ran not know administrator saw potter,,,,,,,,,,,,,,
3168,neutral,"the potters thanked the technologist , or the strategist disturbed the artisans .",the potters thanked the technologist .,strategist disturbed artisans not know potters thanked technologist,,,,,,,,,,,,,,
3169,neutral,"the scientists contacted the doctors , or the pencillers saw the judge .",the scientists contacted the doctors .,pencillers saw judge not know scientists contacted doctors,,,,,,,,,,,,,,
3200,neutral,"the banker panicked , or the photographer appeared .",the photographer appeared .,banker panicked not know photographer appeared,,,,,,,,,,,,,,
3201,neutral,"the technician panicked , or the judge arrived .",the judge arrived .,technician panicked not know judge arrived,,,,,,,,,,,,,,
3232,neutral,"the penciller shouted , or the psychiatrists mentioned the professors .",the psychiatrists mentioned the professors .,penciller shouted not know psychiatrists mentioned professors,,,,,,,,,,,,,,
3233,neutral,"the manager arrived , or the artisan saw the strategist .",the artisan saw the strategist .,manager arrived not know artisan saw strategist,,,,,,,,,,,,,,
3264,neutral,"the professor contacted the technician , or the psychiatrists smiled .",the psychiatrists smiled .,professor contacted technician not know psychiatrists smiled,,,,,,,,,,,,,,
3265,neutral,"the professor contacted the psychiatrist , or the photographers cried .",the photographers cried .,professor contacted psychiatrist not know photographers cried,,,,,,,,,,,,,,
3296,neutral,"the administrator recognized the potters , or the penciller offended the strategists .",the penciller offended the strategists .,administrator recognized potters not know penciller offended strategists,,,,,,,,,,,,,,
3297,neutral,"the analyst saw the photographers , or the penciller expected the engineer .",the penciller expected the engineer .,analyst saw photographers not know penciller expected engineer,,,,,,,,,,,,,,
3328,neutral,supposedly the artisan panicked .,the artisan panicked .,supposedly not know artisan panicked,,,,,,,,,,,,,,
3329,neutral,supposedly the singers ran .,the singers ran .,supposedly not know singers ran,,,,,,,,,,,,,,
3360,neutral,hopefully the planner saw the doctors .,the planner saw the doctors .,hopefully not know planner saw doctors,,,,,,,,,,,,,,
3361,neutral,hopefully the engineer recommended the essayists .,the engineer recommended the essayists .,hopefully not know engineer recommended essayists,,,,,,,,,,,,,,
3392,neutral,"if the tourists shouted , the analyst smiled .",the tourists shouted .,analyst smiled tourists shouted not know tourists shouted,,,,,,,,,,,,,,
3393,neutral,"if the officers performed , the singer danced .",the officers performed .,singer danced officers performed not know officers performed,,,,,,,,,,,,,,
3488,neutral,"if the technologists offended the managers , the authors recognized the doctor .",the technologists offended the managers .,authors recognized doctor technologists offended managers not know technologists offended managers,,,,,,,,,,,,,,
3489,neutral,"if the analysts advised the lyricists , the technicians contacted the essayist .",the analysts advised the lyricists .,technicians contacted essayist analysts advised lyricists not know analysts advised lyricists,,,,,,,,,,,,,,
3520,neutral,"whether or not the animator appeared , the engineers panicked .",the animator appeared .,not know animator appeared,,,,,,,,,,,,,,
3521,neutral,"whether or not the planner ran , the analyst performed .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisans performed , the tourist saw the technologist .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologists danced , the judge mentioned the lyricist .",the technologists danced .,not know technologists danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the technologist advised the doctors , the bankers worked .",the technologist advised the doctors .,not know technologist advised doctors,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers disturbed the managers , the professor danced .",the photographers disturbed the managers .,not know photographers disturbed managers,,,,,,,,,,,,,,
3616,neutral,"whether or not the analysts recommended the scientist , the tourist recognized the banker .",the analysts recommended the scientist .,not know analysts recommended scientist,,,,,,,,,,,,,,
3617,neutral,"whether or not the artisan disturbed the strategist , the author thanked the judge .",the artisan disturbed the strategist .,not know artisan disturbed strategist,,,,,,,,,,,,,,
3648,neutral,"in case the professor arrived , the lyricist performed .",the professor arrived .,lyricist performed professor arrived not know professor arrived,,,,,,,,,,,,,,
3649,neutral,"in case the pencillers worked , the banker performed .",the pencillers worked .,banker performed pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3680,neutral,"in case the designer cried , the bankers disturbed the analysts .",the designer cried .,bankers disturbed analysts designer cried not know designer cried,,,,,,,,,,,,,,
3681,neutral,"in case the tourist arrived , the artisans avoided the strategist .",the tourist arrived .,artisans avoided strategist tourist arrived not know tourist arrived,,,,,,,,,,,,,,
3712,neutral,"in case the penciller disturbed the engineers , the psychiatrists smiled .",the penciller disturbed the engineers .,psychiatrists smiled penciller disturbed engineers not know penciller disturbed engineers,,,,,,,,,,,,,,
3713,neutral,"in case the potters expected the animators , the tourists worked .",the potters expected the animators .,tourists worked potters expected animators not know potters expected animators,,,,,,,,,,,,,,
3744,neutral,"in case the manager mentioned the professors , the psychiatrists thanked the animators .",the manager mentioned the professors .,psychiatrists thanked animators manager mentioned professors not know manager mentioned professors,,,,,,,,,,,,,,
3745,neutral,"in case the technologists recommended the judge , the designer avoided the singer .",the technologists recommended the judge .,designer avoided singer technologists recommended judge not know technologists recommended judge,,,,,,,,,,,,,,
