guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategists behind the designers thanked the doctors .,the doctors thanked the designers .,"the strategists thanked the doctors and the designers are behind the strategists , we do not know whether the doctors thanked the designers .",strategists thanked doctors designers strategists not know doctors thanked designers
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the potter behind the engineer expected the designers .,the designers expected the engineer .,"the potter expected the designers and the engineer is behind the potter , we do not know whether the designers expected the engineer .",potter expected designers engineer potter not know designers expected engineer
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisan in front of the pencillers avoided the psychiatrists .,the psychiatrists avoided the pencillers .,"the artisan avoided the psychiatrists and the pencillers are in front of the artisan , we do not know whether the psychiatrists avoided the pencillers .",artisan avoided psychiatrists pencillers artisan not know psychiatrists avoided pencillers
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the tourist in front of the judge offended the penciller .,the penciller offended the judge .,"the tourist offended the penciller and the judge is in front of the tourist , we do not know whether the penciller offended the judge .",tourist offended penciller judge tourist not know penciller offended judge
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the managers in front of the officers saw the scientist .,the scientist saw the officers .,"the managers saw the scientist and the officers are in front of the managers , we do not know whether the scientist saw the officers .",managers saw scientist officers managers not know scientist saw officers
2248,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the analyst behind the animators recognized the sculptor .,the sculptor recognized the animators .,"the analyst recognized the sculptor and the animators are behind the analyst , we do not know whether the sculptor recognized the animators .",analyst recognized sculptor animators analyst not know sculptor recognized animators
2249,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisan in front of the professors recommended the sculptors .,the sculptors recommended the professors .,"the artisan recommended the sculptors and the professors are in front of the artisan , we do not know whether the sculptors recommended the professors .",artisan recommended sculptors professors artisan not know sculptors recommended professors
2250,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor behind the doctor disturbed the administrators .,the administrators disturbed the doctor .,"the sculptor disturbed the administrators and the doctor is behind the sculptor , we do not know whether the administrators disturbed the doctor .",sculptor disturbed administrators doctor sculptor not know administrators disturbed doctor
2251,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineer in front of the officer avoided the doctor .,the doctor avoided the officer .,"the engineer avoided the doctor and the officer is in front of the engineer , we do not know whether the doctor avoided the officer .",engineer avoided doctor officer engineer not know doctor avoided officer
2252,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officers in front of the analysts recognized the sculptor .,the sculptor recognized the analysts .,"the officers recognized the sculptor and the analysts are in front of the officers , we do not know whether the sculptor recognized the analysts .",officers recognized sculptor analysts officers not know sculptor recognized analysts
2253,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographers behind the potter offended the psychiatrist .,the psychiatrist offended the potter .,"the photographers offended the psychiatrist and the potter is behind the photographers , we do not know whether the psychiatrist offended the potter .",photographers offended psychiatrist potter photographers not know psychiatrist offended potter
2254,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the manager in front of the administrator contacted the analyst .,the analyst contacted the administrator .,"the manager contacted the analyst and the administrator is in front of the manager , we do not know whether the analyst contacted the administrator .",manager contacted analyst administrator manager not know analyst contacted administrator
2255,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the scientist in front of the authors thanked the sculptor .,the sculptor thanked the authors .,"the scientist thanked the sculptor and the authors are in front of the scientist , we do not know whether the sculptor thanked the authors .",scientist thanked sculptor authors scientist not know sculptor thanked authors
2256,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the animators behind the manager recognized the engineer .,the engineer recognized the manager .,"the animators recognized the engineer and the manager is behind the animators , we do not know whether the engineer recognized the manager .",animators recognized engineer manager animators not know engineer recognized manager
2257,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the photographer in front of the animator saw the administrator .,the administrator saw the animator .,"the photographer saw the administrator and the animator is in front of the photographer , we do not know whether the administrator saw the animator .",photographer saw administrator animator photographer not know administrator saw animator
2258,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the author behind the analyst advised the bankers .,the bankers advised the analyst .,"the author advised the bankers and the analyst is behind the author , we do not know whether the bankers advised the analyst .",author advised bankers analyst author not know bankers advised analyst
2259,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the technician in front of the psychiatrists avoided the doctors .,the doctors avoided the psychiatrists .,"the technician avoided the doctors and the psychiatrists are in front of the technician , we do not know whether the doctors avoided the psychiatrists .",technician avoided doctors psychiatrists technician not know doctors avoided psychiatrists
2260,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the officers in front of the technologist saw the sculptor .,the sculptor saw the technologist .,"the officers saw the sculptor and the technologist is in front of the officers , we do not know whether the sculptor saw the technologist .",officers saw sculptor technologist officers not know sculptor saw technologist
2261,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the singers in front of the professor thanked the animators .,the animators thanked the professor .,"the singers thanked the animators and the professor is in front of the singers , we do not know whether the animators thanked the professor .",singers thanked animators professor singers not know animators thanked professor
2262,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the professor in front of the pencillers advised the animator .,the animator advised the pencillers .,"the professor advised the animator and the pencillers are in front of the professor , we do not know whether the animator advised the pencillers .",professor advised animator pencillers professor not know animator advised pencillers
2263,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the professor behind the scientists expected the essayist .,the essayist expected the scientists .,"the professor expected the essayist and the scientists are behind the professor , we do not know whether the essayist expected the scientists .",professor expected essayist scientists professor not know essayist expected scientists
2264,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the strategist behind the tourist offended the technicians .,the technicians offended the tourist .,"the strategist offended the technicians and the tourist is behind the strategist , we do not know whether the technicians offended the tourist .",strategist offended technicians tourist strategist not know technicians offended tourist
2265,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the banker behind the tourist disturbed the manager .,the manager disturbed the tourist .,"the banker disturbed the manager and the tourist is behind the banker , we do not know whether the manager disturbed the tourist .",banker disturbed manager tourist banker not know manager disturbed tourist
2266,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the authors behind the sculptor saw the essayists .,the essayists saw the sculptor .,"the authors saw the essayists and the sculptor is behind the authors , we do not know whether the essayists saw the sculptor .",authors saw essayists sculptor authors not know essayists saw sculptor
2267,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the penciller behind the banker recognized the lyricists .,the lyricists recognized the banker .,"the penciller recognized the lyricists and the banker is behind the penciller , we do not know whether the lyricists recognized the banker .",penciller recognized lyricists banker penciller not know lyricists recognized banker
2268,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the engineer behind the judges advised the strategists .,the strategists advised the judges .,"the engineer advised the strategists and the judges are behind the engineer , we do not know whether the strategists advised the judges .",engineer advised strategists judges engineer not know strategists advised judges
