pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9935,entailment,"in case the scientist arrived , the artisans danced .",the artisans danced .,danced artisans danced,,,,,,,,,,,,,,
10080,entailment,"in case the lyricists expected the doctors , the analysts ran .",the analysts ran .,ran analysts ran,,,,,,,,,,,,,,
10081,entailment,"in case the artisans recommended the technologists , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10082,entailment,"in case the strategist advised the photographers , the tourists danced .",the tourists danced .,danced tourists danced,,,,,,,,,,,,,,
10083,entailment,"in case the doctors offended the lyricists , the engineer appeared .",the engineer appeared .,appeared engineer appeared,,,,,,,,,,,,,,
10084,entailment,"in case the designer avoided the judge , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
10085,entailment,"in case the manager expected the strategist , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
10086,entailment,"in case the planner mentioned the technicians , the analyst shouted .",the analyst shouted .,shouted analyst shouted,,,,,,,,,,,,,,
10087,entailment,"in case the bankers avoided the designer , the author ran .",the author ran .,ran author ran,,,,,,,,,,,,,,
10088,entailment,"in case the doctors disturbed the psychiatrists , the engineers shouted .",the engineers shouted .,shouted engineers shouted,,,,,,,,,,,,,,
10089,entailment,"in case the sculptor thanked the psychiatrists , the officers performed .",the officers performed .,performed officers performed,,,,,,,,,,,,,,
10090,entailment,"in case the strategist saw the planners , the author laughed .",the author laughed .,laughed author laughed,,,,,,,,,,,,,,
10091,entailment,"in case the technologist expected the analysts , the pencillers cried .",the pencillers cried .,cried pencillers cried,,,,,,,,,,,,,,
10092,entailment,"in case the judges thanked the engineer , the planner ran .",the planner ran .,ran planner ran,,,,,,,,,,,,,,
10093,entailment,"in case the tourist saw the essayists , the banker ran .",the banker ran .,ran banker ran,,,,,,,,,,,,,,
10094,entailment,"in case the scientists mentioned the manager , the animators laughed .",the animators laughed .,laughed animators laughed,,,,,,,,,,,,,,
10095,entailment,"in case the sculptor avoided the potter , the artisan appeared .",the artisan appeared .,appeared artisan appeared,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,saw essayist psychiatrists saw essayist,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,expected potter technician expected potter,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,expected essayists psychiatrist expected essayists,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,mentioned photographers planner mentioned photographers,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,advised psychiatrists administrators advised psychiatrists,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,recognized singers officers recognized singers,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,disturbed designers singers disturbed designers,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,expected banker author expected banker,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,disturbed penciller strategist disturbed penciller,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,contacted lyricists professors contacted lyricists,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,saw banker doctor saw banker,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,offended animator analysts offended animator,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,saw judges author saw judges,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,thanked artisans lyricist thanked artisans,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,avoided singers animators avoided singers,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,disturbed tourist planner disturbed tourist,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,singers panicked engineers ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,sculptor laughed lyricist shouted,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,strategists panicked technologist appeared,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,professors appeared administrator shouted,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,doctors laughed tourist cried,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,planners shouted strategists danced,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,bankers ran planner performed,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,photographer panicked doctors cried,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,potters arrived engineers worked,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,planners appeared lyricist danced,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,strategists smiled penciller cried,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,scientists panicked designer cried,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,animators panicked sculptor laughed,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,banker laughed sculptors ran,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,psychiatrist appeared banker yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,officers ran professors shouted,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,designers disturbed potter professor danced,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,singers offended photographers sculptors worked,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,doctors thanked essayists managers danced,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,strategist disturbed planners engineer panicked,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,technologist recognized judge photographer arrived,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,technologist expected author planners danced,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,sculptor mentioned authors officers performed,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,animators mentioned technicians judges shouted,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychiatrists performed , the engineers thanked the photographer .",the engineers thanked the photographer .,engineers thanked photographer psychiatrists performed,,,,,,,,,,,,,,
10889,entailment,"whether or not the tourist yelled , the managers recognized the doctor .",the managers recognized the doctor .,managers recognized doctor tourist yelled,,,,,,,,,,,,,,
10890,entailment,"whether or not the officers appeared , the doctors offended the analysts .",the doctors offended the analysts .,doctors offended analysts officers appeared,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists danced , the photographer expected the psychiatrist .",the photographer expected the psychiatrist .,photographer expected psychiatrist scientists danced,,,,,,,,,,,,,,
10892,entailment,"whether or not the potter performed , the doctors avoided the essayists .",the doctors avoided the essayists .,doctors avoided essayists potter performed,,,,,,,,,,,,,,
10893,entailment,"whether or not the animators arrived , the technologists contacted the scientist .",the technologists contacted the scientist .,technologists contacted scientist animators arrived,,,,,,,,,,,,,,
10894,entailment,"whether or not the technologist cried , the sculptor recognized the essayist .",the sculptor recognized the essayist .,sculptor recognized essayist technologist cried,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers worked , the officers recognized the administrator .",the officers recognized the administrator .,officers recognized administrator bankers worked,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,sculptors contacted judge designers saw pencillers,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,designers advised doctors planner saw animator,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,essayist thanked officers potters contacted animators,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,analyst disturbed penciller engineer recognized essayists,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,tourist saw planners managers disturbed potter,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,engineer thanked potter authors recommended lyricist,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,doctors saw potters technicians mentioned tourists,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,doctor recommended potters technologists offended technicians,,,,,,,,,,,,,,
11048,entailment,"whether or not the potters recommended the strategists , the officer saw the essayist .",the officer saw the essayist .,officer saw essayist potters recommended strategists,,,,,,,,,,,,,,
11049,entailment,"whether or not the analysts recognized the psychiatrist , the technologists disturbed the animator .",the technologists disturbed the animator .,technologists disturbed animator analysts recognized psychiatrist,,,,,,,,,,,,,,
11050,entailment,"whether or not the scientist offended the penciller , the managers saw the psychiatrist .",the managers saw the psychiatrist .,managers saw psychiatrist scientist offended penciller,,,,,,,,,,,,,,
11051,entailment,"whether or not the engineer offended the artisans , the officers avoided the animator .",the officers avoided the animator .,officers avoided animator engineer offended artisans,,,,,,,,,,,,,,
11052,entailment,"whether or not the lyricists contacted the tourist , the managers recommended the bankers .",the managers recommended the bankers .,managers recommended bankers lyricists contacted tourist,,,,,,,,,,,,,,
11053,entailment,"whether or not the managers expected the animators , the designers saw the technician .",the designers saw the technician .,designers saw technician managers expected animators,,,,,,,,,,,,,,
11054,entailment,"whether or not the planners recommended the officers , the tourist mentioned the bankers .",the tourist mentioned the bankers .,tourist mentioned bankers planners recommended officers,,,,,,,,,,,,,,
11055,entailment,"whether or not the potters contacted the pencillers , the bankers advised the technicians .",the bankers advised the technicians .,bankers advised technicians potters contacted pencillers,,,,,,,,,,,,,,
11200,entailment,the singers remembered that the doctor cried .,the doctor cried .,singers remembered doctor cried doctor cried,,,,,,,,,,,,,,
11201,entailment,the doctor remembered that the professors worked .,the professors worked .,doctor remembered professors worked professors worked,,,,,,,,,,,,,,
11202,entailment,the strategists remembered that the managers ran .,the managers ran .,strategists remembered managers ran managers ran,,,,,,,,,,,,,,
11203,entailment,the scientist remembered that the banker ran .,the banker ran .,scientist remembered banker ran banker ran,,,,,,,,,,,,,,
11204,entailment,the administrator forgot that the penciller yelled .,the penciller yelled .,administrator forgot penciller yelled penciller yelled,,,,,,,,,,,,,,
11205,entailment,the lyricists remembered that the administrators cried .,the administrators cried .,lyricists remembered administrators cried administrators cried,,,,,,,,,,,,,,
11206,entailment,the doctor remembered that the artisan shouted .,the artisan shouted .,doctor remembered artisan shouted artisan shouted,,,,,,,,,,,,,,
11207,entailment,the bankers forgot that the technologist danced .,the technologist danced .,bankers forgot technologist danced technologist danced,,,,,,,,,,,,,,
11208,entailment,the artisan forgot that the doctor appeared .,the doctor appeared .,artisan forgot doctor appeared doctor appeared,,,,,,,,,,,,,,
11209,entailment,the analyst forgot that the managers shouted .,the managers shouted .,analyst forgot managers shouted managers shouted,,,,,,,,,,,,,,
11210,entailment,the doctor forgot that the sculptor ran .,the sculptor ran .,doctor forgot sculptor ran sculptor ran,,,,,,,,,,,,,,
11211,entailment,the technologist forgot that the essayist worked .,the essayist worked .,technologist forgot essayist worked essayist worked,,,,,,,,,,,,,,
11212,entailment,the essayists forgot that the officer panicked .,the officer panicked .,essayists forgot officer panicked officer panicked,,,,,,,,,,,,,,
11213,entailment,the artisan forgot that the psychiatrist yelled .,the psychiatrist yelled .,artisan forgot psychiatrist yelled psychiatrist yelled,,,,,,,,,,,,,,
11214,entailment,the scientist forgot that the officer yelled .,the officer yelled .,scientist forgot officer yelled officer yelled,,,,,,,,,,,,,,
11215,entailment,the planners forgot that the analyst performed .,the analyst performed .,planners forgot analyst performed analyst performed,,,,,,,,,,,,,,
11360,entailment,the essayists forgot that the officer advised the pencillers .,the officer advised the pencillers .,essayists forgot officer advised pencillers officer advised pencillers,,,,,,,,,,,,,,
11361,entailment,the judges forgot that the singer avoided the bankers .,the singer avoided the bankers .,judges forgot singer avoided bankers singer avoided bankers,,,,,,,,,,,,,,
11362,entailment,the potter remembered that the analyst mentioned the tourists .,the analyst mentioned the tourists .,potter remembered analyst mentioned tourists analyst mentioned tourists,,,,,,,,,,,,,,
11363,entailment,the sculptors remembered that the doctor expected the professor .,the doctor expected the professor .,sculptors remembered doctor expected professor doctor expected professor,,,,,,,,,,,,,,
11364,entailment,the potter forgot that the essayists recommended the photographers .,the essayists recommended the photographers .,potter forgot essayists recommended photographers essayists recommended photographers,,,,,,,,,,,,,,
11365,entailment,the analysts remembered that the singer disturbed the planners .,the singer disturbed the planners .,analysts remembered singer disturbed planners singer disturbed planners,,,,,,,,,,,,,,
11366,entailment,the managers remembered that the photographers saw the officers .,the photographers saw the officers .,managers remembered photographers saw officers photographers saw officers,,,,,,,,,,,,,,
11367,entailment,the essayist remembered that the doctors expected the banker .,the doctors expected the banker .,essayist remembered doctors expected banker doctors expected banker,,,,,,,,,,,,,,
11368,entailment,the officers forgot that the engineers thanked the authors .,the engineers thanked the authors .,officers forgot engineers thanked authors engineers thanked authors,,,,,,,,,,,,,,
11369,entailment,the engineer remembered that the professor mentioned the essayists .,the professor mentioned the essayists .,engineer remembered professor mentioned essayists professor mentioned essayists,,,,,,,,,,,,,,
11370,entailment,the officer remembered that the penciller disturbed the psychiatrist .,the penciller disturbed the psychiatrist .,officer remembered penciller disturbed psychiatrist penciller disturbed psychiatrist,,,,,,,,,,,,,,
11371,entailment,the administrators remembered that the planners saw the judges .,the planners saw the judges .,administrators remembered planners saw judges planners saw judges,,,,,,,,,,,,,,
11372,entailment,the scientists forgot that the planners recommended the psychiatrist .,the planners recommended the psychiatrist .,scientists forgot planners recommended psychiatrist planners recommended psychiatrist,,,,,,,,,,,,,,
11373,entailment,the author forgot that the engineers contacted the photographers .,the engineers contacted the photographers .,author forgot engineers contacted photographers engineers contacted photographers,,,,,,,,,,,,,,
11374,entailment,the lyricists forgot that the manager thanked the engineer .,the manager thanked the engineer .,lyricists forgot manager thanked engineer manager thanked engineer,,,,,,,,,,,,,,
11375,entailment,the planner remembered that the psychiatrists avoided the bankers .,the psychiatrists avoided the bankers .,planner remembered psychiatrists avoided bankers psychiatrists avoided bankers,,,,,,,,,,,,,,
11520,entailment,"the tourist ran , and the potters cried .",the tourist ran .,tourist ran potters cried,,,,,,,,,,,,,,
11521,entailment,"the singers danced , and the administrator appeared .",the singers danced .,singers danced administrator appeared,,,,,,,,,,,,,,
11522,entailment,"the essayists yelled , and the potter panicked .",the essayists yelled .,essayists yelled potter panicked,,,,,,,,,,,,,,
11523,entailment,"the officer laughed , and the artisans worked .",the officer laughed .,officer laughed artisans worked,,,,,,,,,,,,,,
11524,entailment,"the professor appeared , and the officers performed .",the professor appeared .,professor appeared officers performed,,,,,,,,,,,,,,
11525,entailment,"the sculptors ran , and the artisan cried .",the sculptors ran .,sculptors ran artisan cried,,,,,,,,,,,,,,
11526,entailment,"the animators shouted , and the technician danced .",the animators shouted .,animators shouted technician danced,,,,,,,,,,,,,,
11527,entailment,"the designers worked , and the doctors ran .",the designers worked .,designers worked doctors ran,,,,,,,,,,,,,,
11528,entailment,"the pencillers arrived , and the potters danced .",the pencillers arrived .,pencillers arrived potters danced,,,,,,,,,,,,,,
11529,entailment,"the officers danced , and the analyst ran .",the officers danced .,officers danced analyst ran,,,,,,,,,,,,,,
11530,entailment,"the psychiatrist cried , and the potters arrived .",the psychiatrist cried .,psychiatrist cried potters arrived,,,,,,,,,,,,,,
11531,entailment,"the technologist cried , and the engineers laughed .",the technologist cried .,technologist cried engineers laughed,,,,,,,,,,,,,,
11532,entailment,"the bankers danced , and the engineers shouted .",the bankers danced .,bankers danced engineers shouted,,,,,,,,,,,,,,
11533,entailment,"the planners worked , and the technician ran .",the planners worked .,planners worked technician ran,,,,,,,,,,,,,,
11534,entailment,"the pencillers worked , and the potters ran .",the pencillers worked .,pencillers worked potters ran,,,,,,,,,,,,,,
11535,entailment,"the planner shouted , and the essayist cried .",the planner shouted .,planner shouted essayist cried,,,,,,,,,,,,,,
11680,entailment,"the technologists panicked , and the sculptors disturbed the artisans .",the technologists panicked .,technologists panicked sculptors disturbed artisans,,,,,,,,,,,,,,
11681,entailment,"the analysts worked , and the photographer disturbed the psychiatrist .",the analysts worked .,analysts worked photographer disturbed psychiatrist,,,,,,,,,,,,,,
11682,entailment,"the planners yelled , and the professor saw the lyricist .",the planners yelled .,planners yelled professor saw lyricist,,,,,,,,,,,,,,
11683,entailment,"the judges shouted , and the analysts mentioned the administrator .",the judges shouted .,judges shouted analysts mentioned administrator,,,,,,,,,,,,,,
11684,entailment,"the officer ran , and the sculptors thanked the scientists .",the officer ran .,officer ran sculptors thanked scientists,,,,,,,,,,,,,,
11685,entailment,"the technicians panicked , and the tourists recognized the animators .",the technicians panicked .,technicians panicked tourists recognized animators,,,,,,,,,,,,,,
11686,entailment,"the lyricist danced , and the doctor thanked the sculptor .",the lyricist danced .,lyricist danced doctor thanked sculptor,,,,,,,,,,,,,,
11687,entailment,"the banker yelled , and the lyricist saw the doctors .",the banker yelled .,banker yelled lyricist saw doctors,,,,,,,,,,,,,,
11688,entailment,"the engineers cried , and the planner disturbed the designers .",the engineers cried .,engineers cried planner disturbed designers,,,,,,,,,,,,,,
11689,entailment,"the judge cried , and the tourist contacted the sculptor .",the judge cried .,judge cried tourist contacted sculptor,,,,,,,,,,,,,,
11690,entailment,"the essayist ran , and the engineer disturbed the potters .",the essayist ran .,essayist ran engineer disturbed potters,,,,,,,,,,,,,,
11691,entailment,"the authors cried , and the technician avoided the technologist .",the authors cried .,authors cried technician avoided technologist,,,,,,,,,,,,,,
11692,entailment,"the essayists appeared , and the bankers disturbed the officers .",the essayists appeared .,essayists appeared bankers disturbed officers,,,,,,,,,,,,,,
11693,entailment,"the engineer panicked , and the bankers advised the authors .",the engineer panicked .,engineer panicked bankers advised authors,,,,,,,,,,,,,,
11694,entailment,"the technician laughed , and the artisan thanked the officer .",the technician laughed .,technician laughed artisan thanked officer,,,,,,,,,,,,,,
11695,entailment,"the potter appeared , and the planners avoided the designer .",the potter appeared .,potter appeared planners avoided designer,,,,,,,,,,,,,,
11840,entailment,"the scientist offended the designer , and the technician laughed .",the scientist offended the designer .,scientist offended designer technician laughed,,,,,,,,,,,,,,
11841,entailment,"the strategists recommended the author , and the engineers shouted .",the strategists recommended the author .,strategists recommended author engineers shouted,,,,,,,,,,,,,,
11842,entailment,"the strategists saw the psychiatrists , and the author smiled .",the strategists saw the psychiatrists .,strategists saw psychiatrists author smiled,,,,,,,,,,,,,,
11843,entailment,"the doctors recognized the professors , and the planners ran .",the doctors recognized the professors .,doctors recognized professors planners ran,,,,,,,,,,,,,,
11844,entailment,"the bankers expected the scientist , and the singer cried .",the bankers expected the scientist .,bankers expected scientist singer cried,,,,,,,,,,,,,,
11845,entailment,"the planner avoided the pencillers , and the professor worked .",the planner avoided the pencillers .,planner avoided pencillers professor worked,,,,,,,,,,,,,,
11846,entailment,"the professors offended the banker , and the strategists laughed .",the professors offended the banker .,professors offended banker strategists laughed,,,,,,,,,,,,,,
11847,entailment,"the scientists mentioned the analyst , and the technicians laughed .",the scientists mentioned the analyst .,scientists mentioned analyst technicians laughed,,,,,,,,,,,,,,
11848,entailment,"the sculptor thanked the strategist , and the animator yelled .",the sculptor thanked the strategist .,sculptor thanked strategist animator yelled,,,,,,,,,,,,,,
11849,entailment,"the manager saw the animators , and the designer laughed .",the manager saw the animators .,manager saw animators designer laughed,,,,,,,,,,,,,,
11850,entailment,"the sculptor mentioned the technicians , and the strategist performed .",the sculptor mentioned the technicians .,sculptor mentioned technicians strategist performed,,,,,,,,,,,,,,
11851,entailment,"the judge advised the planners , and the singers shouted .",the judge advised the planners .,judge advised planners singers shouted,,,,,,,,,,,,,,
11852,entailment,"the manager offended the planner , and the authors laughed .",the manager offended the planner .,manager offended planner authors laughed,,,,,,,,,,,,,,
11853,entailment,"the manager advised the technologist , and the analyst smiled .",the manager advised the technologist .,manager advised technologist analyst smiled,,,,,,,,,,,,,,
11854,entailment,"the engineers advised the lyricists , and the technologist panicked .",the engineers advised the lyricists .,engineers advised lyricists technologist panicked,,,,,,,,,,,,,,
11855,entailment,"the technologist recognized the professor , and the administrators smiled .",the technologist recognized the professor .,technologist recognized professor administrators smiled,,,,,,,,,,,,,,
12000,entailment,"the technologists advised the officer , and the professors expected the analysts .",the technologists advised the officer .,technologists advised officer professors expected analysts,,,,,,,,,,,,,,
12001,entailment,"the professor offended the sculptor , and the essayist avoided the administrator .",the professor offended the sculptor .,professor offended sculptor essayist avoided administrator,,,,,,,,,,,,,,
12002,entailment,"the banker recognized the author , and the analysts expected the sculptor .",the banker recognized the author .,banker recognized author analysts expected sculptor,,,,,,,,,,,,,,
12003,entailment,"the psychiatrists expected the author , and the scientists saw the lyricist .",the psychiatrists expected the author .,psychiatrists expected author scientists saw lyricist,,,,,,,,,,,,,,
12004,entailment,"the managers mentioned the planners , and the professors thanked the author .",the managers mentioned the planners .,managers mentioned planners professors thanked author,,,,,,,,,,,,,,
12005,entailment,"the photographer offended the strategist , and the professors contacted the engineers .",the photographer offended the strategist .,photographer offended strategist professors contacted engineers,,,,,,,,,,,,,,
12006,entailment,"the technician advised the potter , and the planner contacted the essayists .",the technician advised the potter .,technician advised potter planner contacted essayists,,,,,,,,,,,,,,
12007,entailment,"the officer disturbed the professor , and the potter thanked the engineers .",the officer disturbed the professor .,officer disturbed professor potter thanked engineers,,,,,,,,,,,,,,
12008,entailment,"the lyricist thanked the analysts , and the manager recommended the essayist .",the lyricist thanked the analysts .,lyricist thanked analysts manager recommended essayist,,,,,,,,,,,,,,
12009,entailment,"the animators disturbed the managers , and the bankers mentioned the officers .",the animators disturbed the managers .,animators disturbed managers bankers mentioned officers,,,,,,,,,,,,,,
12010,entailment,"the strategists contacted the professor , and the administrator recommended the tourist .",the strategists contacted the professor .,strategists contacted professor administrator recommended tourist,,,,,,,,,,,,,,
12011,entailment,"the tourists recommended the banker , and the technologist disturbed the sculptor .",the tourists recommended the banker .,tourists recommended banker technologist disturbed sculptor,,,,,,,,,,,,,,
12012,entailment,"the planner thanked the analyst , and the administrators advised the officers .",the planner thanked the analyst .,planner thanked analyst administrators advised officers,,,,,,,,,,,,,,
12013,entailment,"the artisan disturbed the sculptor , and the analyst mentioned the technologists .",the artisan disturbed the sculptor .,artisan disturbed sculptor analyst mentioned technologists,,,,,,,,,,,,,,
12014,entailment,"the essayists expected the designers , and the artisan mentioned the managers .",the essayists expected the designers .,essayists expected designers artisan mentioned managers,,,,,,,,,,,,,,
12015,entailment,"the engineer avoided the managers , and the pencillers contacted the singers .",the engineer avoided the managers .,engineer avoided managers pencillers contacted singers,,,,,,,,,,,,,,
12160,entailment,"the engineer appeared , and the lyricist ran .",the lyricist ran .,engineer appeared lyricist ran,,,,,,,,,,,,,,
12161,entailment,"the potters panicked , and the tourists arrived .",the tourists arrived .,potters panicked tourists arrived,,,,,,,,,,,,,,
12162,entailment,"the engineers shouted , and the psychiatrist cried .",the psychiatrist cried .,engineers shouted psychiatrist cried,,,,,,,,,,,,,,
12163,entailment,"the essayists smiled , and the psychiatrists laughed .",the psychiatrists laughed .,essayists smiled psychiatrists laughed,,,,,,,,,,,,,,
12164,entailment,"the tourists performed , and the judge panicked .",the judge panicked .,tourists performed judge panicked,,,,,,,,,,,,,,
12165,entailment,"the professor worked , and the strategist cried .",the strategist cried .,professor worked strategist cried,,,,,,,,,,,,,,
12166,entailment,"the technician appeared , and the psychiatrist worked .",the psychiatrist worked .,technician appeared psychiatrist worked,,,,,,,,,,,,,,
12167,entailment,"the penciller arrived , and the artisans ran .",the artisans ran .,penciller arrived artisans ran,,,,,,,,,,,,,,
12168,entailment,"the artisans ran , and the administrators panicked .",the administrators panicked .,artisans ran administrators panicked,,,,,,,,,,,,,,
12169,entailment,"the photographers arrived , and the technicians shouted .",the technicians shouted .,photographers arrived technicians shouted,,,,,,,,,,,,,,
12170,entailment,"the designers performed , and the author shouted .",the author shouted .,designers performed author shouted,,,,,,,,,,,,,,
12171,entailment,"the photographer panicked , and the scientists cried .",the scientists cried .,photographer panicked scientists cried,,,,,,,,,,,,,,
12172,entailment,"the professors ran , and the officer shouted .",the officer shouted .,professors ran officer shouted,,,,,,,,,,,,,,
12173,entailment,"the technician ran , and the analyst smiled .",the analyst smiled .,technician ran analyst smiled,,,,,,,,,,,,,,
12174,entailment,"the lyricist appeared , and the banker danced .",the banker danced .,lyricist appeared banker danced,,,,,,,,,,,,,,
12175,entailment,"the engineers laughed , and the strategist ran .",the strategist ran .,engineers laughed strategist ran,,,,,,,,,,,,,,
12480,entailment,"the engineer advised the designer , and the lyricists shouted .",the lyricists shouted .,engineer advised designer lyricists shouted,,,,,,,,,,,,,,
12481,entailment,"the administrator avoided the strategists , and the psychiatrists appeared .",the psychiatrists appeared .,administrator avoided strategists psychiatrists appeared,,,,,,,,,,,,,,
12482,entailment,"the singers contacted the officers , and the analyst appeared .",the analyst appeared .,singers contacted officers analyst appeared,,,,,,,,,,,,,,
12483,entailment,"the animator offended the potters , and the designers danced .",the designers danced .,animator offended potters designers danced,,,,,,,,,,,,,,
12484,entailment,"the tourist disturbed the lyricist , and the analyst worked .",the analyst worked .,tourist disturbed lyricist analyst worked,,,,,,,,,,,,,,
12485,entailment,"the engineers thanked the doctors , and the essayist ran .",the essayist ran .,engineers thanked doctors essayist ran,,,,,,,,,,,,,,
12486,entailment,"the tourists mentioned the essayists , and the lyricists danced .",the lyricists danced .,tourists mentioned essayists lyricists danced,,,,,,,,,,,,,,
12487,entailment,"the doctors contacted the designers , and the professor cried .",the professor cried .,doctors contacted designers professor cried,,,,,,,,,,,,,,
12488,entailment,"the officer recognized the tourists , and the lyricists laughed .",the lyricists laughed .,officer recognized tourists lyricists laughed,,,,,,,,,,,,,,
