pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
96,entailment,the designer that saw the essayists thanked the animator .,the designer thanked the animator .,designer saw essayists designer,,,,,,,,,,,,,,
97,entailment,the authors that offended the administrator contacted the manager .,the authors contacted the manager .,authors offended administrator authors,,,,,,,,,,,,,,
98,entailment,the judge that offended the administrators recognized the authors .,the judge recognized the authors .,judge offended administrators judge,,,,,,,,,,,,,,
99,entailment,the artisans that saw the judge contacted the officer .,the artisans contacted the officer .,artisans saw judge artisans,,,,,,,,,,,,,,
100,entailment,the managers that saw the analysts offended the sculptors .,the managers offended the sculptors .,managers saw analysts managers,,,,,,,,,,,,,,
101,entailment,the essayists that avoided the judges expected the strategists .,the essayists expected the strategists .,essayists avoided judges essayists,,,,,,,,,,,,,,
102,entailment,the essayists that recommended the officer disturbed the administrators .,the essayists disturbed the administrators .,essayists recommended officer essayists,,,,,,,,,,,,,,
160,entailment,the animator expected the tourist and the administrator .,the animator expected the administrator .,administrator tourist administrator,,,,,,,,,,,,,,
161,entailment,the banker thanked the artisan and the planner .,the banker thanked the planner .,planner artisan planner,,,,,,,,,,,,,,
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,animators tourist animators,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,potters professors potters,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,technicians tourist technicians,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,artisan managers artisan,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,administrators lyricists administrators,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,thanked thanked professor officer,,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,advised advised author designers,,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,saw saw engineer officer,,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,offended offended psychiatrist banker,,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,disturbed disturbed tourist singer,,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,offended offended artisan officers,,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,saw saw manager psychiatrist,,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,artisans saw engineers,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,potter expected tourist,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,planners advised singers,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,analysts mentioned tourists,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,technologists saw doctors,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,technologist thanked analysts,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,technicians recognized tourist,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,banker potters thanked,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,author officers mentioned,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,analysts pencillers avoided,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,author potters offended,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,essayists professor advised,,,,,,,,,,,,,,
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,professor technologists contacted,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,lyricist singers disturbed,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,potter saw analysts potter singer not know singer saw potter,,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,singer contacted psychiatrists singer technician not know technician contacted singer,,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,professors expected strategists professors doctors not know doctors expected professors,,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,singers expected authors singers planners not know planners expected singers,,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,engineers expected administrator engineers lyricists not know lyricists expected engineers,,,,,,,,,,,,,,
389,neutral,the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,artisans mentioned officers artisans engineers not know engineers mentioned artisans,,,,,,,,,,,,,,
390,neutral,the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,scientist saw photographer scientist strategists not know strategists saw scientist,,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,photographer disturbed psychiatrist not know psychiatrist disturbed photographer,,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,scientist avoided photographer not know photographer avoided scientist,,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,technicians recognized artisans not know artisans recognized technicians,,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,professors contacted authors not know authors contacted professors,,,,,,,,,,,,,,
420,neutral,the singer in front of the pencillers thanked the administrator .,the administrator thanked the singer .,singer thanked administrator not know administrator thanked singer,,,,,,,,,,,,,,
421,neutral,the analyst behind the planners expected the bankers .,the bankers expected the analyst .,analyst expected bankers not know bankers expected analyst,,,,,,,,,,,,,,
422,neutral,the animators behind the scientist expected the authors .,the authors expected the animators .,animators expected authors not know authors expected animators,,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,photographers offended sculptors banker photographers not know sculptors offended banker,,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,animator saw bankers author animator not know bankers saw author,,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,engineer avoided analysts photographer engineer not know analysts avoided photographer,,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,artisans avoided technologists analyst artisans not know technologists avoided analyst,,,,,,,,,,,,,,
452,neutral,the judges in front of the author avoided the technician .,the technician avoided the author .,judges avoided technician author judges not know technician avoided author,,,,,,,,,,,,,,
453,neutral,the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,manager offended doctor sculptors manager not know doctor offended sculptors,,,,,,,,,,,,,,
454,neutral,the technician behind the bankers saw the analysts .,the analysts saw the bankers .,technician saw analysts bankers technician not know analysts saw bankers,,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,essayists avoided potter not know potter avoided essayists,,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,animators avoided essayist not know essayist avoided animators,,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,potter recognized pencillers not know pencillers recognized potter,,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,author expected psychiatrist not know psychiatrist expected author,,,,,,,,,,,,,,
484,neutral,the author expected the photographer behind the lyricists .,the photographer expected the author .,author expected photographer not know photographer expected author,,,,,,,,,,,,,,
485,neutral,the judge avoided the doctor behind the designers .,the doctor avoided the judge .,judge avoided doctor not know doctor avoided judge,,,,,,,,,,,,,,
486,neutral,the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,administrator expected strategists not know strategists expected administrator,,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,animator disturbed technicians technicians engineers not know technicians disturbed engineers,,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,planner recommended authors authors essayist not know authors recommended essayist,,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,essayist thanked planner planner scientist not know planner thanked scientist,,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,engineer avoided administrator administrator animator not know administrator avoided animator,,,,,,,,,,,,,,
516,neutral,the singers expected the sculptors in front of the professors .,the sculptors expected the professors .,singers expected sculptors sculptors professors not know sculptors expected professors,,,,,,,,,,,,,,
517,neutral,the designer avoided the potter in front of the photographer .,the potter avoided the photographer .,designer avoided potter potter photographer not know potter avoided photographer,,,,,,,,,,,,,,
518,neutral,the planners recommended the photographers behind the singer .,the photographers recommended the singer .,planners recommended photographers photographers singer not know photographers recommended singer,,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,technician recognized tourist tourist singer not know singer recognized technician,,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,analyst contacted planner planner sculptor not know sculptor contacted analyst,,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,artisan saw banker banker judges not know judges saw artisan,,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,managers recommended tourists tourists doctor not know doctor recommended managers,,,,,,,,,,,,,,
548,neutral,the analysts disturbed the animator in front of the authors .,the authors disturbed the analysts .,analysts disturbed animator animator authors not know authors disturbed analysts,,,,,,,,,,,,,,
549,neutral,the sculptors thanked the doctors behind the psychiatrist .,the psychiatrist thanked the sculptors .,sculptors thanked doctors doctors psychiatrist not know psychiatrist thanked sculptors,,,,,,,,,,,,,,
550,neutral,the animators contacted the authors in front of the technologist .,the technologist contacted the animators .,animators contacted authors authors technologist not know technologist contacted animators,,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,bankers expected engineer engineer advised lyricists not know bankers advised engineer,,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,officers contacted animators animators expected scientist not know officers expected animators,,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,tourists recommended engineer engineer advised doctors not know tourists advised engineer,,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,officers offended psychiatrists psychiatrists disturbed manager not know officers disturbed psychiatrists,,,,,,,,,,,,,,
580,neutral,the sculptors that the judge offended advised the technologists .,the judge advised the sculptors .,judge offended sculptors sculptors advised technologists not know judge advised sculptors,,,,,,,,,,,,,,
581,neutral,the psychiatrist that the scientists recommended expected the doctor .,the scientists expected the psychiatrist .,scientists recommended psychiatrist psychiatrist expected doctor not know scientists expected psychiatrist,,,,,,,,,,,,,,
582,neutral,the psychiatrists that the photographers saw thanked the sculptors .,the photographers thanked the psychiatrists .,photographers saw psychiatrists psychiatrists thanked sculptors not know photographers thanked psychiatrists,,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,strategist mentioned designers not know designers mentioned strategist,,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,psychiatrist expected potter not know potter expected psychiatrist,,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,managers advised planners not know planners advised managers,,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,animators avoided singers not know singers avoided animators,,,,,,,,,,,,,,
612,neutral,the technologist that the judge offended mentioned the bankers .,the bankers mentioned the technologist .,technologist mentioned bankers not know bankers mentioned technologist,,,,,,,,,,,,,,
613,neutral,the pencillers that the authors thanked mentioned the professors .,the professors mentioned the pencillers .,pencillers mentioned professors not know professors mentioned pencillers,,,,,,,,,,,,,,
614,neutral,the essayists that the tourists mentioned recognized the banker .,the banker recognized the essayists .,essayists recognized banker not know banker recognized essayists,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,designers animator recognized designers expected officers not know officers recognized animator,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,officer designers mentioned officer expected strategist not know strategist mentioned designers,,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,penciller artisans contacted penciller avoided planners not know planners contacted artisans,,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,managers essayists offended managers advised tourists not know tourists offended essayists,,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,tourist artisans advised tourist recommended designers not know designers advised artisans,,,,,,,,,,,,,,
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,engineers scientists expected engineers avoided professor not know professor expected scientists,,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,photographers designer avoided photographers thanked tourist not know tourist avoided designer,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,judge offended doctor judge avoided psychiatrists not know doctor avoided judge,,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,engineers saw technicians engineers avoided sculptor not know technicians avoided engineers,,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,designers contacted artisan designers offended potters not know artisan offended designers,,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,administrator avoided designers administrator mentioned officers not know designers mentioned administrator,,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,technologist offended pencillers technologist disturbed sculptor not know pencillers disturbed technologist,,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,potters recognized designer potters expected animator not know designer expected potters,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,engineer advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,technologist offended officers not know officers offended technologist,,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,judges mentioned technicians not know technicians mentioned judges,,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,potters expected administrator not know administrator expected potters,,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,lyricists recommended essayists not know essayists recommended lyricists,,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,photographers thanked managers not know managers thanked photographers,,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,banker thanked animator not know animator thanked banker,,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,author thanked planner not know planner thanked author,,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,technologists mentioned administrator not know administrator mentioned technologists,,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,psychiatrists avoided potter not know potter avoided psychiatrists,,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,author disturbed psychiatrist not know psychiatrist disturbed author,,,,,,,,,,,,,,
772,neutral,the psychiatrist thanked the potters that disturbed the strategists .,the potters thanked the psychiatrist .,psychiatrist thanked potters not know potters thanked psychiatrist,,,,,,,,,,,,,,
773,neutral,the engineers contacted the photographers that expected the psychiatrists .,the photographers contacted the engineers .,engineers contacted photographers not know photographers contacted engineers,,,,,,,,,,,,,,
774,neutral,the psychiatrists avoided the judge that recognized the essayists .,the judge avoided the psychiatrists .,psychiatrists avoided judge not know judge avoided psychiatrists,,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,photographers thanked psychiatrists essayist contacted photographers not know photographers contacted psychiatrists,,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,professors saw technologist officer offended professors not know professors offended technologist,,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,administrators disturbed strategists technicians offended administrators not know administrators offended strategists,,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,engineer advised technologists professors thanked engineer not know engineer thanked technologists,,,,,,,,,,,,,,
804,neutral,the strategist recognized the judge that thanked the sculptor .,the judge recognized the sculptor .,judge thanked sculptor strategist recognized judge not know judge recognized sculptor,,,,,,,,,,,,,,
805,neutral,the technicians disturbed the analyst that advised the scientist .,the analyst disturbed the scientist .,analyst advised scientist technicians disturbed analyst not know analyst disturbed scientist,,,,,,,,,,,,,,
806,neutral,the photographers contacted the technician that avoided the potters .,the technician contacted the potters .,technician avoided potters photographers contacted technician not know technician contacted potters,,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,psychiatrists avoided essayists scientist thanked psychiatrists not know essayists thanked scientist,,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,managers contacted scientist photographer thanked managers not know scientist thanked photographer,,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,administrator expected planners scientists offended administrator not know planners offended scientists,,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,essayists contacted psychiatrist technologist recommended essayists not know psychiatrist recommended technologist,,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,engineer recommended photographers tourists saw engineer not know photographers saw tourists,,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,analyst avoided planner lyricist recognized analyst not know planner recognized lyricist,,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,animator mentioned doctors engineers advised animator not know doctors advised engineers,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,technician contacted essayists not know essayists contacted technician,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,psychiatrist contacted sculptors not know sculptors contacted psychiatrist,,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,artisan saw analyst not know analyst saw artisan,,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,authors offended engineer not know engineer offended authors,,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,psychiatrists recognized analyst not know analyst recognized psychiatrists,,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,engineers mentioned analysts not know analysts mentioned engineers,,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,psychiatrists disturbed technologist not know technologist disturbed psychiatrists,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,psychiatrists professor contacted technologists disturbed psychiatrists not know psychiatrists disturbed professor,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,technicians judge offended engineer avoided technicians not know technicians avoided judge,,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,technician judges disturbed designers recognized technician not know technician recognized judges,,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,banker photographers avoided scientists disturbed banker not know banker disturbed photographers,,,,,,,,,,,,,,
900,neutral,the officer advised the bankers that the photographers offended .,the bankers advised the photographers .,bankers photographers offended officer advised bankers not know bankers advised photographers,,,,,,,,,,,,,,
901,neutral,the judges avoided the psychiatrists that the technologists recommended .,the psychiatrists avoided the technologists .,psychiatrists technologists recommended judges avoided psychiatrists not know psychiatrists avoided technologists,,,,,,,,,,,,,,
902,neutral,the lyricist thanked the tourist that the manager offended .,the tourist thanked the manager .,tourist manager offended lyricist thanked tourist not know tourist thanked manager,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,potters psychiatrists saw animators disturbed potters not know psychiatrists disturbed animators,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,manager sculptor disturbed lyricists saw manager not know sculptor saw lyricists,,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,lyricists essayist advised sculptors expected lyricists not know essayist expected sculptors,,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,analysts designers thanked scientist offended analysts not know designers offended scientist,,,,,,,,,,,,,,
932,neutral,the administrator offended the author that the tourist contacted .,the tourist offended the administrator .,author tourist contacted administrator offended author not know tourist offended administrator,,,,,,,,,,,,,,
933,neutral,the singers recommended the scientist that the psychiatrists avoided .,the psychiatrists recommended the singers .,scientist psychiatrists avoided singers recommended scientist not know psychiatrists recommended singers,,,,,,,,,,,,,,
934,neutral,the psychiatrists mentioned the potters that the technician recognized .,the technician mentioned the psychiatrists .,potters technician recognized psychiatrists mentioned potters not know technician mentioned psychiatrists,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,saw saw essayists saw strategist not know strategist saw essayists,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,mentioned mentioned animators mentioned essayist not know essayist mentioned animators,,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,recognized recognized tourists recognized animator not know animator recognized tourists,,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,advised advised psychiatrist advised designer not know designer advised psychiatrist,,,,,,,,,,,,,,
964,neutral,the singer was recommended by the banker .,the singer recommended the banker .,recommended recommended banker recommended singer not know singer recommended banker,,,,,,,,,,,,,,
965,neutral,the technologist was recommended by the lyricists .,the technologist recommended the lyricists .,recommended recommended lyricists recommended technologist not know technologist recommended lyricists,,,,,,,,,,,,,,
966,neutral,the sculptor was advised by the psychiatrist .,the sculptor advised the psychiatrist .,advised advised psychiatrist advised sculptor not know sculptor advised psychiatrist,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,avoided avoided banker avoided lyricists not know lyricists avoided banker,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,disturbed disturbed penciller disturbed essayists not know essayists disturbed penciller,,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,expected expected artisan expected photographers not know photographers expected artisan,,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,contacted contacted artisans contacted tourists not know tourists contacted artisans,,,,,,,,,,,,,,
996,neutral,the doctors were advised by the scientists .,the doctors advised the scientists .,advised advised scientists advised doctors not know doctors advised scientists,,,,,,,,,,,,,,
997,neutral,the authors were recognized by the tourists .,the authors recognized the tourists .,recognized recognized tourists recognized authors not know authors recognized tourists,,,,,,,,,,,,,,
998,neutral,the bankers were recognized by the technicians .,the bankers recognized the technicians .,recognized recognized technicians recognized bankers not know bankers recognized technicians,,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,potters mentioned psychiatrist manager mentioned psychiatrist not know potters mentioned manager,,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,tourist offended psychiatrist potter offended psychiatrist not know tourist offended potter,,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,lyricists disturbed judge technologists disturbed judge not know lyricists disturbed technologists,,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,technologists disturbed essayist photographer disturbed essayist not know technologists disturbed photographer,,,,,,,,,,,,,,
