pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
43,entailment,the author that danced expected the scientist .,the author expected the scientist .,the author that danced is still the author .,,,,,,,,,,,,,,
44,entailment,the professors that smiled offended the sculptor .,the professors offended the sculptor .,the professors that smiled are still the professors .,,,,,,,,,,,,,,
96,entailment,the designer that saw the essayists thanked the animator .,the designer thanked the animator .,the designer that saw the essayists is still the designer .,,,,,,,,,,,,,,
97,entailment,the authors that offended the administrator contacted the manager .,the authors contacted the manager .,the authors that offended the administrator are still the authors .,,,,,,,,,,,,,,
98,entailment,the judge that offended the administrators recognized the authors .,the judge recognized the authors .,the judge that offended the administrators is still the judge .,,,,,,,,,,,,,,
99,entailment,the artisans that saw the judge contacted the officer .,the artisans contacted the officer .,the artisans that saw the judge are still the artisans .,,,,,,,,,,,,,,
100,entailment,the managers that saw the analysts offended the sculptors .,the managers offended the sculptors .,the managers that saw the analysts are still the managers .,,,,,,,,,,,,,,
101,entailment,the essayists that avoided the judges expected the strategists .,the essayists expected the strategists .,the essayists that avoided the judges are still the essayists .,,,,,,,,,,,,,,
102,entailment,the essayists that recommended the officer disturbed the administrators .,the essayists disturbed the administrators .,the essayists that recommended the officer are still the essayists .,,,,,,,,,,,,,,
103,entailment,the psychiatrists that contacted the manager recommended the officer .,the psychiatrists recommended the officer .,the psychiatrists that contacted the manager are still the psychiatrists .,,,,,,,,,,,,,,
104,entailment,the scientists that recommended the author saw the photographers .,the scientists saw the photographers .,the scientists that recommended the author are still the scientists .,,,,,,,,,,,,,,
105,entailment,the animators that offended the photographers contacted the artisan .,the animators contacted the artisan .,the animators that offended the photographers are still the animators .,,,,,,,,,,,,,,
106,entailment,the tourist that mentioned the doctor recognized the scientists .,the tourist recognized the scientists .,the tourist that mentioned the doctor is still the tourist .,,,,,,,,,,,,,,
107,entailment,the judges that disturbed the manager offended the technologists .,the judges offended the technologists .,the judges that disturbed the manager are still the judges .,,,,,,,,,,,,,,
108,entailment,the authors that avoided the photographer recognized the technologists .,the authors recognized the technologists .,the authors that avoided the photographer are still the authors .,,,,,,,,,,,,,,
160,entailment,the animator expected the tourist and the administrator .,the animator expected the administrator .,the administrator is part of the tourist and the administrator .,,,,,,,,,,,,,,
161,entailment,the banker thanked the artisan and the planner .,the banker thanked the planner .,the planner is part of the artisan and the planner .,,,,,,,,,,,,,,
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,the animators are part of the tourist and the animators .,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,the potters are part of the professors and the potters .,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,the technicians are part of the tourist and the technicians .,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,the artisan is part of the managers and the artisan .,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,the administrators are part of the lyricists and the administrators .,,,,,,,,,,,,,,
167,entailment,the technicians mentioned the designer and the essayists .,the technicians mentioned the essayists .,the essayists are part of the designer and the essayists .,,,,,,,,,,,,,,
168,entailment,the tourists expected the officer and the lyricists .,the tourists expected the lyricists .,the lyricists are part of the officer and the lyricists .,,,,,,,,,,,,,,
169,entailment,the technicians thanked the potter and the tourist .,the technicians thanked the tourist .,the tourist is part of the potter and the tourist .,,,,,,,,,,,,,,
170,entailment,the photographers advised the technologists and the tourist .,the photographers advised the tourist .,the tourist is part of the technologists and the tourist .,,,,,,,,,,,,,,
171,entailment,the essayist contacted the tourists and the manager .,the essayist contacted the manager .,the manager is part of the tourists and the manager .,,,,,,,,,,,,,,
172,entailment,the tourist thanked the designers and the banker .,the tourist thanked the banker .,the banker is part of the designers and the banker .,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,"thanked is the active form of was thanked by , so we swap the professor and the officer .",,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,"advised is the active form of was advised by , so we swap the author and the designers .",,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,"saw is the active form of was saw by , so we swap the engineer and the officer .",,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,"offended is the active form of was offended by , so we swap the psychiatrist and the banker .",,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the singer .",,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,"offended is the active form of was offended by , so we swap the artisan and the officers .",,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,"saw is the active form of was saw by , so we swap the manager and the psychiatrist .",,,,,,,,,,,,,,
199,entailment,the banker was avoided by the essayists .,the essayists avoided the banker .,"avoided is the active form of was avoided by , so we swap the banker and the essayists .",,,,,,,,,,,,,,
200,entailment,the artisan was expected by the professors .,the professors expected the artisan .,"expected is the active form of was expected by , so we swap the artisan and the professors .",,,,,,,,,,,,,,
201,entailment,the professor was avoided by the managers .,the managers avoided the professor .,"avoided is the active form of was avoided by , so we swap the professor and the managers .",,,,,,,,,,,,,,
202,entailment,the lyricist was saw by the photographer .,the photographer saw the lyricist .,"saw is the active form of was saw by , so we swap the lyricist and the photographer .",,,,,,,,,,,,,,
203,entailment,the engineer was recommended by the analysts .,the analysts recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the analysts .",,,,,,,,,,,,,,
204,entailment,the potter was thanked by the animator .,the animator thanked the potter .,"thanked is the active form of was thanked by , so we swap the potter and the animator .",,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,that in that the artisans saw refers to the engineers .,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,that in that the potter expected refers to the tourist .,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,that in that the planners advised refers to the singers .,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,that in that the analysts mentioned refers to the tourists .,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,that in that the technologists saw refers to the doctors .,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,that in that the technologist thanked refers to the analysts .,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,that in that the technicians recognized refers to the tourist .,,,,,,,,,,,,,,
263,entailment,the author that the essayists expected recognized the bankers .,the essayists expected the author .,that in that the essayists expected refers to the author .,,,,,,,,,,,,,,
264,entailment,the engineer that the author offended saw the administrator .,the author offended the engineer .,that in that the author offended refers to the engineer .,,,,,,,,,,,,,,
265,entailment,the artisan that the technician offended avoided the photographer .,the technician offended the artisan .,that in that the technician offended refers to the artisan .,,,,,,,,,,,,,,
266,entailment,the sculptors that the scientist mentioned saw the manager .,the scientist mentioned the sculptors .,that in that the scientist mentioned refers to the sculptors .,,,,,,,,,,,,,,
267,entailment,the artisan that the administrators saw mentioned the doctors .,the administrators saw the artisan .,that in that the administrators saw refers to the artisan .,,,,,,,,,,,,,,
268,entailment,the photographers that the technologist recommended offended the designers .,the technologist recommended the photographers .,that in that the technologist recommended refers to the photographers .,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,the banker is the object of the relative clause that the potters thanked .,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,the author is the object of the relative clause that the officers mentioned .,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,the analysts are the object of the relative clause that the pencillers avoided .,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,the author is the object of the relative clause that the potters offended .,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,the essayists are the object of the relative clause that the professor advised .,,,,,,,,,,,,,,
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,the professor is the object of the relative clause that the technologists contacted .,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,the lyricist is the object of the relative clause that the singers disturbed .,,,,,,,,,,,,,,
359,entailment,the judge saw the banker that the psychiatrist advised .,the psychiatrist advised the banker .,the banker is the object of the relative clause that the psychiatrist advised .,,,,,,,,,,,,,,
360,entailment,the planners disturbed the engineer that the pencillers advised .,the pencillers advised the engineer .,the engineer is the object of the relative clause that the pencillers advised .,,,,,,,,,,,,,,
361,entailment,the psychiatrists contacted the designer that the essayists disturbed .,the essayists disturbed the designer .,the designer is the object of the relative clause that the essayists disturbed .,,,,,,,,,,,,,,
362,entailment,the judge recommended the administrators that the psychiatrist thanked .,the psychiatrist thanked the administrators .,the administrators are the object of the relative clause that the psychiatrist thanked .,,,,,,,,,,,,,,
363,entailment,the tourist contacted the penciller that the scientists recognized .,the scientists recognized the penciller .,the penciller is the object of the relative clause that the scientists recognized .,,,,,,,,,,,,,,
364,entailment,the potter thanked the doctors that the judges recognized .,the judges recognized the doctors .,the doctors are the object of the relative clause that the judges recognized .,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,"the potter saw the analysts and the potter is in front of the singer , we do not know whether the singer saw the potter .",,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,"the singer contacted the psychiatrists and the singer is in front of the technician , we do not know whether the technician contacted the singer .",,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,"the professors expected the strategists and the professors are behind the doctors , we do not know whether the doctors expected the professors .",,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,"the singers expected the authors and the singers are in front of the planners , we do not know whether the planners expected the singers .",,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,"the engineers expected the administrator and the engineers are in front of the lyricists , we do not know whether the lyricists expected the engineers .",,,,,,,,,,,,,,
389,neutral,the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,"the artisans mentioned the officers and the artisans are behind the engineers , we do not know whether the engineers mentioned the artisans .",,,,,,,,,,,,,,
390,neutral,the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,"the scientist saw the photographer and the scientist is behind the strategists , we do not know whether the strategists saw the scientist .",,,,,,,,,,,,,,
391,neutral,the technologists behind the administrator thanked the psychiatrist .,the administrator thanked the technologists .,"the technologists thanked the psychiatrist and the technologists are behind the administrator , we do not know whether the administrator thanked the technologists .",,,,,,,,,,,,,,
392,neutral,the judges behind the artisans recommended the strategists .,the artisans recommended the judges .,"the judges recommended the strategists and the judges are behind the artisans , we do not know whether the artisans recommended the judges .",,,,,,,,,,,,,,
393,neutral,the managers in front of the author avoided the pencillers .,the author avoided the managers .,"the managers avoided the pencillers and the managers are in front of the author , we do not know whether the author avoided the managers .",,,,,,,,,,,,,,
394,neutral,the manager in front of the psychiatrists saw the technologist .,the psychiatrists saw the manager .,"the manager saw the technologist and the manager is in front of the psychiatrists , we do not know whether the psychiatrists saw the manager .",,,,,,,,,,,,,,
395,neutral,the manager behind the lyricists saw the officer .,the lyricists saw the manager .,"the manager saw the officer and the manager is behind the lyricists , we do not know whether the lyricists saw the manager .",,,,,,,,,,,,,,
396,neutral,the designer in front of the lyricists advised the essayists .,the lyricists advised the designer .,"the designer advised the essayists and the designer is in front of the lyricists , we do not know whether the lyricists advised the designer .",,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,"the photographer disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the photographer .",,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,"the scientist avoided the photographer , we do not know whether the photographer avoided the scientist .",,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,"the technicians recognized the artisans , we do not know whether the artisans recognized the technicians .",,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,"the professors contacted the authors , we do not know whether the authors contacted the professors .",,,,,,,,,,,,,,
420,neutral,the singer in front of the pencillers thanked the administrator .,the administrator thanked the singer .,"the singer thanked the administrator , we do not know whether the administrator thanked the singer .",,,,,,,,,,,,,,
421,neutral,the analyst behind the planners expected the bankers .,the bankers expected the analyst .,"the analyst expected the bankers , we do not know whether the bankers expected the analyst .",,,,,,,,,,,,,,
422,neutral,the animators behind the scientist expected the authors .,the authors expected the animators .,"the animators expected the authors , we do not know whether the authors expected the animators .",,,,,,,,,,,,,,
423,neutral,the planner in front of the scientists contacted the technologist .,the technologist contacted the planner .,"the planner contacted the technologist , we do not know whether the technologist contacted the planner .",,,,,,,,,,,,,,
424,neutral,the animator behind the doctor saw the judges .,the judges saw the animator .,"the animator saw the judges , we do not know whether the judges saw the animator .",,,,,,,,,,,,,,
425,neutral,the technician behind the strategists offended the singer .,the singer offended the technician .,"the technician offended the singer , we do not know whether the singer offended the technician .",,,,,,,,,,,,,,
426,neutral,the singers behind the doctor offended the analyst .,the analyst offended the singers .,"the singers offended the analyst , we do not know whether the analyst offended the singers .",,,,,,,,,,,,,,
427,neutral,the technician in front of the managers recognized the designer .,the designer recognized the technician .,"the technician recognized the designer , we do not know whether the designer recognized the technician .",,,,,,,,,,,,,,
428,neutral,the psychiatrist in front of the pencillers contacted the sculptor .,the sculptor contacted the psychiatrist .,"the psychiatrist contacted the sculptor , we do not know whether the sculptor contacted the psychiatrist .",,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,"the photographers offended the sculptors and the banker is behind the photographers , we do not know whether the sculptors offended the banker .",,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,"the animator saw the bankers and the author is in front of the animator , we do not know whether the bankers saw the author .",,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,"the engineer avoided the analysts and the photographer is in front of the engineer , we do not know whether the analysts avoided the photographer .",,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,"the artisans avoided the technologists and the analyst is behind the artisans , we do not know whether the technologists avoided the analyst .",,,,,,,,,,,,,,
452,neutral,the judges in front of the author avoided the technician .,the technician avoided the author .,"the judges avoided the technician and the author is in front of the judges , we do not know whether the technician avoided the author .",,,,,,,,,,,,,,
453,neutral,the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,"the manager offended the doctor and the sculptors are in front of the manager , we do not know whether the doctor offended the sculptors .",,,,,,,,,,,,,,
454,neutral,the technician behind the bankers saw the analysts .,the analysts saw the bankers .,"the technician saw the analysts and the bankers are behind the technician , we do not know whether the analysts saw the bankers .",,,,,,,,,,,,,,
455,neutral,the strategist behind the managers expected the sculptor .,the sculptor expected the managers .,"the strategist expected the sculptor and the managers are behind the strategist , we do not know whether the sculptor expected the managers .",,,,,,,,,,,,,,
456,neutral,the professor behind the technician expected the photographer .,the photographer expected the technician .,"the professor expected the photographer and the technician is behind the professor , we do not know whether the photographer expected the technician .",,,,,,,,,,,,,,
457,neutral,the analysts behind the managers recognized the psychiatrist .,the psychiatrist recognized the managers .,"the analysts recognized the psychiatrist and the managers are behind the analysts , we do not know whether the psychiatrist recognized the managers .",,,,,,,,,,,,,,
458,neutral,the animators in front of the administrators contacted the judges .,the judges contacted the administrators .,"the animators contacted the judges and the administrators are in front of the animators , we do not know whether the judges contacted the administrators .",,,,,,,,,,,,,,
459,neutral,the pencillers behind the essayists thanked the doctor .,the doctor thanked the essayists .,"the pencillers thanked the doctor and the essayists are behind the pencillers , we do not know whether the doctor thanked the essayists .",,,,,,,,,,,,,,
460,neutral,the lyricist in front of the bankers saw the technologist .,the technologist saw the bankers .,"the lyricist saw the technologist and the bankers are in front of the lyricist , we do not know whether the technologist saw the bankers .",,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,"the essayists avoided the potter , we do not know whether the potter avoided the essayists .",,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,"the animators avoided the essayist , we do not know whether the essayist avoided the animators .",,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,"the potter recognized the pencillers , we do not know whether the pencillers recognized the potter .",,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,"the author expected the psychiatrist , we do not know whether the psychiatrist expected the author .",,,,,,,,,,,,,,
484,neutral,the author expected the photographer behind the lyricists .,the photographer expected the author .,"the author expected the photographer , we do not know whether the photographer expected the author .",,,,,,,,,,,,,,
485,neutral,the judge avoided the doctor behind the designers .,the doctor avoided the judge .,"the judge avoided the doctor , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
486,neutral,the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,"the administrator expected the strategists , we do not know whether the strategists expected the administrator .",,,,,,,,,,,,,,
487,neutral,the sculptor avoided the banker in front of the technologists .,the banker avoided the sculptor .,"the sculptor avoided the banker , we do not know whether the banker avoided the sculptor .",,,,,,,,,,,,,,
488,neutral,the artisan recommended the scientists in front of the tourist .,the scientists recommended the artisan .,"the artisan recommended the scientists , we do not know whether the scientists recommended the artisan .",,,,,,,,,,,,,,
489,neutral,the engineer contacted the strategists behind the professors .,the strategists contacted the engineer .,"the engineer contacted the strategists , we do not know whether the strategists contacted the engineer .",,,,,,,,,,,,,,
490,neutral,the lyricists recognized the photographer in front of the engineers .,the photographer recognized the lyricists .,"the lyricists recognized the photographer , we do not know whether the photographer recognized the lyricists .",,,,,,,,,,,,,,
491,neutral,the lyricist recommended the tourist behind the strategists .,the tourist recommended the lyricist .,"the lyricist recommended the tourist , we do not know whether the tourist recommended the lyricist .",,,,,,,,,,,,,,
492,neutral,the psychiatrist disturbed the bankers behind the sculptors .,the bankers disturbed the psychiatrist .,"the psychiatrist disturbed the bankers , we do not know whether the bankers disturbed the psychiatrist .",,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,"the animator disturbed the technicians and the technicians are behind the engineers , we do not know whether the technicians disturbed the engineers .",,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,"the planner recommended the authors and the authors are in front of the essayist , we do not know whether the authors recommended the essayist .",,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,"the essayist thanked the planner and the planner is in front of the scientist , we do not know whether the planner thanked the scientist .",,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,"the engineer avoided the administrator and the administrator is behind the animator , we do not know whether the administrator avoided the animator .",,,,,,,,,,,,,,
516,neutral,the singers expected the sculptors in front of the professors .,the sculptors expected the professors .,"the singers expected the sculptors and the sculptors are in front of the professors , we do not know whether the sculptors expected the professors .",,,,,,,,,,,,,,
517,neutral,the designer avoided the potter in front of the photographer .,the potter avoided the photographer .,"the designer avoided the potter and the potter is in front of the photographer , we do not know whether the potter avoided the photographer .",,,,,,,,,,,,,,
518,neutral,the planners recommended the photographers behind the singer .,the photographers recommended the singer .,"the planners recommended the photographers and the photographers are behind the singer , we do not know whether the photographers recommended the singer .",,,,,,,,,,,,,,
519,neutral,the essayist advised the officers behind the tourist .,the officers advised the tourist .,"the essayist advised the officers and the officers are behind the tourist , we do not know whether the officers advised the tourist .",,,,,,,,,,,,,,
520,neutral,the engineer avoided the officer behind the technician .,the officer avoided the technician .,"the engineer avoided the officer and the officer is behind the technician , we do not know whether the officer avoided the technician .",,,,,,,,,,,,,,
521,neutral,the photographer avoided the professors behind the artisans .,the professors avoided the artisans .,"the photographer avoided the professors and the professors are behind the artisans , we do not know whether the professors avoided the artisans .",,,,,,,,,,,,,,
522,neutral,the analysts advised the officer behind the doctor .,the officer advised the doctor .,"the analysts advised the officer and the officer is behind the doctor , we do not know whether the officer advised the doctor .",,,,,,,,,,,,,,
523,neutral,the essayist mentioned the engineers behind the designers .,the engineers mentioned the designers .,"the essayist mentioned the engineers and the engineers are behind the designers , we do not know whether the engineers mentioned the designers .",,,,,,,,,,,,,,
524,neutral,the engineers recommended the planner behind the sculptor .,the planner recommended the sculptor .,"the engineers recommended the planner and the planner is behind the sculptor , we do not know whether the planner recommended the sculptor .",,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,"the technician recognized the tourist and the tourist is in front of the singer , we do not know whether the singer recognized the technician .",,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,"the analyst contacted the planner and the planner is behind the sculptor , we do not know whether the sculptor contacted the analyst .",,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,"the artisan saw the banker and the banker is in front of the judges , we do not know whether the judges saw the artisan .",,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,"the managers recommended the tourists and the tourists are behind the doctor , we do not know whether the doctor recommended the managers .",,,,,,,,,,,,,,
548,neutral,the analysts disturbed the animator in front of the authors .,the authors disturbed the analysts .,"the analysts disturbed the animator and the animator is in front of the authors , we do not know whether the authors disturbed the analysts .",,,,,,,,,,,,,,
549,neutral,the sculptors thanked the doctors behind the psychiatrist .,the psychiatrist thanked the sculptors .,"the sculptors thanked the doctors and the doctors are behind the psychiatrist , we do not know whether the psychiatrist thanked the sculptors .",,,,,,,,,,,,,,
550,neutral,the animators contacted the authors in front of the technologist .,the technologist contacted the animators .,"the animators contacted the authors and the authors are in front of the technologist , we do not know whether the technologist contacted the animators .",,,,,,,,,,,,,,
551,neutral,the planners recognized the penciller behind the singers .,the singers recognized the planners .,"the planners recognized the penciller and the penciller is behind the singers , we do not know whether the singers recognized the planners .",,,,,,,,,,,,,,
552,neutral,the professor offended the analyst in front of the manager .,the manager offended the professor .,"the professor offended the analyst and the analyst is in front of the manager , we do not know whether the manager offended the professor .",,,,,,,,,,,,,,
553,neutral,the officers saw the potters in front of the planners .,the planners saw the officers .,"the officers saw the potters and the potters are in front of the planners , we do not know whether the planners saw the officers .",,,,,,,,,,,,,,
554,neutral,the engineer recommended the lyricist in front of the manager .,the manager recommended the engineer .,"the engineer recommended the lyricist and the lyricist is in front of the manager , we do not know whether the manager recommended the engineer .",,,,,,,,,,,,,,
555,neutral,the author disturbed the artisans behind the scientists .,the scientists disturbed the author .,"the author disturbed the artisans and the artisans are behind the scientists , we do not know whether the scientists disturbed the author .",,,,,,,,,,,,,,
556,neutral,the planners avoided the sculptor behind the tourists .,the tourists avoided the planners .,"the planners avoided the sculptor and the sculptor is behind the tourists , we do not know whether the tourists avoided the planners .",,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,"that in that the bankers expected refers to the engineer and the engineer advised the lyricists , we do not know whether the bankers advised the engineer .",,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,"that in that the officers contacted refers to the animators and the animators expected the scientist , we do not know whether the officers expected the animators .",,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,"that in that the tourists recommended refers to the engineer and the engineer advised the doctors , we do not know whether the tourists advised the engineer .",,,,,,,,,,,,,,
