pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22,entailment,the technicians in front of the doctor offended the judge .,the technicians offended the judge .,the technicians in front of the doctor are still the technicians .,,,,,,,,,,,,,,
23,entailment,the bankers in front of the technologist mentioned the pencillers .,the bankers mentioned the pencillers .,the bankers in front of the technologist are still the bankers .,,,,,,,,,,,,,,
24,entailment,the author in front of the strategists avoided the potter .,the author avoided the potter .,the author in front of the strategists is still the author .,,,,,,,,,,,,,,
25,entailment,the tourist behind the managers saw the engineers .,the tourist saw the engineers .,the tourist behind the managers is still the tourist .,,,,,,,,,,,,,,
26,entailment,the scientists behind the animators recognized the technologist .,the scientists recognized the technologist .,the scientists behind the animators are still the scientists .,,,,,,,,,,,,,,
27,entailment,the lyricist in front of the technologists offended the managers .,the lyricist offended the managers .,the lyricist in front of the technologists is still the lyricist .,,,,,,,,,,,,,,
28,entailment,the designers behind the planner expected the analyst .,the designers expected the analyst .,the designers behind the planner are still the designers .,,,,,,,,,,,,,,
29,entailment,the scientist behind the essayist saw the authors .,the scientist saw the authors .,the scientist behind the essayist is still the scientist .,,,,,,,,,,,,,,
30,entailment,the photographers behind the officers advised the scientist .,the photographers advised the scientist .,the photographers behind the officers are still the photographers .,,,,,,,,,,,,,,
31,entailment,the potter behind the engineers disturbed the singers .,the potter disturbed the singers .,the potter behind the engineers is still the potter .,,,,,,,,,,,,,,
32,entailment,the tourists that cried mentioned the singers .,the tourists mentioned the singers .,the tourists that cried are still the tourists .,,,,,,,,,,,,,,
33,entailment,the essayists that smiled recommended the judges .,the essayists recommended the judges .,the essayists that smiled are still the essayists .,,,,,,,,,,,,,,
34,entailment,the judges that arrived offended the technologist .,the judges offended the technologist .,the judges that arrived are still the judges .,,,,,,,,,,,,,,
35,entailment,the designers that smiled offended the strategists .,the designers offended the strategists .,the designers that smiled are still the designers .,,,,,,,,,,,,,,
36,entailment,the psychiatrists that cried recognized the analysts .,the psychiatrists recognized the analysts .,the psychiatrists that cried are still the psychiatrists .,,,,,,,,,,,,,,
37,entailment,the singers that danced offended the pencillers .,the singers offended the pencillers .,the singers that danced are still the singers .,,,,,,,,,,,,,,
38,entailment,the designer that shouted disturbed the artisans .,the designer disturbed the artisans .,the designer that shouted is still the designer .,,,,,,,,,,,,,,
39,entailment,the banker that danced offended the lyricists .,the banker offended the lyricists .,the banker that danced is still the banker .,,,,,,,,,,,,,,
40,entailment,the technicians that performed saw the penciller .,the technicians saw the penciller .,the technicians that performed are still the technicians .,,,,,,,,,,,,,,
41,entailment,the managers that cried recommended the essayist .,the managers recommended the essayist .,the managers that cried are still the managers .,,,,,,,,,,,,,,
42,entailment,the officers that shouted avoided the author .,the officers avoided the author .,the officers that shouted are still the officers .,,,,,,,,,,,,,,
43,entailment,the author that danced expected the scientist .,the author expected the scientist .,the author that danced is still the author .,,,,,,,,,,,,,,
44,entailment,the professors that smiled offended the sculptor .,the professors offended the sculptor .,the professors that smiled are still the professors .,,,,,,,,,,,,,,
45,entailment,the lyricists that smiled expected the designers .,the lyricists expected the designers .,the lyricists that smiled are still the lyricists .,,,,,,,,,,,,,,
46,entailment,the analyst that danced contacted the planners .,the analyst contacted the planners .,the analyst that danced is still the analyst .,,,,,,,,,,,,,,
47,entailment,the officers that panicked thanked the penciller .,the officers thanked the penciller .,the officers that panicked are still the officers .,,,,,,,,,,,,,,
48,entailment,the engineers that yelled mentioned the psychiatrists .,the engineers mentioned the psychiatrists .,the engineers that yelled are still the engineers .,,,,,,,,,,,,,,
49,entailment,the photographers that worked offended the judges .,the photographers offended the judges .,the photographers that worked are still the photographers .,,,,,,,,,,,,,,
50,entailment,the photographers that laughed avoided the managers .,the photographers avoided the managers .,the photographers that laughed are still the photographers .,,,,,,,,,,,,,,
51,entailment,the judge that laughed recommended the animator .,the judge recommended the animator .,the judge that laughed is still the judge .,,,,,,,,,,,,,,
52,entailment,the technologist that ran offended the sculptors .,the technologist offended the sculptors .,the technologist that ran is still the technologist .,,,,,,,,,,,,,,
53,entailment,the planners that cried thanked the administrator .,the planners thanked the administrator .,the planners that cried are still the planners .,,,,,,,,,,,,,,
54,entailment,the technologists that panicked recommended the scientists .,the technologists recommended the scientists .,the technologists that panicked are still the technologists .,,,,,,,,,,,,,,
55,entailment,the animator that appeared mentioned the engineers .,the animator mentioned the engineers .,the animator that appeared is still the animator .,,,,,,,,,,,,,,
56,entailment,the penciller that cried contacted the analysts .,the penciller contacted the analysts .,the penciller that cried is still the penciller .,,,,,,,,,,,,,,
57,entailment,the judges that smiled expected the strategists .,the judges expected the strategists .,the judges that smiled are still the judges .,,,,,,,,,,,,,,
58,entailment,the artisan that shouted contacted the technologist .,the artisan contacted the technologist .,the artisan that shouted is still the artisan .,,,,,,,,,,,,,,
59,entailment,the sculptor that panicked saw the engineers .,the sculptor saw the engineers .,the sculptor that panicked is still the sculptor .,,,,,,,,,,,,,,
60,entailment,the author that cried expected the bankers .,the author expected the bankers .,the author that cried is still the author .,,,,,,,,,,,,,,
61,entailment,the potter that smiled recognized the analysts .,the potter recognized the analysts .,the potter that smiled is still the potter .,,,,,,,,,,,,,,
62,entailment,the designers that appeared thanked the banker .,the designers thanked the banker .,the designers that appeared are still the designers .,,,,,,,,,,,,,,
63,entailment,the animators that arrived offended the officer .,the animators offended the officer .,the animators that arrived are still the animators .,,,,,,,,,,,,,,
96,entailment,the designer that saw the essayists thanked the animator .,the designer thanked the animator .,the designer that saw the essayists is still the designer .,,,,,,,,,,,,,,
97,entailment,the authors that offended the administrator contacted the manager .,the authors contacted the manager .,the authors that offended the administrator are still the authors .,,,,,,,,,,,,,,
98,entailment,the judge that offended the administrators recognized the authors .,the judge recognized the authors .,the judge that offended the administrators is still the judge .,,,,,,,,,,,,,,
99,entailment,the artisans that saw the judge contacted the officer .,the artisans contacted the officer .,the artisans that saw the judge are still the artisans .,,,,,,,,,,,,,,
100,entailment,the managers that saw the analysts offended the sculptors .,the managers offended the sculptors .,the managers that saw the analysts are still the managers .,,,,,,,,,,,,,,
101,entailment,the essayists that avoided the judges expected the strategists .,the essayists expected the strategists .,the essayists that avoided the judges are still the essayists .,,,,,,,,,,,,,,
102,entailment,the essayists that recommended the officer disturbed the administrators .,the essayists disturbed the administrators .,the essayists that recommended the officer are still the essayists .,,,,,,,,,,,,,,
103,entailment,the psychiatrists that contacted the manager recommended the officer .,the psychiatrists recommended the officer .,the psychiatrists that contacted the manager are still the psychiatrists .,,,,,,,,,,,,,,
104,entailment,the scientists that recommended the author saw the photographers .,the scientists saw the photographers .,the scientists that recommended the author are still the scientists .,,,,,,,,,,,,,,
105,entailment,the animators that offended the photographers contacted the artisan .,the animators contacted the artisan .,the animators that offended the photographers are still the animators .,,,,,,,,,,,,,,
106,entailment,the tourist that mentioned the doctor recognized the scientists .,the tourist recognized the scientists .,the tourist that mentioned the doctor is still the tourist .,,,,,,,,,,,,,,
107,entailment,the judges that disturbed the manager offended the technologists .,the judges offended the technologists .,the judges that disturbed the manager are still the judges .,,,,,,,,,,,,,,
108,entailment,the authors that avoided the photographer recognized the technologists .,the authors recognized the technologists .,the authors that avoided the photographer are still the authors .,,,,,,,,,,,,,,
109,entailment,the psychiatrist that recognized the engineers offended the doctor .,the psychiatrist offended the doctor .,the psychiatrist that recognized the engineers is still the psychiatrist .,,,,,,,,,,,,,,
110,entailment,the tourist that avoided the professors disturbed the administrator .,the tourist disturbed the administrator .,the tourist that avoided the professors is still the tourist .,,,,,,,,,,,,,,
111,entailment,the strategist that mentioned the penciller thanked the authors .,the strategist thanked the authors .,the strategist that mentioned the penciller is still the strategist .,,,,,,,,,,,,,,
112,entailment,the doctors that thanked the essayists advised the potter .,the doctors advised the potter .,the doctors that thanked the essayists are still the doctors .,,,,,,,,,,,,,,
113,entailment,the designers that recommended the engineer recognized the psychiatrist .,the designers recognized the psychiatrist .,the designers that recommended the engineer are still the designers .,,,,,,,,,,,,,,
114,entailment,the planners that mentioned the tourist expected the animator .,the planners expected the animator .,the planners that mentioned the tourist are still the planners .,,,,,,,,,,,,,,
115,entailment,the tourists that disturbed the scientists recognized the administrator .,the tourists recognized the administrator .,the tourists that disturbed the scientists are still the tourists .,,,,,,,,,,,,,,
116,entailment,the singers that disturbed the lyricist recommended the officer .,the singers recommended the officer .,the singers that disturbed the lyricist are still the singers .,,,,,,,,,,,,,,
117,entailment,the technologists that contacted the bankers offended the planners .,the technologists offended the planners .,the technologists that contacted the bankers are still the technologists .,,,,,,,,,,,,,,
118,entailment,the manager that thanked the sculptors avoided the strategist .,the manager avoided the strategist .,the manager that thanked the sculptors is still the manager .,,,,,,,,,,,,,,
119,entailment,the technologists that expected the animator recommended the singer .,the technologists recommended the singer .,the technologists that expected the animator are still the technologists .,,,,,,,,,,,,,,
120,entailment,the professor that advised the scientist recognized the designer .,the professor recognized the designer .,the professor that advised the scientist is still the professor .,,,,,,,,,,,,,,
121,entailment,the bankers that saw the artisans recommended the technologists .,the bankers recommended the technologists .,the bankers that saw the artisans are still the bankers .,,,,,,,,,,,,,,
122,entailment,the technicians that advised the sculptors expected the author .,the technicians expected the author .,the technicians that advised the sculptors are still the technicians .,,,,,,,,,,,,,,
123,entailment,the singer that expected the judge saw the artisans .,the singer saw the artisans .,the singer that expected the judge is still the singer .,,,,,,,,,,,,,,
124,entailment,the analysts that disturbed the planner recommended the singers .,the analysts recommended the singers .,the analysts that disturbed the planner are still the analysts .,,,,,,,,,,,,,,
125,entailment,the engineer that saw the pencillers recommended the analyst .,the engineer recommended the analyst .,the engineer that saw the pencillers is still the engineer .,,,,,,,,,,,,,,
126,entailment,the officers that thanked the photographer saw the strategist .,the officers saw the strategist .,the officers that thanked the photographer are still the officers .,,,,,,,,,,,,,,
127,entailment,the potters that avoided the lyricist expected the technologists .,the potters expected the technologists .,the potters that avoided the lyricist are still the potters .,,,,,,,,,,,,,,
160,entailment,the animator expected the tourist and the administrator .,the animator expected the administrator .,the administrator is part of the tourist and the administrator .,,,,,,,,,,,,,,
161,entailment,the banker thanked the artisan and the planner .,the banker thanked the planner .,the planner is part of the artisan and the planner .,,,,,,,,,,,,,,
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,the animators are part of the tourist and the animators .,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,the potters are part of the professors and the potters .,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,the technicians are part of the tourist and the technicians .,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,the artisan is part of the managers and the artisan .,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,the administrators are part of the lyricists and the administrators .,,,,,,,,,,,,,,
167,entailment,the technicians mentioned the designer and the essayists .,the technicians mentioned the essayists .,the essayists are part of the designer and the essayists .,,,,,,,,,,,,,,
168,entailment,the tourists expected the officer and the lyricists .,the tourists expected the lyricists .,the lyricists are part of the officer and the lyricists .,,,,,,,,,,,,,,
169,entailment,the technicians thanked the potter and the tourist .,the technicians thanked the tourist .,the tourist is part of the potter and the tourist .,,,,,,,,,,,,,,
170,entailment,the photographers advised the technologists and the tourist .,the photographers advised the tourist .,the tourist is part of the technologists and the tourist .,,,,,,,,,,,,,,
171,entailment,the essayist contacted the tourists and the manager .,the essayist contacted the manager .,the manager is part of the tourists and the manager .,,,,,,,,,,,,,,
172,entailment,the tourist thanked the designers and the banker .,the tourist thanked the banker .,the banker is part of the designers and the banker .,,,,,,,,,,,,,,
173,entailment,the artisans advised the planners and the lyricists .,the artisans advised the lyricists .,the lyricists are part of the planners and the lyricists .,,,,,,,,,,,,,,
174,entailment,the artisans advised the technologists and the technicians .,the artisans advised the technicians .,the technicians are part of the technologists and the technicians .,,,,,,,,,,,,,,
175,entailment,the engineers mentioned the lyricists and the officer .,the engineers mentioned the officer .,the officer is part of the lyricists and the officer .,,,,,,,,,,,,,,
176,entailment,the pencillers mentioned the planners and the administrator .,the pencillers mentioned the administrator .,the administrator is part of the planners and the administrator .,,,,,,,,,,,,,,
177,entailment,the strategists saw the professors and the tourist .,the strategists saw the tourist .,the tourist is part of the professors and the tourist .,,,,,,,,,,,,,,
178,entailment,the strategist disturbed the manager and the judges .,the strategist disturbed the judges .,the judges are part of the manager and the judges .,,,,,,,,,,,,,,
179,entailment,the tourist advised the manager and the photographers .,the tourist advised the photographers .,the photographers are part of the manager and the photographers .,,,,,,,,,,,,,,
180,entailment,the pencillers avoided the analysts and the tourists .,the pencillers avoided the tourists .,the tourists are part of the analysts and the tourists .,,,,,,,,,,,,,,
181,entailment,the animator recommended the photographer and the officer .,the animator recommended the officer .,the officer is part of the photographer and the officer .,,,,,,,,,,,,,,
182,entailment,the engineer offended the psychiatrists and the designers .,the engineer offended the designers .,the designers are part of the psychiatrists and the designers .,,,,,,,,,,,,,,
183,entailment,the doctor disturbed the photographers and the technician .,the doctor disturbed the technician .,the technician is part of the photographers and the technician .,,,,,,,,,,,,,,
184,entailment,the engineer offended the scientist and the officers .,the engineer offended the officers .,the officers are part of the scientist and the officers .,,,,,,,,,,,,,,
185,entailment,the designers disturbed the technician and the essayist .,the designers disturbed the essayist .,the essayist is part of the technician and the essayist .,,,,,,,,,,,,,,
186,entailment,the strategists thanked the professor and the author .,the strategists thanked the author .,the author is part of the professor and the author .,,,,,,,,,,,,,,
187,entailment,the potters saw the sculptor and the banker .,the potters saw the banker .,the banker is part of the sculptor and the banker .,,,,,,,,,,,,,,
188,entailment,the photographers avoided the designers and the sculptor .,the photographers avoided the sculptor .,the sculptor is part of the designers and the sculptor .,,,,,,,,,,,,,,
189,entailment,the professors thanked the pencillers and the technologists .,the professors thanked the technologists .,the technologists are part of the pencillers and the technologists .,,,,,,,,,,,,,,
190,entailment,the potters recommended the bankers and the author .,the potters recommended the author .,the author is part of the bankers and the author .,,,,,,,,,,,,,,
191,entailment,the judge recommended the engineer and the planner .,the judge recommended the planner .,the planner is part of the engineer and the planner .,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,"thanked is the active form of was thanked by , so we swap the professor and the officer .",,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,"advised is the active form of was advised by , so we swap the author and the designers .",,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,"saw is the active form of was saw by , so we swap the engineer and the officer .",,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,"offended is the active form of was offended by , so we swap the psychiatrist and the banker .",,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the singer .",,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,"offended is the active form of was offended by , so we swap the artisan and the officers .",,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,"saw is the active form of was saw by , so we swap the manager and the psychiatrist .",,,,,,,,,,,,,,
199,entailment,the banker was avoided by the essayists .,the essayists avoided the banker .,"avoided is the active form of was avoided by , so we swap the banker and the essayists .",,,,,,,,,,,,,,
200,entailment,the artisan was expected by the professors .,the professors expected the artisan .,"expected is the active form of was expected by , so we swap the artisan and the professors .",,,,,,,,,,,,,,
201,entailment,the professor was avoided by the managers .,the managers avoided the professor .,"avoided is the active form of was avoided by , so we swap the professor and the managers .",,,,,,,,,,,,,,
202,entailment,the lyricist was saw by the photographer .,the photographer saw the lyricist .,"saw is the active form of was saw by , so we swap the lyricist and the photographer .",,,,,,,,,,,,,,
203,entailment,the engineer was recommended by the analysts .,the analysts recommended the engineer .,"recommended is the active form of was recommended by , so we swap the engineer and the analysts .",,,,,,,,,,,,,,
204,entailment,the potter was thanked by the animator .,the animator thanked the potter .,"thanked is the active form of was thanked by , so we swap the potter and the animator .",,,,,,,,,,,,,,
205,entailment,the photographer was mentioned by the analyst .,the analyst mentioned the photographer .,"mentioned is the active form of was mentioned by , so we swap the photographer and the analyst .",,,,,,,,,,,,,,
206,entailment,the essayist was offended by the psychiatrists .,the psychiatrists offended the essayist .,"offended is the active form of was offended by , so we swap the essayist and the psychiatrists .",,,,,,,,,,,,,,
207,entailment,the scientist was expected by the professors .,the professors expected the scientist .,"expected is the active form of was expected by , so we swap the scientist and the professors .",,,,,,,,,,,,,,
208,entailment,the author was disturbed by the strategists .,the strategists disturbed the author .,"disturbed is the active form of was disturbed by , so we swap the author and the strategists .",,,,,,,,,,,,,,
209,entailment,the manager was thanked by the scientists .,the scientists thanked the manager .,"thanked is the active form of was thanked by , so we swap the manager and the scientists .",,,,,,,,,,,,,,
210,entailment,the designer was thanked by the tourist .,the tourist thanked the designer .,"thanked is the active form of was thanked by , so we swap the designer and the tourist .",,,,,,,,,,,,,,
211,entailment,the artisan was disturbed by the tourists .,the tourists disturbed the artisan .,"disturbed is the active form of was disturbed by , so we swap the artisan and the tourists .",,,,,,,,,,,,,,
212,entailment,the author was saw by the artisans .,the artisans saw the author .,"saw is the active form of was saw by , so we swap the author and the artisans .",,,,,,,,,,,,,,
213,entailment,the singer was disturbed by the officers .,the officers disturbed the singer .,"disturbed is the active form of was disturbed by , so we swap the singer and the officers .",,,,,,,,,,,,,,
214,entailment,the technologist was contacted by the planners .,the planners contacted the technologist .,"contacted is the active form of was contacted by , so we swap the technologist and the planners .",,,,,,,,,,,,,,
215,entailment,the administrator was disturbed by the animators .,the animators disturbed the administrator .,"disturbed is the active form of was disturbed by , so we swap the administrator and the animators .",,,,,,,,,,,,,,
216,entailment,the tourist was recognized by the manager .,the manager recognized the tourist .,"recognized is the active form of was recognized by , so we swap the tourist and the manager .",,,,,,,,,,,,,,
217,entailment,the potter was advised by the sculptor .,the sculptor advised the potter .,"advised is the active form of was advised by , so we swap the potter and the sculptor .",,,,,,,,,,,,,,
218,entailment,the officer was recognized by the scientist .,the scientist recognized the officer .,"recognized is the active form of was recognized by , so we swap the officer and the scientist .",,,,,,,,,,,,,,
219,entailment,the scientist was thanked by the officer .,the officer thanked the scientist .,"thanked is the active form of was thanked by , so we swap the scientist and the officer .",,,,,,,,,,,,,,
220,entailment,the scientist was expected by the technologists .,the technologists expected the scientist .,"expected is the active form of was expected by , so we swap the scientist and the technologists .",,,,,,,,,,,,,,
221,entailment,the strategist was thanked by the potter .,the potter thanked the strategist .,"thanked is the active form of was thanked by , so we swap the strategist and the potter .",,,,,,,,,,,,,,
222,entailment,the officer was avoided by the judges .,the judges avoided the officer .,"avoided is the active form of was avoided by , so we swap the officer and the judges .",,,,,,,,,,,,,,
223,entailment,the manager was contacted by the banker .,the banker contacted the manager .,"contacted is the active form of was contacted by , so we swap the manager and the banker .",,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,that in that the artisans saw refers to the engineers .,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,that in that the potter expected refers to the tourist .,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,that in that the planners advised refers to the singers .,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,that in that the analysts mentioned refers to the tourists .,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,that in that the technologists saw refers to the doctors .,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,that in that the technologist thanked refers to the analysts .,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,that in that the technicians recognized refers to the tourist .,,,,,,,,,,,,,,
263,entailment,the author that the essayists expected recognized the bankers .,the essayists expected the author .,that in that the essayists expected refers to the author .,,,,,,,,,,,,,,
264,entailment,the engineer that the author offended saw the administrator .,the author offended the engineer .,that in that the author offended refers to the engineer .,,,,,,,,,,,,,,
265,entailment,the artisan that the technician offended avoided the photographer .,the technician offended the artisan .,that in that the technician offended refers to the artisan .,,,,,,,,,,,,,,
266,entailment,the sculptors that the scientist mentioned saw the manager .,the scientist mentioned the sculptors .,that in that the scientist mentioned refers to the sculptors .,,,,,,,,,,,,,,
267,entailment,the artisan that the administrators saw mentioned the doctors .,the administrators saw the artisan .,that in that the administrators saw refers to the artisan .,,,,,,,,,,,,,,
268,entailment,the photographers that the technologist recommended offended the designers .,the technologist recommended the photographers .,that in that the technologist recommended refers to the photographers .,,,,,,,,,,,,,,
269,entailment,the scientist that the technicians expected recognized the singer .,the technicians expected the scientist .,that in that the technicians expected refers to the scientist .,,,,,,,,,,,,,,
270,entailment,the potters that the animator recognized mentioned the photographers .,the animator recognized the potters .,that in that the animator recognized refers to the potters .,,,,,,,,,,,,,,
271,entailment,the strategists that the animators mentioned offended the designer .,the animators mentioned the strategists .,that in that the animators mentioned refers to the strategists .,,,,,,,,,,,,,,
272,entailment,the administrator that the designers avoided saw the sculptor .,the designers avoided the administrator .,that in that the designers avoided refers to the administrator .,,,,,,,,,,,,,,
273,entailment,the administrators that the singer avoided recognized the doctors .,the singer avoided the administrators .,that in that the singer avoided refers to the administrators .,,,,,,,,,,,,,,
274,entailment,the pencillers that the judges avoided disturbed the scientists .,the judges avoided the pencillers .,that in that the judges avoided refers to the pencillers .,,,,,,,,,,,,,,
275,entailment,the analysts that the technologists avoided recommended the singers .,the technologists avoided the analysts .,that in that the technologists avoided refers to the analysts .,,,,,,,,,,,,,,
276,entailment,the artisan that the planner thanked avoided the manager .,the planner thanked the artisan .,that in that the planner thanked refers to the artisan .,,,,,,,,,,,,,,
277,entailment,the doctors that the engineer expected advised the designers .,the engineer expected the doctors .,that in that the engineer expected refers to the doctors .,,,,,,,,,,,,,,
278,entailment,the judges that the professors recognized advised the essayists .,the professors recognized the judges .,that in that the professors recognized refers to the judges .,,,,,,,,,,,,,,
279,entailment,the judges that the officers mentioned advised the essayist .,the officers mentioned the judges .,that in that the officers mentioned refers to the judges .,,,,,,,,,,,,,,
280,entailment,the judge that the planner recommended recognized the scientist .,the planner recommended the judge .,that in that the planner recommended refers to the judge .,,,,,,,,,,,,,,
281,entailment,the lyricist that the manager avoided contacted the authors .,the manager avoided the lyricist .,that in that the manager avoided refers to the lyricist .,,,,,,,,,,,,,,
282,entailment,the essayist that the animators offended avoided the psychiatrist .,the animators offended the essayist .,that in that the animators offended refers to the essayist .,,,,,,,,,,,,,,
283,entailment,the psychiatrists that the engineers recognized thanked the animator .,the engineers recognized the psychiatrists .,that in that the engineers recognized refers to the psychiatrists .,,,,,,,,,,,,,,
284,entailment,the banker that the tourist contacted thanked the strategists .,the tourist contacted the banker .,that in that the tourist contacted refers to the banker .,,,,,,,,,,,,,,
285,entailment,the technicians that the designers mentioned offended the psychiatrist .,the designers mentioned the technicians .,that in that the designers mentioned refers to the technicians .,,,,,,,,,,,,,,
286,entailment,the designers that the analyst mentioned expected the animator .,the analyst mentioned the designers .,that in that the analyst mentioned refers to the designers .,,,,,,,,,,,,,,
287,entailment,the psychiatrist that the banker recommended expected the technician .,the banker recommended the psychiatrist .,that in that the banker recommended refers to the psychiatrist .,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,the banker is the object of the relative clause that the potters thanked .,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,the author is the object of the relative clause that the officers mentioned .,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,the analysts are the object of the relative clause that the pencillers avoided .,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,the author is the object of the relative clause that the potters offended .,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,the essayists are the object of the relative clause that the professor advised .,,,,,,,,,,,,,,
