pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,potters professors potters,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,thanked thanked professor officer,,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,advised advised author designers,,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,saw saw engineer officer,,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,offended offended psychiatrist banker,,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,artisans saw engineers,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,potter expected tourist,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,planners advised singers,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,analysts mentioned tourists,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,banker potters thanked,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,author officers mentioned,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,analysts pencillers avoided,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,author potters offended,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,potter saw analysts potter singer not know singer saw potter,,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,singer contacted psychiatrists singer technician not know technician contacted singer,,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,professors expected strategists professors doctors not know doctors expected professors,,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,singers expected authors singers planners not know planners expected singers,,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,photographer disturbed psychiatrist not know psychiatrist disturbed photographer,,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,scientist avoided photographer not know photographer avoided scientist,,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,technicians recognized artisans not know artisans recognized technicians,,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,professors contacted authors not know authors contacted professors,,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,photographers offended sculptors banker photographers not know sculptors offended banker,,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,animator saw bankers author animator not know bankers saw author,,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,engineer avoided analysts photographer engineer not know analysts avoided photographer,,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,artisans avoided technologists analyst artisans not know technologists avoided analyst,,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,essayists avoided potter not know potter avoided essayists,,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,animators avoided essayist not know essayist avoided animators,,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,potter recognized pencillers not know pencillers recognized potter,,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,author expected psychiatrist not know psychiatrist expected author,,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,animator disturbed technicians technicians engineers not know technicians disturbed engineers,,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,planner recommended authors authors essayist not know authors recommended essayist,,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,essayist thanked planner planner scientist not know planner thanked scientist,,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,engineer avoided administrator administrator animator not know administrator avoided animator,,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,technician recognized tourist tourist singer not know singer recognized technician,,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,analyst contacted planner planner sculptor not know sculptor contacted analyst,,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,artisan saw banker banker judges not know judges saw artisan,,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,managers recommended tourists tourists doctor not know doctor recommended managers,,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,bankers expected engineer engineer advised lyricists not know bankers advised engineer,,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,officers contacted animators animators expected scientist not know officers expected animators,,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,tourists recommended engineer engineer advised doctors not know tourists advised engineer,,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,officers offended psychiatrists psychiatrists disturbed manager not know officers disturbed psychiatrists,,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,strategist mentioned designers not know designers mentioned strategist,,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,psychiatrist expected potter not know potter expected psychiatrist,,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,managers advised planners not know planners advised managers,,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,animators avoided singers not know singers avoided animators,,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,designers animator recognized designers expected officers not know officers recognized animator,,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,officer designers mentioned officer expected strategist not know strategist mentioned designers,,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,penciller artisans contacted penciller avoided planners not know planners contacted artisans,,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,managers essayists offended managers advised tourists not know tourists offended essayists,,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,tourists thanked scientists tourists disturbed administrators not know scientists disturbed tourists,,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,judge offended doctor judge avoided psychiatrists not know doctor avoided judge,,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,engineers saw technicians engineers avoided sculptor not know technicians avoided engineers,,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,designers contacted artisan designers offended potters not know artisan offended designers,,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,engineer advised doctors not know doctors advised engineer,,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,technologist offended officers not know officers offended technologist,,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,judges mentioned technicians not know technicians mentioned judges,,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,potters expected administrator not know administrator expected potters,,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,author thanked planner not know planner thanked author,,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,technologists mentioned administrator not know administrator mentioned technologists,,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,psychiatrists avoided potter not know potter avoided psychiatrists,,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,author disturbed psychiatrist not know psychiatrist disturbed author,,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,photographers thanked psychiatrists essayist contacted photographers not know photographers contacted psychiatrists,,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,professors saw technologist officer offended professors not know professors offended technologist,,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,administrators disturbed strategists technicians offended administrators not know administrators offended strategists,,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,engineer advised technologists professors thanked engineer not know engineer thanked technologists,,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,psychiatrists avoided essayists scientist thanked psychiatrists not know essayists thanked scientist,,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,managers contacted scientist photographer thanked managers not know scientist thanked photographer,,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,administrator expected planners scientists offended administrator not know planners offended scientists,,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,essayists contacted psychiatrist technologist recommended essayists not know psychiatrist recommended technologist,,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,technician contacted essayists not know essayists contacted technician,,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,psychiatrist contacted sculptors not know sculptors contacted psychiatrist,,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,artisan saw analyst not know analyst saw artisan,,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,authors offended engineer not know engineer offended authors,,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,psychiatrists professor contacted technologists disturbed psychiatrists not know psychiatrists disturbed professor,,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,technicians judge offended engineer avoided technicians not know technicians avoided judge,,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,technician judges disturbed designers recognized technician not know technician recognized judges,,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,banker photographers avoided scientists disturbed banker not know banker disturbed photographers,,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,potters psychiatrists saw animators disturbed potters not know psychiatrists disturbed animators,,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,manager sculptor disturbed lyricists saw manager not know sculptor saw lyricists,,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,lyricists essayist advised sculptors expected lyricists not know essayist expected sculptors,,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,analysts designers thanked scientist offended analysts not know designers offended scientist,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,saw saw essayists saw strategist not know strategist saw essayists,,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,mentioned mentioned animators mentioned essayist not know essayist mentioned animators,,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,recognized recognized tourists recognized animator not know animator recognized tourists,,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,advised advised psychiatrist advised designer not know designer advised psychiatrist,,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,avoided avoided banker avoided lyricists not know lyricists avoided banker,,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,disturbed disturbed penciller disturbed essayists not know essayists disturbed penciller,,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,expected expected artisan expected photographers not know photographers expected artisan,,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,contacted contacted artisans contacted tourists not know tourists contacted artisans,,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,potters mentioned psychiatrist manager mentioned psychiatrist not know potters mentioned manager,,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,tourist offended psychiatrist potter offended psychiatrist not know tourist offended potter,,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,lyricists disturbed judge technologists disturbed judge not know lyricists disturbed technologists,,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,technologists disturbed essayist photographer disturbed essayist not know technologists disturbed photographer,,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,professors avoided strategist professors avoided author not know author avoided strategist,,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,lyricist recommended engineer lyricist recommended bankers not know bankers recommended engineer,,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,author recommended singer author recommended animators not know animators recommended singer,,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,professor advised animators professor advised officers not know officers advised animators,,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,artisans disturbed tourist artisans tourist not know tourist disturbed artisans,,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,designer recommended technologists designer technologists not know technologists recommended designer,,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,scientist mentioned professor scientist professor not know professor mentioned scientist,,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,strategist avoided tourist strategist tourist not know tourist avoided strategist,,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists strategists,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists tourists,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,happy managers managers,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,lazy scientists scientists,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won tournament won,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won competition won,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,read novel read,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,read column read,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,managers worked managers,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,professor worked professor,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,scientists worked scientists,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,pencillers yelled pencillers,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,technologists tourist advised technologists,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,officers potter disturbed officers,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,animators tourist recognized animators,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,lyricist administrators expected lyricist,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,administrator expected authors administrator,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,planner offended designer planner,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,lyricists expected doctors lyricists,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,officers recommended singer officers,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,bankers designers bankers,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,animators analysts animators,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,bankers tourists bankers,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,pencillers bankers pencillers,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,potters singer potters,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,officer managers officer,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,analysts tourists analysts,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,tourist professor tourist,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,animators banker animators,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,singer artisan singer,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,doctor analyst doctor,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,tourist tourist planners,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,scientist scientist tourists,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,planners planners technicians,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,designers designers photographers,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,designer officers designer panicked not know officers panicked,,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,manager artisan manager cried not know artisan cried,,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,authors technologist authors yelled not know technologist yelled,,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,judges scientist judges danced not know scientist danced,,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,managers advised singer managers managers cried not know singer cried,,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,tourists thanked officers tourists tourists yelled not know officers yelled,,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,doctor avoided author doctor doctor ran not know author ran,,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,planners advised managers planners planners arrived not know managers arrived,,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,analyst recommended technicians analyst analyst recognized professors not know technicians recognized professors,,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,artisans saw photographer artisans artisans mentioned animators not know photographer mentioned animators,,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,administrators avoided essayist administrators administrators expected designers not know essayist expected designers,,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,judges recognized officer judges judges recommended planners not know officer recommended planners,,,,,,,,,,,,,,
1728,neutral,"while the manager paid , the potters ran .",the manager paid the potters .,potters ran manager paid not know manager paid potters,,,,,,,,,,,,,,
1729,neutral,"since the strategist fought , the technologist appeared .",the strategist fought the technologist .,technologist appeared strategist fought not know strategist fought technologist,,,,,,,,,,,,,,
1730,neutral,"when the sculptor fought , the animator shouted .",the sculptor fought the animator .,animator shouted sculptor fought not know sculptor fought animator,,,,,,,,,,,,,,
1731,neutral,"since the singer stopped , the technician appeared .",the singer stopped the technician .,technician appeared singer stopped not know singer stopped technician,,,,,,,,,,,,,,
1792,neutral,the doctor believed the engineer laughed .,the doctor believed the engineer .,doctor believed engineer laughed not know doctor believed engineer,,,,,,,,,,,,,,
1793,neutral,the officer believed the strategists yelled .,the officer believed the strategists .,officer believed strategists yelled not know officer believed strategists,,,,,,,,,,,,,,
1794,neutral,the photographer believed the essayists appeared .,the photographer believed the essayists .,photographer believed essayists appeared not know photographer believed essayists,,,,,,,,,,,,,,
1795,neutral,the animators believed the bankers danced .,the animators believed the bankers .,animators believed bankers danced not know animators believed bankers,,,,,,,,,,,,,,
1824,neutral,the judges believed the essayists disturbed the photographer .,the judges believed the essayists .,judges believed essayists disturbed photographer not know judges believed essayists,,,,,,,,,,,,,,
1825,neutral,the technicians believed the designers offended the planners .,the technicians believed the designers .,technicians believed designers offended planners not know technicians believed designers,,,,,,,,,,,,,,
1826,neutral,the administrators believed the technicians recommended the judges .,the administrators believed the technicians .,administrators believed technicians recommended judges not know administrators believed technicians,,,,,,,,,,,,,,
1827,neutral,the essayists believed the strategist saw the planners .,the essayists believed the strategist .,essayists believed strategist saw planners not know essayists believed strategist,,,,,,,,,,,,,,
1888,entailment,"while the planners thanked the doctor , the potter panicked .",the potter panicked .,planners thanked doctor potter panicked,,,,,,,,,,,,,,
1889,entailment,"while the psychiatrist mentioned the strategists , the potter arrived .",the potter arrived .,psychiatrist mentioned strategists potter arrived,,,,,,,,,,,,,,
1890,entailment,"after the potters advised the singer , the psychiatrists appeared .",the psychiatrists appeared .,potters advised singer psychiatrists appeared,,,,,,,,,,,,,,
1891,entailment,"because the bankers offended the judge , the tourist danced .",the tourist danced .,bankers offended judge tourist danced,,,,,,,,,,,,,,
1920,entailment,"after the professors danced , the authors offended the penciller .",the authors offended the penciller .,professors danced authors offended penciller,,,,,,,,,,,,,,
1921,entailment,"while the strategists ran , the technologists offended the potter .",the technologists offended the potter .,strategists ran technologists offended potter,,,,,,,,,,,,,,
1922,entailment,"while the judges worked , the scientist thanked the photographer .",the scientist thanked the photographer .,judges worked scientist thanked photographer,,,,,,,,,,,,,,
1923,entailment,"while the planners appeared , the pencillers advised the sculptors .",the pencillers advised the sculptors .,planners appeared pencillers advised sculptors,,,,,,,,,,,,,,
1952,entailment,"while the penciller thanked the technologist , the technicians saw the designer .",the technicians saw the designer .,penciller thanked technologist technicians saw designer,,,,,,,,,,,,,,
1953,entailment,"while the strategists offended the photographer , the bankers recommended the lyricist .",the bankers recommended the lyricist .,strategists offended photographer bankers recommended lyricist,,,,,,,,,,,,,,
1954,entailment,"after the photographer saw the officers , the administrator advised the designers .",the administrator advised the designers .,photographer saw officers administrator advised designers,,,,,,,,,,,,,,
1955,entailment,"while the administrators recognized the bankers , the scientist advised the analyst .",the scientist advised the analyst .,administrators recognized bankers scientist advised analyst,,,,,,,,,,,,,,
1984,entailment,"in case the manager smiled , the officer yelled .",the officer yelled .,yelled officer yelled,,,,,,,,,,,,,,
1985,entailment,"in case the designer arrived , the tourist appeared .",the tourist appeared .,appeared tourist appeared,,,,,,,,,,,,,,
1986,entailment,"in case the manager yelled , the tourists panicked .",the tourists panicked .,panicked tourists panicked,,,,,,,,,,,,,,
1987,entailment,"in case the technologist laughed , the doctors yelled .",the doctors yelled .,yelled doctors yelled,,,,,,,,,,,,,,
2016,entailment,"in case the analyst mentioned the singers , the lyricist worked .",the lyricist worked .,worked lyricist worked,,,,,,,,,,,,,,
2017,entailment,"in case the administrators saw the psychiatrists , the animator worked .",the animator worked .,worked animator worked,,,,,,,,,,,,,,
2018,entailment,"in case the animators avoided the scientists , the designer danced .",the designer danced .,danced designer danced,,,,,,,,,,,,,,
2019,entailment,"in case the analyst disturbed the penciller , the engineers panicked .",the engineers panicked .,panicked engineers panicked,,,,,,,,,,,,,,
2080,entailment,"in case the sculptors contacted the psychiatrists , the technologist disturbed the artisan .",the technologist disturbed the artisan .,disturbed psychiatrists technologist disturbed psychiatrists,,,,,,,,,,,,,,
2081,entailment,"in case the scientist expected the animator , the strategist recommended the doctors .",the strategist recommended the doctors .,recommended animator strategist recommended animator,,,,,,,,,,,,,,
