pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
162,entailment,the scientist advised the tourist and the animators .,the scientist advised the animators .,the animators are part of the tourist and the animators .,,,,,,,,,,,,,,
163,entailment,the technician saw the professors and the potters .,the technician saw the potters .,the potters are part of the professors and the potters .,,,,,,,,,,,,,,
164,entailment,the essayist thanked the tourist and the technicians .,the essayist thanked the technicians .,the technicians are part of the tourist and the technicians .,,,,,,,,,,,,,,
165,entailment,the singer contacted the managers and the artisan .,the singer contacted the artisan .,the artisan is part of the managers and the artisan .,,,,,,,,,,,,,,
166,entailment,the author mentioned the lyricists and the administrators .,the author mentioned the administrators .,the administrators are part of the lyricists and the administrators .,,,,,,,,,,,,,,
192,entailment,the professor was thanked by the officer .,the officer thanked the professor .,"thanked is the active form of was thanked by , so we swap the professor and the officer .",,,,,,,,,,,,,,
193,entailment,the author was advised by the designers .,the designers advised the author .,"advised is the active form of was advised by , so we swap the author and the designers .",,,,,,,,,,,,,,
194,entailment,the engineer was saw by the officer .,the officer saw the engineer .,"saw is the active form of was saw by , so we swap the engineer and the officer .",,,,,,,,,,,,,,
195,entailment,the psychiatrist was offended by the banker .,the banker offended the psychiatrist .,"offended is the active form of was offended by , so we swap the psychiatrist and the banker .",,,,,,,,,,,,,,
196,entailment,the tourist was disturbed by the singer .,the singer disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the singer .",,,,,,,,,,,,,,
197,entailment,the artisan was offended by the officers .,the officers offended the artisan .,"offended is the active form of was offended by , so we swap the artisan and the officers .",,,,,,,,,,,,,,
198,entailment,the manager was saw by the psychiatrist .,the psychiatrist saw the manager .,"saw is the active form of was saw by , so we swap the manager and the psychiatrist .",,,,,,,,,,,,,,
256,entailment,the engineers that the artisans saw avoided the essayist .,the artisans saw the engineers .,that in that the artisans saw refers to the engineers .,,,,,,,,,,,,,,
257,entailment,the tourist that the potter expected thanked the essayist .,the potter expected the tourist .,that in that the potter expected refers to the tourist .,,,,,,,,,,,,,,
258,entailment,the singers that the planners advised recommended the potter .,the planners advised the singers .,that in that the planners advised refers to the singers .,,,,,,,,,,,,,,
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,that in that the analysts mentioned refers to the tourists .,,,,,,,,,,,,,,
260,entailment,the doctors that the technologists saw mentioned the designer .,the technologists saw the doctors .,that in that the technologists saw refers to the doctors .,,,,,,,,,,,,,,
261,entailment,the analysts that the technologist thanked offended the scientist .,the technologist thanked the analysts .,that in that the technologist thanked refers to the analysts .,,,,,,,,,,,,,,
262,entailment,the tourist that the technicians recognized expected the artisans .,the technicians recognized the tourist .,that in that the technicians recognized refers to the tourist .,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,the banker is the object of the relative clause that the potters thanked .,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,the author is the object of the relative clause that the officers mentioned .,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,the analysts are the object of the relative clause that the pencillers avoided .,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,the author is the object of the relative clause that the potters offended .,,,,,,,,,,,,,,
356,entailment,the analysts disturbed the essayists that the professor advised .,the professor advised the essayists .,the essayists are the object of the relative clause that the professor advised .,,,,,,,,,,,,,,
357,entailment,the animator recognized the professor that the technologists contacted .,the technologists contacted the professor .,the professor is the object of the relative clause that the technologists contacted .,,,,,,,,,,,,,,
358,entailment,the pencillers recommended the lyricist that the singers disturbed .,the singers disturbed the lyricist .,the lyricist is the object of the relative clause that the singers disturbed .,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,"the potter saw the analysts and the potter is in front of the singer , we do not know whether the singer saw the potter .",,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,"the singer contacted the psychiatrists and the singer is in front of the technician , we do not know whether the technician contacted the singer .",,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,"the professors expected the strategists and the professors are behind the doctors , we do not know whether the doctors expected the professors .",,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,"the singers expected the authors and the singers are in front of the planners , we do not know whether the planners expected the singers .",,,,,,,,,,,,,,
388,neutral,the engineers in front of the lyricists expected the administrator .,the lyricists expected the engineers .,"the engineers expected the administrator and the engineers are in front of the lyricists , we do not know whether the lyricists expected the engineers .",,,,,,,,,,,,,,
389,neutral,the artisans behind the engineers mentioned the officers .,the engineers mentioned the artisans .,"the artisans mentioned the officers and the artisans are behind the engineers , we do not know whether the engineers mentioned the artisans .",,,,,,,,,,,,,,
390,neutral,the scientist behind the strategists saw the photographer .,the strategists saw the scientist .,"the scientist saw the photographer and the scientist is behind the strategists , we do not know whether the strategists saw the scientist .",,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,"the photographer disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the photographer .",,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,"the scientist avoided the photographer , we do not know whether the photographer avoided the scientist .",,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,"the technicians recognized the artisans , we do not know whether the artisans recognized the technicians .",,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,"the professors contacted the authors , we do not know whether the authors contacted the professors .",,,,,,,,,,,,,,
420,neutral,the singer in front of the pencillers thanked the administrator .,the administrator thanked the singer .,"the singer thanked the administrator , we do not know whether the administrator thanked the singer .",,,,,,,,,,,,,,
421,neutral,the analyst behind the planners expected the bankers .,the bankers expected the analyst .,"the analyst expected the bankers , we do not know whether the bankers expected the analyst .",,,,,,,,,,,,,,
422,neutral,the animators behind the scientist expected the authors .,the authors expected the animators .,"the animators expected the authors , we do not know whether the authors expected the animators .",,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,"the photographers offended the sculptors and the banker is behind the photographers , we do not know whether the sculptors offended the banker .",,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,"the animator saw the bankers and the author is in front of the animator , we do not know whether the bankers saw the author .",,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,"the engineer avoided the analysts and the photographer is in front of the engineer , we do not know whether the analysts avoided the photographer .",,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,"the artisans avoided the technologists and the analyst is behind the artisans , we do not know whether the technologists avoided the analyst .",,,,,,,,,,,,,,
452,neutral,the judges in front of the author avoided the technician .,the technician avoided the author .,"the judges avoided the technician and the author is in front of the judges , we do not know whether the technician avoided the author .",,,,,,,,,,,,,,
453,neutral,the manager in front of the sculptors offended the doctor .,the doctor offended the sculptors .,"the manager offended the doctor and the sculptors are in front of the manager , we do not know whether the doctor offended the sculptors .",,,,,,,,,,,,,,
454,neutral,the technician behind the bankers saw the analysts .,the analysts saw the bankers .,"the technician saw the analysts and the bankers are behind the technician , we do not know whether the analysts saw the bankers .",,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,"the essayists avoided the potter , we do not know whether the potter avoided the essayists .",,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,"the animators avoided the essayist , we do not know whether the essayist avoided the animators .",,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,"the potter recognized the pencillers , we do not know whether the pencillers recognized the potter .",,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,"the author expected the psychiatrist , we do not know whether the psychiatrist expected the author .",,,,,,,,,,,,,,
484,neutral,the author expected the photographer behind the lyricists .,the photographer expected the author .,"the author expected the photographer , we do not know whether the photographer expected the author .",,,,,,,,,,,,,,
485,neutral,the judge avoided the doctor behind the designers .,the doctor avoided the judge .,"the judge avoided the doctor , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
486,neutral,the administrator expected the strategists in front of the artisan .,the strategists expected the administrator .,"the administrator expected the strategists , we do not know whether the strategists expected the administrator .",,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,"the animator disturbed the technicians and the technicians are behind the engineers , we do not know whether the technicians disturbed the engineers .",,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,"the planner recommended the authors and the authors are in front of the essayist , we do not know whether the authors recommended the essayist .",,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,"the essayist thanked the planner and the planner is in front of the scientist , we do not know whether the planner thanked the scientist .",,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,"the engineer avoided the administrator and the administrator is behind the animator , we do not know whether the administrator avoided the animator .",,,,,,,,,,,,,,
516,neutral,the singers expected the sculptors in front of the professors .,the sculptors expected the professors .,"the singers expected the sculptors and the sculptors are in front of the professors , we do not know whether the sculptors expected the professors .",,,,,,,,,,,,,,
517,neutral,the designer avoided the potter in front of the photographer .,the potter avoided the photographer .,"the designer avoided the potter and the potter is in front of the photographer , we do not know whether the potter avoided the photographer .",,,,,,,,,,,,,,
518,neutral,the planners recommended the photographers behind the singer .,the photographers recommended the singer .,"the planners recommended the photographers and the photographers are behind the singer , we do not know whether the photographers recommended the singer .",,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,"the technician recognized the tourist and the tourist is in front of the singer , we do not know whether the singer recognized the technician .",,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,"the analyst contacted the planner and the planner is behind the sculptor , we do not know whether the sculptor contacted the analyst .",,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,"the artisan saw the banker and the banker is in front of the judges , we do not know whether the judges saw the artisan .",,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,"the managers recommended the tourists and the tourists are behind the doctor , we do not know whether the doctor recommended the managers .",,,,,,,,,,,,,,
548,neutral,the analysts disturbed the animator in front of the authors .,the authors disturbed the analysts .,"the analysts disturbed the animator and the animator is in front of the authors , we do not know whether the authors disturbed the analysts .",,,,,,,,,,,,,,
549,neutral,the sculptors thanked the doctors behind the psychiatrist .,the psychiatrist thanked the sculptors .,"the sculptors thanked the doctors and the doctors are behind the psychiatrist , we do not know whether the psychiatrist thanked the sculptors .",,,,,,,,,,,,,,
550,neutral,the animators contacted the authors in front of the technologist .,the technologist contacted the animators .,"the animators contacted the authors and the authors are in front of the technologist , we do not know whether the technologist contacted the animators .",,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,"that in that the bankers expected refers to the engineer and the engineer advised the lyricists , we do not know whether the bankers advised the engineer .",,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,"that in that the officers contacted refers to the animators and the animators expected the scientist , we do not know whether the officers expected the animators .",,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,"that in that the tourists recommended refers to the engineer and the engineer advised the doctors , we do not know whether the tourists advised the engineer .",,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,"that in that the officers offended refers to the psychiatrists and the psychiatrists disturbed the manager , we do not know whether the officers disturbed the psychiatrists .",,,,,,,,,,,,,,
580,neutral,the sculptors that the judge offended advised the technologists .,the judge advised the sculptors .,"that in that the judge offended refers to the sculptors and the sculptors advised the technologists , we do not know whether the judge advised the sculptors .",,,,,,,,,,,,,,
581,neutral,the psychiatrist that the scientists recommended expected the doctor .,the scientists expected the psychiatrist .,"that in that the scientists recommended refers to the psychiatrist and the psychiatrist expected the doctor , we do not know whether the scientists expected the psychiatrist .",,,,,,,,,,,,,,
582,neutral,the psychiatrists that the photographers saw thanked the sculptors .,the photographers thanked the psychiatrists .,"that in that the photographers saw refers to the psychiatrists and the psychiatrists thanked the sculptors , we do not know whether the photographers thanked the psychiatrists .",,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,"the strategist mentioned the designers , we do not know whether the designers mentioned the strategist .",,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,"the psychiatrist expected the potter , we do not know whether the potter expected the psychiatrist .",,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,"the managers advised the planners , we do not know whether the planners advised the managers .",,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,"the animators avoided the singers , we do not know whether the singers avoided the animators .",,,,,,,,,,,,,,
612,neutral,the technologist that the judge offended mentioned the bankers .,the bankers mentioned the technologist .,"the technologist mentioned the bankers , we do not know whether the bankers mentioned the technologist .",,,,,,,,,,,,,,
613,neutral,the pencillers that the authors thanked mentioned the professors .,the professors mentioned the pencillers .,"the pencillers mentioned the professors , we do not know whether the professors mentioned the pencillers .",,,,,,,,,,,,,,
614,neutral,the essayists that the tourists mentioned recognized the banker .,the banker recognized the essayists .,"the essayists recognized the banker , we do not know whether the banker recognized the essayists .",,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,"the designers are the object of the relative clause that the animator recognized and the designers expected the officers , we do not know whether the officers recognized the animator .",,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,"the officer is the object of the relative clause that the designers mentioned and the officer expected the strategist , we do not know whether the strategist mentioned the designers .",,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,"the penciller is the object of the relative clause that the artisans contacted and the penciller avoided the planners , we do not know whether the planners contacted the artisans .",,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,"the managers are the object of the relative clause that the essayists offended and the managers advised the tourists , we do not know whether the tourists offended the essayists .",,,,,,,,,,,,,,
644,neutral,the tourist that the artisans advised recommended the designers .,the designers advised the artisans .,"the tourist is the object of the relative clause that the artisans advised and the tourist recommended the designers , we do not know whether the designers advised the artisans .",,,,,,,,,,,,,,
645,neutral,the engineers that the scientists expected avoided the professor .,the professor expected the scientists .,"the engineers are the object of the relative clause that the scientists expected and the engineers avoided the professor , we do not know whether the professor expected the scientists .",,,,,,,,,,,,,,
646,neutral,the photographers that the designer avoided thanked the tourist .,the tourist avoided the designer .,"the photographers are the object of the relative clause that the designer avoided and the photographers thanked the tourist , we do not know whether the tourist avoided the designer .",,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,"the tourists are the subject of the relative clause that thanked the scientists and the tourists disturbed the administrators , we do not know whether the scientists disturbed the tourists .",,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,"the judge is the subject of the relative clause that offended the doctor and the judge avoided the psychiatrists , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,"the engineers are the subject of the relative clause that saw the technicians and the engineers avoided the sculptor , we do not know whether the technicians avoided the engineers .",,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,"the designers are the subject of the relative clause that contacted the artisan and the designers offended the potters , we do not know whether the artisan offended the designers .",,,,,,,,,,,,,,
676,neutral,the administrator that avoided the designers mentioned the officers .,the designers mentioned the administrator .,"the administrator is the subject of the relative clause that avoided the designers and the administrator mentioned the officers , we do not know whether the designers mentioned the administrator .",,,,,,,,,,,,,,
677,neutral,the technologist that offended the pencillers disturbed the sculptor .,the pencillers disturbed the technologist .,"the technologist is the subject of the relative clause that offended the pencillers and the technologist disturbed the sculptor , we do not know whether the pencillers disturbed the technologist .",,,,,,,,,,,,,,
678,neutral,the potters that recognized the designer expected the animator .,the designer expected the potters .,"the potters are the subject of the relative clause that recognized the designer and the potters expected the animator , we do not know whether the designer expected the potters .",,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,"the engineer advised the doctors , we do not know whether the doctors advised the engineer .",,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,"the technologist offended the officers , we do not know whether the officers offended the technologist .",,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,"the judges mentioned the technicians , we do not know whether the technicians mentioned the judges .",,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,"the potters expected the administrator , we do not know whether the administrator expected the potters .",,,,,,,,,,,,,,
708,neutral,the lyricists that saw the singer recommended the essayists .,the essayists recommended the lyricists .,"the lyricists recommended the essayists , we do not know whether the essayists recommended the lyricists .",,,,,,,,,,,,,,
709,neutral,the photographers that advised the planner thanked the managers .,the managers thanked the photographers .,"the photographers thanked the managers , we do not know whether the managers thanked the photographers .",,,,,,,,,,,,,,
710,neutral,the banker that saw the judges thanked the animator .,the animator thanked the banker .,"the banker thanked the animator , we do not know whether the animator thanked the banker .",,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,"the author thanked the planner , we do not know whether the planner thanked the author .",,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,"the technologists mentioned the administrator , we do not know whether the administrator mentioned the technologists .",,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,"the psychiatrists avoided the potter , we do not know whether the potter avoided the psychiatrists .",,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,"the author disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the author .",,,,,,,,,,,,,,
772,neutral,the psychiatrist thanked the potters that disturbed the strategists .,the potters thanked the psychiatrist .,"the psychiatrist thanked the potters , we do not know whether the potters thanked the psychiatrist .",,,,,,,,,,,,,,
773,neutral,the engineers contacted the photographers that expected the psychiatrists .,the photographers contacted the engineers .,"the engineers contacted the photographers , we do not know whether the photographers contacted the engineers .",,,,,,,,,,,,,,
774,neutral,the psychiatrists avoided the judge that recognized the essayists .,the judge avoided the psychiatrists .,"the psychiatrists avoided the judge , we do not know whether the judge avoided the psychiatrists .",,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,"the photographers are the subject of the relative clause that thanked the psychiatrists and the essayist contacted the photographers , we do not know whether the photographers contacted the psychiatrists .",,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,"the professors are the subject of the relative clause that saw the technologist and the officer offended the professors , we do not know whether the professors offended the technologist .",,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,"the administrators are the subject of the relative clause that disturbed the strategists and the technicians offended the administrators , we do not know whether the administrators offended the strategists .",,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,"the engineer is the subject of the relative clause that advised the technologists and the professors thanked the engineer , we do not know whether the engineer thanked the technologists .",,,,,,,,,,,,,,
804,neutral,the strategist recognized the judge that thanked the sculptor .,the judge recognized the sculptor .,"the judge is the subject of the relative clause that thanked the sculptor and the strategist recognized the judge , we do not know whether the judge recognized the sculptor .",,,,,,,,,,,,,,
805,neutral,the technicians disturbed the analyst that advised the scientist .,the analyst disturbed the scientist .,"the analyst is the subject of the relative clause that advised the scientist and the technicians disturbed the analyst , we do not know whether the analyst disturbed the scientist .",,,,,,,,,,,,,,
806,neutral,the photographers contacted the technician that avoided the potters .,the technician contacted the potters .,"the technician is the subject of the relative clause that avoided the potters and the photographers contacted the technician , we do not know whether the technician contacted the potters .",,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,"the psychiatrists are the subject of the relative clause that avoided the essayists and the scientist thanked the psychiatrists , we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,"the managers are the subject of the relative clause that contacted the scientist and the photographer thanked the managers , we do not know whether the scientist thanked the photographer .",,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,"the administrator is the subject of the relative clause that expected the planners and the scientists offended the administrator , we do not know whether the planners offended the scientists .",,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,"the essayists are the subject of the relative clause that contacted the psychiatrist and the technologist recommended the essayists , we do not know whether the psychiatrist recommended the technologist .",,,,,,,,,,,,,,
836,neutral,the tourists saw the engineer that recommended the photographers .,the photographers saw the tourists .,"the engineer is the subject of the relative clause that recommended the photographers and the tourists saw the engineer , we do not know whether the photographers saw the tourists .",,,,,,,,,,,,,,
837,neutral,the lyricist recognized the analyst that avoided the planner .,the planner recognized the lyricist .,"the analyst is the subject of the relative clause that avoided the planner and the lyricist recognized the analyst , we do not know whether the planner recognized the lyricist .",,,,,,,,,,,,,,
838,neutral,the engineers advised the animator that mentioned the doctors .,the doctors advised the engineers .,"the animator is the subject of the relative clause that mentioned the doctors and the engineers advised the animator , we do not know whether the doctors advised the engineers .",,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,"the technician contacted the essayists , we do not know whether the essayists contacted the technician .",,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,"the psychiatrist contacted the sculptors , we do not know whether the sculptors contacted the psychiatrist .",,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,"the artisan saw the analyst , we do not know whether the analyst saw the artisan .",,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,"the authors offended the engineer , we do not know whether the engineer offended the authors .",,,,,,,,,,,,,,
868,neutral,the psychiatrists recognized the analyst that the sculptor avoided .,the analyst recognized the psychiatrists .,"the psychiatrists recognized the analyst , we do not know whether the analyst recognized the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the engineers mentioned the analysts that the administrators expected .,the analysts mentioned the engineers .,"the engineers mentioned the analysts , we do not know whether the analysts mentioned the engineers .",,,,,,,,,,,,,,
870,neutral,the psychiatrists disturbed the technologist that the scientists offended .,the technologist disturbed the psychiatrists .,"the psychiatrists disturbed the technologist , we do not know whether the technologist disturbed the psychiatrists .",,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,"the psychiatrists are the object of the relative clause that the professor contacted and the technologists disturbed the psychiatrists , we do not know whether the psychiatrists disturbed the professor .",,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,"the technicians are the object of the relative clause that the judge offended and the engineer avoided the technicians , we do not know whether the technicians avoided the judge .",,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,"the technician is the object of the relative clause that the judges disturbed and the designers recognized the technician , we do not know whether the technician recognized the judges .",,,,,,,,,,,,,,
