pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
259,entailment,the tourists that the analysts mentioned expected the singers .,the analysts mentioned the tourists .,that in that the analysts mentioned refers to the tourists .,,,,,,,,,,,,,,
352,entailment,the lyricists contacted the banker that the potters thanked .,the potters thanked the banker .,the banker is the object of the relative clause that the potters thanked .,,,,,,,,,,,,,,
353,entailment,the administrators contacted the author that the officers mentioned .,the officers mentioned the author .,the author is the object of the relative clause that the officers mentioned .,,,,,,,,,,,,,,
354,entailment,the managers expected the analysts that the pencillers avoided .,the pencillers avoided the analysts .,the analysts are the object of the relative clause that the pencillers avoided .,,,,,,,,,,,,,,
355,entailment,the doctor contacted the author that the potters offended .,the potters offended the author .,the author is the object of the relative clause that the potters offended .,,,,,,,,,,,,,,
384,neutral,the potter in front of the singer saw the analysts .,the singer saw the potter .,"the potter saw the analysts and the potter is in front of the singer , we do not know whether the singer saw the potter .",,,,,,,,,,,,,,
385,neutral,the singer in front of the technician contacted the psychiatrists .,the technician contacted the singer .,"the singer contacted the psychiatrists and the singer is in front of the technician , we do not know whether the technician contacted the singer .",,,,,,,,,,,,,,
386,neutral,the professors behind the doctors expected the strategists .,the doctors expected the professors .,"the professors expected the strategists and the professors are behind the doctors , we do not know whether the doctors expected the professors .",,,,,,,,,,,,,,
387,neutral,the singers in front of the planners expected the authors .,the planners expected the singers .,"the singers expected the authors and the singers are in front of the planners , we do not know whether the planners expected the singers .",,,,,,,,,,,,,,
416,neutral,the photographer behind the designers disturbed the psychiatrist .,the psychiatrist disturbed the photographer .,"the photographer disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the photographer .",,,,,,,,,,,,,,
417,neutral,the scientist in front of the psychiatrists avoided the photographer .,the photographer avoided the scientist .,"the scientist avoided the photographer , we do not know whether the photographer avoided the scientist .",,,,,,,,,,,,,,
418,neutral,the technicians in front of the psychiatrists recognized the artisans .,the artisans recognized the technicians .,"the technicians recognized the artisans , we do not know whether the artisans recognized the technicians .",,,,,,,,,,,,,,
419,neutral,the professors in front of the psychiatrist contacted the authors .,the authors contacted the professors .,"the professors contacted the authors , we do not know whether the authors contacted the professors .",,,,,,,,,,,,,,
448,neutral,the photographers behind the banker offended the sculptors .,the sculptors offended the banker .,"the photographers offended the sculptors and the banker is behind the photographers , we do not know whether the sculptors offended the banker .",,,,,,,,,,,,,,
449,neutral,the animator in front of the author saw the bankers .,the bankers saw the author .,"the animator saw the bankers and the author is in front of the animator , we do not know whether the bankers saw the author .",,,,,,,,,,,,,,
450,neutral,the engineer in front of the photographer avoided the analysts .,the analysts avoided the photographer .,"the engineer avoided the analysts and the photographer is in front of the engineer , we do not know whether the analysts avoided the photographer .",,,,,,,,,,,,,,
451,neutral,the artisans behind the analyst avoided the technologists .,the technologists avoided the analyst .,"the artisans avoided the technologists and the analyst is behind the artisans , we do not know whether the technologists avoided the analyst .",,,,,,,,,,,,,,
480,neutral,the essayists avoided the potter in front of the professors .,the potter avoided the essayists .,"the essayists avoided the potter , we do not know whether the potter avoided the essayists .",,,,,,,,,,,,,,
481,neutral,the animators avoided the essayist in front of the lyricist .,the essayist avoided the animators .,"the animators avoided the essayist , we do not know whether the essayist avoided the animators .",,,,,,,,,,,,,,
482,neutral,the potter recognized the pencillers in front of the artisan .,the pencillers recognized the potter .,"the potter recognized the pencillers , we do not know whether the pencillers recognized the potter .",,,,,,,,,,,,,,
483,neutral,the author expected the psychiatrist behind the strategists .,the psychiatrist expected the author .,"the author expected the psychiatrist , we do not know whether the psychiatrist expected the author .",,,,,,,,,,,,,,
512,neutral,the animator disturbed the technicians behind the engineers .,the technicians disturbed the engineers .,"the animator disturbed the technicians and the technicians are behind the engineers , we do not know whether the technicians disturbed the engineers .",,,,,,,,,,,,,,
513,neutral,the planner recommended the authors in front of the essayist .,the authors recommended the essayist .,"the planner recommended the authors and the authors are in front of the essayist , we do not know whether the authors recommended the essayist .",,,,,,,,,,,,,,
514,neutral,the essayist thanked the planner in front of the scientist .,the planner thanked the scientist .,"the essayist thanked the planner and the planner is in front of the scientist , we do not know whether the planner thanked the scientist .",,,,,,,,,,,,,,
515,neutral,the engineer avoided the administrator behind the animator .,the administrator avoided the animator .,"the engineer avoided the administrator and the administrator is behind the animator , we do not know whether the administrator avoided the animator .",,,,,,,,,,,,,,
544,neutral,the technician recognized the tourist in front of the singer .,the singer recognized the technician .,"the technician recognized the tourist and the tourist is in front of the singer , we do not know whether the singer recognized the technician .",,,,,,,,,,,,,,
545,neutral,the analyst contacted the planner behind the sculptor .,the sculptor contacted the analyst .,"the analyst contacted the planner and the planner is behind the sculptor , we do not know whether the sculptor contacted the analyst .",,,,,,,,,,,,,,
546,neutral,the artisan saw the banker in front of the judges .,the judges saw the artisan .,"the artisan saw the banker and the banker is in front of the judges , we do not know whether the judges saw the artisan .",,,,,,,,,,,,,,
547,neutral,the managers recommended the tourists behind the doctor .,the doctor recommended the managers .,"the managers recommended the tourists and the tourists are behind the doctor , we do not know whether the doctor recommended the managers .",,,,,,,,,,,,,,
576,neutral,the engineer that the bankers expected advised the lyricists .,the bankers advised the engineer .,"that in that the bankers expected refers to the engineer and the engineer advised the lyricists , we do not know whether the bankers advised the engineer .",,,,,,,,,,,,,,
577,neutral,the animators that the officers contacted expected the scientist .,the officers expected the animators .,"that in that the officers contacted refers to the animators and the animators expected the scientist , we do not know whether the officers expected the animators .",,,,,,,,,,,,,,
578,neutral,the engineer that the tourists recommended advised the doctors .,the tourists advised the engineer .,"that in that the tourists recommended refers to the engineer and the engineer advised the doctors , we do not know whether the tourists advised the engineer .",,,,,,,,,,,,,,
579,neutral,the psychiatrists that the officers offended disturbed the manager .,the officers disturbed the psychiatrists .,"that in that the officers offended refers to the psychiatrists and the psychiatrists disturbed the manager , we do not know whether the officers disturbed the psychiatrists .",,,,,,,,,,,,,,
608,neutral,the strategist that the animator recommended mentioned the designers .,the designers mentioned the strategist .,"the strategist mentioned the designers , we do not know whether the designers mentioned the strategist .",,,,,,,,,,,,,,
609,neutral,the psychiatrist that the administrators offended expected the potter .,the potter expected the psychiatrist .,"the psychiatrist expected the potter , we do not know whether the potter expected the psychiatrist .",,,,,,,,,,,,,,
610,neutral,the managers that the tourist disturbed advised the planners .,the planners advised the managers .,"the managers advised the planners , we do not know whether the planners advised the managers .",,,,,,,,,,,,,,
611,neutral,the animators that the essayists saw avoided the singers .,the singers avoided the animators .,"the animators avoided the singers , we do not know whether the singers avoided the animators .",,,,,,,,,,,,,,
640,neutral,the designers that the animator recognized expected the officers .,the officers recognized the animator .,"the designers are the object of the relative clause that the animator recognized and the designers expected the officers , we do not know whether the officers recognized the animator .",,,,,,,,,,,,,,
641,neutral,the officer that the designers mentioned expected the strategist .,the strategist mentioned the designers .,"the officer is the object of the relative clause that the designers mentioned and the officer expected the strategist , we do not know whether the strategist mentioned the designers .",,,,,,,,,,,,,,
642,neutral,the penciller that the artisans contacted avoided the planners .,the planners contacted the artisans .,"the penciller is the object of the relative clause that the artisans contacted and the penciller avoided the planners , we do not know whether the planners contacted the artisans .",,,,,,,,,,,,,,
643,neutral,the managers that the essayists offended advised the tourists .,the tourists offended the essayists .,"the managers are the object of the relative clause that the essayists offended and the managers advised the tourists , we do not know whether the tourists offended the essayists .",,,,,,,,,,,,,,
672,neutral,the tourists that thanked the scientists disturbed the administrators .,the scientists disturbed the tourists .,"the tourists are the subject of the relative clause that thanked the scientists and the tourists disturbed the administrators , we do not know whether the scientists disturbed the tourists .",,,,,,,,,,,,,,
673,neutral,the judge that offended the doctor avoided the psychiatrists .,the doctor avoided the judge .,"the judge is the subject of the relative clause that offended the doctor and the judge avoided the psychiatrists , we do not know whether the doctor avoided the judge .",,,,,,,,,,,,,,
674,neutral,the engineers that saw the technicians avoided the sculptor .,the technicians avoided the engineers .,"the engineers are the subject of the relative clause that saw the technicians and the engineers avoided the sculptor , we do not know whether the technicians avoided the engineers .",,,,,,,,,,,,,,
675,neutral,the designers that contacted the artisan offended the potters .,the artisan offended the designers .,"the designers are the subject of the relative clause that contacted the artisan and the designers offended the potters , we do not know whether the artisan offended the designers .",,,,,,,,,,,,,,
704,neutral,the engineer that mentioned the analysts advised the doctors .,the doctors advised the engineer .,"the engineer advised the doctors , we do not know whether the doctors advised the engineer .",,,,,,,,,,,,,,
705,neutral,the technologist that recognized the singer offended the officers .,the officers offended the technologist .,"the technologist offended the officers , we do not know whether the officers offended the technologist .",,,,,,,,,,,,,,
706,neutral,the judges that recommended the doctor mentioned the technicians .,the technicians mentioned the judges .,"the judges mentioned the technicians , we do not know whether the technicians mentioned the judges .",,,,,,,,,,,,,,
707,neutral,the potters that avoided the technologist expected the administrator .,the administrator expected the potters .,"the potters expected the administrator , we do not know whether the administrator expected the potters .",,,,,,,,,,,,,,
768,neutral,the author thanked the planner that expected the doctor .,the planner thanked the author .,"the author thanked the planner , we do not know whether the planner thanked the author .",,,,,,,,,,,,,,
769,neutral,the technologists mentioned the administrator that contacted the scientists .,the administrator mentioned the technologists .,"the technologists mentioned the administrator , we do not know whether the administrator mentioned the technologists .",,,,,,,,,,,,,,
770,neutral,the psychiatrists avoided the potter that disturbed the designers .,the potter avoided the psychiatrists .,"the psychiatrists avoided the potter , we do not know whether the potter avoided the psychiatrists .",,,,,,,,,,,,,,
771,neutral,the author disturbed the psychiatrist that avoided the professor .,the psychiatrist disturbed the author .,"the author disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the author .",,,,,,,,,,,,,,
800,neutral,the essayist contacted the photographers that thanked the psychiatrists .,the photographers contacted the psychiatrists .,"the photographers are the subject of the relative clause that thanked the psychiatrists and the essayist contacted the photographers , we do not know whether the photographers contacted the psychiatrists .",,,,,,,,,,,,,,
801,neutral,the officer offended the professors that saw the technologist .,the professors offended the technologist .,"the professors are the subject of the relative clause that saw the technologist and the officer offended the professors , we do not know whether the professors offended the technologist .",,,,,,,,,,,,,,
802,neutral,the technicians offended the administrators that disturbed the strategists .,the administrators offended the strategists .,"the administrators are the subject of the relative clause that disturbed the strategists and the technicians offended the administrators , we do not know whether the administrators offended the strategists .",,,,,,,,,,,,,,
803,neutral,the professors thanked the engineer that advised the technologists .,the engineer thanked the technologists .,"the engineer is the subject of the relative clause that advised the technologists and the professors thanked the engineer , we do not know whether the engineer thanked the technologists .",,,,,,,,,,,,,,
832,neutral,the scientist thanked the psychiatrists that avoided the essayists .,the essayists thanked the scientist .,"the psychiatrists are the subject of the relative clause that avoided the essayists and the scientist thanked the psychiatrists , we do not know whether the essayists thanked the scientist .",,,,,,,,,,,,,,
833,neutral,the photographer thanked the managers that contacted the scientist .,the scientist thanked the photographer .,"the managers are the subject of the relative clause that contacted the scientist and the photographer thanked the managers , we do not know whether the scientist thanked the photographer .",,,,,,,,,,,,,,
834,neutral,the scientists offended the administrator that expected the planners .,the planners offended the scientists .,"the administrator is the subject of the relative clause that expected the planners and the scientists offended the administrator , we do not know whether the planners offended the scientists .",,,,,,,,,,,,,,
835,neutral,the technologist recommended the essayists that contacted the psychiatrist .,the psychiatrist recommended the technologist .,"the essayists are the subject of the relative clause that contacted the psychiatrist and the technologist recommended the essayists , we do not know whether the psychiatrist recommended the technologist .",,,,,,,,,,,,,,
864,neutral,the technician contacted the essayists that the doctors avoided .,the essayists contacted the technician .,"the technician contacted the essayists , we do not know whether the essayists contacted the technician .",,,,,,,,,,,,,,
865,neutral,the psychiatrist contacted the sculptors that the scientists saw .,the sculptors contacted the psychiatrist .,"the psychiatrist contacted the sculptors , we do not know whether the sculptors contacted the psychiatrist .",,,,,,,,,,,,,,
866,neutral,the artisan saw the analyst that the singer avoided .,the analyst saw the artisan .,"the artisan saw the analyst , we do not know whether the analyst saw the artisan .",,,,,,,,,,,,,,
867,neutral,the authors offended the engineer that the judge expected .,the engineer offended the authors .,"the authors offended the engineer , we do not know whether the engineer offended the authors .",,,,,,,,,,,,,,
896,neutral,the technologists disturbed the psychiatrists that the professor contacted .,the psychiatrists disturbed the professor .,"the psychiatrists are the object of the relative clause that the professor contacted and the technologists disturbed the psychiatrists , we do not know whether the psychiatrists disturbed the professor .",,,,,,,,,,,,,,
897,neutral,the engineer avoided the technicians that the judge offended .,the technicians avoided the judge .,"the technicians are the object of the relative clause that the judge offended and the engineer avoided the technicians , we do not know whether the technicians avoided the judge .",,,,,,,,,,,,,,
898,neutral,the designers recognized the technician that the judges disturbed .,the technician recognized the judges .,"the technician is the object of the relative clause that the judges disturbed and the designers recognized the technician , we do not know whether the technician recognized the judges .",,,,,,,,,,,,,,
899,neutral,the scientists disturbed the banker that the photographers avoided .,the banker disturbed the photographers .,"the banker is the object of the relative clause that the photographers avoided and the scientists disturbed the banker , we do not know whether the banker disturbed the photographers .",,,,,,,,,,,,,,
928,neutral,the animators disturbed the potters that the psychiatrists saw .,the psychiatrists disturbed the animators .,"the potters are the object of the relative clause that the psychiatrists saw and the animators disturbed the potters , we do not know whether the psychiatrists disturbed the animators .",,,,,,,,,,,,,,
929,neutral,the lyricists saw the manager that the sculptor disturbed .,the sculptor saw the lyricists .,"the manager is the object of the relative clause that the sculptor disturbed and the lyricists saw the manager , we do not know whether the sculptor saw the lyricists .",,,,,,,,,,,,,,
930,neutral,the sculptors expected the lyricists that the essayist advised .,the essayist expected the sculptors .,"the lyricists are the object of the relative clause that the essayist advised and the sculptors expected the lyricists , we do not know whether the essayist expected the sculptors .",,,,,,,,,,,,,,
931,neutral,the scientist offended the analysts that the designers thanked .,the designers offended the scientist .,"the analysts are the object of the relative clause that the designers thanked and the scientist offended the analysts , we do not know whether the designers offended the scientist .",,,,,,,,,,,,,,
960,neutral,the strategist was saw by the essayists .,the strategist saw the essayists .,"saw is the active form of was saw by , so the essayists saw the strategist , we do not know whether the strategist saw the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was mentioned by the animators .,the essayist mentioned the animators .,"mentioned is the active form of was mentioned by , so the animators mentioned the essayist , we do not know whether the essayist mentioned the animators .",,,,,,,,,,,,,,
962,neutral,the animator was recognized by the tourists .,the animator recognized the tourists .,"recognized is the active form of was recognized by , so the tourists recognized the animator , we do not know whether the animator recognized the tourists .",,,,,,,,,,,,,,
963,neutral,the designer was advised by the psychiatrist .,the designer advised the psychiatrist .,"advised is the active form of was advised by , so the psychiatrist advised the designer , we do not know whether the designer advised the psychiatrist .",,,,,,,,,,,,,,
992,neutral,the lyricists were avoided by the banker .,the lyricists avoided the banker .,"avoided is the active form of were avoided by , so the banker avoided the lyricists , we do not know whether the lyricists avoided the banker .",,,,,,,,,,,,,,
993,neutral,the essayists were disturbed by the penciller .,the essayists disturbed the penciller .,"disturbed is the active form of were disturbed by , so the penciller disturbed the essayists , we do not know whether the essayists disturbed the penciller .",,,,,,,,,,,,,,
994,neutral,the photographers were expected by the artisan .,the photographers expected the artisan .,"expected is the active form of were expected by , so the artisan expected the photographers , we do not know whether the photographers expected the artisan .",,,,,,,,,,,,,,
995,neutral,the tourists were contacted by the artisans .,the tourists contacted the artisans .,"contacted is the active form of were contacted by , so the artisans contacted the tourists , we do not know whether the tourists contacted the artisans .",,,,,,,,,,,,,,
1024,neutral,the potters and the manager mentioned the psychiatrist .,the potters mentioned the manager .,"the potters mentioned the psychiatrist and the manager mentioned the psychiatrist , we do not know whether the potters mentioned the manager .",,,,,,,,,,,,,,
1025,neutral,the tourist and the potter offended the psychiatrist .,the tourist offended the potter .,"the tourist offended the psychiatrist and the potter offended the psychiatrist , we do not know whether the tourist offended the potter .",,,,,,,,,,,,,,
1026,neutral,the lyricists and the technologists disturbed the judge .,the lyricists disturbed the technologists .,"the lyricists disturbed the judge and the technologists disturbed the judge , we do not know whether the lyricists disturbed the technologists .",,,,,,,,,,,,,,
1027,neutral,the technologists and the photographer disturbed the essayist .,the technologists disturbed the photographer .,"the technologists disturbed the essayist and the photographer disturbed the essayist , we do not know whether the technologists disturbed the photographer .",,,,,,,,,,,,,,
1120,neutral,the professors avoided the strategist and the author .,the author avoided the strategist .,"the professors avoided the strategist and the professors avoided the author , we do not know whether the author avoided the strategist .",,,,,,,,,,,,,,
1121,neutral,the lyricist recommended the engineer and the bankers .,the bankers recommended the engineer .,"the lyricist recommended the engineer and the lyricist recommended the bankers , we do not know whether the bankers recommended the engineer .",,,,,,,,,,,,,,
1122,neutral,the author recommended the singer and the animators .,the animators recommended the singer .,"the author recommended the singer and the author recommended the animators , we do not know whether the animators recommended the singer .",,,,,,,,,,,,,,
1123,neutral,the professor advised the animators and the officers .,the officers advised the animators .,"the professor advised the animators and the professor advised the officers , we do not know whether the officers advised the animators .",,,,,,,,,,,,,,
1152,neutral,the artisans disturbed the tourist .,the tourist disturbed the artisans .,"the artisans disturbed the tourist , if the artisans and the tourist are swapped , then we do not know whether the tourist disturbed the artisans .",,,,,,,,,,,,,,
1153,neutral,the designer recommended the technologists .,the technologists recommended the designer .,"the designer recommended the technologists , if the designer and the technologists are swapped , then we do not know whether the technologists recommended the designer .",,,,,,,,,,,,,,
1154,neutral,the scientist mentioned the professor .,the professor mentioned the scientist .,"the scientist mentioned the professor , if the scientist and the professor are swapped , then we do not know whether the professor mentioned the scientist .",,,,,,,,,,,,,,
1155,neutral,the strategist avoided the tourist .,the tourist avoided the strategist .,"the strategist avoided the tourist , if the strategist and the tourist are swapped , then we do not know whether the tourist avoided the strategist .",,,,,,,,,,,,,,
1216,entailment,thoughtless strategists saw the professors .,strategists saw the professors .,thoughtless strategists are still strategists .,,,,,,,,,,,,,,
1217,entailment,thoughtless tourists offended the scientists .,tourists offended the scientists .,thoughtless tourists are still tourists .,,,,,,,,,,,,,,
1218,entailment,happy managers advised the singers .,managers advised the singers .,happy managers are still managers .,,,,,,,,,,,,,,
1219,entailment,lazy scientists offended the tourists .,scientists offended the tourists .,lazy scientists are still scientists .,,,,,,,,,,,,,,
1248,entailment,the planners won the tournament .,the planners won .,won the tournament is still won .,,,,,,,,,,,,,,
1249,entailment,the singers won the competition .,the singers won .,won the competition is still won .,,,,,,,,,,,,,,
1250,entailment,the doctors read the novel .,the doctors read .,read the novel is still read .,,,,,,,,,,,,,,
1251,entailment,the lyricist read the column .,the lyricist read .,read the column is still read .,,,,,,,,,,,,,,
1280,entailment,the judge offended the managers that worked .,the judge offended the managers .,the managers that worked are still the managers .,,,,,,,,,,,,,,
1281,entailment,the authors contacted the professor that worked .,the authors contacted the professor .,the professor that worked is still the professor .,,,,,,,,,,,,,,
1282,entailment,the technologists saw the scientists that worked .,the technologists saw the scientists .,the scientists that worked are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the scientist advised the pencillers that yelled .,the scientist advised the pencillers .,the pencillers that yelled are still the pencillers .,,,,,,,,,,,,,,
1312,entailment,the designer recognized the technologists that the tourist advised .,the designer recognized the technologists .,the technologists that the tourist advised are still the technologists .,,,,,,,,,,,,,,
1313,entailment,the doctor saw the officers that the potter disturbed .,the doctor saw the officers .,the officers that the potter disturbed are still the officers .,,,,,,,,,,,,,,
1314,entailment,the potter offended the animators that the tourist recognized .,the potter offended the animators .,the animators that the tourist recognized are still the animators .,,,,,,,,,,,,,,
1315,entailment,the essayists recognized the lyricist that the administrators expected .,the essayists recognized the lyricist .,the lyricist that the administrators expected is still the lyricist .,,,,,,,,,,,,,,
1344,entailment,the psychiatrist contacted the administrator that expected the authors .,the psychiatrist contacted the administrator .,the administrator that expected the authors is still the administrator .,,,,,,,,,,,,,,
1345,entailment,the sculptors advised the planner that offended the designer .,the sculptors advised the planner .,the planner that offended the designer is still the planner .,,,,,,,,,,,,,,
1346,entailment,the bankers mentioned the lyricists that expected the doctors .,the bankers mentioned the lyricists .,the lyricists that expected the doctors are still the lyricists .,,,,,,,,,,,,,,
1347,entailment,the lyricist saw the officers that recommended the singer .,the lyricist saw the officers .,the officers that recommended the singer are still the officers .,,,,,,,,,,,,,,
1376,entailment,the singer avoided the bankers in front of the designers .,the singer avoided the bankers .,the bankers in front of the designers are still the bankers .,,,,,,,,,,,,,,
1377,entailment,the judge saw the animators behind the analysts .,the judge saw the animators .,the animators behind the analysts are still the animators .,,,,,,,,,,,,,,
1378,entailment,the technologist disturbed the bankers in front of the tourists .,the technologist disturbed the bankers .,the bankers in front of the tourists are still the bankers .,,,,,,,,,,,,,,
1379,entailment,the animators avoided the pencillers behind the bankers .,the animators avoided the pencillers .,the pencillers behind the bankers are still the pencillers .,,,,,,,,,,,,,,
1408,entailment,the singer and the potters panicked .,the potters panicked .,the potters are part of the singer and the potters .,,,,,,,,,,,,,,
1409,entailment,the psychiatrist and the penciller laughed .,the penciller laughed .,the penciller is part of the psychiatrist and the penciller .,,,,,,,,,,,,,,
1410,entailment,the managers and the officer yelled .,the officer yelled .,the officer is part of the managers and the officer .,,,,,,,,,,,,,,
1411,entailment,the tourists and the analysts worked .,the analysts worked .,the analysts are part of the tourists and the analysts .,,,,,,,,,,,,,,
1440,entailment,the professor and the tourist advised the administrator .,the tourist advised the administrator .,the tourist is part of the professor and the tourist .,,,,,,,,,,,,,,
1441,entailment,the banker and the animators thanked the strategists .,the animators thanked the strategists .,the animators are part of the banker and the animators .,,,,,,,,,,,,,,
1442,entailment,the artisan and the singer expected the officer .,the singer expected the officer .,the singer is part of the artisan and the singer .,,,,,,,,,,,,,,
1443,entailment,the analyst and the doctor thanked the technologist .,the doctor thanked the technologist .,the doctor is part of the analyst and the doctor .,,,,,,,,,,,,,,
1472,entailment,the designers contacted the tourist and the planners .,the designers contacted the tourist .,the tourist is part of the tourist and the planners .,,,,,,,,,,,,,,
1473,entailment,the officers thanked the scientist and the tourists .,the officers thanked the scientist .,the scientist is part of the scientist and the tourists .,,,,,,,,,,,,,,
1474,entailment,the artisans advised the planners and the technicians .,the artisans advised the planners .,the planners are part of the planners and the technicians .,,,,,,,,,,,,,,
1475,entailment,the doctors thanked the designers and the photographers .,the doctors thanked the designers .,the designers are part of the designers and the photographers .,,,,,,,,,,,,,,
1504,neutral,the designer in front of the officers panicked .,the officers panicked .,"the designer is in front of the officers and the designer panicked , we do not know whether the officers panicked .",,,,,,,,,,,,,,
1505,neutral,the manager in front of the artisan cried .,the artisan cried .,"the manager is in front of the artisan and the manager cried , we do not know whether the artisan cried .",,,,,,,,,,,,,,
1506,neutral,the authors in front of the technologist yelled .,the technologist yelled .,"the authors are in front of the technologist and the authors yelled , we do not know whether the technologist yelled .",,,,,,,,,,,,,,
1507,neutral,the judges behind the scientist danced .,the scientist danced .,"the judges are behind the scientist and the judges danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
1568,neutral,the managers that advised the singer cried .,the singer cried .,"the managers that advised the singer are still the managers , so the managers cried and we do not know whether the singer cried .",,,,,,,,,,,,,,
1569,neutral,the tourists that thanked the officers yelled .,the officers yelled .,"the tourists that thanked the officers are still the tourists , so the tourists yelled and we do not know whether the officers yelled .",,,,,,,,,,,,,,
1570,neutral,the doctor that avoided the author ran .,the author ran .,"the doctor that avoided the author is still the doctor , so the doctor ran and we do not know whether the author ran .",,,,,,,,,,,,,,
1571,neutral,the planners that advised the managers arrived .,the managers arrived .,"the planners that advised the managers are still the planners , so the planners arrived and we do not know whether the managers arrived .",,,,,,,,,,,,,,
1600,neutral,the analyst that recommended the technicians recognized the professors .,the technicians recognized the professors .,"the analyst that recommended the technicians is still the analyst , so the analyst recognized the professors and we do not know whether the technicians recognized the professors .",,,,,,,,,,,,,,
1601,neutral,the artisans that saw the photographer mentioned the animators .,the photographer mentioned the animators .,"the artisans that saw the photographer are still the artisans , so the artisans mentioned the animators and we do not know whether the photographer mentioned the animators .",,,,,,,,,,,,,,
1602,neutral,the administrators that avoided the essayist expected the designers .,the essayist expected the designers .,"the administrators that avoided the essayist are still the administrators , so the administrators expected the designers and we do not know whether the essayist expected the designers .",,,,,,,,,,,,,,
1603,neutral,the judges that recognized the officer recommended the planners .,the officer recommended the planners .,"the judges that recognized the officer are still the judges , so the judges recommended the planners and we do not know whether the officer recommended the planners .",,,,,,,,,,,,,,
