pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2415,neutral,the technologists avoided the bankers in front of the essayist .,the bankers avoided the technologists .,"the technologists avoided the bankers , we do not know whether the bankers avoided the technologists .",,,,,,,,,,,,,,
2560,neutral,the engineer recognized the singer behind the banker .,the singer recognized the banker .,"the engineer recognized the singer and the singer is behind the banker , we do not know whether the singer recognized the banker .",,,,,,,,,,,,,,
2561,neutral,the administrator contacted the banker in front of the sculptor .,the banker contacted the sculptor .,"the administrator contacted the banker and the banker is in front of the sculptor , we do not know whether the banker contacted the sculptor .",,,,,,,,,,,,,,
2562,neutral,the banker mentioned the analysts in front of the artisans .,the analysts mentioned the artisans .,"the banker mentioned the analysts and the analysts are in front of the artisans , we do not know whether the analysts mentioned the artisans .",,,,,,,,,,,,,,
2563,neutral,the bankers contacted the potters behind the administrators .,the potters contacted the administrators .,"the bankers contacted the potters and the potters are behind the administrators , we do not know whether the potters contacted the administrators .",,,,,,,,,,,,,,
2564,neutral,the tourist advised the technicians behind the photographers .,the technicians advised the photographers .,"the tourist advised the technicians and the technicians are behind the photographers , we do not know whether the technicians advised the photographers .",,,,,,,,,,,,,,
2565,neutral,the photographer disturbed the banker behind the officers .,the banker disturbed the officers .,"the photographer disturbed the banker and the banker is behind the officers , we do not know whether the banker disturbed the officers .",,,,,,,,,,,,,,
2566,neutral,the doctor expected the psychiatrist in front of the manager .,the psychiatrist expected the manager .,"the doctor expected the psychiatrist and the psychiatrist is in front of the manager , we do not know whether the psychiatrist expected the manager .",,,,,,,,,,,,,,
2567,neutral,the singers advised the officer in front of the designers .,the officer advised the designers .,"the singers advised the officer and the officer is in front of the designers , we do not know whether the officer advised the designers .",,,,,,,,,,,,,,
2568,neutral,the engineers mentioned the tourist in front of the essayists .,the tourist mentioned the essayists .,"the engineers mentioned the tourist and the tourist is in front of the essayists , we do not know whether the tourist mentioned the essayists .",,,,,,,,,,,,,,
2569,neutral,the doctor offended the administrators in front of the managers .,the administrators offended the managers .,"the doctor offended the administrators and the administrators are in front of the managers , we do not know whether the administrators offended the managers .",,,,,,,,,,,,,,
2570,neutral,the bankers offended the planner behind the photographer .,the planner offended the photographer .,"the bankers offended the planner and the planner is behind the photographer , we do not know whether the planner offended the photographer .",,,,,,,,,,,,,,
2571,neutral,the animators avoided the potter behind the bankers .,the potter avoided the bankers .,"the animators avoided the potter and the potter is behind the bankers , we do not know whether the potter avoided the bankers .",,,,,,,,,,,,,,
2572,neutral,the professor disturbed the doctor behind the psychiatrists .,the doctor disturbed the psychiatrists .,"the professor disturbed the doctor and the doctor is behind the psychiatrists , we do not know whether the doctor disturbed the psychiatrists .",,,,,,,,,,,,,,
2573,neutral,the authors offended the bankers in front of the essayists .,the bankers offended the essayists .,"the authors offended the bankers and the bankers are in front of the essayists , we do not know whether the bankers offended the essayists .",,,,,,,,,,,,,,
2574,neutral,the scientists expected the professors behind the doctors .,the professors expected the doctors .,"the scientists expected the professors and the professors are behind the doctors , we do not know whether the professors expected the doctors .",,,,,,,,,,,,,,
2575,neutral,the scientists recognized the essayists behind the judges .,the essayists recognized the judges .,"the scientists recognized the essayists and the essayists are behind the judges , we do not know whether the essayists recognized the judges .",,,,,,,,,,,,,,
2720,neutral,the scientists recognized the sculptors behind the artisans .,the artisans recognized the scientists .,"the scientists recognized the sculptors and the sculptors are behind the artisans , we do not know whether the artisans recognized the scientists .",,,,,,,,,,,,,,
2721,neutral,the banker disturbed the psychiatrist in front of the essayists .,the essayists disturbed the banker .,"the banker disturbed the psychiatrist and the psychiatrist is in front of the essayists , we do not know whether the essayists disturbed the banker .",,,,,,,,,,,,,,
2722,neutral,the scientist saw the animators behind the technologists .,the technologists saw the scientist .,"the scientist saw the animators and the animators are behind the technologists , we do not know whether the technologists saw the scientist .",,,,,,,,,,,,,,
2723,neutral,the administrators recommended the doctors behind the penciller .,the penciller recommended the administrators .,"the administrators recommended the doctors and the doctors are behind the penciller , we do not know whether the penciller recommended the administrators .",,,,,,,,,,,,,,
2724,neutral,the engineers mentioned the scientists behind the authors .,the authors mentioned the engineers .,"the engineers mentioned the scientists and the scientists are behind the authors , we do not know whether the authors mentioned the engineers .",,,,,,,,,,,,,,
2725,neutral,the lyricist mentioned the doctors in front of the photographers .,the photographers mentioned the lyricist .,"the lyricist mentioned the doctors and the doctors are in front of the photographers , we do not know whether the photographers mentioned the lyricist .",,,,,,,,,,,,,,
2726,neutral,the engineer recognized the artisan in front of the manager .,the manager recognized the engineer .,"the engineer recognized the artisan and the artisan is in front of the manager , we do not know whether the manager recognized the engineer .",,,,,,,,,,,,,,
2727,neutral,the singer disturbed the artisans behind the planners .,the planners disturbed the singer .,"the singer disturbed the artisans and the artisans are behind the planners , we do not know whether the planners disturbed the singer .",,,,,,,,,,,,,,
