pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
618,entailment,the baker who the worker supported affected the psychologist .,the baker affected the psychologist .,baker worker supported baker,,,,,,,,,,,,,,
619,entailment,the actors who the stylist addressed deceived the therapists .,the actors deceived the therapists .,actors stylist addressed actors,,,,,,,,,,,,,,
620,entailment,the directors who the artists introduced called the dancer .,the directors called the dancer .,directors artists introduced directors,,,,,,,,,,,,,,
621,entailment,the artists who the photojournalists introduced encouraged the lawyers .,the artists encouraged the lawyers .,artists photojournalists introduced artists,,,,,,,,,,,,,,
622,entailment,the architect who the directors found affected the artist .,the architect affected the artist .,architect directors found architect,,,,,,,,,,,,,,
623,entailment,the workers who the lawyer deceived found the baker .,the workers found the baker .,workers lawyer deceived workers,,,,,,,,,,,,,,
624,entailment,the architects who the dancer admired supported the chaplain .,the architects supported the chaplain .,architects dancer admired architects,,,,,,,,,,,,,,
625,entailment,the chaplain who the president helped addressed the student .,the chaplain addressed the student .,chaplain president helped chaplain,,,,,,,,,,,,,,
626,entailment,the dancers who the worker admired addressed the baker .,the dancers addressed the baker .,dancers worker admired dancers,,,,,,,,,,,,,,
627,entailment,the directors who the musician found helped the workers .,the directors helped the workers .,directors musician found directors,,,,,,,,,,,,,,
628,entailment,the therapists who the writers brought addressed the athlete .,the therapists addressed the athlete .,therapists writers brought therapists,,,,,,,,,,,,,,
629,entailment,the chaplains who the architect helped supported the president .,the chaplains supported the president .,chaplains architect helped chaplains,,,,,,,,,,,,,,
630,entailment,the worker who the curator introduced encouraged the illustrator .,the worker encouraged the illustrator .,worker curator introduced worker,,,,,,,,,,,,,,
631,entailment,the counselor who the writers addressed brought the director .,the counselor brought the director .,counselor writers addressed counselor,,,,,,,,,,,,,,
632,entailment,the president who the dancer introduced helped the chaplain .,the president helped the chaplain .,president dancer introduced president,,,,,,,,,,,,,,
633,entailment,the psychologist who the artist addressed affected the workers .,the psychologist affected the workers .,psychologist artist addressed psychologist,,,,,,,,,,,,,,
634,entailment,the nurses who the photojournalists deceived called the counselors .,the nurses called the counselors .,nurses photojournalists deceived nurses,,,,,,,,,,,,,,
635,entailment,the musician who the artist admired encouraged the stylists .,the musician encouraged the stylists .,musician artist admired musician,,,,,,,,,,,,,,
636,entailment,the dancer who the colorists deceived affected the musician .,the dancer affected the musician .,dancer colorists deceived dancer,,,,,,,,,,,,,,
637,entailment,the nurse who the psychologists needed addressed the president .,the nurse addressed the president .,nurse psychologists needed nurse,,,,,,,,,,,,,,
638,entailment,the baker who the dancers helped called the artist .,the baker called the artist .,baker dancers helped baker,,,,,,,,,,,,,,
639,entailment,the actor who the bakers found encouraged the psychologist .,the actor encouraged the psychologist .,actor bakers found actor,,,,,,,,,,,,,,
640,entailment,the writers who the illustrators affected addressed the athletes .,the writers addressed the athletes .,writers illustrators affected writers,,,,,,,,,,,,,,
641,entailment,the colorist who the students needed helped the chaplain .,the colorist helped the chaplain .,colorist students needed colorist,,,,,,,,,,,,,,
642,entailment,the dancer who the directors supported addressed the illustrators .,the dancer addressed the illustrators .,dancer directors supported dancer,,,,,,,,,,,,,,
643,entailment,the colorists who the actor helped supported the counselor .,the colorists supported the counselor .,colorists actor helped colorists,,,,,,,,,,,,,,
644,entailment,the stylists who the programmers brought called the senator .,the stylists called the senator .,stylists programmers brought stylists,,,,,,,,,,,,,,
645,entailment,the chaplain who the colorist introduced helped the writer .,the chaplain helped the writer .,chaplain colorist introduced chaplain,,,,,,,,,,,,,,
646,entailment,the workers who the counselors supported introduced the colorist .,the workers introduced the colorist .,workers counselors supported workers,,,,,,,,,,,,,,
647,entailment,the counselor who the senator helped needed the student .,the counselor needed the student .,counselor senator helped counselor,,,,,,,,,,,,,,
648,entailment,the nurse who the stylist encouraged brought the colorists .,the nurse brought the colorists .,nurse stylist encouraged nurse,,,,,,,,,,,,,,
649,entailment,the dancers who the programmer brought found the athlete .,the dancers found the athlete .,dancers programmer brought dancers,,,,,,,,,,,,,,
650,entailment,the lawyer who the counselor brought admired the writer .,the lawyer admired the writer .,lawyer counselor brought lawyer,,,,,,,,,,,,,,
651,entailment,the psychotherapist who the student helped encouraged the dancer .,the psychotherapist encouraged the dancer .,psychotherapist student helped psychotherapist,,,,,,,,,,,,,,
652,entailment,the presidents who the curators brought addressed the musicians .,the presidents addressed the musicians .,presidents curators brought presidents,,,,,,,,,,,,,,
653,entailment,the illustrator who the stylists deceived encouraged the architect .,the illustrator encouraged the architect .,illustrator stylists deceived illustrator,,,,,,,,,,,,,,
654,entailment,the curators who the artist encouraged brought the athletes .,the curators brought the athletes .,curators artist encouraged curators,,,,,,,,,,,,,,
655,entailment,the dancer who the lawyers supported introduced the psychotherapists .,the dancer introduced the psychotherapists .,dancer lawyers supported dancer,,,,,,,,,,,,,,
656,entailment,the writer who the artists supported admired the curator .,the writer admired the curator .,writer artists supported writer,,,,,,,,,,,,,,
657,entailment,the photojournalist who the musicians supported encouraged the stylists .,the photojournalist encouraged the stylists .,photojournalist musicians supported photojournalist,,,,,,,,,,,,,,
658,entailment,the lawyers who the photojournalist affected helped the actor .,the lawyers helped the actor .,lawyers photojournalist affected lawyers,,,,,,,,,,,,,,
659,entailment,the artist who the photojournalists introduced affected the chaplains .,the artist affected the chaplains .,artist photojournalists introduced artist,,,,,,,,,,,,,,
660,entailment,the bakers who the artist helped admired the lawyer .,the bakers admired the lawyer .,bakers artist helped bakers,,,,,,,,,,,,,,
661,entailment,the athletes who the bakers addressed introduced the artist .,the athletes introduced the artist .,athletes bakers addressed athletes,,,,,,,,,,,,,,
662,entailment,the psychologist who the stylists supported found the actor .,the psychologist found the actor .,psychologist stylists supported psychologist,,,,,,,,,,,,,,
663,entailment,the dancers who the workers encouraged found the artists .,the dancers found the artists .,dancers workers encouraged dancers,,,,,,,,,,,,,,
664,entailment,the bakers who the writers addressed supported the artist .,the bakers supported the artist .,bakers writers addressed bakers,,,,,,,,,,,,,,
665,entailment,the student who the architects called deceived the athlete .,the student deceived the athlete .,student architects called student,,,,,,,,,,,,,,
666,entailment,the lawyer who the curators needed affected the artists .,the lawyer affected the artists .,lawyer curators needed lawyer,,,,,,,,,,,,,,
667,entailment,the worker who the counselor found needed the senators .,the worker needed the senators .,worker counselor found worker,,,,,,,,,,,,,,
668,entailment,the curators who the chaplain affected brought the architects .,the curators brought the architects .,curators chaplain affected curators,,,,,,,,,,,,,,
669,entailment,the lawyer who the therapists supported deceived the architect .,the lawyer deceived the architect .,lawyer therapists supported lawyer,,,,,,,,,,,,,,
670,entailment,the president who the senator needed found the artist .,the president found the artist .,president senator needed president,,,,,,,,,,,,,,
671,entailment,the artist who the senators needed supported the director .,the artist supported the director .,artist senators needed artist,,,,,,,,,,,,,,
672,entailment,the bakers who the dancer encouraged supported the programmer .,the bakers supported the programmer .,bakers dancer encouraged bakers,,,,,,,,,,,,,,
673,entailment,the senators who the artist called needed the photojournalist .,the senators needed the photojournalist .,senators artist called senators,,,,,,,,,,,,,,
674,entailment,the psychotherapists who the nurses deceived found the stylist .,the psychotherapists found the stylist .,psychotherapists nurses deceived psychotherapists,,,,,,,,,,,,,,
675,entailment,the lawyers who the architects admired called the programmers .,the lawyers called the programmers .,lawyers architects admired lawyers,,,,,,,,,,,,,,
676,entailment,the dancers who the counselors addressed deceived the therapists .,the dancers deceived the therapists .,dancers counselors addressed dancers,,,,,,,,,,,,,,
677,entailment,the worker who the psychotherapist admired brought the lawyer .,the worker brought the lawyer .,worker psychotherapist admired worker,,,,,,,,,,,,,,
678,entailment,the curators who the illustrator deceived needed the therapists .,the curators needed the therapists .,curators illustrator deceived curators,,,,,,,,,,,,,,
679,entailment,the student who the therapists introduced addressed the photojournalist .,the student addressed the photojournalist .,student therapists introduced student,,,,,,,,,,,,,,
680,entailment,the musician who the colorist helped introduced the curator .,the musician introduced the curator .,musician colorist helped musician,,,,,,,,,,,,,,
681,entailment,the actors who the photojournalists brought encouraged the athletes .,the actors encouraged the athletes .,actors photojournalists brought actors,,,,,,,,,,,,,,
682,entailment,the psychotherapist who the therapists addressed encouraged the nurses .,the psychotherapist encouraged the nurses .,psychotherapist therapists addressed psychotherapist,,,,,,,,,,,,,,
683,entailment,the baker who the artist helped called the presidents .,the baker called the presidents .,baker artist helped baker,,,,,,,,,,,,,,
684,entailment,the senator who the therapist supported brought the directors .,the senator brought the directors .,senator therapist supported senator,,,,,,,,,,,,,,
685,entailment,the bakers who the lawyer deceived admired the president .,the bakers admired the president .,bakers lawyer deceived bakers,,,,,,,,,,,,,,
686,entailment,the senator who the students deceived supported the curators .,the senator supported the curators .,senator students deceived senator,,,,,,,,,,,,,,
687,entailment,the directors who the therapists introduced admired the dancers .,the directors admired the dancers .,directors therapists introduced directors,,,,,,,,,,,,,,
688,entailment,the chaplains who the illustrator called brought the colorist .,the chaplains brought the colorist .,chaplains illustrator called chaplains,,,,,,,,,,,,,,
689,entailment,the psychotherapist who the actor supported encouraged the artists .,the psychotherapist encouraged the artists .,psychotherapist actor supported psychotherapist,,,,,,,,,,,,,,
690,entailment,the photojournalist who the actor admired introduced the programmers .,the photojournalist introduced the programmers .,photojournalist actor admired photojournalist,,,,,,,,,,,,,,
691,entailment,the chaplain who the psychotherapists supported found the writer .,the chaplain found the writer .,chaplain psychotherapists supported chaplain,,,,,,,,,,,,,,
692,entailment,the counselor who the senators needed affected the artists .,the counselor affected the artists .,counselor senators needed counselor,,,,,,,,,,,,,,
693,entailment,the psychotherapist who the lawyers introduced encouraged the artist .,the psychotherapist encouraged the artist .,psychotherapist lawyers introduced psychotherapist,,,,,,,,,,,,,,
694,entailment,the programmer who the writers introduced encouraged the psychologist .,the programmer encouraged the psychologist .,programmer writers introduced programmer,,,,,,,,,,,,,,
695,entailment,the psychotherapist who the artists addressed encouraged the senator .,the psychotherapist encouraged the senator .,psychotherapist artists addressed psychotherapist,,,,,,,,,,,,,,
696,entailment,the artist who the counselor supported found the writers .,the artist found the writers .,artist counselor supported artist,,,,,,,,,,,,,,
697,entailment,the baker who the photojournalist needed deceived the president .,the baker deceived the president .,baker photojournalist needed baker,,,,,,,,,,,,,,
698,entailment,the programmer who the dancer called addressed the senator .,the programmer addressed the senator .,programmer dancer called programmer,,,,,,,,,,,,,,
699,entailment,the colorist who the director called admired the psychologist .,the colorist admired the psychologist .,colorist director called colorist,,,,,,,,,,,,,,
700,entailment,the photojournalists who the actor supported called the psychologist .,the photojournalists called the psychologist .,photojournalists actor supported photojournalists,,,,,,,,,,,,,,
701,entailment,the curator who the counselors encouraged addressed the dancers .,the curator addressed the dancers .,curator counselors encouraged curator,,,,,,,,,,,,,,
702,entailment,the stylists who the artist helped addressed the nurse .,the stylists addressed the nurse .,stylists artist helped stylists,,,,,,,,,,,,,,
703,entailment,the baker who the director deceived helped the workers .,the baker helped the workers .,baker director deceived baker,,,,,,,,,,,,,,
704,entailment,the psychologists who the therapists called encouraged the photojournalists .,the psychologists encouraged the photojournalists .,psychologists therapists called psychologists,,,,,,,,,,,,,,
705,entailment,the nurses who the artists admired brought the programmers .,the nurses brought the programmers .,nurses artists admired nurses,,,,,,,,,,,,,,
706,entailment,the students who the nurses deceived admired the athlete .,the students admired the athlete .,students nurses deceived students,,,,,,,,,,,,,,
707,entailment,the lawyer who the writer admired found the presidents .,the lawyer found the presidents .,lawyer writer admired lawyer,,,,,,,,,,,,,,
708,entailment,the worker who the senators deceived needed the musician .,the worker needed the musician .,worker senators deceived worker,,,,,,,,,,,,,,
709,entailment,the dancer who the photojournalist found introduced the musician .,the dancer introduced the musician .,dancer photojournalist found dancer,,,,,,,,,,,,,,
710,entailment,the president who the colorists helped brought the curators .,the president brought the curators .,president colorists helped president,,,,,,,,,,,,,,
711,entailment,the stylists who the actors affected admired the presidents .,the stylists admired the presidents .,stylists actors affected stylists,,,,,,,,,,,,,,
712,entailment,the senators who the artists called found the curators .,the senators found the curators .,senators artists called senators,,,,,,,,,,,,,,
713,entailment,the worker who the psychologists affected introduced the nurse .,the worker introduced the nurse .,worker psychologists affected worker,,,,,,,,,,,,,,
714,entailment,the artist who the counselor supported helped the programmer .,the artist helped the programmer .,artist counselor supported artist,,,,,,,,,,,,,,
715,entailment,the lawyers who the curators addressed introduced the actor .,the lawyers introduced the actor .,lawyers curators addressed lawyers,,,,,,,,,,,,,,
716,entailment,the writer who the psychologist introduced called the lawyer .,the writer called the lawyer .,writer psychologist introduced writer,,,,,,,,,,,,,,
717,entailment,the artists who the dancers affected encouraged the chaplains .,the artists encouraged the chaplains .,artists dancers affected artists,,,,,,,,,,,,,,
718,entailment,the musicians who the counselor helped addressed the nurses .,the musicians addressed the nurses .,musicians counselor helped musicians,,,,,,,,,,,,,,
719,entailment,the illustrators who the musician supported addressed the athletes .,the illustrators addressed the athletes .,illustrators musician supported illustrators,,,,,,,,,,,,,,
720,entailment,the athletes who the writers deceived admired the counselors .,the athletes admired the counselors .,athletes writers deceived athletes,,,,,,,,,,,,,,
721,entailment,the programmer who the colorists affected encouraged the artist .,the programmer encouraged the artist .,programmer colorists affected programmer,,,,,,,,,,,,,,
722,entailment,the psychotherapists who the artist introduced admired the curator .,the psychotherapists admired the curator .,psychotherapists artist introduced psychotherapists,,,,,,,,,,,,,,
723,entailment,the students who the architect introduced found the senator .,the students found the senator .,students architect introduced students,,,,,,,,,,,,,,
724,entailment,the worker who the illustrator introduced brought the presidents .,the worker brought the presidents .,worker illustrator introduced worker,,,,,,,,,,,,,,
725,entailment,the therapists who the dancer called encouraged the psychotherapists .,the therapists encouraged the psychotherapists .,therapists dancer called therapists,,,,,,,,,,,,,,
726,entailment,the musicians who the chaplains called admired the architect .,the musicians admired the architect .,musicians chaplains called musicians,,,,,,,,,,,,,,
727,entailment,the lawyer who the actors addressed deceived the photojournalist .,the lawyer deceived the photojournalist .,lawyer actors addressed lawyer,,,,,,,,,,,,,,
728,entailment,the chaplain who the baker introduced addressed the actor .,the chaplain addressed the actor .,chaplain baker introduced chaplain,,,,,,,,,,,,,,
729,entailment,the writers who the actor affected deceived the directors .,the writers deceived the directors .,writers actor affected writers,,,,,,,,,,,,,,
730,entailment,the chaplains who the students admired affected the senators .,the chaplains affected the senators .,chaplains students admired chaplains,,,,,,,,,,,,,,
731,entailment,the colorist who the photojournalist found introduced the senators .,the colorist introduced the senators .,colorist photojournalist found colorist,,,,,,,,,,,,,,
732,entailment,the artist who the student helped supported the directors .,the artist supported the directors .,artist student helped artist,,,,,,,,,,,,,,
733,entailment,the workers who the bakers supported brought the writer .,the workers brought the writer .,workers bakers supported workers,,,,,,,,,,,,,,
734,entailment,the senator who the baker brought affected the photojournalist .,the senator affected the photojournalist .,senator baker brought senator,,,,,,,,,,,,,,
735,entailment,the stylists who the dancer needed helped the therapist .,the stylists helped the therapist .,stylists dancer needed stylists,,,,,,,,,,,,,,
736,entailment,the nurses who the psychotherapist found supported the architect .,the nurses supported the architect .,nurses psychotherapist found nurses,,,,,,,,,,,,,,
737,entailment,the psychotherapists who the stylist addressed admired the chaplain .,the psychotherapists admired the chaplain .,psychotherapists stylist addressed psychotherapists,,,,,,,,,,,,,,
738,entailment,the musician who the chaplains affected admired the athlete .,the musician admired the athlete .,musician chaplains affected musician,,,,,,,,,,,,,,
739,entailment,the photojournalists who the actor affected introduced the student .,the photojournalists introduced the student .,photojournalists actor affected photojournalists,,,,,,,,,,,,,,
740,entailment,the nurse who the psychotherapist deceived affected the counselor .,the nurse affected the counselor .,nurse psychotherapist deceived nurse,,,,,,,,,,,,,,
741,entailment,the chaplains who the stylists needed admired the counselor .,the chaplains admired the counselor .,chaplains stylists needed chaplains,,,,,,,,,,,,,,
742,entailment,the illustrator who the programmers needed encouraged the nurses .,the illustrator encouraged the nurses .,illustrator programmers needed illustrator,,,,,,,,,,,,,,
743,entailment,the colorist who the photojournalist needed helped the psychotherapist .,the colorist helped the psychotherapist .,colorist photojournalist needed colorist,,,,,,,,,,,,,,
744,entailment,the senators who the writers helped needed the bakers .,the senators needed the bakers .,senators writers helped senators,,,,,,,,,,,,,,
745,entailment,the curator who the lawyer brought helped the stylist .,the curator helped the stylist .,curator lawyer brought curator,,,,,,,,,,,,,,
746,entailment,the photojournalist who the programmer affected deceived the psychologist .,the photojournalist deceived the psychologist .,photojournalist programmer affected photojournalist,,,,,,,,,,,,,,
747,entailment,the chaplain who the baker affected introduced the colorist .,the chaplain introduced the colorist .,chaplain baker affected chaplain,,,,,,,,,,,,,,
748,entailment,the illustrator who the director brought encouraged the senator .,the illustrator encouraged the senator .,illustrator director brought illustrator,,,,,,,,,,,,,,
749,entailment,the architects who the illustrators called introduced the senators .,the architects introduced the senators .,architects illustrators called architects,,,,,,,,,,,,,,
750,entailment,the actor who the lawyers introduced brought the illustrators .,the actor brought the illustrators .,actor lawyers introduced actor,,,,,,,,,,,,,,
751,entailment,the bakers who the illustrators introduced deceived the chaplains .,the bakers deceived the chaplains .,bakers illustrators introduced bakers,,,,,,,,,,,,,,
752,entailment,the programmer who the illustrators brought addressed the dancer .,the programmer addressed the dancer .,programmer illustrators brought programmer,,,,,,,,,,,,,,
753,entailment,the nurse who the programmer supported affected the students .,the nurse affected the students .,nurse programmer supported nurse,,,,,,,,,,,,,,
754,entailment,the illustrators who the architect called helped the directors .,the illustrators helped the directors .,illustrators architect called illustrators,,,,,,,,,,,,,,
755,entailment,the dancer who the writer addressed affected the psychotherapist .,the dancer affected the psychotherapist .,dancer writer addressed dancer,,,,,,,,,,,,,,
756,entailment,the senators who the therapists called introduced the lawyer .,the senators introduced the lawyer .,senators therapists called senators,,,,,,,,,,,,,,
757,entailment,the writer who the student needed helped the therapist .,the writer helped the therapist .,writer student needed writer,,,,,,,,,,,,,,
758,entailment,the student who the lawyers affected supported the baker .,the student supported the baker .,student lawyers affected student,,,,,,,,,,,,,,
759,entailment,the senators who the directors admired supported the nurse .,the senators supported the nurse .,senators directors admired senators,,,,,,,,,,,,,,
760,entailment,the curator who the director brought deceived the architects .,the curator deceived the architects .,curator director brought curator,,,,,,,,,,,,,,
761,entailment,the stylist who the athletes deceived introduced the presidents .,the stylist introduced the presidents .,stylist athletes deceived stylist,,,,,,,,,,,,,,
762,entailment,the workers who the counselors supported deceived the baker .,the workers deceived the baker .,workers counselors supported workers,,,,,,,,,,,,,,
763,entailment,the artists who the photojournalists helped deceived the colorists .,the artists deceived the colorists .,artists photojournalists helped artists,,,,,,,,,,,,,,
764,entailment,the illustrators who the senators addressed deceived the musicians .,the illustrators deceived the musicians .,illustrators senators addressed illustrators,,,,,,,,,,,,,,
765,entailment,the student who the nurse helped addressed the chaplain .,the student addressed the chaplain .,student nurse helped student,,,,,,,,,,,,,,
766,entailment,the athlete who the bakers helped admired the illustrator .,the athlete admired the illustrator .,athlete bakers helped athlete,,,,,,,,,,,,,,
767,entailment,the therapist who the actors encouraged needed the president .,the therapist needed the president .,therapist actors encouraged therapist,,,,,,,,,,,,,,
768,entailment,the psychotherapists who the psychologists helped introduced the senator .,the psychotherapists introduced the senator .,psychotherapists psychologists helped psychotherapists,,,,,,,,,,,,,,
769,entailment,the psychologists who the lawyer helped called the colorist .,the psychologists called the colorist .,psychologists lawyer helped psychologists,,,,,,,,,,,,,,
770,entailment,the directors who the lawyer admired affected the colorists .,the directors affected the colorists .,directors lawyer admired directors,,,,,,,,,,,,,,
771,entailment,the student who the senator affected deceived the colorist .,the student deceived the colorist .,student senator affected student,,,,,,,,,,,,,,
772,entailment,the curator who the programmers needed brought the artists .,the curator brought the artists .,curator programmers needed curator,,,,,,,,,,,,,,
773,entailment,the psychologist who the bakers helped deceived the illustrator .,the psychologist deceived the illustrator .,psychologist bakers helped psychologist,,,,,,,,,,,,,,
774,entailment,the stylists who the illustrator admired needed the dancers .,the stylists needed the dancers .,stylists illustrator admired stylists,,,,,,,,,,,,,,
775,entailment,the artists who the musicians addressed admired the presidents .,the artists admired the presidents .,artists musicians addressed artists,,,,,,,,,,,,,,
776,entailment,the student who the artist deceived affected the photojournalists .,the student affected the photojournalists .,student artist deceived student,,,,,,,,,,,,,,
777,entailment,the architects who the senator addressed helped the artists .,the architects helped the artists .,architects senator addressed architects,,,,,,,,,,,,,,
778,entailment,the baker who the directors found needed the psychologist .,the baker needed the psychologist .,baker directors found baker,,,,,,,,,,,,,,
779,entailment,the psychologist who the counselors encouraged supported the photojournalist .,the psychologist supported the photojournalist .,psychologist counselors encouraged psychologist,,,,,,,,,,,,,,
780,entailment,the nurse who the athletes called admired the therapists .,the nurse admired the therapists .,nurse athletes called nurse,,,,,,,,,,,,,,
781,entailment,the photojournalist who the chaplains found admired the architect .,the photojournalist admired the architect .,photojournalist chaplains found photojournalist,,,,,,,,,,,,,,
782,entailment,the athlete who the architect supported affected the therapists .,the athlete affected the therapists .,athlete architect supported athlete,,,,,,,,,,,,,,
783,entailment,the artist who the photojournalists needed found the lawyer .,the artist found the lawyer .,artist photojournalists needed artist,,,,,,,,,,,,,,
784,entailment,the colorist who the artists admired addressed the curators .,the colorist addressed the curators .,colorist artists admired colorist,,,,,,,,,,,,,,
785,entailment,the nurse who the director deceived needed the students .,the nurse needed the students .,nurse director deceived nurse,,,,,,,,,,,,,,
786,entailment,the dancers who the psychotherapist found called the nurse .,the dancers called the nurse .,dancers psychotherapist found dancers,,,,,,,,,,,,,,
787,entailment,the curator who the psychologist brought introduced the athlete .,the curator introduced the athlete .,curator psychologist brought curator,,,,,,,,,,,,,,
788,entailment,the writer who the psychologists addressed admired the worker .,the writer admired the worker .,writer psychologists addressed writer,,,,,,,,,,,,,,
789,entailment,the writer who the athlete encouraged found the programmer .,the writer found the programmer .,writer athlete encouraged writer,,,,,,,,,,,,,,
790,entailment,the director who the musicians encouraged supported the artists .,the director supported the artists .,director musicians encouraged director,,,,,,,,,,,,,,
791,entailment,the photojournalist who the student deceived found the stylists .,the photojournalist found the stylists .,photojournalist student deceived photojournalist,,,,,,,,,,,,,,
792,entailment,the senator who the writer brought supported the psychotherapist .,the senator supported the psychotherapist .,senator writer brought senator,,,,,,,,,,,,,,
793,entailment,the workers who the director called supported the actors .,the workers supported the actors .,workers director called workers,,,,,,,,,,,,,,
794,entailment,the curator who the workers introduced needed the chaplains .,the curator needed the chaplains .,curator workers introduced curator,,,,,,,,,,,,,,
795,entailment,the counselor who the curator deceived encouraged the students .,the counselor encouraged the students .,counselor curator deceived counselor,,,,,,,,,,,,,,
796,entailment,the programmers who the director called needed the photojournalists .,the programmers needed the photojournalists .,programmers director called programmers,,,,,,,,,,,,,,
797,entailment,the programmers who the therapist needed addressed the psychologist .,the programmers addressed the psychologist .,programmers therapist needed programmers,,,,,,,,,,,,,,
798,entailment,the stylists who the nurses needed admired the presidents .,the stylists admired the presidents .,stylists nurses needed stylists,,,,,,,,,,,,,,
799,entailment,the therapist who the musicians admired deceived the athlete .,the therapist deceived the athlete .,therapist musicians admired therapist,,,,,,,,,,,,,,
800,entailment,the psychotherapists who the president deceived addressed the artists .,the psychotherapists addressed the artists .,psychotherapists president deceived psychotherapists,,,,,,,,,,,,,,
801,entailment,the baker who the stylist needed helped the artist .,the baker helped the artist .,baker stylist needed baker,,,,,,,,,,,,,,
802,entailment,the counselors who the chaplain deceived encouraged the writers .,the counselors encouraged the writers .,counselors chaplain deceived counselors,,,,,,,,,,,,,,
803,entailment,the photojournalists who the directors affected encouraged the illustrators .,the photojournalists encouraged the illustrators .,photojournalists directors affected photojournalists,,,,,,,,,,,,,,
804,entailment,the stylist who the musician introduced brought the architect .,the stylist brought the architect .,stylist musician introduced stylist,,,,,,,,,,,,,,
805,entailment,the artists who the director affected brought the psychologists .,the artists brought the psychologists .,artists director affected artists,,,,,,,,,,,,,,
806,entailment,the illustrator who the stylist brought supported the worker .,the illustrator supported the worker .,illustrator stylist brought illustrator,,,,,,,,,,,,,,
807,entailment,the illustrator who the programmers deceived brought the athletes .,the illustrator brought the athletes .,illustrator programmers deceived illustrator,,,,,,,,,,,,,,
808,entailment,the artists who the counselor addressed found the dancers .,the artists found the dancers .,artists counselor addressed artists,,,,,,,,,,,,,,
809,entailment,the psychotherapist who the worker admired helped the musician .,the psychotherapist helped the musician .,psychotherapist worker admired psychotherapist,,,,,,,,,,,,,,
810,entailment,the presidents who the stylist brought admired the bakers .,the presidents admired the bakers .,presidents stylist brought presidents,,,,,,,,,,,,,,
811,entailment,the chaplains who the writer addressed brought the student .,the chaplains brought the student .,chaplains writer addressed chaplains,,,,,,,,,,,,,,
812,entailment,the dancers who the psychotherapists introduced deceived the musicians .,the dancers deceived the musicians .,dancers psychotherapists introduced dancers,,,,,,,,,,,,,,
813,entailment,the nurses who the artist found deceived the worker .,the nurses deceived the worker .,nurses artist found nurses,,,,,,,,,,,,,,
814,entailment,the chaplain who the curators addressed helped the president .,the chaplain helped the president .,chaplain curators addressed chaplain,,,,,,,,,,,,,,
