pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10139,entailment,"in case the tourist avoided the administrators , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
10140,entailment,"in case the doctors contacted the lyricists , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
10141,entailment,"in case the administrator disturbed the potter , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
10142,entailment,"in case the tourists disturbed the bankers , the engineers laughed .",the engineers laughed .,,,,,,,,,,,,,,,
10143,entailment,"in case the officer recognized the analyst , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
10400,entailment,"in case the photographers mentioned the essayist , the psychiatrists saw the artisan .",the psychiatrists saw the artisan .,,,,,,,,,,,,,,,
10401,entailment,"in case the judges disturbed the potter , the technician expected the author .",the technician expected the author .,,,,,,,,,,,,,,,
10402,entailment,"in case the technologists offended the essayists , the psychiatrist expected the animators .",the psychiatrist expected the animators .,,,,,,,,,,,,,,,
10403,entailment,"in case the artisan advised the photographers , the planner mentioned the technologists .",the planner mentioned the technologists .,,,,,,,,,,,,,,,
10404,entailment,"in case the author mentioned the psychiatrists , the administrators advised the photographers .",the administrators advised the photographers .,,,,,,,,,,,,,,,
10405,entailment,"in case the author avoided the singers , the officers recognized the administrators .",the officers recognized the administrators .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographer saw the designers , the singers disturbed the administrators .",the singers disturbed the administrators .,,,,,,,,,,,,,,,
10407,entailment,"in case the scientist advised the banker , the author expected the potters .",the author expected the potters .,,,,,,,,,,,,,,,
10408,entailment,"in case the animators recommended the penciller , the strategist disturbed the designers .",the strategist disturbed the designers .,,,,,,,,,,,,,,,
10409,entailment,"in case the psychiatrists disturbed the lyricists , the professors contacted the essayists .",the professors contacted the essayists .,,,,,,,,,,,,,,,
10410,entailment,"in case the singers avoided the banker , the doctor saw the animator .",the doctor saw the animator .,,,,,,,,,,,,,,,
10411,entailment,"in case the technologists thanked the animator , the analysts offended the doctor .",the analysts offended the doctor .,,,,,,,,,,,,,,,
10412,entailment,"in case the planner expected the judges , the author saw the bankers .",the author saw the bankers .,,,,,,,,,,,,,,,
10413,entailment,"in case the officer expected the artisans , the lyricist thanked the authors .",the lyricist thanked the authors .,,,,,,,,,,,,,,,
10414,entailment,"in case the engineer thanked the singers , the animators avoided the psychiatrist .",the animators avoided the psychiatrist .,,,,,,,,,,,,,,,
10415,entailment,"in case the technician recognized the tourist , the planner disturbed the designer .",the planner disturbed the designer .,,,,,,,,,,,,,,,
10416,entailment,"in case the lyricist disturbed the singers , the animators recognized the pencillers .",the animators recognized the pencillers .,,,,,,,,,,,,,,,
10417,entailment,"in case the administrators saw the psychiatrist , the lyricists recognized the doctor .",the lyricists recognized the doctor .,,,,,,,,,,,,,,,
10418,entailment,"in case the potter saw the scientists , the photographer contacted the strategists .",the photographer contacted the strategists .,,,,,,,,,,,,,,,
10419,entailment,"in case the planner mentioned the administrator , the doctor advised the engineer .",the doctor advised the engineer .,,,,,,,,,,,,,,,
10420,entailment,"in case the bankers saw the strategists , the tourist offended the engineers .",the tourist offended the engineers .,,,,,,,,,,,,,,,
10421,entailment,"in case the doctors mentioned the psychiatrists , the judge saw the tourist .",the judge saw the tourist .,,,,,,,,,,,,,,,
10422,entailment,"in case the photographer contacted the strategists , the essayists disturbed the tourist .",the essayists disturbed the tourist .,,,,,,,,,,,,,,,
10423,entailment,"in case the artisan advised the strategists , the singers recommended the judge .",the singers recommended the judge .,,,,,,,,,,,,,,,
10424,entailment,"in case the psychiatrist mentioned the strategists , the tourist saw the photographers .",the tourist saw the photographers .,,,,,,,,,,,,,,,
10425,entailment,"in case the psychiatrist advised the artisans , the professors thanked the engineers .",the professors thanked the engineers .,,,,,,,,,,,,,,,
10426,entailment,"in case the technologists contacted the officer , the professor offended the administrators .",the professor offended the administrators .,,,,,,,,,,,,,,,
10427,entailment,"in case the doctors saw the psychiatrists , the author contacted the lyricists .",the author contacted the lyricists .,,,,,,,,,,,,,,,
10428,entailment,"in case the singers recommended the banker , the technician thanked the manager .",the technician thanked the manager .,,,,,,,,,,,,,,,
10429,entailment,"in case the technologists disturbed the essayist , the scientists expected the technician .",the scientists expected the technician .,,,,,,,,,,,,,,,
10430,entailment,"in case the officers contacted the administrator , the designer recognized the professors .",the designer recognized the professors .,,,,,,,,,,,,,,,
10431,entailment,"in case the scientists saw the artisan , the psychiatrist contacted the pencillers .",the psychiatrist contacted the pencillers .,,,,,,,,,,,,,,,
10432,entailment,"in case the banker disturbed the photographer , the planners saw the doctor .",the planners saw the doctor .,,,,,,,,,,,,,,,
10433,entailment,"in case the strategist saw the doctor , the singer recognized the artisans .",the singer recognized the artisans .,,,,,,,,,,,,,,,
10434,entailment,"in case the animator thanked the banker , the strategist recommended the singers .",the strategist recommended the singers .,,,,,,,,,,,,,,,
10435,entailment,"in case the animators avoided the potter , the technologists saw the bankers .",the technologists saw the bankers .,,,,,,,,,,,,,,,
10436,entailment,"in case the pencillers recommended the potters , the tourist saw the author .",the tourist saw the author .,,,,,,,,,,,,,,,
10437,entailment,"in case the author disturbed the potter , the professors saw the officer .",the professors saw the officer .,,,,,,,,,,,,,,,
10438,entailment,"in case the potters mentioned the singer , the bankers avoided the analyst .",the bankers avoided the analyst .,,,,,,,,,,,,,,,
10439,entailment,"in case the sculptor offended the designer , the photographer expected the tourists .",the photographer expected the tourists .,,,,,,,,,,,,,,,
10440,entailment,"in case the officers contacted the technician , the bankers expected the photographer .",the bankers expected the photographer .,,,,,,,,,,,,,,,
10441,entailment,"in case the strategist saw the banker , the planners thanked the technicians .",the planners thanked the technicians .,,,,,,,,,,,,,,,
10442,entailment,"in case the technician disturbed the strategists , the officers thanked the potters .",the officers thanked the potters .,,,,,,,,,,,,,,,
10443,entailment,"in case the scientist thanked the designers , the strategists recommended the officers .",the strategists recommended the officers .,,,,,,,,,,,,,,,
10444,entailment,"in case the officers mentioned the engineer , the planner saw the sculptor .",the planner saw the sculptor .,,,,,,,,,,,,,,,
10445,entailment,"in case the doctor recognized the designer , the scientists contacted the essayist .",the scientists contacted the essayist .,,,,,,,,,,,,,,,
10446,entailment,"in case the scientists expected the author , the animators recognized the singers .",the animators recognized the singers .,,,,,,,,,,,,,,,
10447,entailment,"in case the author expected the administrator , the animators contacted the psychiatrist .",the animators contacted the psychiatrist .,,,,,,,,,,,,,,,
10448,entailment,"in case the judge contacted the essayists , the scientists mentioned the potter .",the scientists mentioned the potter .,,,,,,,,,,,,,,,
10449,entailment,"in case the technician recognized the administrator , the analysts expected the engineers .",the analysts expected the engineers .,,,,,,,,,,,,,,,
10450,entailment,"in case the photographer avoided the authors , the technicians expected the essayist .",the technicians expected the essayist .,,,,,,,,,,,,,,,
10451,entailment,"in case the tourists saw the lyricist , the doctors expected the designer .",the doctors expected the designer .,,,,,,,,,,,,,,,
10452,entailment,"in case the penciller expected the strategists , the managers offended the bankers .",the managers offended the bankers .,,,,,,,,,,,,,,,
10453,entailment,"in case the administrators expected the doctors , the singers recommended the scientists .",the singers recommended the scientists .,,,,,,,,,,,,,,,
10454,entailment,"in case the scientists recommended the animators , the technologists avoided the officers .",the technologists avoided the officers .,,,,,,,,,,,,,,,
10455,entailment,"in case the scientist expected the analysts , the officer saw the planner .",the officer saw the planner .,,,,,,,,,,,,,,,
10456,entailment,"in case the pencillers offended the judge , the potter saw the bankers .",the potter saw the bankers .,,,,,,,,,,,,,,,
10457,entailment,"in case the potter advised the psychiatrists , the author avoided the managers .",the author avoided the managers .,,,,,,,,,,,,,,,
10458,entailment,"in case the sculptors advised the administrator , the tourist recognized the judge .",the tourist recognized the judge .,,,,,,,,,,,,,,,
10459,entailment,"in case the strategists disturbed the author , the sculptors advised the engineer .",the sculptors advised the engineer .,,,,,,,,,,,,,,,
10460,entailment,"in case the doctors disturbed the artisans , the lyricists advised the singers .",the lyricists advised the singers .,,,,,,,,,,,,,,,
10461,entailment,"in case the penciller expected the lyricist , the animators thanked the tourist .",the animators thanked the tourist .,,,,,,,,,,,,,,,
10462,entailment,"in case the artisans contacted the administrator , the scientist offended the doctors .",the scientist offended the doctors .,,,,,,,,,,,,,,,
10463,entailment,"in case the essayist contacted the analyst , the sculptors thanked the tourist .",the sculptors thanked the tourist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the engineers ran , the singers panicked .",the singers panicked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the lyricist shouted , the sculptor laughed .",the sculptor laughed .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the technologist appeared , the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the administrator shouted , the professors appeared .",the professors appeared .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the tourist cried , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategists danced , the planners shouted .",the planners shouted .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the planner performed , the bankers ran .",the bankers ran .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the doctors cried , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the engineers worked , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the lyricist danced , the planners appeared .",the planners appeared .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the penciller cried , the strategists smiled .",the strategists smiled .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the designer cried , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the sculptor laughed , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the sculptors ran , the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the banker yelled , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the professors shouted , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the potters smiled , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the author performed , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the engineer arrived , the planners smiled .",the planners smiled .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the bankers worked , the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the strategists cried , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the planners yelled , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the essayist worked , the sculptors appeared .",the sculptors appeared .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the judge ran , the artisans cried .",the artisans cried .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the strategists smiled , the penciller arrived .",the penciller arrived .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the designers ran , the animators appeared .",the animators appeared .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographer danced , the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the authors cried , the engineer yelled .",the engineer yelled .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the essayist arrived , the doctors performed .",the doctors performed .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the lyricists arrived , the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the animators danced , the doctor smiled .",the doctor smiled .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the photographer arrived , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
10592,entailment,"whether or not the judges yelled , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
10593,entailment,"whether or not the psychiatrist ran , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
10594,entailment,"whether or not the doctors danced , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
10595,entailment,"whether or not the sculptor yelled , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10596,entailment,"whether or not the banker danced , the strategist laughed .",the strategist laughed .,,,,,,,,,,,,,,,
10597,entailment,"whether or not the professor laughed , the technologist panicked .",the technologist panicked .,,,,,,,,,,,,,,,
10598,entailment,"whether or not the strategist cried , the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
10599,entailment,"whether or not the singers performed , the analyst ran .",the analyst ran .,,,,,,,,,,,,,,,
10600,entailment,"whether or not the artisan danced , the professor appeared .",the professor appeared .,,,,,,,,,,,,,,,
10601,entailment,"whether or not the doctors performed , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10602,entailment,"whether or not the analysts cried , the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
10603,entailment,"whether or not the authors arrived , the doctor performed .",the doctor performed .,,,,,,,,,,,,,,,
10604,entailment,"whether or not the singers smiled , the authors laughed .",the authors laughed .,,,,,,,,,,,,,,,
10605,entailment,"whether or not the officers danced , the sculptors cried .",the sculptors cried .,,,,,,,,,,,,,,,
10606,entailment,"whether or not the engineer smiled , the professor laughed .",the professor laughed .,,,,,,,,,,,,,,,
10607,entailment,"whether or not the sculptor laughed , the officer cried .",the officer cried .,,,,,,,,,,,,,,,
10608,entailment,"whether or not the pencillers panicked , the officers ran .",the officers ran .,,,,,,,,,,,,,,,
10609,entailment,"whether or not the judges smiled , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
10610,entailment,"whether or not the designers ran , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
10611,entailment,"whether or not the analysts performed , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
10612,entailment,"whether or not the administrators laughed , the professor performed .",the professor performed .,,,,,,,,,,,,,,,
10613,entailment,"whether or not the professors panicked , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
10614,entailment,"whether or not the doctors danced , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
10615,entailment,"whether or not the pencillers cried , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
10616,entailment,"whether or not the doctor smiled , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
10617,entailment,"whether or not the judge laughed , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
10618,entailment,"whether or not the administrators appeared , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
10619,entailment,"whether or not the potters laughed , the animator worked .",the animator worked .,,,,,,,,,,,,,,,
10620,entailment,"whether or not the administrators panicked , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
10621,entailment,"whether or not the technician panicked , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
10622,entailment,"whether or not the strategist worked , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
10623,entailment,"whether or not the scientists shouted , the potter ran .",the potter ran .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the professor danced , the designers disturbed the potter .",the designers disturbed the potter .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the sculptors worked , the singers offended the photographers .",the singers offended the photographers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the managers danced , the doctors thanked the essayists .",the doctors thanked the essayists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer panicked , the strategist disturbed the planners .",the strategist disturbed the planners .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the photographer arrived , the technologist recognized the judge .",the technologist recognized the judge .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the planners danced , the technologist expected the author .",the technologist expected the author .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the officers performed , the sculptor mentioned the authors .",the sculptor mentioned the authors .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges shouted , the animators mentioned the technicians .",the animators mentioned the technicians .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychiatrists performed , the engineers thanked the photographer .",the engineers thanked the photographer .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the tourist yelled , the managers recognized the doctor .",the managers recognized the doctor .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the officers appeared , the doctors offended the analysts .",the doctors offended the analysts .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists danced , the photographer expected the psychiatrist .",the photographer expected the psychiatrist .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the potter performed , the doctors avoided the essayists .",the doctors avoided the essayists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the animators arrived , the technologists contacted the scientist .",the technologists contacted the scientist .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the technologist cried , the sculptor recognized the essayist .",the sculptor recognized the essayist .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the bankers worked , the officers recognized the administrator .",the officers recognized the administrator .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the photographers smiled , the authors recognized the banker .",the authors recognized the banker .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the managers cried , the analysts avoided the doctor .",the analysts avoided the doctor .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the essayist laughed , the technologist recommended the singer .",the technologist recommended the singer .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the managers yelled , the bankers avoided the doctor .",the bankers avoided the doctor .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the author panicked , the scientist advised the singer .",the scientist advised the singer .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the pencillers danced , the tourists advised the engineers .",the tourists advised the engineers .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the potters smiled , the analysts contacted the scientist .",the analysts contacted the scientist .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the technicians laughed , the authors recognized the designer .",the authors recognized the designer .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the authors smiled , the strategist expected the professor .",the strategist expected the professor .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the animator smiled , the analyst advised the scientist .",the analyst advised the scientist .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the strategists arrived , the technologist recognized the technicians .",the technologist recognized the technicians .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the managers panicked , the essayist mentioned the author .",the essayist mentioned the author .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the psychiatrist worked , the designer thanked the officer .",the designer thanked the officer .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the penciller laughed , the planner contacted the artisan .",the planner contacted the artisan .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the pencillers appeared , the photographer advised the strategist .",the photographer advised the strategist .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the banker panicked , the designer contacted the scientist .",the designer contacted the scientist .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the judge appeared , the analyst recommended the photographers .",the analyst recommended the photographers .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the banker cried , the author expected the analysts .",the author expected the analysts .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the psychiatrist appeared , the potter advised the designers .",the potter advised the designers .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the doctors smiled , the scientist thanked the sculptors .",the scientist thanked the sculptors .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the administrator cried , the professor advised the bankers .",the professor advised the bankers .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the scientists appeared , the doctor thanked the essayist .",the doctor thanked the essayist .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the doctor worked , the potters saw the technician .",the potters saw the technician .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the analysts appeared , the officer recommended the essayist .",the officer recommended the essayist .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the lyricist performed , the administrator saw the technologists .",the administrator saw the technologists .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the artisans ran , the animator mentioned the officers .",the animator mentioned the officers .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the singers worked , the sculptor advised the psychiatrist .",the sculptor advised the psychiatrist .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the psychiatrists worked , the author avoided the singer .",the author avoided the singer .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the penciller arrived , the technician thanked the planner .",the technician thanked the planner .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the tourist shouted , the psychiatrist advised the designer .",the psychiatrist advised the designer .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the engineer performed , the photographer offended the professor .",the photographer offended the professor .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the tourist shouted , the technologist mentioned the doctors .",the technologist mentioned the doctors .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the bankers performed , the officers disturbed the author .",the officers disturbed the author .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the sculptor cried , the scientists mentioned the potters .",the scientists mentioned the potters .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the technician panicked , the technologist offended the scientist .",the technologist offended the scientist .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the engineers worked , the judge thanked the penciller .",the judge thanked the penciller .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the professor ran , the planner recommended the artisans .",the planner recommended the artisans .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the strategists laughed , the lyricist expected the pencillers .",the lyricist expected the pencillers .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the engineers shouted , the penciller contacted the manager .",the penciller contacted the manager .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the administrators performed , the strategist contacted the analysts .",the strategist contacted the analysts .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the professor yelled , the scientist thanked the technicians .",the scientist thanked the technicians .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the penciller ran , the author saw the psychiatrists .",the author saw the psychiatrists .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the administrator performed , the technologists disturbed the banker .",the technologists disturbed the banker .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the lyricist worked , the technician expected the banker .",the technician expected the banker .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the author shouted , the animators contacted the analyst .",the animators contacted the analyst .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the officer smiled , the tourist thanked the administrator .",the tourist thanked the administrator .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the psychiatrists appeared , the tourists disturbed the administrators .",the tourists disturbed the administrators .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the planners laughed , the technicians recognized the engineer .",the technicians recognized the engineer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the designers saw the pencillers , the sculptors contacted the judge .",the sculptors contacted the judge .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the planner saw the animator , the designers advised the doctors .",the designers advised the doctors .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the potters contacted the animators , the essayist thanked the officers .",the essayist thanked the officers .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the engineer recognized the essayists , the analyst disturbed the penciller .",the analyst disturbed the penciller .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the managers disturbed the potter , the tourist saw the planners .",the tourist saw the planners .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the authors recommended the lyricist , the engineer thanked the potter .",the engineer thanked the potter .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the technicians mentioned the tourists , the doctors saw the potters .",the doctors saw the potters .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technologists offended the technicians , the doctor recommended the potters .",the doctor recommended the potters .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the potters recommended the strategists , the officer saw the essayist .",the officer saw the essayist .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the analysts recognized the psychiatrist , the technologists disturbed the animator .",the technologists disturbed the animator .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the scientist offended the penciller , the managers saw the psychiatrist .",the managers saw the psychiatrist .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the engineer offended the artisans , the officers avoided the animator .",the officers avoided the animator .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the lyricists contacted the tourist , the managers recommended the bankers .",the managers recommended the bankers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the managers expected the animators , the designers saw the technician .",the designers saw the technician .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the planners recommended the officers , the tourist mentioned the bankers .",the tourist mentioned the bankers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the potters contacted the pencillers , the bankers advised the technicians .",the bankers advised the technicians .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the technologists disturbed the administrators , the technician expected the managers .",the technician expected the managers .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the sculptor expected the potter , the administrator saw the strategists .",the administrator saw the strategists .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the potter expected the scientist , the designers recognized the psychiatrists .",the designers recognized the psychiatrists .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the penciller disturbed the doctor , the essayists expected the author .",the essayists expected the author .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the officers avoided the professor , the potter thanked the technician .",the potter thanked the technician .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the manager contacted the essayists , the lyricist recognized the psychiatrist .",the lyricist recognized the psychiatrist .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the planner saw the technicians , the administrator recommended the engineer .",the administrator recommended the engineer .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the sculptors thanked the penciller , the artisan saw the animators .",the artisan saw the animators .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the sculptors recommended the planners , the psychiatrist recognized the doctors .",the psychiatrist recognized the doctors .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the photographers recommended the lyricists , the judges expected the artisan .",the judges expected the artisan .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the essayist contacted the author , the lyricists avoided the planner .",the lyricists avoided the planner .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the scientists expected the bankers , the manager recommended the officers .",the manager recommended the officers .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the administrators mentioned the judge , the sculptors advised the designer .",the sculptors advised the designer .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the technologist contacted the doctors , the scientist disturbed the officers .",the scientist disturbed the officers .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the psychiatrists disturbed the essayists , the doctors advised the animators .",the doctors advised the animators .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the officer expected the lyricist , the technologists thanked the animator .",the technologists thanked the animator .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the singers expected the pencillers , the potters recognized the administrator .",the potters recognized the administrator .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the scientist recognized the officer , the administrator saw the engineer .",the administrator saw the engineer .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the artisan offended the singer , the authors disturbed the pencillers .",the authors disturbed the pencillers .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the potters mentioned the penciller , the planners disturbed the lyricist .",the planners disturbed the lyricist .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the technicians contacted the bankers , the manager expected the designers .",the manager expected the designers .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the administrator avoided the sculptor , the essayists expected the engineers .",the essayists expected the engineers .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the singer mentioned the designer , the engineer avoided the banker .",the engineer avoided the banker .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the analyst offended the engineer , the photographer expected the tourist .",the photographer expected the tourist .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the tourist saw the judge , the penciller advised the photographers .",the penciller advised the photographers .,,,,,,,,,,,,,,,
