pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
101,entailment,the photojournalist that admired the photographer thanked the baker .,the photojournalist thanked the baker .,the photojournalist that admired the photographer is still the photojournalist .,,,,,,,,,,,,,,
102,entailment,the illustrators who thanked the director admired the designer .,the illustrators admired the designer .,the illustrators who thanked the director are still the illustrators .,,,,,,,,,,,,,,
103,entailment,the scientist who offended the artisans thanked the essayist .,the scientist thanked the essayist .,the scientist who offended the artisans is still the scientist .,,,,,,,,,,,,,,
104,entailment,the athletes that disturbed the essayists thanked the president .,the athletes thanked the president .,the athletes that disturbed the essayists are still the athletes .,,,,,,,,,,,,,,
105,entailment,the writer who offended the professors needed the designer .,the writer needed the designer .,the writer who offended the professors is still the writer .,,,,,,,,,,,,,,
106,entailment,the artisan who recognized the essayist addressed the scientist .,the artisan addressed the scientist .,the artisan who recognized the essayist is still the artisan .,,,,,,,,,,,,,,
107,entailment,the baker who called the photographer needed the psychiatrist .,the baker needed the psychiatrist .,the baker who called the photographer is still the baker .,,,,,,,,,,,,,,
108,entailment,the bakers who recognized the colorist called the banker .,the bakers called the banker .,the bakers who recognized the colorist are still the bakers .,,,,,,,,,,,,,,
160,entailment,the writer recognized the animators and the bakers .,the writer recognized the bakers .,the bakers are part of the animators and the bakers .,,,,,,,,,,,,,,
161,entailment,the animators offended the bankers and the athletes .,the animators offended the athletes .,the athletes are part of the bankers and the athletes .,,,,,,,,,,,,,,
162,entailment,the colorist advised the directors and the photographer .,the colorist advised the photographer .,the photographer is part of the directors and the photographer .,,,,,,,,,,,,,,
163,entailment,the writers offended the illustrators and the professors .,the writers offended the professors .,the professors are part of the illustrators and the professors .,,,,,,,,,,,,,,
164,entailment,the designer called the illustrators and the writers .,the designer called the writers .,the writers are part of the illustrators and the writers .,,,,,,,,,,,,,,
165,entailment,the designers addressed the lyricists and the writer .,the designers addressed the writer .,the writer is part of the lyricists and the writer .,,,,,,,,,,,,,,
166,entailment,the dancer addressed the analyst and the illustrators .,the dancer addressed the illustrators .,the illustrators are part of the analyst and the illustrators .,,,,,,,,,,,,,,
167,entailment,the directors needed the officer and the lyricists .,the directors needed the lyricists .,the lyricists are part of the officer and the lyricists .,,,,,,,,,,,,,,
168,entailment,the scientist needed the designers and the dancer .,the scientist needed the dancer .,the dancer is part of the designers and the dancer .,,,,,,,,,,,,,,
169,entailment,the judges recognized the strategists and the presidents .,the judges recognized the presidents .,the presidents are part of the strategists and the presidents .,,,,,,,,,,,,,,
170,entailment,the planner offended the writer and the officers .,the planner offended the officers .,the officers are part of the writer and the officers .,,,,,,,,,,,,,,
171,entailment,the photographers recognized the colorists and the photojournalist .,the photographers recognized the photojournalist .,the photojournalist is part of the colorists and the photojournalist .,,,,,,,,,,,,,,
172,entailment,the dancers advised the essayist and the professor .,the dancers advised the professor .,the professor is part of the essayist and the professor .,,,,,,,,,,,,,,
192,entailment,the professor was disturbed by the scientist .,the scientist disturbed the professor .,"disturbed is the active form of was disturbed by , so we swap the professor and the scientist .",,,,,,,,,,,,,,
193,entailment,the colorist was brought by the artisans .,the artisans brought the colorist .,"brought is the active form of was brought by , so we swap the colorist and the artisans .",,,,,,,,,,,,,,
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,"thanked is the active form of was thanked by , so we swap the illustrator and the directors .",,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,"admired is the active form of was admired by , so we swap the scientist and the photographers .",,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,"admired is the active form of was admired by , so we swap the officer and the planner .",,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,"offended is the active form of was offended by , so we swap the planner and the nurse .",,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,"needed is the active form of was needed by , so we swap the writer and the dancer .",,,,,,,,,,,,,,
199,entailment,the director was needed by the photographer .,the photographer needed the director .,"needed is the active form of was needed by , so we swap the director and the photographer .",,,,,,,,,,,,,,
200,entailment,the writer was brought by the dancer .,the dancer brought the writer .,"brought is the active form of was brought by , so we swap the writer and the dancer .",,,,,,,,,,,,,,
201,entailment,the analyst was advised by the athletes .,the athletes advised the analyst .,"advised is the active form of was advised by , so we swap the analyst and the athletes .",,,,,,,,,,,,,,
202,entailment,the president was called by the analyst .,the analyst called the president .,"called is the active form of was called by , so we swap the president and the analyst .",,,,,,,,,,,,,,
203,entailment,the animator was brought by the photographer .,the photographer brought the animator .,"brought is the active form of was brought by , so we swap the animator and the photographer .",,,,,,,,,,,,,,
204,entailment,the photojournalist was advised by the psychiatrists .,the psychiatrists advised the photojournalist .,"advised is the active form of was advised by , so we swap the photojournalist and the psychiatrists .",,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,"brought is the active form of was brought by , so we swap the judges and the workers .",,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,"offended is the active form of was offended by , so we swap the photojournalists and the nurse .",,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the psychiatrists .",,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,"admired is the active form of was admired by , so we swap the strategists and the psychiatrist .",,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the designers .",,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,"advised is the active form of was advised by , so we swap the designers and the photojournalists .",,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,"needed is the active form of was needed by , so we swap the writers and the psychiatrists .",,,,,,,,,,,,,,
231,entailment,the strategists were admired by the designer .,the designer admired the strategists .,"admired is the active form of was admired by , so we swap the strategists and the designer .",,,,,,,,,,,,,,
232,entailment,the athletes were addressed by the strategist .,the strategist addressed the athletes .,"addressed is the active form of was addressed by , so we swap the athletes and the strategist .",,,,,,,,,,,,,,
233,entailment,the essayists were brought by the photojournalist .,the photojournalist brought the essayists .,"brought is the active form of was brought by , so we swap the essayists and the photojournalist .",,,,,,,,,,,,,,
234,entailment,the writers were recognized by the dancers .,the dancers recognized the writers .,"recognized is the active form of was recognized by , so we swap the writers and the dancers .",,,,,,,,,,,,,,
235,entailment,the colorists were deceived by the worker .,the worker deceived the colorists .,"deceived is the active form of was deceived by , so we swap the colorists and the worker .",,,,,,,,,,,,,,
236,entailment,the judges were disturbed by the athlete .,the athlete disturbed the judges .,"disturbed is the active form of was disturbed by , so we swap the judges and the athlete .",,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,that in that the professor advised refers to the strategist .,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,that in that the psychiatrists deceived refers to the nurses .,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,who in who the artisan needed refers to the dancers .,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,that in that the designers addressed refers to the writer .,,,,,,,,,,,,,,
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,that in that the planner recognized refers to the animators .,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,that in that the baker thanked refers to the judges .,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,who in who the analysts offended refers to the athletes .,,,,,,,,,,,,,,
263,entailment,the bakers that the photojournalist brought deceived the athletes .,the photojournalist brought the bakers .,that in that the photojournalist brought refers to the bakers .,,,,,,,,,,,,,,
264,entailment,the baker who the lyricists deceived called the professor .,the lyricists deceived the baker .,who in who the lyricists deceived refers to the baker .,,,,,,,,,,,,,,
265,entailment,the scientist that the professor addressed deceived the analysts .,the professor addressed the scientist .,that in that the professor addressed refers to the scientist .,,,,,,,,,,,,,,
266,entailment,the planner that the designers called offended the nurse .,the designers called the planner .,that in that the designers called refers to the planner .,,,,,,,,,,,,,,
267,entailment,the athlete who the workers brought admired the dancer .,the workers brought the athlete .,who in who the workers brought refers to the athlete .,,,,,,,,,,,,,,
268,entailment,the essayists that the athlete deceived recognized the bankers .,the athlete deceived the essayists .,that in that the athlete deceived refers to the essayists .,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,that in that called the pencillers refers to the officer .,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,that in that deceived the artisan refers to the designers .,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,that in that admired the director refers to the animator .,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,that in that needed the essayists refers to the nurse .,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,who in who offended the professors refers to the animators .,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,who in who recognized the judge refers to the scientists .,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,that in that called the planner refers to the judges .,,,,,,,,,,,,,,
295,entailment,the designer who offended the analyst admired the strategists .,the designer offended the analyst .,who in who offended the analyst refers to the designer .,,,,,,,,,,,,,,
296,entailment,the officer that needed the nurses deceived the artisan .,the officer needed the nurses .,that in that needed the nurses refers to the officer .,,,,,,,,,,,,,,
297,entailment,the artisan who needed the colorists thanked the worker .,the artisan needed the colorists .,who in who needed the colorists refers to the artisan .,,,,,,,,,,,,,,
298,entailment,the artisan that brought the professors thanked the planners .,the artisan brought the professors .,that in that brought the professors refers to the artisan .,,,,,,,,,,,,,,
299,entailment,the photojournalist that advised the professors needed the analysts .,the photojournalist advised the professors .,that in that advised the professors refers to the photojournalist .,,,,,,,,,,,,,,
300,entailment,the strategist that brought the nurse recognized the planners .,the strategist brought the nurse .,that in that brought the nurse refers to the strategist .,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,the animator is the subject of the relative clause who offended the artisans .,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,the illustrator is the subject of the relative clause who brought the analysts .,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,the animator is the subject of the relative clause that admired the scientist .,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,the illustrators is the subject of the relative clause that disturbed the nurses .,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,the illustrators is the subject of the relative clause who called the scientist .,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,the judges is the subject of the relative clause that brought the illustrator .,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,the essayist is the subject of the relative clause who disturbed the strategists .,,,,,,,,,,,,,,
327,entailment,the scientists thanked the banker that brought the analyst .,the banker brought the analyst .,the banker is the subject of the relative clause that brought the analyst .,,,,,,,,,,,,,,
328,entailment,the photographer admired the officer who addressed the lyricists .,the officer addressed the lyricists .,the officer is the subject of the relative clause who addressed the lyricists .,,,,,,,,,,,,,,
329,entailment,the photographers brought the scientist that thanked the artisan .,the scientist thanked the artisan .,the scientist is the subject of the relative clause that thanked the artisan .,,,,,,,,,,,,,,
330,entailment,the scientists recognized the writer that offended the psychiatrist .,the writer offended the psychiatrist .,the writer is the subject of the relative clause that offended the psychiatrist .,,,,,,,,,,,,,,
331,entailment,the artisan addressed the lyricist who deceived the designer .,the lyricist deceived the designer .,the lyricist is the subject of the relative clause who deceived the designer .,,,,,,,,,,,,,,
332,entailment,the banker brought the artisans who advised the scientists .,the artisans advised the scientists .,the artisans is the subject of the relative clause who advised the scientists .,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,the bakers are the object of the relative clause that the planners thanked .,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,the essayists are the object of the relative clause who the photojournalist advised .,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,the illustrators are the object of the relative clause that the dancer deceived .,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,the athlete is the object of the relative clause that the professor called .,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,the banker is the object of the relative clause who the analyst needed .,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,the pencillers are the object of the relative clause that the professors brought .,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,the officers are the object of the relative clause who the artisan offended .,,,,,,,,,,,,,,
359,entailment,the president brought the psychiatrist who the strategist called .,the strategist called the psychiatrist .,the psychiatrist is the object of the relative clause who the strategist called .,,,,,,,,,,,,,,
360,entailment,the illustrator needed the bankers that the lyricist offended .,the lyricist offended the bankers .,the bankers are the object of the relative clause that the lyricist offended .,,,,,,,,,,,,,,
361,entailment,the officer brought the judge that the animator deceived .,the animator deceived the judge .,the judge is the object of the relative clause that the animator deceived .,,,,,,,,,,,,,,
362,entailment,the officer addressed the psychiatrists who the colorist deceived .,the colorist deceived the psychiatrists .,the psychiatrists are the object of the relative clause who the colorist deceived .,,,,,,,,,,,,,,
363,entailment,the essayists brought the lyricist who the bakers deceived .,the bakers deceived the lyricist .,the lyricist is the object of the relative clause who the bakers deceived .,,,,,,,,,,,,,,
364,entailment,the animators disturbed the essayists that the workers brought .,the workers brought the essayists .,the essayists are the object of the relative clause that the workers brought .,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,"the writer deceived the photographers , we do not know whether the photographers deceived the writer .",,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,"the designers called the officers , we do not know whether the officers called the designers .",,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,"the illustrator needed the analysts , we do not know whether the analysts needed the illustrator .",,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,"the analysts disturbed the directors , we do not know whether the directors disturbed the analysts .",,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,"the photojournalist disturbed the strategists , we do not know whether the strategists disturbed the photojournalist .",,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,"the psychiatrists needed the illustrator , we do not know whether the illustrator needed the psychiatrists .",,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,"the bankers addressed the dancers , we do not know whether the dancers addressed the bankers .",,,,,,,,,,,,,,
423,neutral,the pencillers near the directors admired the photographers .,the photographers admired the pencillers .,"the pencillers admired the photographers , we do not know whether the photographers admired the pencillers .",,,,,,,,,,,,,,
424,neutral,the nurse in front of the pencillers recognized the lyricist .,the lyricist recognized the nurse .,"the nurse recognized the lyricist , we do not know whether the lyricist recognized the nurse .",,,,,,,,,,,,,,
425,neutral,the professor near the pencillers addressed the colorists .,the colorists addressed the professor .,"the professor addressed the colorists , we do not know whether the colorists addressed the professor .",,,,,,,,,,,,,,
426,neutral,the president in front of the photojournalist disturbed the judges .,the judges disturbed the president .,"the president disturbed the judges , we do not know whether the judges disturbed the president .",,,,,,,,,,,,,,
427,neutral,the professor in front of the scientists deceived the dancers .,the dancers deceived the professor .,"the professor deceived the dancers , we do not know whether the dancers deceived the professor .",,,,,,,,,,,,,,
428,neutral,the officers near the colorists brought the psychiatrists .,the psychiatrists brought the officers .,"the officers brought the psychiatrists , we do not know whether the psychiatrists brought the officers .",,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,"the photojournalist addressed the athletes and the artisans are behind the photojournalist , we do not know whether the athletes addressed the artisans .",,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,"the athlete advised the illustrator and the worker is in front of the athlete , we do not know whether the illustrator advised the worker .",,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,"the analysts deceived the colorists and the penciller is behind the analysts , we do not know whether the colorists deceived the penciller .",,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,"the lyricist admired the writers and the judge is by the lyricist , we do not know whether the writers admired the judge .",,,,,,,,,,,,,,
452,neutral,the scientist near the judge brought the designer .,the designer brought the judge .,"the scientist brought the designer and the judge is near the scientist , we do not know whether the designer brought the judge .",,,,,,,,,,,,,,
453,neutral,the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,"the athlete admired the artisan and the nurse is behind the athlete , we do not know whether the artisan admired the nurse .",,,,,,,,,,,,,,
454,neutral,the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,"the analyst brought the essayists and the scientists are behind the analyst , we do not know whether the essayists brought the scientists .",,,,,,,,,,,,,,
455,neutral,the strategist next to the president addressed the photographer .,the photographer addressed the president .,"the strategist addressed the photographer and the president is next to the strategist , we do not know whether the photographer addressed the president .",,,,,,,,,,,,,,
456,neutral,the analyst behind the illustrator needed the strategist .,the strategist needed the illustrator .,"the analyst needed the strategist and the illustrator is behind the analyst , we do not know whether the strategist needed the illustrator .",,,,,,,,,,,,,,
457,neutral,the illustrators by the dancers admired the nurses .,the nurses admired the dancers .,"the illustrators admired the nurses and the dancers are by the illustrators , we do not know whether the nurses admired the dancers .",,,,,,,,,,,,,,
458,neutral,the athlete in front of the illustrator addressed the officers .,the officers addressed the illustrator .,"the athlete addressed the officers and the illustrator is in front of the athlete , we do not know whether the officers addressed the illustrator .",,,,,,,,,,,,,,
459,neutral,the dancer near the officer needed the planner .,the planner needed the officer .,"the dancer needed the planner and the officer is near the dancer , we do not know whether the planner needed the officer .",,,,,,,,,,,,,,
460,neutral,the officers behind the writer needed the directors .,the directors needed the writer .,"the officers needed the directors and the writer is behind the officers , we do not know whether the directors needed the writer .",,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,"the penciller advised the presidents , we do not know whether the presidents advised the penciller .",,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,"the designers offended the illustrators , we do not know whether the illustrators offended the designers .",,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,"the animators thanked the essayists , we do not know whether the essayists thanked the animators .",,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,"the artisan thanked the planner , we do not know whether the planner thanked the artisan .",,,,,,,,,,,,,,
484,neutral,the photographer thanked the directors near the artisan .,the directors thanked the photographer .,"the photographer thanked the directors , we do not know whether the directors thanked the photographer .",,,,,,,,,,,,,,
485,neutral,the judges advised the writers by the dancers .,the writers advised the judges .,"the judges advised the writers , we do not know whether the writers advised the judges .",,,,,,,,,,,,,,
486,neutral,the baker brought the planners behind the judge .,the planners brought the baker .,"the baker brought the planners , we do not know whether the planners brought the baker .",,,,,,,,,,,,,,
487,neutral,the scientist needed the directors behind the penciller .,the directors needed the scientist .,"the scientist needed the directors , we do not know whether the directors needed the scientist .",,,,,,,,,,,,,,
488,neutral,the nurse addressed the illustrators by the essayist .,the illustrators addressed the nurse .,"the nurse addressed the illustrators , we do not know whether the illustrators addressed the nurse .",,,,,,,,,,,,,,
489,neutral,the athletes thanked the photographers next to the illustrator .,the photographers thanked the athletes .,"the athletes thanked the photographers , we do not know whether the photographers thanked the athletes .",,,,,,,,,,,,,,
490,neutral,the planners advised the analysts in front of the athlete .,the analysts advised the planners .,"the planners advised the analysts , we do not know whether the analysts advised the planners .",,,,,,,,,,,,,,
491,neutral,the essayist admired the presidents next to the nurse .,the presidents admired the essayist .,"the essayist admired the presidents , we do not know whether the presidents admired the essayist .",,,,,,,,,,,,,,
492,neutral,the photojournalist needed the illustrators by the lyricists .,the illustrators needed the photojournalist .,"the photojournalist needed the illustrators , we do not know whether the illustrators needed the photojournalist .",,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,"the scientist offended the athlete and the athlete is behind the presidents , we do not know whether the athlete offended the presidents .",,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,"the dancers addressed the lyricists and the lyricists are by the nurses , we do not know whether the lyricists addressed the nurses .",,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,"the animators offended the illustrators and the illustrators are next to the artisan , we do not know whether the illustrators offended the artisan .",,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,"the athlete admired the judges and the judges are next to the analyst , we do not know whether the judges admired the analyst .",,,,,,,,,,,,,,
516,neutral,the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,"the officer offended the photojournalists and the photojournalists are in front of the designers , we do not know whether the photojournalists offended the designers .",,,,,,,,,,,,,,
517,neutral,the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,"the photographer recognized the writer and the writer is behind the lyricist , we do not know whether the writer recognized the lyricist .",,,,,,,,,,,,,,
518,neutral,the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,"the designers needed the photojournalists and the photojournalists are in front of the director , we do not know whether the photojournalists needed the director .",,,,,,,,,,,,,,
519,neutral,the artisan brought the president by the scientist .,the president brought the scientist .,"the artisan brought the president and the president is by the scientist , we do not know whether the president brought the scientist .",,,,,,,,,,,,,,
520,neutral,the dancer recognized the judge next to the penciller .,the judge recognized the penciller .,"the dancer recognized the judge and the judge is next to the penciller , we do not know whether the judge recognized the penciller .",,,,,,,,,,,,,,
521,neutral,the professor brought the colorists near the athletes .,the colorists brought the athletes .,"the professor brought the colorists and the colorists are near the athletes , we do not know whether the colorists brought the athletes .",,,,,,,,,,,,,,
522,neutral,the pencillers needed the planners behind the strategist .,the planners needed the strategist .,"the pencillers needed the planners and the planners are behind the strategist , we do not know whether the planners needed the strategist .",,,,,,,,,,,,,,
523,neutral,the planners advised the colorist next to the designers .,the colorist advised the designers .,"the planners advised the colorist and the colorist is next to the designers , we do not know whether the colorist advised the designers .",,,,,,,,,,,,,,
