guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist who the professor needed thanked the artisans .,the artisans needed the professor .,"the strategist is the object of the relative clause who the professor needed and the strategist thanked the artisans , we do not know whether the artisans needed the professor .",strategist professor needed strategist thanked artisans not know artisans needed professor
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who the designer recognized deceived the photographers .,the photographers recognized the designer .,"the presidents are the object of the relative clause who the designer recognized and the presidents deceived the photographers , we do not know whether the photographers recognized the designer .",presidents designer recognized presidents deceived photographers not know photographers recognized designer
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that recognized the lyricist needed the pencillers .,the lyricist needed the workers .,"the workers are the subject of the relative clause that recognized the lyricist and the workers needed the pencillers , we do not know whether the lyricist needed the workers .",workers recognized lyricist workers needed pencillers not know lyricist needed workers
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who brought the planners deceived the artisan .,the planners deceived the worker .,"the worker is the subject of the relative clause who brought the planners and the worker deceived the artisan , we do not know whether the planners deceived the worker .",worker brought planners worker deceived artisan not know planners deceived worker
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who needed the dancer deceived the artisan .,the dancer deceived the judges .,"the judges are the subject of the relative clause who needed the dancer and the judges deceived the artisan , we do not know whether the dancer deceived the judges .",judges needed dancer judges deceived artisan not know dancer deceived judges
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers who called the professors deceived the animators .,the professors deceived the photographers .,"the photographers are the subject of the relative clause who called the professors and the photographers deceived the animators , we do not know whether the professors deceived the photographers .",photographers called professors photographers deceived animators not know professors deceived photographers
3520,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that addressed the professors deceived the penciller .,the penciller deceived the scientists .,"the scientists deceived the penciller , we do not know whether the penciller deceived the scientists .",scientists deceived penciller not know penciller deceived scientists
3521,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who offended the nurses advised the colorists .,the colorists advised the analyst .,"the analyst advised the colorists , we do not know whether the colorists advised the analyst .",analyst advised colorists not know colorists advised analyst
3522,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers that deceived the animators needed the officer .,the officer needed the pencillers .,"the pencillers needed the officer , we do not know whether the officer needed the pencillers .",pencillers needed officer not know officer needed pencillers
3523,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that advised the analyst brought the illustrator .,the illustrator brought the photographer .,"the photographer brought the illustrator , we do not know whether the illustrator brought the photographer .",photographer brought illustrator not know illustrator brought photographer
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographer who recognized the animator admired the illustrator .,the illustrator admired the animator .,"the photographer is the subject of the relative clause who recognized the animator and the photographer admired the illustrator , we do not know whether the illustrator admired the animator .",photographer recognized animator photographer admired illustrator not know illustrator admired animator
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who disturbed the analyst thanked the professor .,the professor thanked the analyst .,"the lyricist is the subject of the relative clause who disturbed the analyst and the lyricist thanked the professor , we do not know whether the professor thanked the analyst .",lyricist disturbed analyst lyricist thanked professor not know professor thanked analyst
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that needed the writer offended the worker .,the worker offended the writer .,"the lyricists are the subject of the relative clause that needed the writer and the lyricists offended the worker , we do not know whether the worker offended the writer .",lyricists needed writer lyricists offended worker not know worker offended writer
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who offended the essayist deceived the nurses .,the nurses deceived the essayist .,"the photojournalists are the subject of the relative clause who offended the essayist and the photojournalists deceived the nurses , we do not know whether the nurses deceived the essayist .",photojournalists offended essayist photojournalists deceived nurses not know nurses deceived essayist
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers admired the dancer who called the artisans .,the dancer admired the artisans .,"the dancer is the subject of the relative clause who called the artisans and the workers admired the dancer , we do not know whether the dancer admired the artisans .",dancer called artisans workers admired dancer not know dancer admired artisans
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors brought the dancer that needed the baker .,the dancer brought the baker .,"the dancer is the subject of the relative clause that needed the baker and the professors brought the dancer , we do not know whether the dancer brought the baker .",dancer needed baker professors brought dancer not know dancer brought baker
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist admired the baker who deceived the dancers .,the baker admired the dancers .,"the baker is the subject of the relative clause who deceived the dancers and the colorist admired the baker , we do not know whether the baker admired the dancers .",baker deceived dancers colorist admired baker not know baker admired dancers
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist needed the writer who called the psychiatrists .,the writer needed the psychiatrists .,"the writer is the subject of the relative clause who called the psychiatrists and the essayist needed the writer , we do not know whether the writer needed the psychiatrists .",writer called psychiatrists essayist needed writer not know writer needed psychiatrists
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators deceived the dancer who offended the writers .,the writers deceived the illustrators .,"the dancer is the subject of the relative clause who offended the writers and the illustrators deceived the dancer , we do not know whether the writers deceived the illustrators .",dancer offended writers illustrators deceived dancer not know writers deceived illustrators
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judge offended the artisan who admired the lyricists .,the lyricists offended the judge .,"the artisan is the subject of the relative clause who admired the lyricists and the judge offended the artisan , we do not know whether the lyricists offended the judge .",artisan admired lyricists judge offended artisan not know lyricists offended judge
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists thanked the colorist that deceived the writer .,the writer thanked the photojournalists .,"the colorist is the subject of the relative clause that deceived the writer and the photojournalists thanked the colorist , we do not know whether the writer thanked the photojournalists .",colorist deceived writer photojournalists thanked colorist not know writer thanked photojournalists
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist offended the analysts that recognized the lyricist .,the lyricist offended the photojournalist .,"the analysts are the subject of the relative clause that recognized the lyricist and the photojournalist offended the analysts , we do not know whether the lyricist offended the photojournalist .",analysts recognized lyricist photojournalist offended analysts not know lyricist offended photojournalist
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists offended the pencillers that the president admired .,the pencillers offended the colorists .,"the colorists offended the pencillers , we do not know whether the pencillers offended the colorists .",colorists offended pencillers not know pencillers offended colorists
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller called the directors who the strategists deceived .,the directors called the penciller .,"the penciller called the directors , we do not know whether the directors called the penciller .",penciller called directors not know directors called penciller
