pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,"if the professors worked , then we do not know whether the bankers needed the illustrators .",,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,"if the nurses talked , then we do not know whether the athlete needed the artisan .",,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,"if the psychiatrist died , then we do not know whether the strategists addressed the judges .",,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,"if the dancers resigned , then we do not know whether the professors admired the president .",,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,"if the judge ran , then we do not know whether the artisans recognized the planners .",,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,"if the animator died , then we do not know whether the athletes disturbed the banker .",,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,"if the nurse existed , then we do not know whether the artisan admired the strategists .",,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,"if the athletes yelled , then we do not know whether the officer needed the lyricist .",,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,"if the dancers listened , then we do not know whether the presidents needed the banker .",,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,"if the essayist smiled , then we do not know whether the judge deceived the pencillers .",,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,"if the writers resigned , then we do not know whether the president needed the strategists .",,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,"if the animator smiled , then we do not know whether the photojournalist called the athletes .",,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,"if the psychiatrists talked , then we do not know whether the writers deceived the dancer .",,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,"if the artisan yelled , then we do not know whether the bankers addressed the judge .",,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,"if the dancer yelled , then we do not know whether the lyricist thanked the designers .",,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,"if the photojournalists deceived the artisans , then we do not know whether the colorists disturbed the baker .",,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,"if the analyst disturbed the penciller , then we do not know whether the essayist admired the director .",,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,"if the bakers advised the judge , then we do not know whether the designer brought the dancer .",,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,"if the dancers disturbed the colorist , then we do not know whether the animators needed the workers .",,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,"if the artisan thanked the judges , then we do not know whether the lyricist called the bankers .",,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,"if the planners called the analysts , then we do not know whether the officer disturbed the judges .",,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,"if the presidents advised the analyst , then we do not know whether the photographers offended the director .",,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,"if the artisan offended the professor , then we do not know whether the director needed the president .",,,,,,,,,,,,,,
15848,neutral,"the pencillers thanked the directors , or the officer brought the analyst .",the pencillers thanked the directors .,"if the officer brought the analyst , then we do not know whether the pencillers thanked the directors .",,,,,,,,,,,,,,
15849,neutral,"the nurse needed the dancer , or the scientist disturbed the colorist .",the nurse needed the dancer .,"if the scientist disturbed the colorist , then we do not know whether the nurse needed the dancer .",,,,,,,,,,,,,,
15850,neutral,"the judges admired the psychiatrist , or the banker needed the colorist .",the judges admired the psychiatrist .,"if the banker needed the colorist , then we do not know whether the judges admired the psychiatrist .",,,,,,,,,,,,,,
15851,neutral,"the professors thanked the artisans , or the designers called the colorist .",the professors thanked the artisans .,"if the designers called the colorist , then we do not know whether the professors thanked the artisans .",,,,,,,,,,,,,,
15852,neutral,"the writers disturbed the photojournalists , or the judge admired the baker .",the writers disturbed the photojournalists .,"if the judge admired the baker , then we do not know whether the writers disturbed the photojournalists .",,,,,,,,,,,,,,
15853,neutral,"the professors deceived the judges , or the writer disturbed the presidents .",the professors deceived the judges .,"if the writer disturbed the presidents , then we do not know whether the professors deceived the judges .",,,,,,,,,,,,,,
15854,neutral,"the planners recognized the illustrator , or the colorist thanked the director .",the planners recognized the illustrator .,"if the colorist thanked the director , then we do not know whether the planners recognized the illustrator .",,,,,,,,,,,,,,
15855,neutral,"the worker thanked the presidents , or the illustrator recognized the judge .",the worker thanked the presidents .,"if the illustrator recognized the judge , then we do not know whether the worker thanked the presidents .",,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,"if the photojournalists grew , then we do not know whether the nurse danced .",,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,"if the dancers worked , then we do not know whether the professor grew .",,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,"if the directors resigned , then we do not know whether the penciller listened .",,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,"if the analysts yelled , then we do not know whether the artisans resigned .",,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,"if the artisans talked , then we do not know whether the essayists existed .",,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,"if the colorist yelled , then we do not know whether the strategists existed .",,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,"if the writers listened , then we do not know whether the strategist ran .",,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,"if the artisans died , then we do not know whether the lyricists worked .",,,,,,,,,,,,,,
16008,neutral,"the animator danced , or the psychiatrists grew .",the psychiatrists grew .,"if the animator danced , then we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
16009,neutral,"the animators grew , or the artisan listened .",the artisan listened .,"if the animators grew , then we do not know whether the artisan listened .",,,,,,,,,,,,,,
16010,neutral,"the scientist died , or the lyricists ran .",the lyricists ran .,"if the scientist died , then we do not know whether the lyricists ran .",,,,,,,,,,,,,,
16011,neutral,"the essayist listened , or the psychiatrist talked .",the psychiatrist talked .,"if the essayist listened , then we do not know whether the psychiatrist talked .",,,,,,,,,,,,,,
16012,neutral,"the strategist worked , or the professors died .",the professors died .,"if the strategist worked , then we do not know whether the professors died .",,,,,,,,,,,,,,
16013,neutral,"the director smiled , or the pencillers danced .",the pencillers danced .,"if the director smiled , then we do not know whether the pencillers danced .",,,,,,,,,,,,,,
16014,neutral,"the president died , or the photojournalists smiled .",the photojournalists smiled .,"if the president died , then we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
16015,neutral,"the designers resigned , or the workers danced .",the workers danced .,"if the designers resigned , then we do not know whether the workers danced .",,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,"if the presidents listened , then we do not know whether the penciller needed the professor .",,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,"if the directors ran , then we do not know whether the designers admired the analysts .",,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,"if the colorists yelled , then we do not know whether the planners advised the designer .",,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,"if the professors died , then we do not know whether the illustrator deceived the strategists .",,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,"if the artisans smiled , then we do not know whether the psychiatrists needed the banker .",,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,"if the baker laughed , then we do not know whether the strategist advised the essayists .",,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,"if the essayists resigned , then we do not know whether the artisans disturbed the planner .",,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,"if the dancers grew , then we do not know whether the presidents addressed the photojournalists .",,,,,,,,,,,,,,
16168,neutral,"the psychiatrist listened , or the colorists disturbed the analysts .",the colorists disturbed the analysts .,"if the psychiatrist listened , then we do not know whether the colorists disturbed the analysts .",,,,,,,,,,,,,,
16169,neutral,"the presidents worked , or the colorists brought the strategist .",the colorists brought the strategist .,"if the presidents worked , then we do not know whether the colorists brought the strategist .",,,,,,,,,,,,,,
16170,neutral,"the artisans smiled , or the baker called the illustrator .",the baker called the illustrator .,"if the artisans smiled , then we do not know whether the baker called the illustrator .",,,,,,,,,,,,,,
16171,neutral,"the worker died , or the photographer brought the essayists .",the photographer brought the essayists .,"if the worker died , then we do not know whether the photographer brought the essayists .",,,,,,,,,,,,,,
16172,neutral,"the artisan resigned , or the analyst brought the illustrator .",the analyst brought the illustrator .,"if the artisan resigned , then we do not know whether the analyst brought the illustrator .",,,,,,,,,,,,,,
16173,neutral,"the planners smiled , or the photojournalist advised the workers .",the photojournalist advised the workers .,"if the planners smiled , then we do not know whether the photojournalist advised the workers .",,,,,,,,,,,,,,
16174,neutral,"the psychiatrists yelled , or the professor deceived the dancers .",the professor deceived the dancers .,"if the psychiatrists yelled , then we do not know whether the professor deceived the dancers .",,,,,,,,,,,,,,
16175,neutral,"the photojournalist existed , or the strategist needed the officer .",the strategist needed the officer .,"if the photojournalist existed , then we do not know whether the strategist needed the officer .",,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,"if the colorists called the baker , then we do not know whether the designer smiled .",,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,"if the photojournalists addressed the illustrator , then we do not know whether the dancer died .",,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,"if the strategist offended the dancer , then we do not know whether the artisan grew .",,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,"if the photographer recognized the photojournalists , then we do not know whether the officer resigned .",,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,"if the colorists called the professors , then we do not know whether the writer worked .",,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,"if the artisans addressed the strategists , then we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,"if the athletes thanked the directors , then we do not know whether the nurse laughed .",,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,"if the strategists brought the director , then we do not know whether the illustrators smiled .",,,,,,,,,,,,,,
16328,neutral,"the pencillers brought the planner , or the photographers smiled .",the photographers smiled .,"if the pencillers brought the planner , then we do not know whether the photographers smiled .",,,,,,,,,,,,,,
16329,neutral,"the writer advised the planner , or the scientist died .",the scientist died .,"if the writer advised the planner , then we do not know whether the scientist died .",,,,,,,,,,,,,,
16330,neutral,"the officer recognized the analyst , or the photojournalist existed .",the photojournalist existed .,"if the officer recognized the analyst , then we do not know whether the photojournalist existed .",,,,,,,,,,,,,,
16331,neutral,"the colorist disturbed the pencillers , or the analysts ran .",the analysts ran .,"if the colorist disturbed the pencillers , then we do not know whether the analysts ran .",,,,,,,,,,,,,,
16332,neutral,"the colorist needed the bakers , or the animator died .",the animator died .,"if the colorist needed the bakers , then we do not know whether the animator died .",,,,,,,,,,,,,,
16333,neutral,"the director deceived the designer , or the planners worked .",the planners worked .,"if the director deceived the designer , then we do not know whether the planners worked .",,,,,,,,,,,,,,
16334,neutral,"the nurse needed the illustrator , or the analyst yelled .",the analyst yelled .,"if the nurse needed the illustrator , then we do not know whether the analyst yelled .",,,,,,,,,,,,,,
16335,neutral,"the illustrator admired the essayists , or the lyricist grew .",the lyricist grew .,"if the illustrator admired the essayists , then we do not know whether the lyricist grew .",,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,"if the professor recognized the strategist , then we do not know whether the scientists thanked the nurses .",,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,"if the nurses admired the psychiatrist , then we do not know whether the judge deceived the athletes .",,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,"if the artisans offended the writer , then we do not know whether the bankers advised the animators .",,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,"if the illustrators advised the judge , then we do not know whether the director called the artisans .",,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,"if the baker disturbed the pencillers , then we do not know whether the strategist deceived the officers .",,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,"if the essayist thanked the lyricists , then we do not know whether the nurses offended the penciller .",,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,"if the analyst thanked the officers , then we do not know whether the writers addressed the artisan .",,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,"if the officer called the judge , then we do not know whether the professors admired the animators .",,,,,,,,,,,,,,
16488,neutral,"the analyst brought the writers , or the psychiatrist admired the workers .",the psychiatrist admired the workers .,"if the analyst brought the writers , then we do not know whether the psychiatrist admired the workers .",,,,,,,,,,,,,,
16489,neutral,"the judge disturbed the planners , or the designers deceived the penciller .",the designers deceived the penciller .,"if the judge disturbed the planners , then we do not know whether the designers deceived the penciller .",,,,,,,,,,,,,,
16490,neutral,"the photojournalist brought the penciller , or the photographers called the athletes .",the photographers called the athletes .,"if the photojournalist brought the penciller , then we do not know whether the photographers called the athletes .",,,,,,,,,,,,,,
16491,neutral,"the essayist disturbed the presidents , or the judge addressed the penciller .",the judge addressed the penciller .,"if the essayist disturbed the presidents , then we do not know whether the judge addressed the penciller .",,,,,,,,,,,,,,
16492,neutral,"the designers recognized the professors , or the strategists disturbed the planners .",the strategists disturbed the planners .,"if the designers recognized the professors , then we do not know whether the strategists disturbed the planners .",,,,,,,,,,,,,,
16493,neutral,"the illustrators recognized the artisan , or the planner admired the photographer .",the planner admired the photographer .,"if the illustrators recognized the artisan , then we do not know whether the planner admired the photographer .",,,,,,,,,,,,,,
16494,neutral,"the strategist needed the nurses , or the writers thanked the scientist .",the writers thanked the scientist .,"if the strategist needed the nurses , then we do not know whether the writers thanked the scientist .",,,,,,,,,,,,,,
16495,neutral,"the photojournalists brought the judge , or the photographer offended the strategist .",the photographer offended the strategist .,"if the photojournalists brought the judge , then we do not know whether the photographer offended the strategist .",,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,"probably suggests an uncertainty, so we do not know whether the dancers talked .",,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,"probably suggests an uncertainty, so we do not know whether the bankers existed .",,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,"maybe suggests an uncertainty, so we do not know whether the judges yelled .",,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,"probably suggests an uncertainty, so we do not know whether the banker smiled .",,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,"maybe suggests an uncertainty, so we do not know whether the nurses grew .",,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,"hopefully suggests an uncertainty, so we do not know whether the worker yelled .",,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,"probably suggests an uncertainty, so we do not know whether the illustrators worked .",,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,"probably suggests an uncertainty, so we do not know whether the scientists died .",,,,,,,,,,,,,,
16648,neutral,maybe the athletes grew .,the athletes grew .,"maybe suggests an uncertainty, so we do not know whether the athletes grew .",,,,,,,,,,,,,,
16649,neutral,maybe the artisans existed .,the artisans existed .,"maybe suggests an uncertainty, so we do not know whether the artisans existed .",,,,,,,,,,,,,,
16650,neutral,maybe the lyricist danced .,the lyricist danced .,"maybe suggests an uncertainty, so we do not know whether the lyricist danced .",,,,,,,,,,,,,,
16651,neutral,maybe the lyricists died .,the lyricists died .,"maybe suggests an uncertainty, so we do not know whether the lyricists died .",,,,,,,,,,,,,,
16652,neutral,hopefully the professors laughed .,the professors laughed .,"hopefully suggests an uncertainty, so we do not know whether the professors laughed .",,,,,,,,,,,,,,
16653,neutral,probably the planner danced .,the planner danced .,"probably suggests an uncertainty, so we do not know whether the planner danced .",,,,,,,,,,,,,,
16654,neutral,hopefully the scientists died .,the scientists died .,"hopefully suggests an uncertainty, so we do not know whether the scientists died .",,,,,,,,,,,,,,
16655,neutral,hopefully the bakers died .,the bakers died .,"hopefully suggests an uncertainty, so we do not know whether the bakers died .",,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,"the bankers thanked the psychiatrists if the designer died , we do not know whether the designer died .",,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,"the psychiatrists admired the illustrators if the worker grew , we do not know whether the worker grew .",,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,"the scientists recognized the designer if the presidents existed , we do not know whether the presidents existed .",,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,"the director thanked the baker if the penciller yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,"the psychiatrists thanked the judges if the director resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,"the nurse brought the colorist if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,"the professor disturbed the lyricist if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,"the athlete deceived the workers if the colorists yelled , we do not know whether the colorists yelled .",,,,,,,,,,,,,,
17128,neutral,"unless the illustrators existed , the essayists called the writer .",the illustrators existed .,"the essayists called the writer if the illustrators existed , we do not know whether the illustrators existed .",,,,,,,,,,,,,,
17129,neutral,"if the dancers resigned , the baker offended the judge .",the dancers resigned .,"the baker offended the judge if the dancers resigned , we do not know whether the dancers resigned .",,,,,,,,,,,,,,
17130,neutral,"unless the athletes laughed , the bakers disturbed the director .",the athletes laughed .,"the bakers disturbed the director if the athletes laughed , we do not know whether the athletes laughed .",,,,,,,,,,,,,,
17131,neutral,"unless the directors died , the banker needed the lyricist .",the directors died .,"the banker needed the lyricist if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
17132,neutral,"if the lyricist listened , the judge recognized the essayist .",the lyricist listened .,"the judge recognized the essayist if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
17133,neutral,"if the artisan existed , the dancers disturbed the colorists .",the artisan existed .,"the dancers disturbed the colorists if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
17134,neutral,"unless the director worked , the baker addressed the essayists .",the director worked .,"the baker addressed the essayists if the director worked , we do not know whether the director worked .",,,,,,,,,,,,,,
17135,neutral,"if the writer smiled , the judges brought the strategists .",the writer smiled .,"the judges brought the strategists if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,"the illustrators worked if the officers brought the artisan , we do not know whether the officers brought the artisan .",,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,"the nurse resigned if the director offended the planners , we do not know whether the director offended the planners .",,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,"the bakers ran if the professor offended the scientists , we do not know whether the professor offended the scientists .",,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,"the scientist laughed if the director offended the photographer , we do not know whether the director offended the photographer .",,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,"the colorists worked if the analyst brought the illustrators , we do not know whether the analyst brought the illustrators .",,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,"the athletes worked if the writers addressed the banker , we do not know whether the writers addressed the banker .",,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,"the nurse ran if the essayist offended the athlete , we do not know whether the essayist offended the athlete .",,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,"the photojournalists smiled if the judge recognized the planner , we do not know whether the judge recognized the planner .",,,,,,,,,,,,,,
17288,neutral,"unless the nurses thanked the designers , the baker ran .",the nurses thanked the designers .,"the baker ran if the nurses thanked the designers , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
17289,neutral,"unless the colorists offended the analyst , the designer worked .",the colorists offended the analyst .,"the designer worked if the colorists offended the analyst , we do not know whether the colorists offended the analyst .",,,,,,,,,,,,,,
17290,neutral,"unless the dancers offended the colorists , the analyst talked .",the dancers offended the colorists .,"the analyst talked if the dancers offended the colorists , we do not know whether the dancers offended the colorists .",,,,,,,,,,,,,,
17291,neutral,"if the strategists recognized the designer , the colorists danced .",the strategists recognized the designer .,"the colorists danced if the strategists recognized the designer , we do not know whether the strategists recognized the designer .",,,,,,,,,,,,,,
17292,neutral,"if the president advised the scientists , the nurses talked .",the president advised the scientists .,"the nurses talked if the president advised the scientists , we do not know whether the president advised the scientists .",,,,,,,,,,,,,,
17293,neutral,"unless the photographer admired the dancer , the athletes existed .",the photographer admired the dancer .,"the athletes existed if the photographer admired the dancer , we do not know whether the photographer admired the dancer .",,,,,,,,,,,,,,
17294,neutral,"unless the nurse called the photographers , the strategists listened .",the nurse called the photographers .,"the strategists listened if the nurse called the photographers , we do not know whether the nurse called the photographers .",,,,,,,,,,,,,,
17295,neutral,"unless the baker thanked the professor , the judges worked .",the baker thanked the professor .,"the judges worked if the baker thanked the professor , we do not know whether the baker thanked the professor .",,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,whether or not suggests we do not know whether the photographer worked .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,whether or not suggests we do not know whether the artisan grew .,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,whether or not suggests we do not know whether the photojournalist smiled .,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,whether or not suggests we do not know whether the professors died .,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,whether or not suggests we do not know whether the scientists danced .,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,whether or not suggests we do not know whether the professor yelled .,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,whether or not suggests we do not know whether the penciller smiled .,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,whether or not suggests we do not know whether the presidents grew .,,,,,,,,,,,,,,
17608,neutral,"whether or not the designers laughed , the dancer existed .",the designers laughed .,whether or not suggests we do not know whether the designers laughed .,,,,,,,,,,,,,,
17609,neutral,"whether or not the bankers yelled , the designers smiled .",the bankers yelled .,whether or not suggests we do not know whether the bankers yelled .,,,,,,,,,,,,,,
17610,neutral,"whether or not the penciller yelled , the analysts danced .",the penciller yelled .,whether or not suggests we do not know whether the penciller yelled .,,,,,,,,,,,,,,
17611,neutral,"whether or not the planners worked , the psychiatrists laughed .",the planners worked .,whether or not suggests we do not know whether the planners worked .,,,,,,,,,,,,,,
17612,neutral,"whether or not the judge ran , the photographers laughed .",the judge ran .,whether or not suggests we do not know whether the judge ran .,,,,,,,,,,,,,,
17613,neutral,"whether or not the illustrators resigned , the bankers worked .",the illustrators resigned .,whether or not suggests we do not know whether the illustrators resigned .,,,,,,,,,,,,,,
17614,neutral,"whether or not the athlete listened , the designers talked .",the athlete listened .,whether or not suggests we do not know whether the athlete listened .,,,,,,,,,,,,,,
17615,neutral,"whether or not the strategist talked , the penciller grew .",the strategist talked .,whether or not suggests we do not know whether the strategist talked .,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,whether or not suggests we do not know whether the judges talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,whether or not suggests we do not know whether the workers existed .,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,whether or not suggests we do not know whether the designers laughed .,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,whether or not suggests we do not know whether the planner danced .,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,whether or not suggests we do not know whether the essayist laughed .,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,whether or not suggests we do not know whether the strategists worked .,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,whether or not suggests we do not know whether the athlete danced .,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,whether or not suggests we do not know whether the officer worked .,,,,,,,,,,,,,,
17768,neutral,"whether or not the animators resigned , the judge offended the nurses .",the animators resigned .,whether or not suggests we do not know whether the animators resigned .,,,,,,,,,,,,,,
17769,neutral,"whether or not the nurses laughed , the illustrators recognized the analyst .",the nurses laughed .,whether or not suggests we do not know whether the nurses laughed .,,,,,,,,,,,,,,
17770,neutral,"whether or not the officers worked , the professors advised the presidents .",the officers worked .,whether or not suggests we do not know whether the officers worked .,,,,,,,,,,,,,,
17771,neutral,"whether or not the baker talked , the athletes called the strategists .",the baker talked .,whether or not suggests we do not know whether the baker talked .,,,,,,,,,,,,,,
