pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15370,neutral,"the nurse yelled , or the artisans died .",the nurse yelled .,,,,,,,,,,,,,,,
15371,neutral,"the planner ran , or the artisans worked .",the planner ran .,,,,,,,,,,,,,,,
15372,neutral,"the dancer existed , or the designers worked .",the dancer existed .,,,,,,,,,,,,,,,
15373,neutral,"the directors talked , or the artisans smiled .",the directors talked .,,,,,,,,,,,,,,,
15374,neutral,"the nurses ran , or the analysts grew .",the nurses ran .,,,,,,,,,,,,,,,
15375,neutral,"the lyricist smiled , or the scientists laughed .",the lyricist smiled .,,,,,,,,,,,,,,,
15376,neutral,"the designer danced , or the directors laughed .",the designer danced .,,,,,,,,,,,,,,,
15377,neutral,"the planner listened , or the scientists existed .",the planner listened .,,,,,,,,,,,,,,,
15378,neutral,"the officer talked , or the workers danced .",the officer talked .,,,,,,,,,,,,,,,
15379,neutral,"the planner worked , or the professor talked .",the planner worked .,,,,,,,,,,,,,,,
15380,neutral,"the writer existed , or the dancer resigned .",the writer existed .,,,,,,,,,,,,,,,
15381,neutral,"the colorist yelled , or the illustrator grew .",the colorist yelled .,,,,,,,,,,,,,,,
15382,neutral,"the colorist grew , or the strategist danced .",the colorist grew .,,,,,,,,,,,,,,,
15383,neutral,"the illustrator worked , or the colorist grew .",the illustrator worked .,,,,,,,,,,,,,,,
15384,neutral,"the photographers existed , or the writers grew .",the photographers existed .,,,,,,,,,,,,,,,
15385,neutral,"the strategist resigned , or the artisans listened .",the strategist resigned .,,,,,,,,,,,,,,,
15386,neutral,"the illustrators grew , or the dancer died .",the illustrators grew .,,,,,,,,,,,,,,,
15387,neutral,"the worker laughed , or the dancers died .",the worker laughed .,,,,,,,,,,,,,,,
15388,neutral,"the banker worked , or the strategist smiled .",the banker worked .,,,,,,,,,,,,,,,
15389,neutral,"the penciller listened , or the presidents yelled .",the penciller listened .,,,,,,,,,,,,,,,
15390,neutral,"the bankers smiled , or the illustrators died .",the bankers smiled .,,,,,,,,,,,,,,,
15391,neutral,"the dancers listened , or the analyst grew .",the dancers listened .,,,,,,,,,,,,,,,
15392,neutral,"the dancers grew , or the essayist laughed .",the dancers grew .,,,,,,,,,,,,,,,
15393,neutral,"the officer existed , or the director grew .",the officer existed .,,,,,,,,,,,,,,,
15394,neutral,"the banker died , or the nurses worked .",the banker died .,,,,,,,,,,,,,,,
15395,neutral,"the planners resigned , or the illustrators grew .",the planners resigned .,,,,,,,,,,,,,,,
15396,neutral,"the president died , or the lyricist listened .",the president died .,,,,,,,,,,,,,,,
15397,neutral,"the essayist died , or the animators yelled .",the essayist died .,,,,,,,,,,,,,,,
15398,neutral,"the officers listened , or the photojournalists laughed .",the officers listened .,,,,,,,,,,,,,,,
15399,neutral,"the writers existed , or the bakers smiled .",the writers existed .,,,,,,,,,,,,,,,
15400,neutral,"the writer danced , or the photographer ran .",the writer danced .,,,,,,,,,,,,,,,
15401,neutral,"the essayists ran , or the worker laughed .",the essayists ran .,,,,,,,,,,,,,,,
15402,neutral,"the essayists worked , or the worker talked .",the essayists worked .,,,,,,,,,,,,,,,
15403,neutral,"the colorists danced , or the animators resigned .",the colorists danced .,,,,,,,,,,,,,,,
15404,neutral,"the essayist listened , or the illustrators laughed .",the essayist listened .,,,,,,,,,,,,,,,
15405,neutral,"the designers talked , or the dancer died .",the designers talked .,,,,,,,,,,,,,,,
15406,neutral,"the officer existed , or the penciller smiled .",the officer existed .,,,,,,,,,,,,,,,
15407,neutral,"the athletes laughed , or the worker resigned .",the athletes laughed .,,,,,,,,,,,,,,,
15408,neutral,"the lyricists worked , or the officer talked .",the lyricists worked .,,,,,,,,,,,,,,,
15409,neutral,"the judges ran , or the photojournalists died .",the judges ran .,,,,,,,,,,,,,,,
15410,neutral,"the worker grew , or the nurse existed .",the worker grew .,,,,,,,,,,,,,,,
15411,neutral,"the psychiatrists died , or the pencillers resigned .",the psychiatrists died .,,,,,,,,,,,,,,,
15412,neutral,"the baker resigned , or the president yelled .",the baker resigned .,,,,,,,,,,,,,,,
15413,neutral,"the planner yelled , or the colorist ran .",the planner yelled .,,,,,,,,,,,,,,,
15414,neutral,"the photojournalist smiled , or the analysts listened .",the photojournalist smiled .,,,,,,,,,,,,,,,
15415,neutral,"the director smiled , or the officer laughed .",the director smiled .,,,,,,,,,,,,,,,
15416,neutral,"the workers listened , or the photographer danced .",the workers listened .,,,,,,,,,,,,,,,
15417,neutral,"the baker ran , or the essayist resigned .",the baker ran .,,,,,,,,,,,,,,,
15418,neutral,"the judges yelled , or the bankers listened .",the judges yelled .,,,,,,,,,,,,,,,
15419,neutral,"the illustrators ran , or the writers grew .",the illustrators ran .,,,,,,,,,,,,,,,
15420,neutral,"the president laughed , or the athlete resigned .",the president laughed .,,,,,,,,,,,,,,,
15421,neutral,"the animator laughed , or the photographers listened .",the animator laughed .,,,,,,,,,,,,,,,
15422,neutral,"the professor laughed , or the writers listened .",the professor laughed .,,,,,,,,,,,,,,,
15423,neutral,"the artisan danced , or the banker ran .",the artisan danced .,,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,,,,,,,,,,,,,,,
15528,neutral,"the essayist died , or the judge brought the baker .",the essayist died .,,,,,,,,,,,,,,,
15529,neutral,"the workers existed , or the strategists disturbed the nurse .",the workers existed .,,,,,,,,,,,,,,,
15530,neutral,"the designer yelled , or the dancers advised the bankers .",the designer yelled .,,,,,,,,,,,,,,,
15531,neutral,"the president listened , or the workers disturbed the psychiatrist .",the president listened .,,,,,,,,,,,,,,,
15532,neutral,"the officer talked , or the planner admired the worker .",the officer talked .,,,,,,,,,,,,,,,
15533,neutral,"the photographers listened , or the nurses offended the analysts .",the photographers listened .,,,,,,,,,,,,,,,
15534,neutral,"the judge worked , or the designers addressed the workers .",the judge worked .,,,,,,,,,,,,,,,
15535,neutral,"the colorists resigned , or the worker offended the illustrator .",the colorists resigned .,,,,,,,,,,,,,,,
15536,neutral,"the baker grew , or the psychiatrists disturbed the professors .",the baker grew .,,,,,,,,,,,,,,,
15537,neutral,"the scientists grew , or the directors disturbed the athlete .",the scientists grew .,,,,,,,,,,,,,,,
15538,neutral,"the artisan listened , or the nurses addressed the planner .",the artisan listened .,,,,,,,,,,,,,,,
15539,neutral,"the dancer resigned , or the psychiatrist offended the writer .",the dancer resigned .,,,,,,,,,,,,,,,
15540,neutral,"the animators grew , or the planners admired the athletes .",the animators grew .,,,,,,,,,,,,,,,
15541,neutral,"the planners smiled , or the athlete disturbed the photojournalist .",the planners smiled .,,,,,,,,,,,,,,,
15542,neutral,"the planners talked , or the analysts advised the strategists .",the planners talked .,,,,,,,,,,,,,,,
15543,neutral,"the directors existed , or the photographers called the presidents .",the directors existed .,,,,,,,,,,,,,,,
15544,neutral,"the worker yelled , or the analyst recognized the colorist .",the worker yelled .,,,,,,,,,,,,,,,
15545,neutral,"the workers listened , or the artisan advised the animators .",the workers listened .,,,,,,,,,,,,,,,
15546,neutral,"the baker listened , or the officers brought the pencillers .",the baker listened .,,,,,,,,,,,,,,,
15547,neutral,"the athletes talked , or the colorist offended the writers .",the athletes talked .,,,,,,,,,,,,,,,
15548,neutral,"the professor grew , or the pencillers recognized the athletes .",the professor grew .,,,,,,,,,,,,,,,
15549,neutral,"the photojournalists listened , or the lyricist admired the director .",the photojournalists listened .,,,,,,,,,,,,,,,
15550,neutral,"the designers talked , or the essayist recognized the nurses .",the designers talked .,,,,,,,,,,,,,,,
15551,neutral,"the director died , or the scientists addressed the bakers .",the director died .,,,,,,,,,,,,,,,
15552,neutral,"the bakers grew , or the artisans admired the lyricists .",the bakers grew .,,,,,,,,,,,,,,,
15553,neutral,"the designers smiled , or the athletes recognized the strategist .",the designers smiled .,,,,,,,,,,,,,,,
15554,neutral,"the animators resigned , or the bakers needed the photographer .",the animators resigned .,,,,,,,,,,,,,,,
15555,neutral,"the athlete yelled , or the photographer deceived the animators .",the athlete yelled .,,,,,,,,,,,,,,,
15556,neutral,"the illustrators grew , or the bankers advised the essayists .",the illustrators grew .,,,,,,,,,,,,,,,
15557,neutral,"the artisans talked , or the essayists brought the designer .",the artisans talked .,,,,,,,,,,,,,,,
15558,neutral,"the colorist yelled , or the penciller called the bankers .",the colorist yelled .,,,,,,,,,,,,,,,
15559,neutral,"the designers died , or the planner offended the illustrators .",the designers died .,,,,,,,,,,,,,,,
15560,neutral,"the colorists died , or the bakers thanked the athletes .",the colorists died .,,,,,,,,,,,,,,,
15561,neutral,"the professor listened , or the judges needed the pencillers .",the professor listened .,,,,,,,,,,,,,,,
15562,neutral,"the essayist died , or the photojournalist admired the athlete .",the essayist died .,,,,,,,,,,,,,,,
15563,neutral,"the analysts laughed , or the designer called the artisans .",the analysts laughed .,,,,,,,,,,,,,,,
15564,neutral,"the illustrators resigned , or the analyst recognized the workers .",the illustrators resigned .,,,,,,,,,,,,,,,
15565,neutral,"the psychiatrists ran , or the banker brought the worker .",the psychiatrists ran .,,,,,,,,,,,,,,,
15566,neutral,"the bakers laughed , or the director needed the animator .",the bakers laughed .,,,,,,,,,,,,,,,
15567,neutral,"the psychiatrists talked , or the essayist disturbed the banker .",the psychiatrists talked .,,,,,,,,,,,,,,,
15568,neutral,"the strategists ran , or the bakers admired the illustrators .",the strategists ran .,,,,,,,,,,,,,,,
15569,neutral,"the bakers ran , or the animators disturbed the psychiatrist .",the bakers ran .,,,,,,,,,,,,,,,
15570,neutral,"the pencillers yelled , or the athlete deceived the bankers .",the pencillers yelled .,,,,,,,,,,,,,,,
15571,neutral,"the judge yelled , or the baker admired the penciller .",the judge yelled .,,,,,,,,,,,,,,,
15572,neutral,"the presidents talked , or the bankers called the director .",the presidents talked .,,,,,,,,,,,,,,,
15573,neutral,"the analysts resigned , or the designers advised the colorists .",the analysts resigned .,,,,,,,,,,,,,,,
15574,neutral,"the judge smiled , or the psychiatrist admired the lyricist .",the judge smiled .,,,,,,,,,,,,,,,
15575,neutral,"the photographer listened , or the illustrator disturbed the colorists .",the photographer listened .,,,,,,,,,,,,,,,
15576,neutral,"the judges worked , or the strategists disturbed the pencillers .",the judges worked .,,,,,,,,,,,,,,,
15577,neutral,"the directors smiled , or the penciller brought the judge .",the directors smiled .,,,,,,,,,,,,,,,
15578,neutral,"the presidents existed , or the banker deceived the scientists .",the presidents existed .,,,,,,,,,,,,,,,
15579,neutral,"the artisans laughed , or the banker disturbed the professor .",the artisans laughed .,,,,,,,,,,,,,,,
15580,neutral,"the officers died , or the planner addressed the illustrators .",the officers died .,,,,,,,,,,,,,,,
15581,neutral,"the bakers laughed , or the worker needed the designers .",the bakers laughed .,,,,,,,,,,,,,,,
15582,neutral,"the officer existed , or the photographer disturbed the illustrators .",the officer existed .,,,,,,,,,,,,,,,
15583,neutral,"the scientist died , or the designers brought the artisan .",the scientist died .,,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,,,,,,,,,,,,,,,
15688,neutral,"the officer needed the lyricist , or the athletes yelled .",the officer needed the lyricist .,,,,,,,,,,,,,,,
15689,neutral,"the presidents needed the banker , or the dancers listened .",the presidents needed the banker .,,,,,,,,,,,,,,,
15690,neutral,"the judge deceived the pencillers , or the essayist smiled .",the judge deceived the pencillers .,,,,,,,,,,,,,,,
15691,neutral,"the president needed the strategists , or the writers resigned .",the president needed the strategists .,,,,,,,,,,,,,,,
15692,neutral,"the photojournalist called the athletes , or the animator smiled .",the photojournalist called the athletes .,,,,,,,,,,,,,,,
15693,neutral,"the writers deceived the dancer , or the psychiatrists talked .",the writers deceived the dancer .,,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the judge , or the artisan yelled .",the bankers addressed the judge .,,,,,,,,,,,,,,,
15695,neutral,"the lyricist thanked the designers , or the dancer yelled .",the lyricist thanked the designers .,,,,,,,,,,,,,,,
15696,neutral,"the illustrator called the director , or the professor danced .",the illustrator called the director .,,,,,,,,,,,,,,,
15697,neutral,"the directors called the scientists , or the artisans smiled .",the directors called the scientists .,,,,,,,,,,,,,,,
15698,neutral,"the essayists needed the analysts , or the banker ran .",the essayists needed the analysts .,,,,,,,,,,,,,,,
15699,neutral,"the lyricists brought the banker , or the essayists worked .",the lyricists brought the banker .,,,,,,,,,,,,,,,
15700,neutral,"the judge advised the psychiatrist , or the animator died .",the judge advised the psychiatrist .,,,,,,,,,,,,,,,
15701,neutral,"the strategists disturbed the officer , or the analysts worked .",the strategists disturbed the officer .,,,,,,,,,,,,,,,
15702,neutral,"the illustrator needed the scientist , or the analysts existed .",the illustrator needed the scientist .,,,,,,,,,,,,,,,
15703,neutral,"the worker thanked the officer , or the lyricists yelled .",the worker thanked the officer .,,,,,,,,,,,,,,,
15704,neutral,"the directors offended the analysts , or the animator ran .",the directors offended the analysts .,,,,,,,,,,,,,,,
15705,neutral,"the baker brought the officers , or the photographers talked .",the baker brought the officers .,,,,,,,,,,,,,,,
15706,neutral,"the officers thanked the dancer , or the strategists talked .",the officers thanked the dancer .,,,,,,,,,,,,,,,
15707,neutral,"the professors recognized the workers , or the colorist resigned .",the professors recognized the workers .,,,,,,,,,,,,,,,
15708,neutral,"the officer thanked the artisan , or the illustrator existed .",the officer thanked the artisan .,,,,,,,,,,,,,,,
15709,neutral,"the bankers offended the artisans , or the planner ran .",the bankers offended the artisans .,,,,,,,,,,,,,,,
15710,neutral,"the essayist called the animators , or the officers talked .",the essayist called the animators .,,,,,,,,,,,,,,,
15711,neutral,"the planner brought the bakers , or the scientist laughed .",the planner brought the bakers .,,,,,,,,,,,,,,,
15712,neutral,"the colorist brought the planner , or the professors ran .",the colorist brought the planner .,,,,,,,,,,,,,,,
15713,neutral,"the designers needed the planners , or the officers danced .",the designers needed the planners .,,,,,,,,,,,,,,,
15714,neutral,"the animator called the bakers , or the directors laughed .",the animator called the bakers .,,,,,,,,,,,,,,,
15715,neutral,"the lyricist thanked the animators , or the nurses yelled .",the lyricist thanked the animators .,,,,,,,,,,,,,,,
15716,neutral,"the athlete thanked the banker , or the dancer resigned .",the athlete thanked the banker .,,,,,,,,,,,,,,,
15717,neutral,"the lyricists thanked the bakers , or the director ran .",the lyricists thanked the bakers .,,,,,,,,,,,,,,,
15718,neutral,"the dancers offended the illustrator , or the scientists smiled .",the dancers offended the illustrator .,,,,,,,,,,,,,,,
15719,neutral,"the animators brought the officer , or the planners talked .",the animators brought the officer .,,,,,,,,,,,,,,,
15720,neutral,"the strategists addressed the analysts , or the animators listened .",the strategists addressed the analysts .,,,,,,,,,,,,,,,
15721,neutral,"the banker advised the athlete , or the judges existed .",the banker advised the athlete .,,,,,,,,,,,,,,,
15722,neutral,"the banker called the dancers , or the essayist talked .",the banker called the dancers .,,,,,,,,,,,,,,,
15723,neutral,"the planner addressed the worker , or the presidents existed .",the planner addressed the worker .,,,,,,,,,,,,,,,
15724,neutral,"the nurse disturbed the penciller , or the planner ran .",the nurse disturbed the penciller .,,,,,,,,,,,,,,,
15725,neutral,"the illustrator called the nurse , or the essayist listened .",the illustrator called the nurse .,,,,,,,,,,,,,,,
15726,neutral,"the athletes addressed the dancers , or the penciller died .",the athletes addressed the dancers .,,,,,,,,,,,,,,,
15727,neutral,"the bakers called the athletes , or the artisan laughed .",the bakers called the athletes .,,,,,,,,,,,,,,,
15728,neutral,"the dancer needed the animators , or the banker died .",the dancer needed the animators .,,,,,,,,,,,,,,,
15729,neutral,"the illustrator needed the writers , or the workers danced .",the illustrator needed the writers .,,,,,,,,,,,,,,,
15730,neutral,"the pencillers called the judge , or the photographer ran .",the pencillers called the judge .,,,,,,,,,,,,,,,
15731,neutral,"the analysts recognized the judges , or the dancer laughed .",the analysts recognized the judges .,,,,,,,,,,,,,,,
15732,neutral,"the animator advised the writers , or the colorists talked .",the animator advised the writers .,,,,,,,,,,,,,,,
15733,neutral,"the illustrator brought the photographers , or the photojournalists yelled .",the illustrator brought the photographers .,,,,,,,,,,,,,,,
15734,neutral,"the photojournalists brought the animators , or the workers grew .",the photojournalists brought the animators .,,,,,,,,,,,,,,,
15735,neutral,"the animators recognized the photojournalist , or the essayist died .",the animators recognized the photojournalist .,,,,,,,,,,,,,,,
15736,neutral,"the essayist needed the officers , or the illustrators smiled .",the essayist needed the officers .,,,,,,,,,,,,,,,
15737,neutral,"the penciller recognized the nurses , or the workers resigned .",the penciller recognized the nurses .,,,,,,,,,,,,,,,
15738,neutral,"the writer offended the photojournalist , or the essayists grew .",the writer offended the photojournalist .,,,,,,,,,,,,,,,
15739,neutral,"the lyricists offended the nurses , or the photojournalist died .",the lyricists offended the nurses .,,,,,,,,,,,,,,,
15740,neutral,"the officer deceived the banker , or the artisans grew .",the officer deceived the banker .,,,,,,,,,,,,,,,
15741,neutral,"the photographers disturbed the lyricist , or the strategists yelled .",the photographers disturbed the lyricist .,,,,,,,,,,,,,,,
15742,neutral,"the officer offended the planner , or the artisans resigned .",the officer offended the planner .,,,,,,,,,,,,,,,
15743,neutral,"the judge brought the bankers , or the essayist existed .",the judge brought the bankers .,,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,,,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,,,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,,,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,,,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,,,,,,,,,,,,,,,
15848,neutral,"the pencillers thanked the directors , or the officer brought the analyst .",the pencillers thanked the directors .,,,,,,,,,,,,,,,
15849,neutral,"the nurse needed the dancer , or the scientist disturbed the colorist .",the nurse needed the dancer .,,,,,,,,,,,,,,,
15850,neutral,"the judges admired the psychiatrist , or the banker needed the colorist .",the judges admired the psychiatrist .,,,,,,,,,,,,,,,
15851,neutral,"the professors thanked the artisans , or the designers called the colorist .",the professors thanked the artisans .,,,,,,,,,,,,,,,
15852,neutral,"the writers disturbed the photojournalists , or the judge admired the baker .",the writers disturbed the photojournalists .,,,,,,,,,,,,,,,
15853,neutral,"the professors deceived the judges , or the writer disturbed the presidents .",the professors deceived the judges .,,,,,,,,,,,,,,,
15854,neutral,"the planners recognized the illustrator , or the colorist thanked the director .",the planners recognized the illustrator .,,,,,,,,,,,,,,,
15855,neutral,"the worker thanked the presidents , or the illustrator recognized the judge .",the worker thanked the presidents .,,,,,,,,,,,,,,,
15856,neutral,"the worker admired the strategist , or the athlete offended the planners .",the worker admired the strategist .,,,,,,,,,,,,,,,
15857,neutral,"the writer recognized the designer , or the scientist offended the workers .",the writer recognized the designer .,,,,,,,,,,,,,,,
15858,neutral,"the dancer admired the worker , or the animators addressed the strategist .",the dancer admired the worker .,,,,,,,,,,,,,,,
15859,neutral,"the strategist admired the nurses , or the essayist thanked the colorists .",the strategist admired the nurses .,,,,,,,,,,,,,,,
15860,neutral,"the illustrator recognized the designer , or the essayists brought the planner .",the illustrator recognized the designer .,,,,,,,,,,,,,,,
15861,neutral,"the illustrator offended the psychiatrists , or the strategist deceived the worker .",the illustrator offended the psychiatrists .,,,,,,,,,,,,,,,
15862,neutral,"the colorist offended the essayists , or the scientists advised the bankers .",the colorist offended the essayists .,,,,,,,,,,,,,,,
15863,neutral,"the presidents offended the photojournalist , or the bankers advised the dancers .",the presidents offended the photojournalist .,,,,,,,,,,,,,,,
15864,neutral,"the strategist advised the designer , or the writer brought the psychiatrist .",the strategist advised the designer .,,,,,,,,,,,,,,,
15865,neutral,"the planner brought the essayists , or the psychiatrists thanked the strategists .",the planner brought the essayists .,,,,,,,,,,,,,,,
15866,neutral,"the designer needed the illustrators , or the essayists brought the worker .",the designer needed the illustrators .,,,,,,,,,,,,,,,
15867,neutral,"the scientists advised the planners , or the designers addressed the strategists .",the scientists advised the planners .,,,,,,,,,,,,,,,
15868,neutral,"the bankers advised the psychiatrists , or the colorist deceived the artisan .",the bankers advised the psychiatrists .,,,,,,,,,,,,,,,
15869,neutral,"the pencillers recognized the analysts , or the essayists disturbed the workers .",the pencillers recognized the analysts .,,,,,,,,,,,,,,,
15870,neutral,"the nurse admired the scientists , or the designer thanked the bankers .",the nurse admired the scientists .,,,,,,,,,,,,,,,
15871,neutral,"the colorists admired the analyst , or the dancer advised the photographers .",the colorists admired the analyst .,,,,,,,,,,,,,,,
15872,neutral,"the psychiatrist addressed the analysts , or the strategists deceived the writers .",the psychiatrist addressed the analysts .,,,,,,,,,,,,,,,
15873,neutral,"the athletes thanked the judge , or the pencillers addressed the colorist .",the athletes thanked the judge .,,,,,,,,,,,,,,,
15874,neutral,"the scientist addressed the nurses , or the judge advised the baker .",the scientist addressed the nurses .,,,,,,,,,,,,,,,
15875,neutral,"the professors advised the illustrator , or the animator brought the director .",the professors advised the illustrator .,,,,,,,,,,,,,,,
15876,neutral,"the lyricist advised the designers , or the psychiatrist recognized the judge .",the lyricist advised the designers .,,,,,,,,,,,,,,,
15877,neutral,"the writer admired the pencillers , or the animator addressed the professor .",the writer admired the pencillers .,,,,,,,,,,,,,,,
15878,neutral,"the professor recognized the animators , or the psychiatrist addressed the penciller .",the professor recognized the animators .,,,,,,,,,,,,,,,
15879,neutral,"the banker brought the professors , or the psychiatrist thanked the animators .",the banker brought the professors .,,,,,,,,,,,,,,,
15880,neutral,"the photographer advised the lyricists , or the artisans deceived the officer .",the photographer advised the lyricists .,,,,,,,,,,,,,,,
15881,neutral,"the dancer called the photojournalist , or the analyst needed the penciller .",the dancer called the photojournalist .,,,,,,,,,,,,,,,
15882,neutral,"the professor admired the bankers , or the dancer called the essayists .",the professor admired the bankers .,,,,,,,,,,,,,,,
15883,neutral,"the writer offended the athletes , or the banker brought the colorists .",the writer offended the athletes .,,,,,,,,,,,,,,,
15884,neutral,"the scientist disturbed the animator , or the strategist deceived the nurse .",the scientist disturbed the animator .,,,,,,,,,,,,,,,
15885,neutral,"the planners offended the photojournalist , or the photographers disturbed the designers .",the planners offended the photojournalist .,,,,,,,,,,,,,,,
15886,neutral,"the illustrator deceived the penciller , or the planners advised the photographer .",the illustrator deceived the penciller .,,,,,,,,,,,,,,,
15887,neutral,"the colorists recognized the essayists , or the photojournalists admired the judge .",the colorists recognized the essayists .,,,,,,,,,,,,,,,
15888,neutral,"the writer thanked the colorist , or the designers addressed the photojournalists .",the writer thanked the colorist .,,,,,,,,,,,,,,,
15889,neutral,"the essayist called the photographers , or the banker offended the presidents .",the essayist called the photographers .,,,,,,,,,,,,,,,
15890,neutral,"the designers offended the athlete , or the judge addressed the scientist .",the designers offended the athlete .,,,,,,,,,,,,,,,
15891,neutral,"the president thanked the officers , or the workers brought the writer .",the president thanked the officers .,,,,,,,,,,,,,,,
15892,neutral,"the designers brought the photojournalists , or the officers deceived the psychiatrist .",the designers brought the photojournalists .,,,,,,,,,,,,,,,
15893,neutral,"the scientists deceived the writers , or the colorists offended the essayists .",the scientists deceived the writers .,,,,,,,,,,,,,,,
15894,neutral,"the judges brought the analyst , or the pencillers called the photographers .",the judges brought the analyst .,,,,,,,,,,,,,,,
15895,neutral,"the illustrators recognized the essayist , or the professors deceived the photographers .",the illustrators recognized the essayist .,,,,,,,,,,,,,,,
15896,neutral,"the director deceived the colorist , or the presidents disturbed the strategist .",the director deceived the colorist .,,,,,,,,,,,,,,,
15897,neutral,"the president addressed the photojournalists , or the scientists deceived the colorists .",the president addressed the photojournalists .,,,,,,,,,,,,,,,
15898,neutral,"the essayists thanked the photojournalists , or the scientists called the professor .",the essayists thanked the photojournalists .,,,,,,,,,,,,,,,
15899,neutral,"the analysts offended the artisan , or the essayist deceived the director .",the analysts offended the artisan .,,,,,,,,,,,,,,,
15900,neutral,"the banker brought the professor , or the colorist offended the psychiatrists .",the banker brought the professor .,,,,,,,,,,,,,,,
15901,neutral,"the nurse deceived the colorist , or the directors brought the essayist .",the nurse deceived the colorist .,,,,,,,,,,,,,,,
15902,neutral,"the scientist admired the bankers , or the presidents addressed the analyst .",the scientist admired the bankers .,,,,,,,,,,,,,,,
15903,neutral,"the photographer needed the essayists , or the analysts offended the pencillers .",the photographer needed the essayists .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
16008,neutral,"the animator danced , or the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
16009,neutral,"the animators grew , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16010,neutral,"the scientist died , or the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
16011,neutral,"the essayist listened , or the psychiatrist talked .",the psychiatrist talked .,,,,,,,,,,,,,,,
16012,neutral,"the strategist worked , or the professors died .",the professors died .,,,,,,,,,,,,,,,
16013,neutral,"the director smiled , or the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
