pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8645,neutral,"when the baker moved , the penciller existed .",the baker moved the penciller .,"the penciller existed and the baker moved , we do not know whether the baker moved the penciller .",,,,,,,,,,,,,,
8646,neutral,"when the planner presented , the nurses listened .",the planner presented the nurses .,"the nurses listened and the planner presented , we do not know whether the planner presented the nurses .",,,,,,,,,,,,,,
8647,neutral,"since the presidents fought , the scientists worked .",the presidents fought the scientists .,"the scientists worked and the presidents fought , we do not know whether the presidents fought the scientists .",,,,,,,,,,,,,,
8800,neutral,"after the planners paid , the photographers called the strategists .",the planners paid the photographers .,"the photographers called the strategists and the planners paid , we do not know whether the planners paid the photographers .",,,,,,,,,,,,,,
8801,neutral,"when the banker moved , the artisan deceived the worker .",the banker moved the artisan .,"the artisan deceived the worker and the banker moved , we do not know whether the banker moved the artisan .",,,,,,,,,,,,,,
8802,neutral,"before the illustrators stopped , the director deceived the judge .",the illustrators stopped the director .,"the director deceived the judge and the illustrators stopped , we do not know whether the illustrators stopped the director .",,,,,,,,,,,,,,
8803,neutral,"since the analyst studied , the photographer thanked the psychiatrist .",the analyst studied the photographer .,"the photographer thanked the psychiatrist and the analyst studied , we do not know whether the analyst studied the photographer .",,,,,,,,,,,,,,
8804,neutral,"when the baker studied , the bankers deceived the psychiatrists .",the baker studied the bankers .,"the bankers deceived the psychiatrists and the baker studied , we do not know whether the baker studied the bankers .",,,,,,,,,,,,,,
8805,neutral,"while the writer fought , the planner admired the directors .",the writer fought the planner .,"the planner admired the directors and the writer fought , we do not know whether the writer fought the planner .",,,,,,,,,,,,,,
8806,neutral,"when the writer presented , the director admired the nurse .",the writer presented the director .,"the director admired the nurse and the writer presented , we do not know whether the writer presented the director .",,,,,,,,,,,,,,
8807,neutral,"although the bakers studied , the photographers needed the strategist .",the bakers studied the photographers .,"the photographers needed the strategist and the bakers studied , we do not know whether the bakers studied the photographers .",,,,,,,,,,,,,,
8960,neutral,the nurse believed the writer smiled .,the nurse believed the writer .,"the nurse believed the writer smiled , we do not know whether the nurse believed the person as in the writer .",,,,,,,,,,,,,,
8961,neutral,the workers believed the scientists smiled .,the workers believed the scientists .,"the workers believed the scientists smiled , we do not know whether the workers believed the person as in the scientists .",,,,,,,,,,,,,,
8962,neutral,the judges believed the penciller died .,the judges believed the penciller .,"the judges believed the penciller died , we do not know whether the judges believed the person as in the penciller .",,,,,,,,,,,,,,
8963,neutral,the photographer heard the artisans grew .,the photographer heard the artisans .,"the photographer heard the artisans grew , we do not know whether the photographer heard the person as in the artisans .",,,,,,,,,,,,,,
8964,neutral,the designer knew the director danced .,the designer knew the director .,"the designer knew the director danced , we do not know whether the designer knew the person as in the director .",,,,,,,,,,,,,,
8965,neutral,the illustrators knew the officer talked .,the illustrators knew the officer .,"the illustrators knew the officer talked , we do not know whether the illustrators knew the person as in the officer .",,,,,,,,,,,,,,
8966,neutral,the athlete heard the judge listened .,the athlete heard the judge .,"the athlete heard the judge listened , we do not know whether the athlete heard the person as in the judge .",,,,,,,,,,,,,,
8967,neutral,the officer knew the scientist existed .,the officer knew the scientist .,"the officer knew the scientist existed , we do not know whether the officer knew the person as in the scientist .",,,,,,,,,,,,,,
9120,neutral,the scientists believed the professors thanked the dancers .,the scientists believed the professors .,"the scientists believed the professors thanked the dancers , we do not know whether the scientists believed the person as in the professors .",,,,,,,,,,,,,,
9121,neutral,the lyricist knew the photographer deceived the analyst .,the lyricist knew the photographer .,"the lyricist knew the photographer deceived the analyst , we do not know whether the lyricist knew the person as in the photographer .",,,,,,,,,,,,,,
9122,neutral,the illustrators believed the essayist admired the colorists .,the illustrators believed the essayist .,"the illustrators believed the essayist admired the colorists , we do not know whether the illustrators believed the person as in the essayist .",,,,,,,,,,,,,,
9123,neutral,the officers believed the bakers disturbed the pencillers .,the officers believed the bakers .,"the officers believed the bakers disturbed the pencillers , we do not know whether the officers believed the person as in the bakers .",,,,,,,,,,,,,,
9124,neutral,the artisans heard the planner needed the illustrator .,the artisans heard the planner .,"the artisans heard the planner needed the illustrator , we do not know whether the artisans heard the person as in the planner .",,,,,,,,,,,,,,
9125,neutral,the professor knew the planners called the psychiatrist .,the professor knew the planners .,"the professor knew the planners called the psychiatrist , we do not know whether the professor knew the person as in the planners .",,,,,,,,,,,,,,
9126,neutral,the animators believed the athlete offended the essayist .,the animators believed the athlete .,"the animators believed the athlete offended the essayist , we do not know whether the animators believed the person as in the athlete .",,,,,,,,,,,,,,
9127,neutral,the photographers heard the dancers brought the psychiatrists .,the photographers heard the dancers .,"the photographers heard the dancers brought the psychiatrists , we do not know whether the photographers heard the person as in the dancers .",,,,,,,,,,,,,,
9280,entailment,"since the professor smiled , the scientists ran .",the scientists ran .,"the professor smiled , so the scientists ran .",,,,,,,,,,,,,,
9281,entailment,"while the penciller yelled , the nurse existed .",the nurse existed .,"the penciller yelled , so the nurse existed .",,,,,,,,,,,,,,
9282,entailment,"although the judge danced , the analyst listened .",the analyst listened .,"the judge danced , so the analyst listened .",,,,,,,,,,,,,,
9283,entailment,"although the designer died , the illustrator resigned .",the illustrator resigned .,"the designer died , so the illustrator resigned .",,,,,,,,,,,,,,
9284,entailment,"because the analyst talked , the planners died .",the planners died .,"the analyst talked , so the planners died .",,,,,,,,,,,,,,
9285,entailment,"although the worker ran , the director existed .",the director existed .,"the worker ran , so the director existed .",,,,,,,,,,,,,,
9286,entailment,"before the colorists resigned , the strategists worked .",the strategists worked .,"the colorists resigned , so the strategists worked .",,,,,,,,,,,,,,
9287,entailment,"though the workers died , the dancer worked .",the dancer worked .,"the workers died , so the dancer worked .",,,,,,,,,,,,,,
9440,entailment,"since the writer offended the professors , the colorist talked .",the colorist talked .,"the writer offended the professors , so the colorist talked .",,,,,,,,,,,,,,
9441,entailment,"after the psychiatrists called the analysts , the photojournalists talked .",the photojournalists talked .,"the psychiatrists called the analysts , so the photojournalists talked .",,,,,,,,,,,,,,
9442,entailment,"since the designer needed the nurses , the directors yelled .",the directors yelled .,"the designer needed the nurses , so the directors yelled .",,,,,,,,,,,,,,
9443,entailment,"although the athletes admired the strategists , the planners talked .",the planners talked .,"the athletes admired the strategists , so the planners talked .",,,,,,,,,,,,,,
9444,entailment,"although the athletes addressed the analysts , the artisans grew .",the artisans grew .,"the athletes addressed the analysts , so the artisans grew .",,,,,,,,,,,,,,
9445,entailment,"after the bakers advised the athletes , the designer laughed .",the designer laughed .,"the bakers advised the athletes , so the designer laughed .",,,,,,,,,,,,,,
9446,entailment,"though the baker called the artisans , the scientist yelled .",the scientist yelled .,"the baker called the artisans , so the scientist yelled .",,,,,,,,,,,,,,
9447,entailment,"although the artisan advised the penciller , the nurse danced .",the nurse danced .,"the artisan advised the penciller , so the nurse danced .",,,,,,,,,,,,,,
9600,entailment,"while the essayist existed , the designer thanked the psychiatrists .",the designer thanked the psychiatrists .,"the essayist existed , so the designer thanked the psychiatrists .",,,,,,,,,,,,,,
9601,entailment,"although the professor talked , the lyricists admired the psychiatrist .",the lyricists admired the psychiatrist .,"the professor talked , so the lyricists admired the psychiatrist .",,,,,,,,,,,,,,
9602,entailment,"although the analyst resigned , the professor recognized the workers .",the professor recognized the workers .,"the analyst resigned , so the professor recognized the workers .",,,,,,,,,,,,,,
9603,entailment,"since the designers listened , the photographer addressed the writer .",the photographer addressed the writer .,"the designers listened , so the photographer addressed the writer .",,,,,,,,,,,,,,
9604,entailment,"although the nurses worked , the judge admired the artisans .",the judge admired the artisans .,"the nurses worked , so the judge admired the artisans .",,,,,,,,,,,,,,
9605,entailment,"because the designer listened , the planners advised the directors .",the planners advised the directors .,"the designer listened , so the planners advised the directors .",,,,,,,,,,,,,,
9606,entailment,"though the bankers existed , the writer recognized the directors .",the writer recognized the directors .,"the bankers existed , so the writer recognized the directors .",,,,,,,,,,,,,,
9607,entailment,"after the workers danced , the artisan addressed the photojournalist .",the artisan addressed the photojournalist .,"the workers danced , so the artisan addressed the photojournalist .",,,,,,,,,,,,,,
9760,entailment,"because the workers advised the animator , the illustrator addressed the scientists .",the illustrator addressed the scientists .,"the workers advised the animator , so the illustrator addressed the scientists .",,,,,,,,,,,,,,
9761,entailment,"before the writers disturbed the pencillers , the judges thanked the colorist .",the judges thanked the colorist .,"the writers disturbed the pencillers , so the judges thanked the colorist .",,,,,,,,,,,,,,
9762,entailment,"though the illustrator called the nurses , the analysts advised the scientist .",the analysts advised the scientist .,"the illustrator called the nurses , so the analysts advised the scientist .",,,,,,,,,,,,,,
9763,entailment,"after the analysts needed the planner , the nurse offended the animators .",the nurse offended the animators .,"the analysts needed the planner , so the nurse offended the animators .",,,,,,,,,,,,,,
9764,entailment,"because the dancers disturbed the illustrator , the photojournalists thanked the essayists .",the photojournalists thanked the essayists .,"the dancers disturbed the illustrator , so the photojournalists thanked the essayists .",,,,,,,,,,,,,,
9765,entailment,"before the dancer thanked the planner , the essayist deceived the bakers .",the essayist deceived the bakers .,"the dancer thanked the planner , so the essayist deceived the bakers .",,,,,,,,,,,,,,
9766,entailment,"since the analyst offended the photojournalists , the judge called the dancers .",the judge called the dancers .,"the analyst offended the photojournalists , so the judge called the dancers .",,,,,,,,,,,,,,
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,"the dancer advised the photographer , so the bakers offended the essayists .",,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,the past tense danced suggests the judges danced happened .,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,the past tense died suggests the artisan died happened .,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,the past tense worked suggests the banker worked happened .,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,the past tense smiled suggests the judges smiled happened .,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,the past tense existed suggests the animators existed happened .,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,the past tense grew suggests the baker grew happened .,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,the past tense resigned suggests the colorists resigned happened .,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,the past tense grew suggests the colorists grew happened .,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,the past tense existed suggests the director existed happened .,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,the past tense listened suggests the pencillers listened happened .,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,the past tense worked suggests the athlete worked happened .,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,the past tense existed suggests the dancers existed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,the past tense danced suggests the planner danced happened .,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,the past tense laughed suggests the judge laughed happened .,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,the past tense smiled suggests the judges smiled happened .,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,the past tense grew suggests the scientists grew happened .,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,the past tense needed the judge suggests the professors needed the judge happened .,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,the past tense offended the psychiatrists suggests the bakers offended the psychiatrists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,the past tense disturbed the designer suggests the pencillers disturbed the designer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,the past tense admired the officer suggests the workers admired the officer happened .,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,the past tense recognized the officer suggests the illustrators recognized the officer happened .,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,the past tense offended the banker suggests the scientists offended the banker happened .,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,the past tense brought the illustrator suggests the banker brought the illustrator happened .,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,the past tense thanked the president suggests the animator thanked the president happened .,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,the past tense admired the dancers suggests the baker admired the dancers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,the past tense recognized the animator suggests the nurse recognized the animator happened .,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,the past tense offended the analysts suggests the writers offended the analysts happened .,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,the past tense admired the analyst suggests the directors admired the analyst happened .,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,the past tense deceived the strategists suggests the planners deceived the strategists happened .,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,the past tense admired the photographer suggests the artisans admired the photographer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,the past tense addressed the writer suggests the colorist addressed the writer happened .,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,the past tense disturbed the illustrators suggests the designers disturbed the illustrators happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,the illustrators listened despite the clause whether or not the lyricists ran .,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,the photographers smiled despite the clause whether or not the athlete listened .,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the writers died .,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,the psychiatrists ran despite the clause whether or not the athletes danced .,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,the lyricist existed despite the clause whether or not the writers smiled .,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,the scientists ran despite the clause whether or not the athletes laughed .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,the officers existed despite the clause whether or not the illustrator died .,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,the essayists danced despite the clause whether or not the scientists resigned .,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,the president talked despite the clause whether or not the photographer needed the artisan .,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,the planners grew despite the clause whether or not the director addressed the photographer .,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,the professors talked despite the clause whether or not the animators thanked the scientist .,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,the banker worked despite the clause whether or not the professor brought the designer .,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,the officers grew despite the clause whether or not the strategist admired the photographers .,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,the photojournalists danced despite the clause whether or not the workers offended the scientist .,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,the photojournalists existed despite the clause whether or not the artisan needed the photographers .,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,the scientist danced despite the clause whether or not the animators addressed the writer .,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,the psychiatrist brought the essayist despite the clause whether or not the animators grew .,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,the illustrator deceived the pencillers despite the clause whether or not the designer ran .,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,the lyricist recognized the president despite the clause whether or not the psychiatrist grew .,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,the designer admired the bankers despite the clause whether or not the illustrator resigned .,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,the artisan addressed the nurses despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,the photographer addressed the professor despite the clause whether or not the athletes talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,the presidents brought the strategist despite the clause whether or not the banker danced .,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,the presidents needed the bankers despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,the strategist admired the nurse despite the clause whether or not the lyricists offended the workers .,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,the animator thanked the planner despite the clause whether or not the officers disturbed the lyricist .,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,the essayists advised the professors despite the clause whether or not the worker deceived the baker .,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,the dancer deceived the professor despite the clause whether or not the lyricist addressed the bakers .,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,the planners deceived the professors despite the clause whether or not the analyst advised the bakers .,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,the presidents admired the animators despite the clause whether or not the planners advised the essayist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,the dancer offended the illustrator despite the clause whether or not the worker brought the officer .,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,the writer disturbed the presidents despite the clause whether or not the professors offended the officers .,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,and suggests both the nurse existed and the presidents laughed .,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,and suggests both the scientist resigned and the bankers ran .,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,and suggests both the worker talked and the colorists listened .,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,and suggests both the officers ran and the director danced .,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,and suggests both the bakers grew and the athlete existed .,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,and suggests both the strategists yelled and the professor died .,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,and suggests both the pencillers worked and the nurse laughed .,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,and suggests both the officers danced and the director listened .,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,and suggests both the planner existed and the presidents brought the analyst .,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,and suggests both the judge resigned and the illustrators called the artisans .,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,and suggests both the penciller talked and the banker recognized the nurse .,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,and suggests both the animator listened and the designer offended the baker .,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,and suggests both the athletes listened and the photographer needed the psychiatrists .,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,and suggests both the dancer ran and the professor thanked the strategists .,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,and suggests both the psychiatrist existed and the workers addressed the illustrator .,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,and suggests both the animator grew and the strategists thanked the bankers .,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,and suggests both the bankers deceived the judges and the lyricists existed .,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,and suggests both the photographer recognized the essayists and the strategist existed .,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,and suggests both the illustrator admired the judge and the lyricists yelled .,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,and suggests both the analysts addressed the lyricists and the penciller yelled .,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,and suggests both the pencillers needed the photographer and the psychiatrists smiled .,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,and suggests both the penciller advised the analyst and the colorist talked .,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,and suggests both the psychiatrist disturbed the judge and the director existed .,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,and suggests both the essayists advised the strategist and the planners resigned .,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,and suggests both the scientist offended the analyst and the officer advised the strategists .,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,and suggests both the strategist thanked the writers and the nurses brought the lyricists .,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,and suggests both the athletes addressed the writer and the artisan called the analysts .,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,and suggests both the artisan disturbed the animator and the directors admired the nurse .,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,and suggests both the director disturbed the planners and the dancers offended the athletes .,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,and suggests both the baker thanked the designer and the photojournalists offended the planner .,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,and suggests both the worker thanked the photojournalist and the writer recognized the dancer .,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,and suggests both the officer advised the designers and the penciller disturbed the nurse .,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,and suggests both the dancers grew and the illustrator died .,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,and suggests both the photographers ran and the judges laughed .,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,and suggests both the workers resigned and the nurses laughed .,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,and suggests both the strategist ran and the psychiatrists died .,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,and suggests both the president ran and the writers smiled .,,,,,,,,,,,,,,
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,and suggests both the designer talked and the athlete died .,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,and suggests both the psychiatrist resigned and the president danced .,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,and suggests both the officers ran and the bankers existed .,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,and suggests both the worker smiled and the bakers deceived the designer .,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,and suggests both the illustrator smiled and the designer addressed the nurse .,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,and suggests both the judge smiled and the artisan called the photojournalists .,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,and suggests both the directors ran and the dancers thanked the artisan .,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,and suggests both the pencillers grew and the designer addressed the judge .,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,and suggests both the photojournalist existed and the bankers recognized the worker .,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,and suggests both the animator listened and the bakers deceived the photographer .,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,and suggests both the psychiatrists talked and the animators offended the professors .,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,and suggests both the banker offended the photojournalist and the animator thanked the scientist .,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,and suggests both the colorist recognized the psychiatrists and the baker offended the analyst .,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,and suggests both the penciller called the lyricists and the bankers needed the president .,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,and suggests both the director disturbed the penciller and the lyricist admired the psychiatrist .,,,,,,,,,,,,,,
12644,entailment,"the planners addressed the bankers , and the strategist called the president .",the strategist called the president .,and suggests both the planners addressed the bankers and the strategist called the president .,,,,,,,,,,,,,,
