pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
615,entailment,the doctor that the lawyer recommended expected the administrator .,the doctor expected the administrator .,,,,,,,,,,,,,,,
616,entailment,the psychologist that the programmer saw encouraged the managers .,the psychologist encouraged the managers .,,,,,,,,,,,,,,,
617,entailment,the chaplains who the senator mentioned affected the student .,the chaplains affected the student .,,,,,,,,,,,,,,,
618,entailment,the chaplains that the counselor contacted supported the administrator .,the chaplains supported the administrator .,,,,,,,,,,,,,,,
619,entailment,the architects who the doctor introduced supported the tourists .,the architects supported the tourists .,,,,,,,,,,,,,,,
620,entailment,the senator who the doctors expected helped the artist .,the senator helped the artist .,,,,,,,,,,,,,,,
621,entailment,the programmers who the technologists mentioned contacted the psychotherapists .,the programmers contacted the psychotherapists .,,,,,,,,,,,,,,,
622,entailment,the singer who the counselors mentioned helped the musicians .,the singer helped the musicians .,,,,,,,,,,,,,,,
623,entailment,the technologists that the curator helped found the students .,the technologists found the students .,,,,,,,,,,,,,,,
624,entailment,the manager who the actor expected contacted the musicians .,the manager contacted the musicians .,,,,,,,,,,,,,,,
625,entailment,the chaplain that the technicians found affected the senators .,the chaplain affected the senators .,,,,,,,,,,,,,,,
626,entailment,the administrators that the managers encouraged introduced the lawyer .,the administrators introduced the lawyer .,,,,,,,,,,,,,,,
627,entailment,the sculptors that the artist mentioned found the curator .,the sculptors found the curator .,,,,,,,,,,,,,,,
628,entailment,the senators who the technicians found mentioned the psychologist .,the senators mentioned the psychologist .,,,,,,,,,,,,,,,
629,entailment,the chaplain that the architect avoided helped the senators .,the chaplain helped the senators .,,,,,,,,,,,,,,,
630,entailment,the students who the sculptor avoided affected the stylists .,the students affected the stylists .,,,,,,,,,,,,,,,
631,entailment,the engineer who the actors supported expected the senator .,the engineer expected the senator .,,,,,,,,,,,,,,,
632,entailment,the lawyer that the author saw avoided the potter .,the lawyer avoided the potter .,,,,,,,,,,,,,,,
633,entailment,the therapists that the sculptor contacted avoided the tourist .,the therapists avoided the tourist .,,,,,,,,,,,,,,,
634,entailment,the psychotherapists who the engineers encouraged recommended the singer .,the psychotherapists recommended the singer .,,,,,,,,,,,,,,,
635,entailment,the technologists who the chaplains avoided introduced the psychologist .,the technologists introduced the psychologist .,,,,,,,,,,,,,,,
636,entailment,the stylists who the tourists saw encouraged the technologist .,the stylists encouraged the technologist .,,,,,,,,,,,,,,,
637,entailment,the stylist that the psychologist saw mentioned the artists .,the stylist mentioned the artists .,,,,,,,,,,,,,,,
638,entailment,the stylists that the chaplain mentioned avoided the musician .,the stylists avoided the musician .,,,,,,,,,,,,,,,
639,entailment,the psychotherapists who the doctors mentioned affected the therapists .,the psychotherapists affected the therapists .,,,,,,,,,,,,,,,
640,entailment,the artists who the technician mentioned supported the manager .,the artists supported the manager .,,,,,,,,,,,,,,,
641,entailment,the curators that the administrator introduced saw the musician .,the curators saw the musician .,,,,,,,,,,,,,,,
642,entailment,the curator who the architects helped avoided the engineers .,the curator avoided the engineers .,,,,,,,,,,,,,,,
643,entailment,the tourist who the doctors found contacted the technician .,the tourist contacted the technician .,,,,,,,,,,,,,,,
644,entailment,the doctor who the lawyers found affected the senator .,the doctor affected the senator .,,,,,,,,,,,,,,,
645,entailment,the administrator who the senators supported avoided the potter .,the administrator avoided the potter .,,,,,,,,,,,,,,,
646,entailment,the artist who the architect affected encouraged the curator .,the artist encouraged the curator .,,,,,,,,,,,,,,,
647,entailment,the programmers who the curator avoided found the author .,the programmers found the author .,,,,,,,,,,,,,,,
648,entailment,the musician who the doctor expected encouraged the singers .,the musician encouraged the singers .,,,,,,,,,,,,,,,
649,entailment,the singers who the psychotherapist contacted encouraged the curator .,the singers encouraged the curator .,,,,,,,,,,,,,,,
650,entailment,the engineers who the author contacted avoided the programmer .,the engineers avoided the programmer .,,,,,,,,,,,,,,,
651,entailment,the tourists that the students avoided helped the chaplain .,the tourists helped the chaplain .,,,,,,,,,,,,,,,
652,entailment,the technicians that the counselor helped affected the programmers .,the technicians affected the programmers .,,,,,,,,,,,,,,,
653,entailment,the singers who the engineer recommended helped the chaplains .,the singers helped the chaplains .,,,,,,,,,,,,,,,
654,entailment,the senators who the architects contacted recommended the artists .,the senators recommended the artists .,,,,,,,,,,,,,,,
655,entailment,the counselors who the stylists supported introduced the architect .,the counselors introduced the architect .,,,,,,,,,,,,,,,
656,entailment,the sculptors who the authors affected helped the curators .,the sculptors helped the curators .,,,,,,,,,,,,,,,
657,entailment,the stylist that the potters affected mentioned the senator .,the stylist mentioned the senator .,,,,,,,,,,,,,,,
658,entailment,the technician that the therapists supported contacted the psychotherapists .,the technician contacted the psychotherapists .,,,,,,,,,,,,,,,
659,entailment,the tourist that the singers introduced found the artist .,the tourist found the artist .,,,,,,,,,,,,,,,
660,entailment,the engineer that the actors avoided affected the stylists .,the engineer affected the stylists .,,,,,,,,,,,,,,,
661,entailment,the psychotherapist that the students avoided helped the managers .,the psychotherapist helped the managers .,,,,,,,,,,,,,,,
662,entailment,the therapists that the architect saw mentioned the psychotherapists .,the therapists mentioned the psychotherapists .,,,,,,,,,,,,,,,
663,entailment,the musician who the psychotherapists avoided encouraged the technologist .,the musician encouraged the technologist .,,,,,,,,,,,,,,,
664,entailment,the programmers that the chaplains recommended avoided the curator .,the programmers avoided the curator .,,,,,,,,,,,,,,,
665,entailment,the doctors that the lawyer introduced contacted the student .,the doctors contacted the student .,,,,,,,,,,,,,,,
666,entailment,the artist who the therapist mentioned avoided the doctor .,the artist avoided the doctor .,,,,,,,,,,,,,,,
667,entailment,the therapists who the technologists expected mentioned the artist .,the therapists mentioned the artist .,,,,,,,,,,,,,,,
668,entailment,the administrators that the author affected expected the singers .,the administrators expected the singers .,,,,,,,,,,,,,,,
669,entailment,the curator that the psychotherapists saw affected the stylist .,the curator affected the stylist .,,,,,,,,,,,,,,,
670,entailment,the technicians that the administrators helped expected the author .,the technicians expected the author .,,,,,,,,,,,,,,,
671,entailment,the student who the potters helped expected the therapist .,the student expected the therapist .,,,,,,,,,,,,,,,
672,entailment,the therapist that the curator contacted mentioned the doctor .,the therapist mentioned the doctor .,,,,,,,,,,,,,,,
673,entailment,the engineers who the chaplain encouraged supported the technician .,the engineers supported the technician .,,,,,,,,,,,,,,,
674,entailment,the student that the artist helped saw the stylists .,the student saw the stylists .,,,,,,,,,,,,,,,
675,entailment,the sculptors who the lawyers expected mentioned the curators .,the sculptors mentioned the curators .,,,,,,,,,,,,,,,
676,entailment,the artist who the counselors helped encouraged the administrator .,the artist encouraged the administrator .,,,,,,,,,,,,,,,
677,entailment,the managers who the senator supported contacted the artist .,the managers contacted the artist .,,,,,,,,,,,,,,,
678,entailment,the actor who the doctor saw introduced the managers .,the actor introduced the managers .,,,,,,,,,,,,,,,
679,entailment,the senators who the doctor recommended contacted the chaplains .,the senators contacted the chaplains .,,,,,,,,,,,,,,,
680,entailment,the tourists who the actors avoided encouraged the psychologist .,the tourists encouraged the psychologist .,,,,,,,,,,,,,,,
681,entailment,the tourist who the stylist contacted saw the engineers .,the tourist saw the engineers .,,,,,,,,,,,,,,,
682,entailment,the architects who the artist expected helped the chaplain .,the architects helped the chaplain .,,,,,,,,,,,,,,,
683,entailment,the psychologist who the psychotherapists affected contacted the counselor .,the psychologist contacted the counselor .,,,,,,,,,,,,,,,
684,entailment,the doctor that the artists contacted avoided the managers .,the doctor avoided the managers .,,,,,,,,,,,,,,,
685,entailment,the sculptors who the engineers found saw the technician .,the sculptors saw the technician .,,,,,,,,,,,,,,,
686,entailment,the senators that the architects recommended affected the psychotherapist .,the senators affected the psychotherapist .,,,,,,,,,,,,,,,
687,entailment,the tourist that the manager recommended helped the students .,the tourist helped the students .,,,,,,,,,,,,,,,
688,entailment,the musician who the psychologists supported affected the psychotherapists .,the musician affected the psychotherapists .,,,,,,,,,,,,,,,
689,entailment,the lawyers that the singer encouraged affected the doctor .,the lawyers affected the doctor .,,,,,,,,,,,,,,,
690,entailment,the architects that the programmers supported expected the technologists .,the architects expected the technologists .,,,,,,,,,,,,,,,
691,entailment,the students that the singers helped saw the administrator .,the students saw the administrator .,,,,,,,,,,,,,,,
692,entailment,the actors that the therapist encouraged contacted the administrators .,the actors contacted the administrators .,,,,,,,,,,,,,,,
693,entailment,the sculptors that the curator saw affected the stylist .,the sculptors affected the stylist .,,,,,,,,,,,,,,,
694,entailment,the sculptors who the musician saw contacted the curators .,the sculptors contacted the curators .,,,,,,,,,,,,,,,
695,entailment,the actor who the stylists saw supported the architects .,the actor supported the architects .,,,,,,,,,,,,,,,
696,entailment,the senator who the chaplains helped expected the potters .,the senator expected the potters .,,,,,,,,,,,,,,,
697,entailment,the psychologist who the managers introduced encouraged the authors .,the psychologist encouraged the authors .,,,,,,,,,,,,,,,
698,entailment,the senators who the psychotherapist helped encouraged the managers .,the senators encouraged the managers .,,,,,,,,,,,,,,,
699,entailment,the psychotherapists that the technician found introduced the doctors .,the psychotherapists introduced the doctors .,,,,,,,,,,,,,,,
700,entailment,the artists that the tourist supported saw the programmer .,the artists saw the programmer .,,,,,,,,,,,,,,,
701,entailment,the musicians who the sculptor supported helped the author .,the musicians helped the author .,,,,,,,,,,,,,,,
702,entailment,the lawyers that the chaplains affected encouraged the psychologist .,the lawyers encouraged the psychologist .,,,,,,,,,,,,,,,
703,entailment,the doctor who the managers avoided introduced the tourists .,the doctor introduced the tourists .,,,,,,,,,,,,,,,
704,entailment,the singer that the chaplains recommended saw the manager .,the singer saw the manager .,,,,,,,,,,,,,,,
705,entailment,the engineer that the counselors helped affected the stylist .,the engineer affected the stylist .,,,,,,,,,,,,,,,
706,entailment,the stylist who the sculptors helped contacted the artists .,the stylist contacted the artists .,,,,,,,,,,,,,,,
707,entailment,the psychotherapists who the stylist recommended helped the technician .,the psychotherapists helped the technician .,,,,,,,,,,,,,,,
708,entailment,the technologists that the artists avoided expected the curator .,the technologists expected the curator .,,,,,,,,,,,,,,,
709,entailment,the authors that the curators helped introduced the students .,the authors introduced the students .,,,,,,,,,,,,,,,
710,entailment,the programmers who the psychologists recommended contacted the technologists .,the programmers contacted the technologists .,,,,,,,,,,,,,,,
711,entailment,the students who the therapists found recommended the tourists .,the students recommended the tourists .,,,,,,,,,,,,,,,
712,entailment,the lawyer that the managers saw supported the counselor .,the lawyer supported the counselor .,,,,,,,,,,,,,,,
713,entailment,the lawyers that the artists supported affected the doctor .,the lawyers affected the doctor .,,,,,,,,,,,,,,,
714,entailment,the technologist who the technicians mentioned expected the singers .,the technologist expected the singers .,,,,,,,,,,,,,,,
715,entailment,the artist that the tourists affected recommended the curator .,the artist recommended the curator .,,,,,,,,,,,,,,,
716,entailment,the senator who the curators mentioned affected the programmer .,the senator affected the programmer .,,,,,,,,,,,,,,,
717,entailment,the singers that the stylists expected found the chaplains .,the singers found the chaplains .,,,,,,,,,,,,,,,
718,entailment,the doctor that the technicians saw recommended the chaplain .,the doctor recommended the chaplain .,,,,,,,,,,,,,,,
719,entailment,the artists that the administrator mentioned recommended the tourists .,the artists recommended the tourists .,,,,,,,,,,,,,,,
720,entailment,the programmer who the curators contacted recommended the architects .,the programmer recommended the architects .,,,,,,,,,,,,,,,
721,entailment,the senator that the managers encouraged mentioned the counselor .,the senator mentioned the counselor .,,,,,,,,,,,,,,,
722,entailment,the engineer that the therapists affected mentioned the potters .,the engineer mentioned the potters .,,,,,,,,,,,,,,,
723,entailment,the psychotherapists that the manager expected introduced the programmers .,the psychotherapists introduced the programmers .,,,,,,,,,,,,,,,
724,entailment,the curator who the psychologist recommended contacted the counselors .,the curator contacted the counselors .,,,,,,,,,,,,,,,
725,entailment,the authors that the lawyer supported mentioned the counselors .,the authors mentioned the counselors .,,,,,,,,,,,,,,,
726,entailment,the actor that the curator supported encouraged the administrators .,the actor encouraged the administrators .,,,,,,,,,,,,,,,
727,entailment,the sculptor that the authors helped mentioned the singer .,the sculptor mentioned the singer .,,,,,,,,,,,,,,,
728,entailment,the senator that the counselors encouraged mentioned the stylists .,the senator mentioned the stylists .,,,,,,,,,,,,,,,
729,entailment,the engineers who the therapists expected encouraged the senator .,the engineers encouraged the senator .,,,,,,,,,,,,,,,
730,entailment,the artists who the doctors contacted avoided the senator .,the artists avoided the senator .,,,,,,,,,,,,,,,
731,entailment,the psychologists who the actors supported saw the therapists .,the psychologists saw the therapists .,,,,,,,,,,,,,,,
732,entailment,the singers who the potters helped affected the administrators .,the singers affected the administrators .,,,,,,,,,,,,,,,
733,entailment,the psychotherapists who the manager introduced expected the musician .,the psychotherapists expected the musician .,,,,,,,,,,,,,,,
734,entailment,the chaplains that the technicians saw found the artists .,the chaplains found the artists .,,,,,,,,,,,,,,,
735,entailment,the programmer who the tourists saw recommended the stylists .,the programmer recommended the stylists .,,,,,,,,,,,,,,,
736,entailment,the potters that the author recommended contacted the artists .,the potters contacted the artists .,,,,,,,,,,,,,,,
737,entailment,the artists that the students contacted recommended the authors .,the artists recommended the authors .,,,,,,,,,,,,,,,
738,entailment,the programmers that the lawyer avoided mentioned the artist .,the programmers mentioned the artist .,,,,,,,,,,,,,,,
739,entailment,the authors that the counselors affected helped the senator .,the authors helped the senator .,,,,,,,,,,,,,,,
740,entailment,the technician who the psychologist mentioned expected the administrator .,the technician expected the administrator .,,,,,,,,,,,,,,,
741,entailment,the engineers that the technologist supported helped the therapist .,the engineers helped the therapist .,,,,,,,,,,,,,,,
742,entailment,the psychologist that the singer supported avoided the tourist .,the psychologist avoided the tourist .,,,,,,,,,,,,,,,
743,entailment,the counselors who the technologists supported contacted the psychologists .,the counselors contacted the psychologists .,,,,,,,,,,,,,,,
744,entailment,the potters who the administrator introduced recommended the authors .,the potters recommended the authors .,,,,,,,,,,,,,,,
745,entailment,the administrators who the musicians expected recommended the programmer .,the administrators recommended the programmer .,,,,,,,,,,,,,,,
746,entailment,the counselor that the programmer saw avoided the engineers .,the counselor avoided the engineers .,,,,,,,,,,,,,,,
747,entailment,the administrator that the architects avoided introduced the technicians .,the administrator introduced the technicians .,,,,,,,,,,,,,,,
748,entailment,the programmer that the administrator found helped the artist .,the programmer helped the artist .,,,,,,,,,,,,,,,
749,entailment,the psychotherapist who the actor avoided mentioned the senator .,the psychotherapist mentioned the senator .,,,,,,,,,,,,,,,
750,entailment,the musicians that the sculptors affected saw the actor .,the musicians saw the actor .,,,,,,,,,,,,,,,
751,entailment,the therapists who the potters recommended helped the students .,the therapists helped the students .,,,,,,,,,,,,,,,
752,entailment,the programmers that the artist supported found the architect .,the programmers found the architect .,,,,,,,,,,,,,,,
753,entailment,the sculptor that the programmers encouraged saw the technicians .,the sculptor saw the technicians .,,,,,,,,,,,,,,,
754,entailment,the sculptor that the tourists saw contacted the chaplains .,the sculptor contacted the chaplains .,,,,,,,,,,,,,,,
755,entailment,the counselors that the actor expected avoided the students .,the counselors avoided the students .,,,,,,,,,,,,,,,
756,entailment,the technicians who the engineers helped recommended the artists .,the technicians recommended the artists .,,,,,,,,,,,,,,,
757,entailment,the sculptor who the counselor helped avoided the potter .,the sculptor avoided the potter .,,,,,,,,,,,,,,,
758,entailment,the senator that the author saw found the programmer .,the senator found the programmer .,,,,,,,,,,,,,,,
759,entailment,the senator who the chaplain supported introduced the tourists .,the senator introduced the tourists .,,,,,,,,,,,,,,,
760,entailment,the student who the actors supported found the administrator .,the student found the administrator .,,,,,,,,,,,,,,,
761,entailment,the tourist that the students expected introduced the technician .,the tourist introduced the technician .,,,,,,,,,,,,,,,
762,entailment,the psychologists that the chaplain expected found the senators .,the psychologists found the senators .,,,,,,,,,,,,,,,
763,entailment,the psychotherapist who the stylists encouraged affected the counselor .,the psychotherapist affected the counselor .,,,,,,,,,,,,,,,
764,entailment,the counselors who the artists affected encouraged the administrators .,the counselors encouraged the administrators .,,,,,,,,,,,,,,,
765,entailment,the students who the chaplains saw expected the tourists .,the students expected the tourists .,,,,,,,,,,,,,,,
766,entailment,the technicians who the artist recommended helped the authors .,the technicians helped the authors .,,,,,,,,,,,,,,,
767,entailment,the counselors who the chaplains expected introduced the programmer .,the counselors introduced the programmer .,,,,,,,,,,,,,,,
768,entailment,the stylists that the potters mentioned avoided the psychotherapists .,the stylists avoided the psychotherapists .,,,,,,,,,,,,,,,
769,entailment,the psychotherapists who the actor saw avoided the doctors .,the psychotherapists avoided the doctors .,,,,,,,,,,,,,,,
770,entailment,the psychotherapist who the programmers expected saw the technologist .,the psychotherapist saw the technologist .,,,,,,,,,,,,,,,
771,entailment,the artists that the administrator helped contacted the programmer .,the artists contacted the programmer .,,,,,,,,,,,,,,,
772,entailment,the stylist that the psychotherapists recommended affected the students .,the stylist affected the students .,,,,,,,,,,,,,,,
773,entailment,the musician that the sculptors avoided expected the artist .,the musician expected the artist .,,,,,,,,,,,,,,,
774,entailment,the engineers that the singers recommended found the technologists .,the engineers found the technologists .,,,,,,,,,,,,,,,
775,entailment,the sculptor that the psychologists saw encouraged the authors .,the sculptor encouraged the authors .,,,,,,,,,,,,,,,
776,entailment,the artist who the curators mentioned avoided the technologist .,the artist avoided the technologist .,,,,,,,,,,,,,,,
777,entailment,the singer who the manager saw introduced the chaplain .,the singer introduced the chaplain .,,,,,,,,,,,,,,,
778,entailment,the technologists who the architect recommended helped the programmer .,the technologists helped the programmer .,,,,,,,,,,,,,,,
779,entailment,the engineers who the counselors supported affected the technicians .,the engineers affected the technicians .,,,,,,,,,,,,,,,
780,entailment,the musicians who the counselors found affected the doctors .,the musicians affected the doctors .,,,,,,,,,,,,,,,
781,entailment,the actor that the therapist recommended avoided the counselor .,the actor avoided the counselor .,,,,,,,,,,,,,,,
782,entailment,the psychotherapist that the artists recommended contacted the author .,the psychotherapist contacted the author .,,,,,,,,,,,,,,,
783,entailment,the tourist that the artists expected saw the therapist .,the tourist saw the therapist .,,,,,,,,,,,,,,,
784,entailment,the administrators that the tourists encouraged saw the sculptors .,the administrators saw the sculptors .,,,,,,,,,,,,,,,
785,entailment,the senator that the singer affected introduced the lawyer .,the senator introduced the lawyer .,,,,,,,,,,,,,,,
786,entailment,the therapists who the curator expected recommended the potters .,the therapists recommended the potters .,,,,,,,,,,,,,,,
787,entailment,the stylist that the student mentioned saw the administrator .,the stylist saw the administrator .,,,,,,,,,,,,,,,
788,entailment,the sculptors who the engineer recommended affected the doctor .,the sculptors affected the doctor .,,,,,,,,,,,,,,,
789,entailment,the programmers that the author expected recommended the architect .,the programmers recommended the architect .,,,,,,,,,,,,,,,
790,entailment,the architects who the sculptor contacted avoided the doctors .,the architects avoided the doctors .,,,,,,,,,,,,,,,
791,entailment,the student who the lawyers supported expected the artists .,the student expected the artists .,,,,,,,,,,,,,,,
792,entailment,the artist that the engineers helped saw the technician .,the artist saw the technician .,,,,,,,,,,,,,,,
793,entailment,the architect who the engineers introduced expected the stylist .,the architect expected the stylist .,,,,,,,,,,,,,,,
794,entailment,the sculptor that the singers avoided saw the artists .,the sculptor saw the artists .,,,,,,,,,,,,,,,
795,entailment,the psychotherapists who the artist affected supported the students .,the psychotherapists supported the students .,,,,,,,,,,,,,,,
796,entailment,the psychotherapists that the curators expected recommended the psychologist .,the psychotherapists recommended the psychologist .,,,,,,,,,,,,,,,
797,entailment,the senators that the administrator introduced avoided the therapist .,the senators avoided the therapist .,,,,,,,,,,,,,,,
798,entailment,the singers who the therapists supported found the actors .,the singers found the actors .,,,,,,,,,,,,,,,
799,entailment,the administrator that the artists encouraged saw the manager .,the administrator saw the manager .,,,,,,,,,,,,,,,
800,entailment,the artist who the lawyer avoided recommended the technicians .,the artist recommended the technicians .,,,,,,,,,,,,,,,
801,entailment,the tourists that the therapist introduced mentioned the architects .,the tourists mentioned the architects .,,,,,,,,,,,,,,,
802,entailment,the potter that the programmer saw avoided the technologists .,the potter avoided the technologists .,,,,,,,,,,,,,,,
803,entailment,the musicians that the doctors helped found the therapists .,the musicians found the therapists .,,,,,,,,,,,,,,,
804,entailment,the artists that the sculptor saw mentioned the psychotherapist .,the artists mentioned the psychotherapist .,,,,,,,,,,,,,,,
805,entailment,the tourists who the lawyers found encouraged the administrators .,the tourists encouraged the administrators .,,,,,,,,,,,,,,,
806,entailment,the chaplains who the musicians supported recommended the senators .,the chaplains recommended the senators .,,,,,,,,,,,,,,,
807,entailment,the stylist who the architect found supported the sculptors .,the stylist supported the sculptors .,,,,,,,,,,,,,,,
808,entailment,the singer that the sculptors supported recommended the musicians .,the singer recommended the musicians .,,,,,,,,,,,,,,,
809,entailment,the musicians who the engineers mentioned avoided the programmer .,the musicians avoided the programmer .,,,,,,,,,,,,,,,
810,entailment,the programmer who the lawyers contacted saw the potter .,the programmer saw the potter .,,,,,,,,,,,,,,,
811,entailment,the psychotherapist who the artists saw found the technician .,the psychotherapist found the technician .,,,,,,,,,,,,,,,
812,entailment,the senators that the manager affected saw the sculptors .,the senators saw the sculptors .,,,,,,,,,,,,,,,
813,entailment,the actor who the engineer found avoided the psychologist .,the actor avoided the psychologist .,,,,,,,,,,,,,,,
814,entailment,the actor who the tourists saw supported the engineer .,the actor supported the engineer .,,,,,,,,,,,,,,,
815,entailment,the psychotherapists who the student introduced supported the actors .,the psychotherapists supported the actors .,,,,,,,,,,,,,,,
816,entailment,the programmer who the chaplain avoided affected the engineers .,the programmer affected the engineers .,,,,,,,,,,,,,,,
817,entailment,the artists that the technologists avoided contacted the technician .,the artists contacted the technician .,,,,,,,,,,,,,,,
818,entailment,the student that the psychologist helped saw the artists .,the student saw the artists .,,,,,,,,,,,,,,,
819,entailment,the chaplain who the sculptors mentioned affected the artists .,the chaplain affected the artists .,,,,,,,,,,,,,,,
820,entailment,the administrator that the musicians found helped the tourists .,the administrator helped the tourists .,,,,,,,,,,,,,,,
821,entailment,the actors who the artists helped introduced the doctor .,the actors introduced the doctor .,,,,,,,,,,,,,,,
822,entailment,the actor that the administrator contacted saw the artists .,the actor saw the artists .,,,,,,,,,,,,,,,
823,entailment,the singers that the technologist found avoided the counselors .,the singers avoided the counselors .,,,,,,,,,,,,,,,
824,entailment,the tourists who the artist contacted supported the technician .,the tourists supported the technician .,,,,,,,,,,,,,,,
825,entailment,the singers who the musicians helped encouraged the authors .,the singers encouraged the authors .,,,,,,,,,,,,,,,
826,entailment,the technicians who the doctor expected affected the student .,the technicians affected the student .,,,,,,,,,,,,,,,
827,entailment,the therapists that the chaplain expected supported the technologist .,the therapists supported the technologist .,,,,,,,,,,,,,,,
828,entailment,the lawyers who the psychologist recommended encouraged the architects .,the lawyers encouraged the architects .,,,,,,,,,,,,,,,
829,entailment,the tourist that the programmers found expected the artist .,the tourist expected the artist .,,,,,,,,,,,,,,,
830,entailment,the architects that the psychotherapists introduced mentioned the senator .,the architects mentioned the senator .,,,,,,,,,,,,,,,
831,entailment,the stylist that the administrators saw supported the therapist .,the stylist supported the therapist .,,,,,,,,,,,,,,,
832,entailment,the architects that the authors helped affected the manager .,the architects affected the manager .,,,,,,,,,,,,,,,
833,entailment,the stylists that the psychotherapist found affected the chaplain .,the stylists affected the chaplain .,,,,,,,,,,,,,,,
834,entailment,the architects that the psychologist saw expected the singers .,the architects expected the singers .,,,,,,,,,,,,,,,
835,entailment,the artists who the curators supported avoided the actor .,the artists avoided the actor .,,,,,,,,,,,,,,,
836,entailment,the curators who the doctors encouraged avoided the counselor .,the curators avoided the counselor .,,,,,,,,,,,,,,,
837,entailment,the stylists that the doctors saw affected the psychotherapist .,the stylists affected the psychotherapist .,,,,,,,,,,,,,,,
838,entailment,the curators who the artist mentioned encouraged the programmer .,the curators encouraged the programmer .,,,,,,,,,,,,,,,
839,entailment,the therapists that the musician saw encouraged the manager .,the therapists encouraged the manager .,,,,,,,,,,,,,,,
840,entailment,the therapists that the engineers affected avoided the doctors .,the therapists avoided the doctors .,,,,,,,,,,,,,,,
841,entailment,the architect who the chaplain recommended saw the senator .,the architect saw the senator .,,,,,,,,,,,,,,,
842,entailment,the artists who the chaplains contacted supported the administrators .,the artists supported the administrators .,,,,,,,,,,,,,,,
843,entailment,the stylist that the tourists introduced affected the technician .,the stylist affected the technician .,,,,,,,,,,,,,,,
844,entailment,the doctor who the technicians encouraged mentioned the chaplain .,the doctor mentioned the chaplain .,,,,,,,,,,,,,,,
845,entailment,the chaplains that the tourist affected contacted the potters .,the chaplains contacted the potters .,,,,,,,,,,,,,,,
846,entailment,the tourist that the potter introduced expected the curator .,the tourist expected the curator .,,,,,,,,,,,,,,,
847,entailment,the architects who the administrator recommended encouraged the chaplains .,the architects encouraged the chaplains .,,,,,,,,,,,,,,,
848,entailment,the technologist who the psychotherapists saw contacted the musicians .,the technologist contacted the musicians .,,,,,,,,,,,,,,,
849,entailment,the potter who the chaplains supported expected the artists .,the potter expected the artists .,,,,,,,,,,,,,,,
850,entailment,the chaplain who the potter found contacted the actor .,the chaplain contacted the actor .,,,,,,,,,,,,,,,
851,entailment,the counselor that the lawyers avoided found the doctor .,the counselor found the doctor .,,,,,,,,,,,,,,,
852,entailment,the technician who the curator helped recommended the administrators .,the technician recommended the administrators .,,,,,,,,,,,,,,,
853,entailment,the administrator who the chaplain found mentioned the actors .,the administrator mentioned the actors .,,,,,,,,,,,,,,,
854,entailment,the artists that the psychotherapists saw expected the therapists .,the artists expected the therapists .,,,,,,,,,,,,,,,
855,entailment,the chaplains who the stylists contacted expected the author .,the chaplains expected the author .,,,,,,,,,,,,,,,
856,entailment,the stylists that the curators encouraged mentioned the managers .,the stylists mentioned the managers .,,,,,,,,,,,,,,,
857,entailment,the artists that the musicians helped mentioned the managers .,the artists mentioned the managers .,,,,,,,,,,,,,,,
