pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,"thanked is the active form of was thanked by , so we swap the illustrator and the directors .",,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,"admired is the active form of was admired by , so we swap the scientist and the photographers .",,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,"admired is the active form of was admired by , so we swap the officer and the planner .",,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,"offended is the active form of was offended by , so we swap the planner and the nurse .",,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,"needed is the active form of was needed by , so we swap the writer and the dancer .",,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,"brought is the active form of was brought by , so we swap the judges and the workers .",,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,"offended is the active form of was offended by , so we swap the photojournalists and the nurse .",,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the psychiatrists .",,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,"admired is the active form of was admired by , so we swap the strategists and the psychiatrist .",,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the designers .",,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,"advised is the active form of was advised by , so we swap the designers and the photojournalists .",,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,"needed is the active form of was needed by , so we swap the writers and the psychiatrists .",,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,that in that the professor advised refers to the strategist .,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,that in that the psychiatrists deceived refers to the nurses .,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,who in who the artisan needed refers to the dancers .,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,that in that the designers addressed refers to the writer .,,,,,,,,,,,,,,
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,that in that the planner recognized refers to the animators .,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,that in that the baker thanked refers to the judges .,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,who in who the analysts offended refers to the athletes .,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,that in that called the pencillers refers to the officer .,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,that in that deceived the artisan refers to the designers .,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,that in that admired the director refers to the animator .,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,that in that needed the essayists refers to the nurse .,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,who in who offended the professors refers to the animators .,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,who in who recognized the judge refers to the scientists .,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,that in that called the planner refers to the judges .,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,the animator is the subject of the relative clause who offended the artisans .,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,the illustrator is the subject of the relative clause who brought the analysts .,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,the animator is the subject of the relative clause that admired the scientist .,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,the illustrators is the subject of the relative clause that disturbed the nurses .,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,the illustrators is the subject of the relative clause who called the scientist .,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,the judges is the subject of the relative clause that brought the illustrator .,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,the essayist is the subject of the relative clause who disturbed the strategists .,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,the bakers are the object of the relative clause that the planners thanked .,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,the essayists are the object of the relative clause who the photojournalist advised .,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,the illustrators are the object of the relative clause that the dancer deceived .,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,the athlete is the object of the relative clause that the professor called .,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,the banker is the object of the relative clause who the analyst needed .,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,the pencillers are the object of the relative clause that the professors brought .,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,the officers are the object of the relative clause who the artisan offended .,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,"the writer deceived the photographers , we do not know whether the photographers deceived the writer .",,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,"the designers called the officers , we do not know whether the officers called the designers .",,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,"the illustrator needed the analysts , we do not know whether the analysts needed the illustrator .",,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,"the analysts disturbed the directors , we do not know whether the directors disturbed the analysts .",,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,"the photojournalist disturbed the strategists , we do not know whether the strategists disturbed the photojournalist .",,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,"the psychiatrists needed the illustrator , we do not know whether the illustrator needed the psychiatrists .",,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,"the bankers addressed the dancers , we do not know whether the dancers addressed the bankers .",,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,"the photojournalist addressed the athletes and the artisans are behind the photojournalist , we do not know whether the athletes addressed the artisans .",,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,"the athlete advised the illustrator and the worker is in front of the athlete , we do not know whether the illustrator advised the worker .",,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,"the analysts deceived the colorists and the penciller is behind the analysts , we do not know whether the colorists deceived the penciller .",,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,"the lyricist admired the writers and the judge is by the lyricist , we do not know whether the writers admired the judge .",,,,,,,,,,,,,,
452,neutral,the scientist near the judge brought the designer .,the designer brought the judge .,"the scientist brought the designer and the judge is near the scientist , we do not know whether the designer brought the judge .",,,,,,,,,,,,,,
453,neutral,the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,"the athlete admired the artisan and the nurse is behind the athlete , we do not know whether the artisan admired the nurse .",,,,,,,,,,,,,,
454,neutral,the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,"the analyst brought the essayists and the scientists are behind the analyst , we do not know whether the essayists brought the scientists .",,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,"the penciller advised the presidents , we do not know whether the presidents advised the penciller .",,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,"the designers offended the illustrators , we do not know whether the illustrators offended the designers .",,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,"the animators thanked the essayists , we do not know whether the essayists thanked the animators .",,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,"the artisan thanked the planner , we do not know whether the planner thanked the artisan .",,,,,,,,,,,,,,
484,neutral,the photographer thanked the directors near the artisan .,the directors thanked the photographer .,"the photographer thanked the directors , we do not know whether the directors thanked the photographer .",,,,,,,,,,,,,,
485,neutral,the judges advised the writers by the dancers .,the writers advised the judges .,"the judges advised the writers , we do not know whether the writers advised the judges .",,,,,,,,,,,,,,
486,neutral,the baker brought the planners behind the judge .,the planners brought the baker .,"the baker brought the planners , we do not know whether the planners brought the baker .",,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,"the scientist offended the athlete and the athlete is behind the presidents , we do not know whether the athlete offended the presidents .",,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,"the dancers addressed the lyricists and the lyricists are by the nurses , we do not know whether the lyricists addressed the nurses .",,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,"the animators offended the illustrators and the illustrators are next to the artisan , we do not know whether the illustrators offended the artisan .",,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,"the athlete admired the judges and the judges are next to the analyst , we do not know whether the judges admired the analyst .",,,,,,,,,,,,,,
516,neutral,the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,"the officer offended the photojournalists and the photojournalists are in front of the designers , we do not know whether the photojournalists offended the designers .",,,,,,,,,,,,,,
517,neutral,the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,"the photographer recognized the writer and the writer is behind the lyricist , we do not know whether the writer recognized the lyricist .",,,,,,,,,,,,,,
518,neutral,the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,"the designers needed the photojournalists and the photojournalists are in front of the director , we do not know whether the photojournalists needed the director .",,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,"the workers brought the director , we do not know whether the director brought the workers .",,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,"the president addressed the psychiatrists , we do not know whether the psychiatrists addressed the president .",,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,"the animator disturbed the pencillers , we do not know whether the pencillers disturbed the animator .",,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,"the photographer advised the professor , we do not know whether the professor advised the photographer .",,,,,,,,,,,,,,
612,neutral,the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,"the illustrator brought the penciller , we do not know whether the penciller brought the illustrator .",,,,,,,,,,,,,,
613,neutral,the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,"the photojournalist brought the colorists , we do not know whether the colorists brought the photojournalist .",,,,,,,,,,,,,,
614,neutral,the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,"the photographers offended the worker , we do not know whether the worker offended the photographers .",,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,"the scientist is the object of the relative clause that the writer recognized and the scientist deceived the workers , we do not know whether the workers recognized the writer .",,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,"the bankers are the object of the relative clause that the designers brought and the bankers offended the bakers , we do not know whether the bakers brought the designers .",,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,"the artisan is the object of the relative clause that the essayist brought and the artisan addressed the psychiatrists , we do not know whether the psychiatrists brought the essayist .",,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,"the workers are the object of the relative clause that the nurses offended and the workers advised the scientist , we do not know whether the scientist offended the nurses .",,,,,,,,,,,,,,
644,neutral,the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,"the dancer is the object of the relative clause who the bankers thanked and the dancer disturbed the designer , we do not know whether the designer thanked the bankers .",,,,,,,,,,,,,,
645,neutral,the designers who the planner admired thanked the workers .,the workers admired the planner .,"the designers are the object of the relative clause who the planner admired and the designers thanked the workers , we do not know whether the workers admired the planner .",,,,,,,,,,,,,,
646,neutral,the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,"the artisans are the object of the relative clause that the photojournalist thanked and the artisans addressed the psychiatrist , we do not know whether the psychiatrist thanked the photojournalist .",,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,"the animator is the subject of the relative clause who brought the designer and the animator disturbed the judges , we do not know whether the designer disturbed the animator .",,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,"the workers are the subject of the relative clause who admired the colorist and the workers disturbed the essayist , we do not know whether the colorist disturbed the workers .",,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,"the illustrator is the subject of the relative clause that advised the lyricists and the illustrator thanked the nurses , we do not know whether the lyricists thanked the illustrator .",,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,"the photojournalist is the subject of the relative clause who recognized the professors and the photojournalist brought the lyricists , we do not know whether the professors brought the photojournalist .",,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,"the scientists are the subject of the relative clause that needed the judge and the scientists offended the planner , we do not know whether the judge offended the scientists .",,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,"the banker is the subject of the relative clause who offended the nurse and the banker addressed the essayist , we do not know whether the nurse addressed the banker .",,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,"the photojournalists are the subject of the relative clause that brought the scientists and the photojournalists called the pencillers , we do not know whether the scientists called the photojournalists .",,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,"the officer offended the planner , we do not know whether the planner offended the officer .",,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,"the colorist needed the photographer , we do not know whether the photographer needed the colorist .",,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,"the animators brought the essayist , we do not know whether the essayist brought the animators .",,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,"the worker disturbed the professor , we do not know whether the professor disturbed the worker .",,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,"the worker advised the designer , we do not know whether the designer advised the worker .",,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,"the planner brought the judges , we do not know whether the judges brought the planner .",,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,"the analyst admired the dancer , we do not know whether the dancer admired the analyst .",,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,"the photojournalist is the subject of the relative clause who brought the photographer and the photojournalist recognized the athletes , we do not know whether the athletes recognized the photographer .",,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,"the photographer is the subject of the relative clause who recognized the penciller and the photographer brought the scientist , we do not know whether the scientist brought the penciller .",,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,"the officers are the subject of the relative clause who recognized the directors and the officers offended the workers , we do not know whether the workers offended the directors .",,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,"the banker is the subject of the relative clause who called the workers and the banker deceived the nurse , we do not know whether the nurse deceived the workers .",,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,"the analyst is the subject of the relative clause that recognized the lyricists and the analyst disturbed the penciller , we do not know whether the penciller disturbed the lyricists .",,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,"the pencillers are the subject of the relative clause that addressed the athletes and the pencillers deceived the baker , we do not know whether the baker deceived the athletes .",,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,"the athletes are the subject of the relative clause who thanked the dancers and the athletes recognized the writers , we do not know whether the writers recognized the dancers .",,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,"the illustrators are the subject of the relative clause that advised the photographer and the animators admired the illustrators , we do not know whether the illustrators admired the photographer .",,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,"the psychiatrist is the subject of the relative clause who thanked the lyricists and the animator addressed the psychiatrist , we do not know whether the psychiatrist addressed the lyricists .",,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,"the planner is the subject of the relative clause who admired the photographers and the dancer thanked the planner , we do not know whether the planner thanked the photographers .",,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,"the psychiatrists are the subject of the relative clause that addressed the bankers and the worker offended the psychiatrists , we do not know whether the psychiatrists offended the bankers .",,,,,,,,,,,,,,
804,neutral,the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,"the animator is the subject of the relative clause that offended the judge and the photographer disturbed the animator , we do not know whether the animator disturbed the judge .",,,,,,,,,,,,,,
805,neutral,the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,"the photojournalist is the subject of the relative clause who offended the directors and the analysts called the photojournalist , we do not know whether the photojournalist called the directors .",,,,,,,,,,,,,,
806,neutral,the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,"the planner is the subject of the relative clause who deceived the psychiatrist and the penciller advised the planner , we do not know whether the planner advised the psychiatrist .",,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,"the bankers are the subject of the relative clause that addressed the judge and the designer called the bankers , we do not know whether the judge called the designer .",,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,"the illustrator is the subject of the relative clause who needed the colorists and the officer called the illustrator , we do not know whether the colorists called the officer .",,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,"the baker is the subject of the relative clause that recognized the colorists and the director admired the baker , we do not know whether the colorists admired the director .",,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,"the nurse is the subject of the relative clause who addressed the animators and the penciller needed the nurse , we do not know whether the animators needed the penciller .",,,,,,,,,,,,,,
836,neutral,the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,"the photographers are the subject of the relative clause that called the professors and the lyricists thanked the photographers , we do not know whether the professors thanked the lyricists .",,,,,,,,,,,,,,
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,"the designers are the subject of the relative clause who admired the baker and the analyst deceived the designers , we do not know whether the baker deceived the analyst .",,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,"the essayist is the subject of the relative clause that advised the judge and the banker recognized the essayist , we do not know whether the judge recognized the banker .",,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,"the strategist advised the baker , we do not know whether the baker advised the strategist .",,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,"the lyricists thanked the animator , we do not know whether the animator thanked the lyricists .",,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,"the planner admired the penciller , we do not know whether the penciller admired the planner .",,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,"the analysts disturbed the officers , we do not know whether the officers disturbed the analysts .",,,,,,,,,,,,,,
868,neutral,the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,"the analyst thanked the psychiatrist , we do not know whether the psychiatrist thanked the analyst .",,,,,,,,,,,,,,
869,neutral,the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,"the photographers recognized the analyst , we do not know whether the analyst recognized the photographers .",,,,,,,,,,,,,,
870,neutral,the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,"the penciller admired the colorist , we do not know whether the colorist admired the penciller .",,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,"the presidents are the object of the relative clause who the essayists recognized and the strategist deceived the presidents , we do not know whether the presidents deceived the essayists .",,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,"the writers are the object of the relative clause who the penciller deceived and the athlete addressed the writers , we do not know whether the writers addressed the penciller .",,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,"the bakers are the object of the relative clause who the planners deceived and the scientist needed the bakers , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,"the bakers are the object of the relative clause that the analysts admired and the worker thanked the bakers , we do not know whether the bakers thanked the analysts .",,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,"the analyst is the object of the relative clause who the photojournalists thanked and the animators offended the analyst , we do not know whether the analyst offended the photojournalists .",,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,"the baker is the object of the relative clause that the strategists brought and the officer addressed the baker , we do not know whether the baker addressed the strategists .",,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,"the dancers are the object of the relative clause that the analyst needed and the bakers brought the dancers , we do not know whether the dancers brought the analyst .",,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,"the baker is the object of the relative clause who the judges brought and the analyst thanked the baker , we do not know whether the judges thanked the analyst .",,,,,,,,,,,,,,
