pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4492,neutral,the officer needed the photographer who the judge advised .,the photographer needed the judge .,,,,,,,,,,,,,,,
4493,neutral,the lyricists recognized the illustrators that the essayists called .,the illustrators recognized the essayists .,,,,,,,,,,,,,,,
4494,neutral,the photojournalist deceived the psychiatrist who the writer called .,the psychiatrist deceived the writer .,,,,,,,,,,,,,,,
4495,neutral,the psychiatrist addressed the bakers that the judges recognized .,the bakers addressed the judges .,,,,,,,,,,,,,,,
4640,neutral,the banker needed the animator who the athletes called .,the athletes needed the banker .,,,,,,,,,,,,,,,
4641,neutral,the animator offended the president who the planners addressed .,the planners offended the animator .,,,,,,,,,,,,,,,
4642,neutral,the presidents addressed the scientist who the illustrators called .,the illustrators addressed the presidents .,,,,,,,,,,,,,,,
4643,neutral,the workers deceived the bankers that the lyricists admired .,the lyricists deceived the workers .,,,,,,,,,,,,,,,
4644,neutral,the photographers addressed the penciller who the professor recognized .,the professor addressed the photographers .,,,,,,,,,,,,,,,
4645,neutral,the president offended the planners that the dancers disturbed .,the dancers offended the president .,,,,,,,,,,,,,,,
4646,neutral,the judges deceived the psychiatrists who the bankers addressed .,the bankers deceived the judges .,,,,,,,,,,,,,,,
4647,neutral,the illustrators offended the colorist who the judges needed .,the judges offended the illustrators .,,,,,,,,,,,,,,,
4648,neutral,the designer recognized the penciller who the planner brought .,the planner recognized the designer .,,,,,,,,,,,,,,,
4649,neutral,the bakers admired the lyricists that the photographer disturbed .,the photographer admired the bakers .,,,,,,,,,,,,,,,
4650,neutral,the essayists advised the psychiatrist who the president thanked .,the president advised the essayists .,,,,,,,,,,,,,,,
4651,neutral,the athlete addressed the analysts that the planner offended .,the planner addressed the athlete .,,,,,,,,,,,,,,,
4652,neutral,the lyricist addressed the photojournalists who the professor disturbed .,the professor addressed the lyricist .,,,,,,,,,,,,,,,
4653,neutral,the animators addressed the judge that the officer admired .,the officer addressed the animators .,,,,,,,,,,,,,,,
4654,neutral,the designer brought the director who the scientists disturbed .,the scientists brought the designer .,,,,,,,,,,,,,,,
4655,neutral,the bankers deceived the penciller who the illustrators disturbed .,the illustrators deceived the bankers .,,,,,,,,,,,,,,,
4800,neutral,the photojournalist was addressed by the colorist .,the photojournalist addressed the colorist .,,,,,,,,,,,,,,,
4801,neutral,the penciller was offended by the directors .,the penciller offended the directors .,,,,,,,,,,,,,,,
4802,neutral,the psychiatrist was needed by the lyricist .,the psychiatrist needed the lyricist .,,,,,,,,,,,,,,,
4803,neutral,the photojournalist was recognized by the lyricist .,the photojournalist recognized the lyricist .,,,,,,,,,,,,,,,
4804,neutral,the planner was recognized by the designers .,the planner recognized the designers .,,,,,,,,,,,,,,,
4805,neutral,the professor was called by the psychiatrist .,the professor called the psychiatrist .,,,,,,,,,,,,,,,
4806,neutral,the strategist was disturbed by the designers .,the strategist disturbed the designers .,,,,,,,,,,,,,,,
4807,neutral,the officer was called by the professor .,the officer called the professor .,,,,,,,,,,,,,,,
4808,neutral,the baker was deceived by the nurses .,the baker deceived the nurses .,,,,,,,,,,,,,,,
4809,neutral,the planner was addressed by the pencillers .,the planner addressed the pencillers .,,,,,,,,,,,,,,,
4810,neutral,the designer was deceived by the writer .,the designer deceived the writer .,,,,,,,,,,,,,,,
4811,neutral,the officer was addressed by the illustrator .,the officer addressed the illustrator .,,,,,,,,,,,,,,,
4812,neutral,the photographer was thanked by the officer .,the photographer thanked the officer .,,,,,,,,,,,,,,,
4813,neutral,the psychiatrist was addressed by the illustrators .,the psychiatrist addressed the illustrators .,,,,,,,,,,,,,,,
4814,neutral,the planner was needed by the workers .,the planner needed the workers .,,,,,,,,,,,,,,,
4815,neutral,the judge was deceived by the planners .,the judge deceived the planners .,,,,,,,,,,,,,,,
4960,neutral,the presidents were called by the nurse .,the presidents called the nurse .,,,,,,,,,,,,,,,
4961,neutral,the designers were addressed by the dancer .,the designers addressed the dancer .,,,,,,,,,,,,,,,
4962,neutral,the analysts were admired by the colorist .,the analysts admired the colorist .,,,,,,,,,,,,,,,
4963,neutral,the nurses were needed by the writer .,the nurses needed the writer .,,,,,,,,,,,,,,,
4964,neutral,the lyricists were admired by the analyst .,the lyricists admired the analyst .,,,,,,,,,,,,,,,
4965,neutral,the photojournalists were admired by the designers .,the photojournalists admired the designers .,,,,,,,,,,,,,,,
4966,neutral,the workers were needed by the psychiatrist .,the workers needed the psychiatrist .,,,,,,,,,,,,,,,
4967,neutral,the photographers were advised by the writer .,the photographers advised the writer .,,,,,,,,,,,,,,,
4968,neutral,the planners were thanked by the penciller .,the planners thanked the penciller .,,,,,,,,,,,,,,,
4969,neutral,the officers were thanked by the penciller .,the officers thanked the penciller .,,,,,,,,,,,,,,,
4970,neutral,the psychiatrists were addressed by the lyricists .,the psychiatrists addressed the lyricists .,,,,,,,,,,,,,,,
4971,neutral,the officers were disturbed by the strategist .,the officers disturbed the strategist .,,,,,,,,,,,,,,,
4972,neutral,the photojournalists were disturbed by the strategists .,the photojournalists disturbed the strategists .,,,,,,,,,,,,,,,
4973,neutral,the directors were recognized by the photographer .,the directors recognized the photographer .,,,,,,,,,,,,,,,
4974,neutral,the athletes were offended by the strategist .,the athletes offended the strategist .,,,,,,,,,,,,,,,
4975,neutral,the bankers were disturbed by the psychiatrists .,the bankers disturbed the psychiatrists .,,,,,,,,,,,,,,,
5280,neutral,the psychiatrists and the athlete called the penciller .,the athlete called the psychiatrists .,,,,,,,,,,,,,,,
5281,neutral,the dancers and the athletes called the scientists .,the athletes called the dancers .,,,,,,,,,,,,,,,
5282,neutral,the workers and the planners deceived the strategists .,the planners deceived the workers .,,,,,,,,,,,,,,,
5283,neutral,the workers and the photojournalist brought the dancer .,the photojournalist brought the workers .,,,,,,,,,,,,,,,
5284,neutral,the analysts and the planners recognized the illustrators .,the planners recognized the analysts .,,,,,,,,,,,,,,,
5285,neutral,the designer and the animator brought the banker .,the animator brought the designer .,,,,,,,,,,,,,,,
5286,neutral,the strategists and the judge deceived the athletes .,the judge deceived the strategists .,,,,,,,,,,,,,,,
5287,neutral,the illustrators and the planner disturbed the essayist .,the planner disturbed the illustrators .,,,,,,,,,,,,,,,
5288,neutral,the writer and the officers disturbed the essayist .,the officers disturbed the writer .,,,,,,,,,,,,,,,
5289,neutral,the psychiatrist and the pencillers needed the workers .,the pencillers needed the psychiatrist .,,,,,,,,,,,,,,,
5290,neutral,the penciller and the designer addressed the writers .,the designer addressed the penciller .,,,,,,,,,,,,,,,
5291,neutral,the animators and the illustrator disturbed the scientists .,the illustrator disturbed the animators .,,,,,,,,,,,,,,,
5292,neutral,the athletes and the essayist brought the photojournalist .,the essayist brought the athletes .,,,,,,,,,,,,,,,
5293,neutral,the photojournalists and the athletes brought the judges .,the athletes brought the photojournalists .,,,,,,,,,,,,,,,
5294,neutral,the professor and the planners disturbed the athlete .,the planners disturbed the professor .,,,,,,,,,,,,,,,
5295,neutral,the designer and the photojournalists offended the nurse .,the photojournalists offended the designer .,,,,,,,,,,,,,,,
5600,neutral,the pencillers admired the officers and the writers .,the writers admired the officers .,,,,,,,,,,,,,,,
5601,neutral,the essayist recognized the professor and the designer .,the designer recognized the professor .,,,,,,,,,,,,,,,
5602,neutral,the strategist admired the essayist and the photographers .,the photographers admired the essayist .,,,,,,,,,,,,,,,
5603,neutral,the athletes deceived the essayist and the illustrators .,the illustrators deceived the essayist .,,,,,,,,,,,,,,,
5604,neutral,the animators needed the athlete and the directors .,the directors needed the athlete .,,,,,,,,,,,,,,,
5605,neutral,the illustrator recognized the judges and the athlete .,the athlete recognized the judges .,,,,,,,,,,,,,,,
5606,neutral,the presidents recognized the baker and the director .,the director recognized the baker .,,,,,,,,,,,,,,,
5607,neutral,the photojournalists called the planner and the photographer .,the photographer called the planner .,,,,,,,,,,,,,,,
5608,neutral,the baker offended the nurse and the colorist .,the colorist offended the nurse .,,,,,,,,,,,,,,,
5609,neutral,the colorists brought the writer and the photographer .,the photographer brought the writer .,,,,,,,,,,,,,,,
5610,neutral,the analyst needed the lyricist and the director .,the director needed the lyricist .,,,,,,,,,,,,,,,
5611,neutral,the presidents called the illustrators and the dancers .,the dancers called the illustrators .,,,,,,,,,,,,,,,
5612,neutral,the artisan addressed the director and the animators .,the animators addressed the director .,,,,,,,,,,,,,,,
5613,neutral,the illustrators addressed the nurses and the lyricists .,the lyricists addressed the nurses .,,,,,,,,,,,,,,,
5614,neutral,the nurse disturbed the analyst and the scientists .,the scientists disturbed the analyst .,,,,,,,,,,,,,,,
5615,neutral,the illustrator called the analysts and the designers .,the designers called the analysts .,,,,,,,,,,,,,,,
5760,neutral,the photographers called the colorists .,the colorists called the photographers .,,,,,,,,,,,,,,,
5761,neutral,the lyricist addressed the essayist .,the essayist addressed the lyricist .,,,,,,,,,,,,,,,
5762,neutral,the baker disturbed the planner .,the planner disturbed the baker .,,,,,,,,,,,,,,,
5763,neutral,the writers needed the photojournalist .,the photojournalist needed the writers .,,,,,,,,,,,,,,,
5764,neutral,the writer called the artisan .,the artisan called the writer .,,,,,,,,,,,,,,,
5765,neutral,the pencillers brought the essayist .,the essayist brought the pencillers .,,,,,,,,,,,,,,,
5766,neutral,the photographers needed the psychiatrists .,the psychiatrists needed the photographers .,,,,,,,,,,,,,,,
5767,neutral,the scientists needed the photographers .,the photographers needed the scientists .,,,,,,,,,,,,,,,
5768,neutral,the essayists called the psychiatrist .,the psychiatrist called the essayists .,,,,,,,,,,,,,,,
5769,neutral,the judge addressed the lyricist .,the lyricist addressed the judge .,,,,,,,,,,,,,,,
5770,neutral,the athletes offended the artisan .,the artisan offended the athletes .,,,,,,,,,,,,,,,
5771,neutral,the photographers addressed the athlete .,the athlete addressed the photographers .,,,,,,,,,,,,,,,
5772,neutral,the psychiatrist needed the artisans .,the artisans needed the psychiatrist .,,,,,,,,,,,,,,,
5773,neutral,the animator brought the professor .,the professor brought the animator .,,,,,,,,,,,,,,,
5774,neutral,the bankers disturbed the colorist .,the colorist disturbed the bankers .,,,,,,,,,,,,,,,
5775,neutral,the nurses disturbed the analyst .,the analyst disturbed the nurses .,,,,,,,,,,,,,,,
5920,entailment,angry lyricists existed .,lyricists existed .,,,,,,,,,,,,,,,
5921,entailment,ambitious photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
5922,entailment,compassionate artisans died .,artisans died .,,,,,,,,,,,,,,,
5923,entailment,reliable writers resigned .,writers resigned .,,,,,,,,,,,,,,,
5924,entailment,angry pencillers smiled .,pencillers smiled .,,,,,,,,,,,,,,,
5925,entailment,ambitious illustrators laughed .,illustrators laughed .,,,,,,,,,,,,,,,
5926,entailment,popular writers listened .,writers listened .,,,,,,,,,,,,,,,
5927,entailment,compassionate lyricists resigned .,lyricists resigned .,,,,,,,,,,,,,,,
5928,entailment,silly analysts danced .,analysts danced .,,,,,,,,,,,,,,,
5929,entailment,nervous analysts laughed .,analysts laughed .,,,,,,,,,,,,,,,
5930,entailment,ambitious animators yelled .,animators yelled .,,,,,,,,,,,,,,,
5931,entailment,important psychiatrists died .,psychiatrists died .,,,,,,,,,,,,,,,
5932,entailment,compassionate professors smiled .,professors smiled .,,,,,,,,,,,,,,,
5933,entailment,nervous strategists ran .,strategists ran .,,,,,,,,,,,,,,,
5934,entailment,ambitious professors ran .,professors ran .,,,,,,,,,,,,,,,
5935,entailment,compassionate photographers worked .,photographers worked .,,,,,,,,,,,,,,,
6080,entailment,reliable bankers admired the judges .,bankers admired the judges .,,,,,,,,,,,,,,,
6081,entailment,reliable workers offended the essayist .,workers offended the essayist .,,,,,,,,,,,,,,,
6082,entailment,popular artisans admired the workers .,artisans admired the workers .,,,,,,,,,,,,,,,
6083,entailment,angry bankers advised the president .,bankers advised the president .,,,,,,,,,,,,,,,
6084,entailment,compassionate presidents advised the artisans .,presidents advised the artisans .,,,,,,,,,,,,,,,
6085,entailment,important pencillers addressed the banker .,pencillers addressed the banker .,,,,,,,,,,,,,,,
6086,entailment,angry nurses called the photojournalists .,nurses called the photojournalists .,,,,,,,,,,,,,,,
6087,entailment,silly planners disturbed the analyst .,planners disturbed the analyst .,,,,,,,,,,,,,,,
6088,entailment,nervous writers deceived the nurses .,writers deceived the nurses .,,,,,,,,,,,,,,,
6089,entailment,important directors called the professor .,directors called the professor .,,,,,,,,,,,,,,,
6090,entailment,ambitious presidents disturbed the directors .,presidents disturbed the directors .,,,,,,,,,,,,,,,
6091,entailment,nervous athletes addressed the presidents .,athletes addressed the presidents .,,,,,,,,,,,,,,,
6092,entailment,silly colorists admired the lyricist .,colorists admired the lyricist .,,,,,,,,,,,,,,,
6093,entailment,compassionate essayists thanked the lyricists .,essayists thanked the lyricists .,,,,,,,,,,,,,,,
6094,entailment,reliable planners admired the pencillers .,planners admired the pencillers .,,,,,,,,,,,,,,,
6095,entailment,ambitious photographers offended the workers .,photographers offended the workers .,,,,,,,,,,,,,,,
6240,entailment,the officer wrote the report .,the officer wrote .,,,,,,,,,,,,,,,
6241,entailment,the psychiatrists wrote the play .,the psychiatrists wrote .,,,,,,,,,,,,,,,
6242,entailment,the strategist wrote the book .,the strategist wrote .,,,,,,,,,,,,,,,
6243,entailment,the photographer won the tournament .,the photographer won .,,,,,,,,,,,,,,,
6244,entailment,the strategists paid the strategist .,the strategists paid .,,,,,,,,,,,,,,,
6245,entailment,the dancer won the award .,the dancer won .,,,,,,,,,,,,,,,
6246,entailment,the illustrator won the election .,the illustrator won .,,,,,,,,,,,,,,,
6247,entailment,the illustrator wrote the report .,the illustrator wrote .,,,,,,,,,,,,,,,
6248,entailment,the scientists paid the professors .,the scientists paid .,,,,,,,,,,,,,,,
6249,entailment,the analysts left the town .,the analysts left .,,,,,,,,,,,,,,,
6250,entailment,the artisans wrote the novel .,the artisans wrote .,,,,,,,,,,,,,,,
6251,entailment,the artisan ate the corn .,the artisan ate .,,,,,,,,,,,,,,,
6252,entailment,the animator paid the artisans .,the animator paid .,,,,,,,,,,,,,,,
6253,entailment,the writer paid the athletes .,the writer paid .,,,,,,,,,,,,,,,
6254,entailment,the workers ate the sandwich .,the workers ate .,,,,,,,,,,,,,,,
6255,entailment,the pencillers wrote the letter .,the pencillers wrote .,,,,,,,,,,,,,,,
6400,entailment,the presidents deceived the banker that grew .,the presidents deceived the banker .,,,,,,,,,,,,,,,
6401,entailment,the analysts called the worker that danced .,the analysts called the worker .,,,,,,,,,,,,,,,
6402,entailment,the professors needed the strategists that died .,the professors needed the strategists .,,,,,,,,,,,,,,,
6403,entailment,the psychiatrist offended the officers who laughed .,the psychiatrist offended the officers .,,,,,,,,,,,,,,,
6404,entailment,the lyricist thanked the judge who resigned .,the lyricist thanked the judge .,,,,,,,,,,,,,,,
6405,entailment,the nurses offended the athlete that yelled .,the nurses offended the athlete .,,,,,,,,,,,,,,,
6406,entailment,the judges advised the nurse who ran .,the judges advised the nurse .,,,,,,,,,,,,,,,
6407,entailment,the officers advised the animator who talked .,the officers advised the animator .,,,,,,,,,,,,,,,
6408,entailment,the bankers offended the psychiatrists that died .,the bankers offended the psychiatrists .,,,,,,,,,,,,,,,
6409,entailment,the athlete addressed the scientist who talked .,the athlete addressed the scientist .,,,,,,,,,,,,,,,
6410,entailment,the officer admired the writer that resigned .,the officer admired the writer .,,,,,,,,,,,,,,,
6411,entailment,the directors offended the baker who resigned .,the directors offended the baker .,,,,,,,,,,,,,,,
6412,entailment,the psychiatrist offended the judges who died .,the psychiatrist offended the judges .,,,,,,,,,,,,,,,
6413,entailment,the analysts brought the banker that died .,the analysts brought the banker .,,,,,,,,,,,,,,,
6414,entailment,the directors brought the officer that existed .,the directors brought the officer .,,,,,,,,,,,,,,,
6415,entailment,the artisans disturbed the director that yelled .,the artisans disturbed the director .,,,,,,,,,,,,,,,
6560,entailment,the baker needed the pencillers who the artisans deceived .,the baker needed the pencillers .,,,,,,,,,,,,,,,
6561,entailment,the illustrator addressed the photographers that the dancers called .,the illustrator addressed the photographers .,,,,,,,,,,,,,,,
6562,entailment,the writer called the president who the analysts needed .,the writer called the president .,,,,,,,,,,,,,,,
6563,entailment,the artisan addressed the nurse that the planner deceived .,the artisan addressed the nurse .,,,,,,,,,,,,,,,
6564,entailment,the planner thanked the illustrators who the scientist advised .,the planner thanked the illustrators .,,,,,,,,,,,,,,,
6565,entailment,the workers needed the animators who the strategists thanked .,the workers needed the animators .,,,,,,,,,,,,,,,
6566,entailment,the professor admired the worker that the penciller called .,the professor admired the worker .,,,,,,,,,,,,,,,
6567,entailment,the lyricists addressed the pencillers that the writers deceived .,the lyricists addressed the pencillers .,,,,,,,,,,,,,,,
6568,entailment,the officers advised the analysts who the writer needed .,the officers advised the analysts .,,,,,,,,,,,,,,,
6569,entailment,the officer brought the colorist who the bankers admired .,the officer brought the colorist .,,,,,,,,,,,,,,,
6570,entailment,the animator offended the professor that the bankers needed .,the animator offended the professor .,,,,,,,,,,,,,,,
6571,entailment,the professor addressed the worker who the essayist needed .,the professor addressed the worker .,,,,,,,,,,,,,,,
6572,entailment,the strategist called the analysts that the writers advised .,the strategist called the analysts .,,,,,,,,,,,,,,,
6573,entailment,the pencillers needed the banker who the officers brought .,the pencillers needed the banker .,,,,,,,,,,,,,,,
6574,entailment,the scientists offended the pencillers who the planners recognized .,the scientists offended the pencillers .,,,,,,,,,,,,,,,
6575,entailment,the bankers called the baker who the analysts needed .,the bankers called the baker .,,,,,,,,,,,,,,,
6720,entailment,the president thanked the photographers that brought the psychiatrist .,the president thanked the photographers .,,,,,,,,,,,,,,,
6721,entailment,the pencillers admired the lyricist who called the photographers .,the pencillers admired the lyricist .,,,,,,,,,,,,,,,
6722,entailment,the nurse called the analysts who advised the planners .,the nurse called the analysts .,,,,,,,,,,,,,,,
6723,entailment,the psychiatrist admired the essayist that offended the analyst .,the psychiatrist admired the essayist .,,,,,,,,,,,,,,,
6724,entailment,the psychiatrist advised the president who admired the designer .,the psychiatrist advised the president .,,,,,,,,,,,,,,,
6725,entailment,the photojournalist brought the workers that thanked the bankers .,the photojournalist brought the workers .,,,,,,,,,,,,,,,
6726,entailment,the essayist called the nurse who deceived the bankers .,the essayist called the nurse .,,,,,,,,,,,,,,,
6727,entailment,the writers deceived the professors who needed the nurses .,the writers deceived the professors .,,,,,,,,,,,,,,,
6728,entailment,the animators offended the artisan that advised the strategists .,the animators offended the artisan .,,,,,,,,,,,,,,,
6729,entailment,the psychiatrist disturbed the penciller who brought the animators .,the psychiatrist disturbed the penciller .,,,,,,,,,,,,,,,
6730,entailment,the lyricist addressed the athletes who recognized the professors .,the lyricist addressed the athletes .,,,,,,,,,,,,,,,
6731,entailment,the dancers advised the officer who brought the animator .,the dancers advised the officer .,,,,,,,,,,,,,,,
6732,entailment,the colorists addressed the officer who needed the bankers .,the colorists addressed the officer .,,,,,,,,,,,,,,,
6733,entailment,the pencillers advised the psychiatrists that recognized the nurses .,the pencillers advised the psychiatrists .,,,,,,,,,,,,,,,
6734,entailment,the analyst brought the bankers who disturbed the professors .,the analyst brought the bankers .,,,,,,,,,,,,,,,
6735,entailment,the pencillers offended the strategist who called the dancer .,the pencillers offended the strategist .,,,,,,,,,,,,,,,
6880,entailment,the athlete advised the baker next to the worker .,the athlete advised the baker .,,,,,,,,,,,,,,,
6881,entailment,the animator needed the colorists next to the athletes .,the animator needed the colorists .,,,,,,,,,,,,,,,
6882,entailment,the artisan addressed the planners near the bankers .,the artisan addressed the planners .,,,,,,,,,,,,,,,
6883,entailment,the judges called the penciller behind the photojournalist .,the judges called the penciller .,,,,,,,,,,,,,,,
6884,entailment,the strategist brought the judge behind the scientist .,the strategist brought the judge .,,,,,,,,,,,,,,,
6885,entailment,the workers disturbed the photojournalists by the colorist .,the workers disturbed the photojournalists .,,,,,,,,,,,,,,,
6886,entailment,the writers offended the professor next to the workers .,the writers offended the professor .,,,,,,,,,,,,,,,
6887,entailment,the photojournalists offended the athlete next to the analysts .,the photojournalists offended the athlete .,,,,,,,,,,,,,,,
6888,entailment,the professor brought the essayist by the writers .,the professor brought the essayist .,,,,,,,,,,,,,,,
6889,entailment,the animators addressed the nurse behind the penciller .,the animators addressed the nurse .,,,,,,,,,,,,,,,
6890,entailment,the photographers offended the directors in front of the scientists .,the photographers offended the directors .,,,,,,,,,,,,,,,
6891,entailment,the analysts brought the animators next to the lyricists .,the analysts brought the animators .,,,,,,,,,,,,,,,
6892,entailment,the professor recognized the psychiatrists in front of the lyricist .,the professor recognized the psychiatrists .,,,,,,,,,,,,,,,
6893,entailment,the strategist brought the judge near the lyricists .,the strategist brought the judge .,,,,,,,,,,,,,,,
6894,entailment,the colorists called the artisan by the designer .,the colorists called the artisan .,,,,,,,,,,,,,,,
6895,entailment,the colorists needed the psychiatrists next to the dancer .,the colorists needed the psychiatrists .,,,,,,,,,,,,,,,
7040,entailment,the animators and the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
7041,entailment,the bakers and the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
7042,entailment,the president and the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
7043,entailment,the strategist and the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
7044,entailment,the officer and the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
7045,entailment,the designer and the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
7046,entailment,the athlete and the president ran .,the president ran .,,,,,,,,,,,,,,,
7047,entailment,the artisans and the psychiatrist laughed .,the psychiatrist laughed .,,,,,,,,,,,,,,,
7048,entailment,the animators and the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
7049,entailment,the writer and the presidents existed .,the presidents existed .,,,,,,,,,,,,,,,
7050,entailment,the banker and the president yelled .,the president yelled .,,,,,,,,,,,,,,,
7051,entailment,the artisan and the writers danced .,the writers danced .,,,,,,,,,,,,,,,
7052,entailment,the psychiatrists and the athlete died .,the athlete died .,,,,,,,,,,,,,,,
7053,entailment,the analysts and the officer danced .,the officer danced .,,,,,,,,,,,,,,,
7054,entailment,the planners and the athlete died .,the athlete died .,,,,,,,,,,,,,,,
7055,entailment,the athletes and the worker listened .,the worker listened .,,,,,,,,,,,,,,,
7200,entailment,the animators and the officers needed the lyricists .,the officers needed the lyricists .,,,,,,,,,,,,,,,
7201,entailment,the planners and the athletes needed the judge .,the athletes needed the judge .,,,,,,,,,,,,,,,
7202,entailment,the colorist and the writers thanked the judge .,the writers thanked the judge .,,,,,,,,,,,,,,,
7203,entailment,the animators and the officers disturbed the directors .,the officers disturbed the directors .,,,,,,,,,,,,,,,
7204,entailment,the psychiatrists and the colorist admired the workers .,the colorist admired the workers .,,,,,,,,,,,,,,,
7205,entailment,the judges and the psychiatrist admired the athletes .,the psychiatrist admired the athletes .,,,,,,,,,,,,,,,
7206,entailment,the professor and the essayists brought the penciller .,the essayists brought the penciller .,,,,,,,,,,,,,,,
7207,entailment,the analysts and the animators disturbed the judge .,the animators disturbed the judge .,,,,,,,,,,,,,,,
7208,entailment,the director and the writer recognized the photographer .,the writer recognized the photographer .,,,,,,,,,,,,,,,
7209,entailment,the pencillers and the lyricist disturbed the essayists .,the lyricist disturbed the essayists .,,,,,,,,,,,,,,,
7210,entailment,the photographers and the nurses called the analyst .,the nurses called the analyst .,,,,,,,,,,,,,,,
7211,entailment,the nurse and the officers addressed the professor .,the officers addressed the professor .,,,,,,,,,,,,,,,
7212,entailment,the banker and the animator addressed the lyricists .,the animator addressed the lyricists .,,,,,,,,,,,,,,,
7213,entailment,the bankers and the designer brought the professor .,the designer brought the professor .,,,,,,,,,,,,,,,
7214,entailment,the artisan and the writers disturbed the pencillers .,the writers disturbed the pencillers .,,,,,,,,,,,,,,,
7215,entailment,the photographers and the illustrators brought the president .,the illustrators brought the president .,,,,,,,,,,,,,,,
7360,entailment,the athletes brought the judges and the artisan .,the athletes brought the judges .,,,,,,,,,,,,,,,
7361,entailment,the lyricists disturbed the designer and the photojournalists .,the lyricists disturbed the designer .,,,,,,,,,,,,,,,
7362,entailment,the baker called the strategist and the dancer .,the baker called the strategist .,,,,,,,,,,,,,,,
7363,entailment,the directors thanked the bakers and the essayist .,the directors thanked the bakers .,,,,,,,,,,,,,,,
7364,entailment,the penciller deceived the lyricists and the essayist .,the penciller deceived the lyricists .,,,,,,,,,,,,,,,
7365,entailment,the nurse needed the lyricist and the strategist .,the nurse needed the lyricist .,,,,,,,,,,,,,,,
7366,entailment,the artisan deceived the presidents and the essayist .,the artisan deceived the presidents .,,,,,,,,,,,,,,,
7367,entailment,the analysts recognized the nurse and the colorists .,the analysts recognized the nurse .,,,,,,,,,,,,,,,
7368,entailment,the nurses disturbed the artisan and the judges .,the nurses disturbed the artisan .,,,,,,,,,,,,,,,
7369,entailment,the photojournalist advised the psychiatrists and the photographer .,the photojournalist advised the psychiatrists .,,,,,,,,,,,,,,,
7370,entailment,the dancers admired the lyricist and the judges .,the dancers admired the lyricist .,,,,,,,,,,,,,,,
7371,entailment,the scientists addressed the bakers and the essayists .,the scientists addressed the bakers .,,,,,,,,,,,,,,,
7372,entailment,the designer recognized the banker and the baker .,the designer recognized the banker .,,,,,,,,,,,,,,,
7373,entailment,the bankers admired the psychiatrist and the dancers .,the bankers admired the psychiatrist .,,,,,,,,,,,,,,,
7374,entailment,the pencillers disturbed the officers and the photographer .,the pencillers disturbed the officers .,,,,,,,,,,,,,,,
7375,entailment,the officer admired the photographer and the professors .,the officer admired the photographer .,,,,,,,,,,,,,,,
7840,neutral,the baker that brought the analyst smiled .,the analyst smiled .,,,,,,,,,,,,,,,
7841,neutral,the designers that admired the judges listened .,the judges listened .,,,,,,,,,,,,,,,
7842,neutral,the designer who admired the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
7843,neutral,the lyricists who called the professors worked .,the professors worked .,,,,,,,,,,,,,,,
7844,neutral,the planner that brought the worker smiled .,the worker smiled .,,,,,,,,,,,,,,,
7845,neutral,the essayists that disturbed the animators existed .,the animators existed .,,,,,,,,,,,,,,,
7846,neutral,the nurses that called the planner worked .,the planner worked .,,,,,,,,,,,,,,,
7847,neutral,the planner who deceived the professors resigned .,the professors resigned .,,,,,,,,,,,,,,,
7848,neutral,the illustrators who offended the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
7849,neutral,the baker that offended the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
7850,neutral,the photographers that advised the bankers talked .,the bankers talked .,,,,,,,,,,,,,,,
7851,neutral,the strategists who recognized the professors yelled .,the professors yelled .,,,,,,,,,,,,,,,
7852,neutral,the president who addressed the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
7853,neutral,the bankers that disturbed the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
7854,neutral,the writers who thanked the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
7855,neutral,the worker who brought the psychiatrists smiled .,the psychiatrists smiled .,,,,,,,,,,,,,,,
8160,neutral,the baker helped in the laboratory grew .,the baker helped in the laboratory .,,,,,,,,,,,,,,,
8161,neutral,the scientist investigated in the office danced .,the scientist investigated in the office .,,,,,,,,,,,,,,,
8162,neutral,the analyst studied in the school smiled .,the analyst studied in the school .,,,,,,,,,,,,,,,
8163,neutral,the designer helped in the library resigned .,the designer helped in the library .,,,,,,,,,,,,,,,
8164,neutral,the president helped in the museum smiled .,the president helped in the museum .,,,,,,,,,,,,,,,
8165,neutral,the designers helped in the office smiled .,the designers helped in the office .,,,,,,,,,,,,,,,
