pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,"the nurse admired the photojournalists and the nurse admired the lyricist , we do not know whether the lyricist admired the photojournalists .",,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,"the athlete advised the officers , if the athlete and the officers are swapped , then we do not know whether the officers advised the athlete .",,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors are still directors .,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid the photojournalists is still paid .,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,the athlete that worked is still the athlete .,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,the directors that the bakers brought are still the directors .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,the athletes that admired the photojournalists are still the athletes .,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,the writers near the judges are still the writers .,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,the presidents are part of the photojournalists and the presidents .,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,the essayist is part of the directors and the essayist .,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,"the officer who admired the photojournalists is still the officer , so the officer smiled and we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,the writer was presented in the library and we do not know whether the writer presented in the library .,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,"the writer worked and the athletes moved , we do not know whether the athletes moved the writer .",,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,"the professors advised the bankers and the bakers studied , we do not know whether the bakers studied the professors .",,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,"the nurses knew the officers yelled , we do not know whether the nurses knew the person as in the officers .",,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,"the analyst heard the baker thanked the designer , we do not know whether the analyst heard the person as in the baker .",,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,"the essayist died , so the penciller listened .",,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,"the photographer called the bakers , so the judges smiled .",,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,"the presidents danced , so the photographers offended the director .",,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,"the directors called the athletes , so the dancers addressed the illustrator .",,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,the past tense talked suggests the nurse talked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,the past tense died suggests the designers died happened .,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,the past tense admired the officers suggests the dancers admired the officers happened .,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,the past tense brought the nurses suggests the dancers brought the nurses happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,the photographers talked despite the clause whether or not the officers grew .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,the strategists yelled despite the clause whether or not the writer offended the animators .,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,the nurse thanked the worker despite the clause whether or not the baker worked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,the baker disturbed the colorists despite the clause whether or not the workers brought the writer .,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,and suggests both the photographers yelled and the planners listened .,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,and suggests both the lyricist worked and the photojournalist needed the designers .,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,and suggests both the penciller admired the officers and the essayist yelled .,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,and suggests both the strategist deceived the psychiatrists and the dancers called the colorists .,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,and suggests both the officer laughed and the essayist danced .,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,and suggests both the officer listened and the scientist thanked the baker .,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,and suggests both the bankers thanked the essayist and the analysts recognized the professors .,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,obviously suggests the professors talked happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,without a doubt suggests the designers laughed happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,without a doubt suggests the athletes deceived the lyricist happened .,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,of course suggests the artisans deceived the professor happened .,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,although suggests the lyricist worked happened .,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,although suggests the animator ran happened .,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,after suggests the banker thanked the judge happened .,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,although suggests the strategist thanked the psychiatrists happened .,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,"we do not know if the essayist talked , so we do not know if the dancers danced .",,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,"we do not know if the colorists laughed , so we do not know if the nurses advised the pencillers .",,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,"we do not know if the directors offended the artisan , so we do not know if the pencillers recognized the scientist .",,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,"thought suggests a hypothesis of the writers , so we do not know whether the scientist grew .",,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,"thought suggests a hypothesis of the colorist , so we do not know whether the psychiatrists disturbed the artisans .",,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,"if the psychiatrist existed , then we do not know whether the workers ran .",,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,"if the scientist admired the officer , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,"if the designer resigned , then we do not know whether the directors brought the analysts .",,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,"if the directors recognized the lyricists , then we do not know whether the dancer called the bankers .",,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,"if the worker ran , then we do not know whether the writers listened .",,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,"if the president yelled , then we do not know whether the scientist brought the artisans .",,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,"if the designer needed the analyst , then we do not know whether the photojournalists laughed .",,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,"if the presidents disturbed the lyricists , then we do not know whether the bankers offended the strategist .",,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,"hopefully suggests an uncertainty, so we do not know whether the animators ran .",,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,"the officer brought the athletes if the analysts listened , we do not know whether the analysts listened .",,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,"the officers yelled if the nurse deceived the presidents , we do not know whether the nurse deceived the presidents .",,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,whether or not suggests we do not know whether the essayist smiled .,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,whether or not suggests we do not know whether the animators grew .,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,whether or not suggests we do not know whether the banker thanked the colorists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,whether or not suggests we do not know whether the nurses thanked the planners .,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,"the president resigned if the dancers advised the judge , we do not know whether the dancers advised the judge .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,"the animators addressed the professors if the psychiatrist thanked the planner , we do not know whether the psychiatrist thanked the planner .",,,,,,,,,,,,,,
