pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9767,entailment,"while the dancer advised the photographer , the bakers offended the essayists .",the bakers offended the essayists .,dancer advised photographer bakers offended essayists,,,,,,,,,,,,,,
9768,entailment,"since the presidents called the psychiatrist , the strategists addressed the officers .",the strategists addressed the officers .,presidents called psychiatrist strategists addressed officers,,,,,,,,,,,,,,
9769,entailment,"while the directors offended the animator , the psychiatrists advised the photographer .",the psychiatrists advised the photographer .,directors offended animator psychiatrists advised photographer,,,,,,,,,,,,,,
9770,entailment,"while the psychiatrists disturbed the lyricists , the directors called the officers .",the directors called the officers .,psychiatrists disturbed lyricists directors called officers,,,,,,,,,,,,,,
9771,entailment,"while the essayists brought the psychiatrists , the director thanked the planners .",the director thanked the planners .,essayists brought psychiatrists director thanked planners,,,,,,,,,,,,,,
9772,entailment,"though the scientists disturbed the president , the bakers addressed the nurses .",the bakers addressed the nurses .,scientists disturbed president bakers addressed nurses,,,,,,,,,,,,,,
9773,entailment,"before the penciller needed the writer , the planners deceived the professors .",the planners deceived the professors .,penciller needed writer planners deceived professors,,,,,,,,,,,,,,
9774,entailment,"before the penciller thanked the athletes , the directors admired the illustrators .",the directors admired the illustrators .,penciller thanked athletes directors admired illustrators,,,,,,,,,,,,,,
9775,entailment,"although the artisan admired the animator , the dancers addressed the analyst .",the dancers addressed the analyst .,artisan admired animator dancers addressed analyst,,,,,,,,,,,,,,
9920,entailment,"in case the professor talked , the judges danced .",the judges danced .,danced judges danced,,,,,,,,,,,,,,
9921,entailment,"in case the athletes grew , the artisan died .",the artisan died .,died artisan died,,,,,,,,,,,,,,
9922,entailment,"in case the nurse grew , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,smiled judges smiled,,,,,,,,,,,,,,
9924,entailment,"in case the psychiatrist listened , the animators existed .",the animators existed .,existed animators existed,,,,,,,,,,,,,,
9925,entailment,"in case the writers existed , the baker grew .",the baker grew .,grew baker grew,,,,,,,,,,,,,,
9926,entailment,"in case the writer yelled , the colorists resigned .",the colorists resigned .,resigned colorists resigned,,,,,,,,,,,,,,
9927,entailment,"in case the director died , the colorists grew .",the colorists grew .,grew colorists grew,,,,,,,,,,,,,,
9928,entailment,"in case the essayist grew , the judge ran .",the judge ran .,ran judge ran,,,,,,,,,,,,,,
9929,entailment,"in case the pencillers died , the nurse laughed .",the nurse laughed .,laughed nurse laughed,,,,,,,,,,,,,,
9930,entailment,"in case the writer ran , the animators died .",the animators died .,died animators died,,,,,,,,,,,,,,
9931,entailment,"in case the psychiatrist died , the analyst ran .",the analyst ran .,ran analyst ran,,,,,,,,,,,,,,
9932,entailment,"in case the baker grew , the athlete smiled .",the athlete smiled .,smiled athlete smiled,,,,,,,,,,,,,,
9933,entailment,"in case the professors laughed , the photojournalists smiled .",the photojournalists smiled .,smiled photojournalists smiled,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers died , the banker laughed .",the banker laughed .,laughed banker laughed,,,,,,,,,,,,,,
9935,entailment,"in case the artisans laughed , the psychiatrists yelled .",the psychiatrists yelled .,yelled psychiatrists yelled,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,listened pencillers listened,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,existed dancers existed,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,laughed judge laughed,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,smiled judges smiled,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,grew scientists grew,,,,,,,,,,,,,,
10088,entailment,"in case the scientists advised the essayists , the strategists existed .",the strategists existed .,existed strategists existed,,,,,,,,,,,,,,
10089,entailment,"in case the dancers disturbed the photographers , the nurse existed .",the nurse existed .,existed nurse existed,,,,,,,,,,,,,,
10090,entailment,"in case the bakers advised the professors , the analyst worked .",the analyst worked .,worked analyst worked,,,,,,,,,,,,,,
10091,entailment,"in case the strategists called the planner , the artisan grew .",the artisan grew .,grew artisan grew,,,,,,,,,,,,,,
10092,entailment,"in case the bankers offended the strategists , the professors danced .",the professors danced .,danced professors danced,,,,,,,,,,,,,,
10093,entailment,"in case the photojournalist admired the psychiatrist , the officer yelled .",the officer yelled .,yelled officer yelled,,,,,,,,,,,,,,
10094,entailment,"in case the designer thanked the psychiatrists , the dancers smiled .",the dancers smiled .,smiled dancers smiled,,,,,,,,,,,,,,
10095,entailment,"in case the worker offended the analyst , the essayist existed .",the essayist existed .,existed essayist existed,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,needed judge professors needed judge,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,offended psychiatrists bakers offended psychiatrists,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,disturbed designer pencillers disturbed designer,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,admired officer workers admired officer,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,recognized officer illustrators recognized officer,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,offended banker scientists offended banker,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,brought illustrator banker brought illustrator,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,thanked president animator thanked president,,,,,,,,,,,,,,
10248,entailment,"in case the directors resigned , the photojournalist advised the athletes .",the photojournalist advised the athletes .,advised athletes photojournalist advised athletes,,,,,,,,,,,,,,
10249,entailment,"in case the artisans worked , the judges brought the penciller .",the judges brought the penciller .,brought penciller judges brought penciller,,,,,,,,,,,,,,
10250,entailment,"in case the banker danced , the bakers disturbed the colorist .",the bakers disturbed the colorist .,disturbed colorist bakers disturbed colorist,,,,,,,,,,,,,,
10251,entailment,"in case the photographers ran , the nurse deceived the worker .",the nurse deceived the worker .,deceived worker nurse deceived worker,,,,,,,,,,,,,,
10252,entailment,"in case the bakers worked , the professor thanked the illustrator .",the professor thanked the illustrator .,thanked illustrator professor thanked illustrator,,,,,,,,,,,,,,
10253,entailment,"in case the photographers worked , the designers disturbed the photojournalists .",the designers disturbed the photojournalists .,disturbed photojournalists designers disturbed photojournalists,,,,,,,,,,,,,,
10254,entailment,"in case the presidents grew , the worker called the photojournalists .",the worker called the photojournalists .,called photojournalists worker called photojournalists,,,,,,,,,,,,,,
10255,entailment,"in case the baker existed , the illustrator brought the essayist .",the illustrator brought the essayist .,brought essayist illustrator brought essayist,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,admired dancers baker admired dancers,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,recognized animator nurse recognized animator,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,offended analysts writers offended analysts,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,admired analyst directors admired analyst,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,deceived strategists planners deceived strategists,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,admired photographer artisans admired photographer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,addressed writer colorist addressed writer,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,disturbed illustrators designers disturbed illustrators,,,,,,,,,,,,,,
10408,entailment,"in case the photojournalists recognized the banker , the judges called the colorist .",the judges called the colorist .,called banker judges called banker,,,,,,,,,,,,,,
10409,entailment,"in case the photographers addressed the strategist , the colorists disturbed the professors .",the colorists disturbed the professors .,disturbed strategist colorists disturbed strategist,,,,,,,,,,,,,,
10410,entailment,"in case the athletes brought the pencillers , the officer called the lyricists .",the officer called the lyricists .,called pencillers officer called pencillers,,,,,,,,,,,,,,
10411,entailment,"in case the analysts brought the worker , the writer called the photographers .",the writer called the photographers .,called worker writer called worker,,,,,,,,,,,,,,
10412,entailment,"in case the bakers advised the bankers , the strategists disturbed the nurses .",the strategists disturbed the nurses .,disturbed bankers strategists disturbed bankers,,,,,,,,,,,,,,
10413,entailment,"in case the psychiatrist brought the professor , the strategists advised the photojournalist .",the strategists advised the photojournalist .,advised professor strategists advised professor,,,,,,,,,,,,,,
10414,entailment,"in case the artisans called the judge , the essayists admired the photojournalist .",the essayists admired the photojournalist .,admired judge essayists admired judge,,,,,,,,,,,,,,
10415,entailment,"in case the analyst advised the dancers , the baker recognized the director .",the baker recognized the director .,recognized dancers baker recognized dancers,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,illustrators listened lyricists ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,photographers smiled athlete listened,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,director yelled writers died,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,psychiatrists ran athletes danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,lyricist existed writers smiled,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,scientists ran athletes laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,officers existed illustrator died,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,essayists danced scientists resigned,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientist listened , the photojournalists talked .",the photojournalists talked .,photojournalists talked scientist listened,,,,,,,,,,,,,,
10569,entailment,"whether or not the artisans talked , the dancer danced .",the dancer danced .,dancer danced artisans talked,,,,,,,,,,,,,,
10570,entailment,"whether or not the strategists resigned , the nurses talked .",the nurses talked .,nurses talked strategists resigned,,,,,,,,,,,,,,
10571,entailment,"whether or not the colorist resigned , the banker yelled .",the banker yelled .,banker yelled colorist resigned,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychiatrist listened , the athletes yelled .",the athletes yelled .,athletes yelled psychiatrist listened,,,,,,,,,,,,,,
10573,entailment,"whether or not the strategists danced , the workers talked .",the workers talked .,workers talked strategists danced,,,,,,,,,,,,,,
10574,entailment,"whether or not the pencillers resigned , the professors talked .",the professors talked .,professors talked pencillers resigned,,,,,,,,,,,,,,
10575,entailment,"whether or not the animators worked , the athlete talked .",the athlete talked .,athlete talked animators worked,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,president talked photographer needed artisan,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,planners grew director addressed photographer,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,professors talked animators thanked scientist,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,banker worked professor brought designer,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,officers grew strategist admired photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,photojournalists danced workers offended scientist,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,photojournalists existed artisan needed photographers,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,scientist danced animators addressed writer,,,,,,,,,,,,,,
10728,entailment,"whether or not the president brought the photojournalists , the bankers died .",the bankers died .,bankers died president brought photojournalists,,,,,,,,,,,,,,
10729,entailment,"whether or not the officer recognized the strategist , the lyricist resigned .",the lyricist resigned .,lyricist resigned officer recognized strategist,,,,,,,,,,,,,,
10730,entailment,"whether or not the analyst disturbed the worker , the athletes resigned .",the athletes resigned .,athletes resigned analyst disturbed worker,,,,,,,,,,,,,,
10731,entailment,"whether or not the officers addressed the animators , the writer smiled .",the writer smiled .,writer smiled officers addressed animators,,,,,,,,,,,,,,
10732,entailment,"whether or not the psychiatrist recognized the designer , the penciller danced .",the penciller danced .,penciller danced psychiatrist recognized designer,,,,,,,,,,,,,,
10733,entailment,"whether or not the worker disturbed the analysts , the planners worked .",the planners worked .,planners worked worker disturbed analysts,,,,,,,,,,,,,,
10734,entailment,"whether or not the writers needed the judge , the president worked .",the president worked .,president worked writers needed judge,,,,,,,,,,,,,,
10735,entailment,"whether or not the scientist offended the psychiatrists , the dancers yelled .",the dancers yelled .,dancers yelled scientist offended psychiatrists,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist animators grew,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,illustrator deceived pencillers designer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,lyricist recognized president psychiatrist grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,designer admired bankers illustrator resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,artisan addressed nurses illustrator ran,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,photographer addressed professor athletes talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,presidents brought strategist banker danced,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,presidents needed bankers illustrator ran,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,president brought colorist judge grew,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,colorist brought animators lyricists died,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,officer offended athletes bankers listened,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,workers deceived colorists strategist talked,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,artisan needed illustrators animator ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,banker recognized essayists dancer talked,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,director called artisan president died,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,officer recognized essayists illustrator ran,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,essayists advised professors worker deceived baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,dancer deceived professor lyricist addressed bakers,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,planners deceived professors analyst advised bakers,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,presidents admired animators planners advised essayist,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,dancer offended illustrator worker brought officer,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,writer disturbed presidents professors offended officers,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,photojournalists disturbed photographer pencillers offended bakers,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,photographer called professor dancer deceived penciller,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,strategists deceived baker artisan called photographers,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,analysts advised presidents pencillers recognized writers,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,animators needed designer dancers thanked scientists,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,directors called designer psychiatrists brought strategists,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,photojournalists disturbed judges officer deceived professors,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,designer addressed analyst writer deceived illustrators,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,worker talked colorists listened,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,officers ran director danced,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,bakers grew athlete existed,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,strategists yelled professor died,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,pencillers worked nurse laughed,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,officers danced director listened,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,photographers smiled essayist died,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,athletes died photojournalist yelled,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,judges listened photographers talked,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,photographer ran planner resigned,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,essayist died worker smiled,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,lyricist listened nurse died,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,banker listened artisans worked,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,workers died judge talked,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,penciller talked banker recognized nurse,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,animator listened designer offended baker,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,athletes listened photographer needed psychiatrists,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,dancer ran professor thanked strategists,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,psychiatrist existed workers addressed illustrator,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,animator grew strategists thanked bankers,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,artisans listened scientist recognized photojournalists,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,banker died essayist addressed illustrators,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,dancers ran photographer recognized worker,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,artisans ran illustrators disturbed writers,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,artisan laughed strategists offended banker,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,analysts smiled essayists recognized animators,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,analyst listened president offended scientists,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,athletes worked scientist needed judge,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,illustrator admired judge lyricists yelled,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,analysts addressed lyricists penciller yelled,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,pencillers needed photographer psychiatrists smiled,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,penciller advised analyst colorist talked,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,psychiatrist disturbed judge director existed,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,essayists advised strategist planners resigned,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,analysts recognized photographers animators yelled,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,judges brought artisans strategist yelled,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,worker needed essayists baker smiled,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,president brought workers colorists died,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,director needed essayist strategist ran,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,lyricist deceived illustrator officer ran,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,worker brought strategists colorist resigned,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,essayist thanked worker president listened,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,scientist offended analyst officer advised strategists,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,strategist thanked writers nurses brought lyricists,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,athletes addressed writer artisan called analysts,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,artisan disturbed animator directors admired nurse,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,director disturbed planners dancers offended athletes,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,baker thanked designer photojournalists offended planner,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,worker thanked photojournalist writer recognized dancer,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,officer advised designers penciller disturbed nurse,,,,,,,,,,,,,,
12008,entailment,"the athletes called the professor , and the planners admired the illustrator .",the athletes called the professor .,athletes called professor planners admired illustrator,,,,,,,,,,,,,,
12009,entailment,"the strategist brought the colorist , and the artisans needed the designer .",the strategist brought the colorist .,strategist brought colorist artisans needed designer,,,,,,,,,,,,,,
12010,entailment,"the scientists recognized the strategist , and the artisan needed the professor .",the scientists recognized the strategist .,scientists recognized strategist artisan needed professor,,,,,,,,,,,,,,
12011,entailment,"the colorist offended the lyricists , and the designers called the bankers .",the colorist offended the lyricists .,colorist offended lyricists designers called bankers,,,,,,,,,,,,,,
12012,entailment,"the president needed the scientists , and the analysts offended the nurses .",the president needed the scientists .,president needed scientists analysts offended nurses,,,,,,,,,,,,,,
12013,entailment,"the designers disturbed the nurse , and the athletes admired the illustrators .",the designers disturbed the nurse .,designers disturbed nurse athletes admired illustrators,,,,,,,,,,,,,,
12014,entailment,"the photojournalists recognized the writer , and the artisans needed the essayists .",the photojournalists recognized the writer .,photojournalists recognized writer artisans needed essayists,,,,,,,,,,,,,,
12015,entailment,"the artisan offended the worker , and the scientists brought the professor .",the artisan offended the worker .,artisan offended worker scientists brought professor,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,dancers grew illustrator died,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,photographers ran judges laughed,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,workers resigned nurses laughed,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,strategist ran psychiatrists died,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,president ran writers smiled,,,,,,,,,,,,,,
