pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
30,entailment,the writer next to the psychiatrist addressed the strategist .,the writer addressed the strategist .,the writer next to the psychiatrist is still the writer .,,,,,,,,,,,,,,
31,entailment,the presidents near the nurse needed the strategists .,the presidents needed the strategists .,the presidents near the nurse are still the presidents .,,,,,,,,,,,,,,
32,entailment,the officers who smiled advised the colorist .,the officers advised the colorist .,the officers who smiled are still the officers .,,,,,,,,,,,,,,
33,entailment,the nurse that talked called the illustrators .,the nurse called the illustrators .,the nurse that talked is still the nurse .,,,,,,,,,,,,,,
34,entailment,the baker that worked recognized the planner .,the baker recognized the planner .,the baker that worked is still the baker .,,,,,,,,,,,,,,
35,entailment,the athlete that yelled disturbed the professors .,the athlete disturbed the professors .,the athlete that yelled is still the athlete .,,,,,,,,,,,,,,
36,entailment,the bankers that grew addressed the baker .,the bankers addressed the baker .,the bankers that grew are still the bankers .,,,,,,,,,,,,,,
37,entailment,the professor that yelled brought the president .,the professor brought the president .,the professor that yelled is still the professor .,,,,,,,,,,,,,,
38,entailment,the dancer who ran addressed the illustrator .,the dancer addressed the illustrator .,the dancer who ran is still the dancer .,,,,,,,,,,,,,,
39,entailment,the baker that worked disturbed the artisans .,the baker disturbed the artisans .,the baker that worked is still the baker .,,,,,,,,,,,,,,
40,entailment,the athletes who resigned brought the professor .,the athletes brought the professor .,the athletes who resigned are still the athletes .,,,,,,,,,,,,,,
41,entailment,the nurse that existed advised the baker .,the nurse advised the baker .,the nurse that existed is still the nurse .,,,,,,,,,,,,,,
42,entailment,the analyst that talked addressed the psychiatrists .,the analyst addressed the psychiatrists .,the analyst that talked is still the analyst .,,,,,,,,,,,,,,
43,entailment,the writers that yelled deceived the bakers .,the writers deceived the bakers .,the writers that yelled are still the writers .,,,,,,,,,,,,,,
44,entailment,the photographer who danced admired the essayist .,the photographer admired the essayist .,the photographer who danced is still the photographer .,,,,,,,,,,,,,,
45,entailment,the professor who worked advised the worker .,the professor advised the worker .,the professor who worked is still the professor .,,,,,,,,,,,,,,
46,entailment,the colorists who listened addressed the bankers .,the colorists addressed the bankers .,the colorists who listened are still the colorists .,,,,,,,,,,,,,,
47,entailment,the writers who grew recognized the judges .,the writers recognized the judges .,the writers who grew are still the writers .,,,,,,,,,,,,,,
48,entailment,the nurses that laughed admired the writer .,the nurses admired the writer .,the nurses that laughed are still the nurses .,,,,,,,,,,,,,,
49,entailment,the judge who danced deceived the nurse .,the judge deceived the nurse .,the judge who danced is still the judge .,,,,,,,,,,,,,,
50,entailment,the strategist that talked advised the bankers .,the strategist advised the bankers .,the strategist that talked is still the strategist .,,,,,,,,,,,,,,
51,entailment,the judges who talked advised the artisans .,the judges advised the artisans .,the judges who talked are still the judges .,,,,,,,,,,,,,,
52,entailment,the essayist who resigned admired the scientists .,the essayist admired the scientists .,the essayist who resigned is still the essayist .,,,,,,,,,,,,,,
53,entailment,the athletes that smiled advised the workers .,the athletes advised the workers .,the athletes that smiled are still the athletes .,,,,,,,,,,,,,,
54,entailment,the worker that died deceived the judge .,the worker deceived the judge .,the worker that died is still the worker .,,,,,,,,,,,,,,
55,entailment,the worker who worked admired the analysts .,the worker admired the analysts .,the worker who worked is still the worker .,,,,,,,,,,,,,,
56,entailment,the judge that existed needed the strategist .,the judge needed the strategist .,the judge that existed is still the judge .,,,,,,,,,,,,,,
57,entailment,the scientist that smiled deceived the animator .,the scientist deceived the animator .,the scientist that smiled is still the scientist .,,,,,,,,,,,,,,
58,entailment,the essayist that resigned needed the photojournalists .,the essayist needed the photojournalists .,the essayist that resigned is still the essayist .,,,,,,,,,,,,,,
59,entailment,the planners who smiled thanked the president .,the planners thanked the president .,the planners who smiled are still the planners .,,,,,,,,,,,,,,
60,entailment,the lyricist that listened brought the worker .,the lyricist brought the worker .,the lyricist that listened is still the lyricist .,,,,,,,,,,,,,,
61,entailment,the illustrators that grew addressed the bankers .,the illustrators addressed the bankers .,the illustrators that grew are still the illustrators .,,,,,,,,,,,,,,
62,entailment,the designers that smiled needed the banker .,the designers needed the banker .,the designers that smiled are still the designers .,,,,,,,,,,,,,,
63,entailment,the essayist that smiled called the illustrators .,the essayist called the illustrators .,the essayist that smiled is still the essayist .,,,,,,,,,,,,,,
96,entailment,the director that brought the officer needed the dancer .,the director needed the dancer .,the director that brought the officer is still the director .,,,,,,,,,,,,,,
97,entailment,the scientist that admired the animators recognized the judge .,the scientist recognized the judge .,the scientist that admired the animators is still the scientist .,,,,,,,,,,,,,,
98,entailment,the director that addressed the psychiatrist admired the judge .,the director admired the judge .,the director that addressed the psychiatrist is still the director .,,,,,,,,,,,,,,
99,entailment,the essayists who disturbed the penciller thanked the designer .,the essayists thanked the designer .,the essayists who disturbed the penciller are still the essayists .,,,,,,,,,,,,,,
100,entailment,the bakers who thanked the psychiatrists disturbed the writers .,the bakers disturbed the writers .,the bakers who thanked the psychiatrists are still the bakers .,,,,,,,,,,,,,,
101,entailment,the photojournalist that admired the photographer thanked the baker .,the photojournalist thanked the baker .,the photojournalist that admired the photographer is still the photojournalist .,,,,,,,,,,,,,,
102,entailment,the illustrators who thanked the director admired the designer .,the illustrators admired the designer .,the illustrators who thanked the director are still the illustrators .,,,,,,,,,,,,,,
103,entailment,the scientist who offended the artisans thanked the essayist .,the scientist thanked the essayist .,the scientist who offended the artisans is still the scientist .,,,,,,,,,,,,,,
104,entailment,the athletes that disturbed the essayists thanked the president .,the athletes thanked the president .,the athletes that disturbed the essayists are still the athletes .,,,,,,,,,,,,,,
105,entailment,the writer who offended the professors needed the designer .,the writer needed the designer .,the writer who offended the professors is still the writer .,,,,,,,,,,,,,,
106,entailment,the artisan who recognized the essayist addressed the scientist .,the artisan addressed the scientist .,the artisan who recognized the essayist is still the artisan .,,,,,,,,,,,,,,
107,entailment,the baker who called the photographer needed the psychiatrist .,the baker needed the psychiatrist .,the baker who called the photographer is still the baker .,,,,,,,,,,,,,,
108,entailment,the bakers who recognized the colorist called the banker .,the bakers called the banker .,the bakers who recognized the colorist are still the bakers .,,,,,,,,,,,,,,
109,entailment,the analysts who recognized the psychiatrist admired the illustrators .,the analysts admired the illustrators .,the analysts who recognized the psychiatrist are still the analysts .,,,,,,,,,,,,,,
110,entailment,the analysts that deceived the president advised the officer .,the analysts advised the officer .,the analysts that deceived the president are still the analysts .,,,,,,,,,,,,,,
111,entailment,the scientist that advised the athletes called the planner .,the scientist called the planner .,the scientist that advised the athletes is still the scientist .,,,,,,,,,,,,,,
112,entailment,the professor that advised the psychiatrist thanked the nurse .,the professor thanked the nurse .,the professor that advised the psychiatrist is still the professor .,,,,,,,,,,,,,,
113,entailment,the designers that thanked the officer advised the photojournalist .,the designers advised the photojournalist .,the designers that thanked the officer are still the designers .,,,,,,,,,,,,,,
114,entailment,the planners who thanked the baker called the judges .,the planners called the judges .,the planners who thanked the baker are still the planners .,,,,,,,,,,,,,,
115,entailment,the dancers that admired the athlete deceived the illustrators .,the dancers deceived the illustrators .,the dancers that admired the athlete are still the dancers .,,,,,,,,,,,,,,
116,entailment,the designer who deceived the planners admired the artisans .,the designer admired the artisans .,the designer who deceived the planners is still the designer .,,,,,,,,,,,,,,
117,entailment,the professors who admired the designer offended the judges .,the professors offended the judges .,the professors who admired the designer are still the professors .,,,,,,,,,,,,,,
118,entailment,the officer that thanked the penciller disturbed the professor .,the officer disturbed the professor .,the officer that thanked the penciller is still the officer .,,,,,,,,,,,,,,
119,entailment,the pencillers that admired the photographers brought the athlete .,the pencillers brought the athlete .,the pencillers that admired the photographers are still the pencillers .,,,,,,,,,,,,,,
120,entailment,the artisan who recognized the pencillers needed the scientist .,the artisan needed the scientist .,the artisan who recognized the pencillers is still the artisan .,,,,,,,,,,,,,,
121,entailment,the lyricist that brought the banker called the writers .,the lyricist called the writers .,the lyricist that brought the banker is still the lyricist .,,,,,,,,,,,,,,
122,entailment,the athlete that called the lyricist disturbed the psychiatrist .,the athlete disturbed the psychiatrist .,the athlete that called the lyricist is still the athlete .,,,,,,,,,,,,,,
123,entailment,the judge that disturbed the bankers deceived the essayist .,the judge deceived the essayist .,the judge that disturbed the bankers is still the judge .,,,,,,,,,,,,,,
124,entailment,the essayist who brought the penciller offended the baker .,the essayist offended the baker .,the essayist who brought the penciller is still the essayist .,,,,,,,,,,,,,,
125,entailment,the professors who advised the artisan needed the worker .,the professors needed the worker .,the professors who advised the artisan are still the professors .,,,,,,,,,,,,,,
126,entailment,the essayists who brought the animator advised the psychiatrists .,the essayists advised the psychiatrists .,the essayists who brought the animator are still the essayists .,,,,,,,,,,,,,,
127,entailment,the athletes who needed the nurse brought the workers .,the athletes brought the workers .,the athletes who needed the nurse are still the athletes .,,,,,,,,,,,,,,
160,entailment,the writer recognized the animators and the bakers .,the writer recognized the bakers .,the bakers are part of the animators and the bakers .,,,,,,,,,,,,,,
161,entailment,the animators offended the bankers and the athletes .,the animators offended the athletes .,the athletes are part of the bankers and the athletes .,,,,,,,,,,,,,,
162,entailment,the colorist advised the directors and the photographer .,the colorist advised the photographer .,the photographer is part of the directors and the photographer .,,,,,,,,,,,,,,
163,entailment,the writers offended the illustrators and the professors .,the writers offended the professors .,the professors are part of the illustrators and the professors .,,,,,,,,,,,,,,
164,entailment,the designer called the illustrators and the writers .,the designer called the writers .,the writers are part of the illustrators and the writers .,,,,,,,,,,,,,,
165,entailment,the designers addressed the lyricists and the writer .,the designers addressed the writer .,the writer is part of the lyricists and the writer .,,,,,,,,,,,,,,
166,entailment,the dancer addressed the analyst and the illustrators .,the dancer addressed the illustrators .,the illustrators are part of the analyst and the illustrators .,,,,,,,,,,,,,,
167,entailment,the directors needed the officer and the lyricists .,the directors needed the lyricists .,the lyricists are part of the officer and the lyricists .,,,,,,,,,,,,,,
168,entailment,the scientist needed the designers and the dancer .,the scientist needed the dancer .,the dancer is part of the designers and the dancer .,,,,,,,,,,,,,,
169,entailment,the judges recognized the strategists and the presidents .,the judges recognized the presidents .,the presidents are part of the strategists and the presidents .,,,,,,,,,,,,,,
170,entailment,the planner offended the writer and the officers .,the planner offended the officers .,the officers are part of the writer and the officers .,,,,,,,,,,,,,,
171,entailment,the photographers recognized the colorists and the photojournalist .,the photographers recognized the photojournalist .,the photojournalist is part of the colorists and the photojournalist .,,,,,,,,,,,,,,
172,entailment,the dancers advised the essayist and the professor .,the dancers advised the professor .,the professor is part of the essayist and the professor .,,,,,,,,,,,,,,
173,entailment,the writer brought the baker and the lyricist .,the writer brought the lyricist .,the lyricist is part of the baker and the lyricist .,,,,,,,,,,,,,,
174,entailment,the lyricist addressed the colorist and the worker .,the lyricist addressed the worker .,the worker is part of the colorist and the worker .,,,,,,,,,,,,,,
175,entailment,the analysts addressed the president and the scientists .,the analysts addressed the scientists .,the scientists are part of the president and the scientists .,,,,,,,,,,,,,,
176,entailment,the director recognized the planner and the penciller .,the director recognized the penciller .,the penciller is part of the planner and the penciller .,,,,,,,,,,,,,,
177,entailment,the athlete offended the illustrator and the analysts .,the athlete offended the analysts .,the analysts are part of the illustrator and the analysts .,,,,,,,,,,,,,,
178,entailment,the photographers disturbed the dancer and the essayists .,the photographers disturbed the essayists .,the essayists are part of the dancer and the essayists .,,,,,,,,,,,,,,
179,entailment,the worker recognized the strategists and the colorists .,the worker recognized the colorists .,the colorists are part of the strategists and the colorists .,,,,,,,,,,,,,,
180,entailment,the photographer called the penciller and the directors .,the photographer called the directors .,the directors are part of the penciller and the directors .,,,,,,,,,,,,,,
181,entailment,the pencillers addressed the judges and the lyricist .,the pencillers addressed the lyricist .,the lyricist is part of the judges and the lyricist .,,,,,,,,,,,,,,
182,entailment,the pencillers disturbed the president and the nurse .,the pencillers disturbed the nurse .,the nurse is part of the president and the nurse .,,,,,,,,,,,,,,
183,entailment,the essayists brought the bankers and the athletes .,the essayists brought the athletes .,the athletes are part of the bankers and the athletes .,,,,,,,,,,,,,,
184,entailment,the penciller offended the officer and the designers .,the penciller offended the designers .,the designers are part of the officer and the designers .,,,,,,,,,,,,,,
185,entailment,the professor addressed the scientist and the president .,the professor addressed the president .,the president is part of the scientist and the president .,,,,,,,,,,,,,,
186,entailment,the president called the penciller and the animators .,the president called the animators .,the animators are part of the penciller and the animators .,,,,,,,,,,,,,,
187,entailment,the planner advised the scientists and the essayists .,the planner advised the essayists .,the essayists are part of the scientists and the essayists .,,,,,,,,,,,,,,
188,entailment,the penciller addressed the baker and the artisans .,the penciller addressed the artisans .,the artisans are part of the baker and the artisans .,,,,,,,,,,,,,,
189,entailment,the penciller brought the athletes and the officer .,the penciller brought the officer .,the officer is part of the athletes and the officer .,,,,,,,,,,,,,,
190,entailment,the artisan brought the judges and the photographers .,the artisan brought the photographers .,the photographers are part of the judges and the photographers .,,,,,,,,,,,,,,
191,entailment,the artisans deceived the bankers and the athlete .,the artisans deceived the athlete .,the athlete is part of the bankers and the athlete .,,,,,,,,,,,,,,
192,entailment,the professor was disturbed by the scientist .,the scientist disturbed the professor .,"disturbed is the active form of was disturbed by , so we swap the professor and the scientist .",,,,,,,,,,,,,,
193,entailment,the colorist was brought by the artisans .,the artisans brought the colorist .,"brought is the active form of was brought by , so we swap the colorist and the artisans .",,,,,,,,,,,,,,
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,"thanked is the active form of was thanked by , so we swap the illustrator and the directors .",,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,"admired is the active form of was admired by , so we swap the scientist and the photographers .",,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,"admired is the active form of was admired by , so we swap the officer and the planner .",,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,"offended is the active form of was offended by , so we swap the planner and the nurse .",,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,"needed is the active form of was needed by , so we swap the writer and the dancer .",,,,,,,,,,,,,,
199,entailment,the director was needed by the photographer .,the photographer needed the director .,"needed is the active form of was needed by , so we swap the director and the photographer .",,,,,,,,,,,,,,
200,entailment,the writer was brought by the dancer .,the dancer brought the writer .,"brought is the active form of was brought by , so we swap the writer and the dancer .",,,,,,,,,,,,,,
201,entailment,the analyst was advised by the athletes .,the athletes advised the analyst .,"advised is the active form of was advised by , so we swap the analyst and the athletes .",,,,,,,,,,,,,,
202,entailment,the president was called by the analyst .,the analyst called the president .,"called is the active form of was called by , so we swap the president and the analyst .",,,,,,,,,,,,,,
203,entailment,the animator was brought by the photographer .,the photographer brought the animator .,"brought is the active form of was brought by , so we swap the animator and the photographer .",,,,,,,,,,,,,,
204,entailment,the photojournalist was advised by the psychiatrists .,the psychiatrists advised the photojournalist .,"advised is the active form of was advised by , so we swap the photojournalist and the psychiatrists .",,,,,,,,,,,,,,
205,entailment,the analyst was thanked by the writers .,the writers thanked the analyst .,"thanked is the active form of was thanked by , so we swap the analyst and the writers .",,,,,,,,,,,,,,
206,entailment,the banker was admired by the artisans .,the artisans admired the banker .,"admired is the active form of was admired by , so we swap the banker and the artisans .",,,,,,,,,,,,,,
207,entailment,the dancer was disturbed by the bakers .,the bakers disturbed the dancer .,"disturbed is the active form of was disturbed by , so we swap the dancer and the bakers .",,,,,,,,,,,,,,
208,entailment,the animator was brought by the photographers .,the photographers brought the animator .,"brought is the active form of was brought by , so we swap the animator and the photographers .",,,,,,,,,,,,,,
209,entailment,the illustrator was deceived by the animators .,the animators deceived the illustrator .,"deceived is the active form of was deceived by , so we swap the illustrator and the animators .",,,,,,,,,,,,,,
210,entailment,the officer was thanked by the planners .,the planners thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the planners .",,,,,,,,,,,,,,
211,entailment,the artisan was thanked by the judges .,the judges thanked the artisan .,"thanked is the active form of was thanked by , so we swap the artisan and the judges .",,,,,,,,,,,,,,
212,entailment,the photographer was thanked by the psychiatrists .,the psychiatrists thanked the photographer .,"thanked is the active form of was thanked by , so we swap the photographer and the psychiatrists .",,,,,,,,,,,,,,
213,entailment,the officer was thanked by the essayists .,the essayists thanked the officer .,"thanked is the active form of was thanked by , so we swap the officer and the essayists .",,,,,,,,,,,,,,
214,entailment,the dancer was offended by the president .,the president offended the dancer .,"offended is the active form of was offended by , so we swap the dancer and the president .",,,,,,,,,,,,,,
215,entailment,the baker was brought by the professors .,the professors brought the baker .,"brought is the active form of was brought by , so we swap the baker and the professors .",,,,,,,,,,,,,,
216,entailment,the illustrator was addressed by the dancer .,the dancer addressed the illustrator .,"addressed is the active form of was addressed by , so we swap the illustrator and the dancer .",,,,,,,,,,,,,,
217,entailment,the president was advised by the essayist .,the essayist advised the president .,"advised is the active form of was advised by , so we swap the president and the essayist .",,,,,,,,,,,,,,
218,entailment,the designer was disturbed by the pencillers .,the pencillers disturbed the designer .,"disturbed is the active form of was disturbed by , so we swap the designer and the pencillers .",,,,,,,,,,,,,,
219,entailment,the strategist was needed by the essayists .,the essayists needed the strategist .,"needed is the active form of was needed by , so we swap the strategist and the essayists .",,,,,,,,,,,,,,
220,entailment,the designer was thanked by the photographers .,the photographers thanked the designer .,"thanked is the active form of was thanked by , so we swap the designer and the photographers .",,,,,,,,,,,,,,
221,entailment,the artisan was addressed by the judge .,the judge addressed the artisan .,"addressed is the active form of was addressed by , so we swap the artisan and the judge .",,,,,,,,,,,,,,
222,entailment,the artisan was recognized by the photographer .,the photographer recognized the artisan .,"recognized is the active form of was recognized by , so we swap the artisan and the photographer .",,,,,,,,,,,,,,
223,entailment,the judge was advised by the director .,the director advised the judge .,"advised is the active form of was advised by , so we swap the judge and the director .",,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,"brought is the active form of was brought by , so we swap the judges and the workers .",,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,"offended is the active form of was offended by , so we swap the photojournalists and the nurse .",,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,"offended is the active form of was offended by , so we swap the bankers and the psychiatrists .",,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,"admired is the active form of was admired by , so we swap the strategists and the psychiatrist .",,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the designers .",,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,"advised is the active form of was advised by , so we swap the designers and the photojournalists .",,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,"needed is the active form of was needed by , so we swap the writers and the psychiatrists .",,,,,,,,,,,,,,
231,entailment,the strategists were admired by the designer .,the designer admired the strategists .,"admired is the active form of was admired by , so we swap the strategists and the designer .",,,,,,,,,,,,,,
232,entailment,the athletes were addressed by the strategist .,the strategist addressed the athletes .,"addressed is the active form of was addressed by , so we swap the athletes and the strategist .",,,,,,,,,,,,,,
233,entailment,the essayists were brought by the photojournalist .,the photojournalist brought the essayists .,"brought is the active form of was brought by , so we swap the essayists and the photojournalist .",,,,,,,,,,,,,,
234,entailment,the writers were recognized by the dancers .,the dancers recognized the writers .,"recognized is the active form of was recognized by , so we swap the writers and the dancers .",,,,,,,,,,,,,,
235,entailment,the colorists were deceived by the worker .,the worker deceived the colorists .,"deceived is the active form of was deceived by , so we swap the colorists and the worker .",,,,,,,,,,,,,,
236,entailment,the judges were disturbed by the athlete .,the athlete disturbed the judges .,"disturbed is the active form of was disturbed by , so we swap the judges and the athlete .",,,,,,,,,,,,,,
237,entailment,the scientists were brought by the writers .,the writers brought the scientists .,"brought is the active form of was brought by , so we swap the scientists and the writers .",,,,,,,,,,,,,,
238,entailment,the bakers were admired by the animator .,the animator admired the bakers .,"admired is the active form of was admired by , so we swap the bakers and the animator .",,,,,,,,,,,,,,
239,entailment,the athletes were admired by the dancer .,the dancer admired the athletes .,"admired is the active form of was admired by , so we swap the athletes and the dancer .",,,,,,,,,,,,,,
240,entailment,the analysts were recognized by the artisans .,the artisans recognized the analysts .,"recognized is the active form of was recognized by , so we swap the analysts and the artisans .",,,,,,,,,,,,,,
241,entailment,the illustrators were deceived by the designer .,the designer deceived the illustrators .,"deceived is the active form of was deceived by , so we swap the illustrators and the designer .",,,,,,,,,,,,,,
242,entailment,the judges were advised by the planners .,the planners advised the judges .,"advised is the active form of was advised by , so we swap the judges and the planners .",,,,,,,,,,,,,,
243,entailment,the photographers were advised by the psychiatrist .,the psychiatrist advised the photographers .,"advised is the active form of was advised by , so we swap the photographers and the psychiatrist .",,,,,,,,,,,,,,
244,entailment,the professors were recognized by the artisans .,the artisans recognized the professors .,"recognized is the active form of was recognized by , so we swap the professors and the artisans .",,,,,,,,,,,,,,
245,entailment,the directors were brought by the professors .,the professors brought the directors .,"brought is the active form of was brought by , so we swap the directors and the professors .",,,,,,,,,,,,,,
246,entailment,the photojournalists were called by the animator .,the animator called the photojournalists .,"called is the active form of was called by , so we swap the photojournalists and the animator .",,,,,,,,,,,,,,
247,entailment,the lyricists were brought by the writers .,the writers brought the lyricists .,"brought is the active form of was brought by , so we swap the lyricists and the writers .",,,,,,,,,,,,,,
248,entailment,the lyricists were offended by the dancers .,the dancers offended the lyricists .,"offended is the active form of was offended by , so we swap the lyricists and the dancers .",,,,,,,,,,,,,,
249,entailment,the pencillers were advised by the photographer .,the photographer advised the pencillers .,"advised is the active form of was advised by , so we swap the pencillers and the photographer .",,,,,,,,,,,,,,
250,entailment,the pencillers were addressed by the psychiatrists .,the psychiatrists addressed the pencillers .,"addressed is the active form of was addressed by , so we swap the pencillers and the psychiatrists .",,,,,,,,,,,,,,
251,entailment,the psychiatrists were offended by the photojournalist .,the photojournalist offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the photojournalist .",,,,,,,,,,,,,,
252,entailment,the professors were thanked by the banker .,the banker thanked the professors .,"thanked is the active form of was thanked by , so we swap the professors and the banker .",,,,,,,,,,,,,,
253,entailment,the essayists were addressed by the scientist .,the scientist addressed the essayists .,"addressed is the active form of was addressed by , so we swap the essayists and the scientist .",,,,,,,,,,,,,,
254,entailment,the judges were addressed by the colorists .,the colorists addressed the judges .,"addressed is the active form of was addressed by , so we swap the judges and the colorists .",,,,,,,,,,,,,,
255,entailment,the psychiatrists were brought by the essayist .,the essayist brought the psychiatrists .,"brought is the active form of was brought by , so we swap the psychiatrists and the essayist .",,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,that in that the professor advised refers to the strategist .,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,that in that the psychiatrists deceived refers to the nurses .,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,who in who the artisan needed refers to the dancers .,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,that in that the designers addressed refers to the writer .,,,,,,,,,,,,,,
