pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10418,entailment,"in case the judges called the pencillers , the artisan recognized the strategist .",the artisan recognized the strategist .,,,,,,,,,,,,,,,
10419,entailment,"in case the director needed the photographers , the athlete recognized the psychiatrist .",the athlete recognized the psychiatrist .,,,,,,,,,,,,,,,
10420,entailment,"in case the designers admired the animator , the artisan called the officer .",the artisan called the officer .,,,,,,,,,,,,,,,
10421,entailment,"in case the planners disturbed the penciller , the directors needed the strategists .",the directors needed the strategists .,,,,,,,,,,,,,,,
10422,entailment,"in case the banker brought the analysts , the planners disturbed the director .",the planners disturbed the director .,,,,,,,,,,,,,,,
10423,entailment,"in case the planner deceived the officer , the psychiatrists admired the pencillers .",the psychiatrists admired the pencillers .,,,,,,,,,,,,,,,
10424,entailment,"in case the analysts called the baker , the president offended the psychiatrist .",the president offended the psychiatrist .,,,,,,,,,,,,,,,
10425,entailment,"in case the artisans deceived the psychiatrists , the colorist addressed the penciller .",the colorist addressed the penciller .,,,,,,,,,,,,,,,
10426,entailment,"in case the lyricist admired the director , the judges deceived the officer .",the judges deceived the officer .,,,,,,,,,,,,,,,
10427,entailment,"in case the director recognized the designers , the analysts brought the president .",the analysts brought the president .,,,,,,,,,,,,,,,
10428,entailment,"in case the photographer addressed the officer , the designers recognized the essayist .",the designers recognized the essayist .,,,,,,,,,,,,,,,
10429,entailment,"in case the writer disturbed the colorists , the planner admired the animators .",the planner admired the animators .,,,,,,,,,,,,,,,
10430,entailment,"in case the lyricist recognized the bankers , the athletes needed the scientists .",the athletes needed the scientists .,,,,,,,,,,,,,,,
10431,entailment,"in case the planners called the penciller , the officer disturbed the scientist .",the officer disturbed the scientist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientist listened , the photojournalists talked .",the photojournalists talked .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the artisans talked , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the strategists resigned , the nurses talked .",the nurses talked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the colorist resigned , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychiatrist listened , the athletes yelled .",the athletes yelled .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the strategists danced , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the pencillers resigned , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the animators worked , the athlete talked .",the athlete talked .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the essayists yelled , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the planner laughed , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the colorists smiled , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the designer existed , the artisans yelled .",the artisans yelled .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the nurses resigned , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the judges resigned , the analysts talked .",the analysts talked .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the designer laughed , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the director laughed , the essayists smiled .",the essayists smiled .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the designer ran , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the photographer grew , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographers danced , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the nurse died , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the photojournalist smiled , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the officer died , the professor laughed .",the professor laughed .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the professors talked , the animators listened .",the animators listened .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the strategists existed , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the president brought the photojournalists , the bankers died .",the bankers died .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the officer recognized the strategist , the lyricist resigned .",the lyricist resigned .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the analyst disturbed the worker , the athletes resigned .",the athletes resigned .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the officers addressed the animators , the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the psychiatrist recognized the designer , the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the worker disturbed the analysts , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writers needed the judge , the president worked .",the president worked .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the scientist offended the psychiatrists , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the pencillers called the director , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the judge needed the writer , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the photojournalists needed the essayist , the psychiatrist resigned .",the psychiatrist resigned .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the penciller recognized the baker , the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the photographer called the planner , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the animator recognized the officer , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the illustrators recognized the analyst , the designers died .",the designers died .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrators needed the penciller , the psychiatrist grew .",the psychiatrist grew .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the professors needed the officers , the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the presidents deceived the photographer , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the worker disturbed the president , the illustrators worked .",the illustrators worked .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the artisan called the photographers , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurse thanked the athlete , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the artisan addressed the workers , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the director advised the psychiatrists , the bankers smiled .",the bankers smiled .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the photographers addressed the officers , the baker worked .",the baker worked .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers ran , the planners addressed the analyst .",the planners addressed the analyst .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists existed , the writer thanked the baker .",the writer thanked the baker .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the planners yelled , the scientist needed the photojournalists .",the scientist needed the photojournalists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the dancer grew , the athlete thanked the analysts .",the athlete thanked the analysts .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the bankers smiled , the photographers deceived the professors .",the photographers deceived the professors .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the worker yelled , the scientists deceived the baker .",the scientists deceived the baker .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the pencillers grew , the writer addressed the judges .",the writer addressed the judges .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the photographer resigned , the scientists addressed the judge .",the scientists addressed the judge .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the bakers laughed , the planner deceived the banker .",the planner deceived the banker .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the presidents worked , the animator needed the psychiatrists .",the animator needed the psychiatrists .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the designer yelled , the artisan advised the photojournalists .",the artisan advised the photojournalists .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the animator danced , the illustrators advised the penciller .",the illustrators advised the penciller .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the designers talked , the analysts offended the athlete .",the analysts offended the athlete .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the professor ran , the artisans deceived the strategists .",the artisans deceived the strategists .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the officer laughed , the banker deceived the baker .",the banker deceived the baker .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the worker talked , the analyst admired the artisans .",the analyst admired the artisans .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographers needed the colorists , the scientist thanked the nurse .",the scientist thanked the nurse .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the judges thanked the penciller , the animator needed the artisans .",the animator needed the artisans .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the artisans deceived the photographer , the presidents recognized the athletes .",the presidents recognized the athletes .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the lyricists offended the colorists , the illustrators disturbed the athletes .",the illustrators disturbed the athletes .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the animator disturbed the illustrators , the president recognized the designers .",the president recognized the designers .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the scientist admired the artisans , the animator deceived the designer .",the animator deceived the designer .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the baker recognized the dancers , the worker advised the psychiatrists .",the worker advised the psychiatrists .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the judges deceived the designers , the penciller brought the colorists .",the penciller brought the colorists .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photojournalists disturbed the presidents , the bakers admired the artisan .",the bakers admired the artisan .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the professor thanked the nurse , the president brought the photographer .",the president brought the photographer .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the planner recognized the illustrator , the athletes thanked the judges .",the athletes thanked the judges .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the professor deceived the analyst , the illustrators addressed the worker .",the illustrators addressed the worker .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the director brought the judges , the workers thanked the bankers .",the workers thanked the bankers .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the professor admired the judges , the scientist offended the illustrators .",the scientist offended the illustrators .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the designer disturbed the writer , the strategists needed the judge .",the strategists needed the judge .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the scientists recognized the worker , the artisan offended the professor .",the artisan offended the professor .,,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,,,,,,,,,,,,,,,
11536,entailment,"the photographers laughed , and the essayist danced .",the photographers laughed .,,,,,,,,,,,,,,,
11537,entailment,"the colorists ran , and the bankers existed .",the colorists ran .,,,,,,,,,,,,,,,
11538,entailment,"the athletes resigned , and the colorists died .",the athletes resigned .,,,,,,,,,,,,,,,
11539,entailment,"the colorists existed , and the photographers worked .",the colorists existed .,,,,,,,,,,,,,,,
11540,entailment,"the lyricists smiled , and the colorists talked .",the lyricists smiled .,,,,,,,,,,,,,,,
11541,entailment,"the photographer resigned , and the presidents yelled .",the photographer resigned .,,,,,,,,,,,,,,,
11542,entailment,"the dancers died , and the professor resigned .",the dancers died .,,,,,,,,,,,,,,,
11543,entailment,"the athlete listened , and the artisan existed .",the athlete listened .,,,,,,,,,,,,,,,
11544,entailment,"the professor died , and the presidents ran .",the professor died .,,,,,,,,,,,,,,,
11545,entailment,"the artisan listened , and the nurses existed .",the artisan listened .,,,,,,,,,,,,,,,
11546,entailment,"the psychiatrists danced , and the banker yelled .",the psychiatrists danced .,,,,,,,,,,,,,,,
11547,entailment,"the directors laughed , and the pencillers existed .",the directors laughed .,,,,,,,,,,,,,,,
11548,entailment,"the penciller danced , and the nurses talked .",the penciller danced .,,,,,,,,,,,,,,,
11549,entailment,"the analyst danced , and the directors laughed .",the analyst danced .,,,,,,,,,,,,,,,
11550,entailment,"the officers died , and the bankers laughed .",the officers died .,,,,,,,,,,,,,,,
11551,entailment,"the essayist worked , and the professors laughed .",the essayist worked .,,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,,,,,,,,,,,,,,,
11696,entailment,"the nurse resigned , and the planner addressed the athletes .",the nurse resigned .,,,,,,,,,,,,,,,
11697,entailment,"the bankers laughed , and the artisan addressed the judges .",the bankers laughed .,,,,,,,,,,,,,,,
11698,entailment,"the professors resigned , and the analysts admired the artisan .",the professors resigned .,,,,,,,,,,,,,,,
11699,entailment,"the illustrators worked , and the animator offended the president .",the illustrators worked .,,,,,,,,,,,,,,,
11700,entailment,"the pencillers died , and the planners called the analyst .",the pencillers died .,,,,,,,,,,,,,,,
11701,entailment,"the writer listened , and the lyricist disturbed the athletes .",the writer listened .,,,,,,,,,,,,,,,
11702,entailment,"the nurses danced , and the writer deceived the animator .",the nurses danced .,,,,,,,,,,,,,,,
11703,entailment,"the illustrator yelled , and the nurses disturbed the judges .",the illustrator yelled .,,,,,,,,,,,,,,,
11704,entailment,"the professor grew , and the dancers offended the worker .",the professor grew .,,,,,,,,,,,,,,,
11705,entailment,"the colorist talked , and the nurses deceived the judges .",the colorist talked .,,,,,,,,,,,,,,,
11706,entailment,"the psychiatrists listened , and the directors brought the dancer .",the psychiatrists listened .,,,,,,,,,,,,,,,
11707,entailment,"the strategists yelled , and the scientist deceived the judge .",the strategists yelled .,,,,,,,,,,,,,,,
11708,entailment,"the nurse laughed , and the scientist needed the artisan .",the nurse laughed .,,,,,,,,,,,,,,,
11709,entailment,"the planner worked , and the analysts thanked the strategists .",the planner worked .,,,,,,,,,,,,,,,
11710,entailment,"the professor existed , and the directors admired the analyst .",the professor existed .,,,,,,,,,,,,,,,
11711,entailment,"the essayists yelled , and the president advised the psychiatrist .",the essayists yelled .,,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,,,,,,,,,,,,,,,
11848,entailment,"the analysts recognized the photographers , and the animators yelled .",the analysts recognized the photographers .,,,,,,,,,,,,,,,
11849,entailment,"the judges brought the artisans , and the strategist yelled .",the judges brought the artisans .,,,,,,,,,,,,,,,
11850,entailment,"the worker needed the essayists , and the baker smiled .",the worker needed the essayists .,,,,,,,,,,,,,,,
11851,entailment,"the president brought the workers , and the colorists died .",the president brought the workers .,,,,,,,,,,,,,,,
11852,entailment,"the director needed the essayist , and the strategist ran .",the director needed the essayist .,,,,,,,,,,,,,,,
11853,entailment,"the lyricist deceived the illustrator , and the officer ran .",the lyricist deceived the illustrator .,,,,,,,,,,,,,,,
11854,entailment,"the worker brought the strategists , and the colorist resigned .",the worker brought the strategists .,,,,,,,,,,,,,,,
11855,entailment,"the essayist thanked the worker , and the president listened .",the essayist thanked the worker .,,,,,,,,,,,,,,,
11856,entailment,"the strategist advised the worker , and the scientist resigned .",the strategist advised the worker .,,,,,,,,,,,,,,,
11857,entailment,"the photographer deceived the artisan , and the designers listened .",the photographer deceived the artisan .,,,,,,,,,,,,,,,
11858,entailment,"the scientist brought the bakers , and the planner listened .",the scientist brought the bakers .,,,,,,,,,,,,,,,
11859,entailment,"the professor called the lyricist , and the designer smiled .",the professor called the lyricist .,,,,,,,,,,,,,,,
11860,entailment,"the judges called the scientists , and the lyricists yelled .",the judges called the scientists .,,,,,,,,,,,,,,,
11861,entailment,"the professor called the photographer , and the strategists listened .",the professor called the photographer .,,,,,,,,,,,,,,,
11862,entailment,"the scientists advised the designer , and the judges yelled .",the scientists advised the designer .,,,,,,,,,,,,,,,
11863,entailment,"the pencillers brought the lyricist , and the athlete resigned .",the pencillers brought the lyricist .,,,,,,,,,,,,,,,
11864,entailment,"the pencillers needed the planners , and the writer laughed .",the pencillers needed the planners .,,,,,,,,,,,,,,,
11865,entailment,"the banker admired the bakers , and the penciller worked .",the banker admired the bakers .,,,,,,,,,,,,,,,
11866,entailment,"the strategists advised the illustrator , and the worker danced .",the strategists advised the illustrator .,,,,,,,,,,,,,,,
11867,entailment,"the professor advised the officer , and the artisan worked .",the professor advised the officer .,,,,,,,,,,,,,,,
11868,entailment,"the judges offended the nurses , and the president grew .",the judges offended the nurses .,,,,,,,,,,,,,,,
11869,entailment,"the colorists admired the workers , and the photographer worked .",the colorists admired the workers .,,,,,,,,,,,,,,,
11870,entailment,"the psychiatrist needed the animator , and the baker existed .",the psychiatrist needed the animator .,,,,,,,,,,,,,,,
11871,entailment,"the presidents deceived the professor , and the strategist talked .",the presidents deceived the professor .,,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,,,,,,,,,,,,,,,
12008,entailment,"the athletes called the professor , and the planners admired the illustrator .",the athletes called the professor .,,,,,,,,,,,,,,,
12009,entailment,"the strategist brought the colorist , and the artisans needed the designer .",the strategist brought the colorist .,,,,,,,,,,,,,,,
12010,entailment,"the scientists recognized the strategist , and the artisan needed the professor .",the scientists recognized the strategist .,,,,,,,,,,,,,,,
12011,entailment,"the colorist offended the lyricists , and the designers called the bankers .",the colorist offended the lyricists .,,,,,,,,,,,,,,,
12012,entailment,"the president needed the scientists , and the analysts offended the nurses .",the president needed the scientists .,,,,,,,,,,,,,,,
12013,entailment,"the designers disturbed the nurse , and the athletes admired the illustrators .",the designers disturbed the nurse .,,,,,,,,,,,,,,,
