pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
46,entailment,the colorists who listened addressed the bankers .,the colorists addressed the bankers .,,,,,,,,,,,,,,,
47,entailment,the writers who grew recognized the judges .,the writers recognized the judges .,,,,,,,,,,,,,,,
48,entailment,the nurses that laughed admired the writer .,the nurses admired the writer .,,,,,,,,,,,,,,,
49,entailment,the judge who danced deceived the nurse .,the judge deceived the nurse .,,,,,,,,,,,,,,,
50,entailment,the strategist that talked advised the bankers .,the strategist advised the bankers .,,,,,,,,,,,,,,,
51,entailment,the judges who talked advised the artisans .,the judges advised the artisans .,,,,,,,,,,,,,,,
52,entailment,the essayist who resigned admired the scientists .,the essayist admired the scientists .,,,,,,,,,,,,,,,
53,entailment,the athletes that smiled advised the workers .,the athletes advised the workers .,,,,,,,,,,,,,,,
54,entailment,the worker that died deceived the judge .,the worker deceived the judge .,,,,,,,,,,,,,,,
55,entailment,the worker who worked admired the analysts .,the worker admired the analysts .,,,,,,,,,,,,,,,
56,entailment,the judge that existed needed the strategist .,the judge needed the strategist .,,,,,,,,,,,,,,,
57,entailment,the scientist that smiled deceived the animator .,the scientist deceived the animator .,,,,,,,,,,,,,,,
58,entailment,the essayist that resigned needed the photojournalists .,the essayist needed the photojournalists .,,,,,,,,,,,,,,,
59,entailment,the planners who smiled thanked the president .,the planners thanked the president .,,,,,,,,,,,,,,,
60,entailment,the lyricist that listened brought the worker .,the lyricist brought the worker .,,,,,,,,,,,,,,,
61,entailment,the illustrators that grew addressed the bankers .,the illustrators addressed the bankers .,,,,,,,,,,,,,,,
62,entailment,the designers that smiled needed the banker .,the designers needed the banker .,,,,,,,,,,,,,,,
63,entailment,the essayist that smiled called the illustrators .,the essayist called the illustrators .,,,,,,,,,,,,,,,
96,entailment,the director that brought the officer needed the dancer .,the director needed the dancer .,,,,,,,,,,,,,,,
97,entailment,the scientist that admired the animators recognized the judge .,the scientist recognized the judge .,,,,,,,,,,,,,,,
98,entailment,the director that addressed the psychiatrist admired the judge .,the director admired the judge .,,,,,,,,,,,,,,,
99,entailment,the essayists who disturbed the penciller thanked the designer .,the essayists thanked the designer .,,,,,,,,,,,,,,,
100,entailment,the bakers who thanked the psychiatrists disturbed the writers .,the bakers disturbed the writers .,,,,,,,,,,,,,,,
101,entailment,the photojournalist that admired the photographer thanked the baker .,the photojournalist thanked the baker .,,,,,,,,,,,,,,,
102,entailment,the illustrators who thanked the director admired the designer .,the illustrators admired the designer .,,,,,,,,,,,,,,,
103,entailment,the scientist who offended the artisans thanked the essayist .,the scientist thanked the essayist .,,,,,,,,,,,,,,,
104,entailment,the athletes that disturbed the essayists thanked the president .,the athletes thanked the president .,,,,,,,,,,,,,,,
105,entailment,the writer who offended the professors needed the designer .,the writer needed the designer .,,,,,,,,,,,,,,,
106,entailment,the artisan who recognized the essayist addressed the scientist .,the artisan addressed the scientist .,,,,,,,,,,,,,,,
107,entailment,the baker who called the photographer needed the psychiatrist .,the baker needed the psychiatrist .,,,,,,,,,,,,,,,
108,entailment,the bakers who recognized the colorist called the banker .,the bakers called the banker .,,,,,,,,,,,,,,,
109,entailment,the analysts who recognized the psychiatrist admired the illustrators .,the analysts admired the illustrators .,,,,,,,,,,,,,,,
110,entailment,the analysts that deceived the president advised the officer .,the analysts advised the officer .,,,,,,,,,,,,,,,
111,entailment,the scientist that advised the athletes called the planner .,the scientist called the planner .,,,,,,,,,,,,,,,
112,entailment,the professor that advised the psychiatrist thanked the nurse .,the professor thanked the nurse .,,,,,,,,,,,,,,,
113,entailment,the designers that thanked the officer advised the photojournalist .,the designers advised the photojournalist .,,,,,,,,,,,,,,,
114,entailment,the planners who thanked the baker called the judges .,the planners called the judges .,,,,,,,,,,,,,,,
115,entailment,the dancers that admired the athlete deceived the illustrators .,the dancers deceived the illustrators .,,,,,,,,,,,,,,,
116,entailment,the designer who deceived the planners admired the artisans .,the designer admired the artisans .,,,,,,,,,,,,,,,
117,entailment,the professors who admired the designer offended the judges .,the professors offended the judges .,,,,,,,,,,,,,,,
118,entailment,the officer that thanked the penciller disturbed the professor .,the officer disturbed the professor .,,,,,,,,,,,,,,,
119,entailment,the pencillers that admired the photographers brought the athlete .,the pencillers brought the athlete .,,,,,,,,,,,,,,,
120,entailment,the artisan who recognized the pencillers needed the scientist .,the artisan needed the scientist .,,,,,,,,,,,,,,,
121,entailment,the lyricist that brought the banker called the writers .,the lyricist called the writers .,,,,,,,,,,,,,,,
122,entailment,the athlete that called the lyricist disturbed the psychiatrist .,the athlete disturbed the psychiatrist .,,,,,,,,,,,,,,,
123,entailment,the judge that disturbed the bankers deceived the essayist .,the judge deceived the essayist .,,,,,,,,,,,,,,,
124,entailment,the essayist who brought the penciller offended the baker .,the essayist offended the baker .,,,,,,,,,,,,,,,
125,entailment,the professors who advised the artisan needed the worker .,the professors needed the worker .,,,,,,,,,,,,,,,
126,entailment,the essayists who brought the animator advised the psychiatrists .,the essayists advised the psychiatrists .,,,,,,,,,,,,,,,
127,entailment,the athletes who needed the nurse brought the workers .,the athletes brought the workers .,,,,,,,,,,,,,,,
160,entailment,the writer recognized the animators and the bakers .,the writer recognized the bakers .,,,,,,,,,,,,,,,
161,entailment,the animators offended the bankers and the athletes .,the animators offended the athletes .,,,,,,,,,,,,,,,
162,entailment,the colorist advised the directors and the photographer .,the colorist advised the photographer .,,,,,,,,,,,,,,,
163,entailment,the writers offended the illustrators and the professors .,the writers offended the professors .,,,,,,,,,,,,,,,
164,entailment,the designer called the illustrators and the writers .,the designer called the writers .,,,,,,,,,,,,,,,
165,entailment,the designers addressed the lyricists and the writer .,the designers addressed the writer .,,,,,,,,,,,,,,,
166,entailment,the dancer addressed the analyst and the illustrators .,the dancer addressed the illustrators .,,,,,,,,,,,,,,,
167,entailment,the directors needed the officer and the lyricists .,the directors needed the lyricists .,,,,,,,,,,,,,,,
168,entailment,the scientist needed the designers and the dancer .,the scientist needed the dancer .,,,,,,,,,,,,,,,
169,entailment,the judges recognized the strategists and the presidents .,the judges recognized the presidents .,,,,,,,,,,,,,,,
170,entailment,the planner offended the writer and the officers .,the planner offended the officers .,,,,,,,,,,,,,,,
171,entailment,the photographers recognized the colorists and the photojournalist .,the photographers recognized the photojournalist .,,,,,,,,,,,,,,,
172,entailment,the dancers advised the essayist and the professor .,the dancers advised the professor .,,,,,,,,,,,,,,,
173,entailment,the writer brought the baker and the lyricist .,the writer brought the lyricist .,,,,,,,,,,,,,,,
174,entailment,the lyricist addressed the colorist and the worker .,the lyricist addressed the worker .,,,,,,,,,,,,,,,
175,entailment,the analysts addressed the president and the scientists .,the analysts addressed the scientists .,,,,,,,,,,,,,,,
176,entailment,the director recognized the planner and the penciller .,the director recognized the penciller .,,,,,,,,,,,,,,,
177,entailment,the athlete offended the illustrator and the analysts .,the athlete offended the analysts .,,,,,,,,,,,,,,,
178,entailment,the photographers disturbed the dancer and the essayists .,the photographers disturbed the essayists .,,,,,,,,,,,,,,,
179,entailment,the worker recognized the strategists and the colorists .,the worker recognized the colorists .,,,,,,,,,,,,,,,
180,entailment,the photographer called the penciller and the directors .,the photographer called the directors .,,,,,,,,,,,,,,,
181,entailment,the pencillers addressed the judges and the lyricist .,the pencillers addressed the lyricist .,,,,,,,,,,,,,,,
182,entailment,the pencillers disturbed the president and the nurse .,the pencillers disturbed the nurse .,,,,,,,,,,,,,,,
183,entailment,the essayists brought the bankers and the athletes .,the essayists brought the athletes .,,,,,,,,,,,,,,,
184,entailment,the penciller offended the officer and the designers .,the penciller offended the designers .,,,,,,,,,,,,,,,
185,entailment,the professor addressed the scientist and the president .,the professor addressed the president .,,,,,,,,,,,,,,,
186,entailment,the president called the penciller and the animators .,the president called the animators .,,,,,,,,,,,,,,,
187,entailment,the planner advised the scientists and the essayists .,the planner advised the essayists .,,,,,,,,,,,,,,,
188,entailment,the penciller addressed the baker and the artisans .,the penciller addressed the artisans .,,,,,,,,,,,,,,,
189,entailment,the penciller brought the athletes and the officer .,the penciller brought the officer .,,,,,,,,,,,,,,,
190,entailment,the artisan brought the judges and the photographers .,the artisan brought the photographers .,,,,,,,,,,,,,,,
191,entailment,the artisans deceived the bankers and the athlete .,the artisans deceived the athlete .,,,,,,,,,,,,,,,
192,entailment,the professor was disturbed by the scientist .,the scientist disturbed the professor .,,,,,,,,,,,,,,,
193,entailment,the colorist was brought by the artisans .,the artisans brought the colorist .,,,,,,,,,,,,,,,
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,,,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,,,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,,,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,,,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,,,,,,,,,,,,,,,
199,entailment,the director was needed by the photographer .,the photographer needed the director .,,,,,,,,,,,,,,,
200,entailment,the writer was brought by the dancer .,the dancer brought the writer .,,,,,,,,,,,,,,,
201,entailment,the analyst was advised by the athletes .,the athletes advised the analyst .,,,,,,,,,,,,,,,
202,entailment,the president was called by the analyst .,the analyst called the president .,,,,,,,,,,,,,,,
203,entailment,the animator was brought by the photographer .,the photographer brought the animator .,,,,,,,,,,,,,,,
204,entailment,the photojournalist was advised by the psychiatrists .,the psychiatrists advised the photojournalist .,,,,,,,,,,,,,,,
205,entailment,the analyst was thanked by the writers .,the writers thanked the analyst .,,,,,,,,,,,,,,,
206,entailment,the banker was admired by the artisans .,the artisans admired the banker .,,,,,,,,,,,,,,,
207,entailment,the dancer was disturbed by the bakers .,the bakers disturbed the dancer .,,,,,,,,,,,,,,,
208,entailment,the animator was brought by the photographers .,the photographers brought the animator .,,,,,,,,,,,,,,,
209,entailment,the illustrator was deceived by the animators .,the animators deceived the illustrator .,,,,,,,,,,,,,,,
210,entailment,the officer was thanked by the planners .,the planners thanked the officer .,,,,,,,,,,,,,,,
211,entailment,the artisan was thanked by the judges .,the judges thanked the artisan .,,,,,,,,,,,,,,,
212,entailment,the photographer was thanked by the psychiatrists .,the psychiatrists thanked the photographer .,,,,,,,,,,,,,,,
213,entailment,the officer was thanked by the essayists .,the essayists thanked the officer .,,,,,,,,,,,,,,,
214,entailment,the dancer was offended by the president .,the president offended the dancer .,,,,,,,,,,,,,,,
215,entailment,the baker was brought by the professors .,the professors brought the baker .,,,,,,,,,,,,,,,
216,entailment,the illustrator was addressed by the dancer .,the dancer addressed the illustrator .,,,,,,,,,,,,,,,
217,entailment,the president was advised by the essayist .,the essayist advised the president .,,,,,,,,,,,,,,,
218,entailment,the designer was disturbed by the pencillers .,the pencillers disturbed the designer .,,,,,,,,,,,,,,,
219,entailment,the strategist was needed by the essayists .,the essayists needed the strategist .,,,,,,,,,,,,,,,
220,entailment,the designer was thanked by the photographers .,the photographers thanked the designer .,,,,,,,,,,,,,,,
221,entailment,the artisan was addressed by the judge .,the judge addressed the artisan .,,,,,,,,,,,,,,,
222,entailment,the artisan was recognized by the photographer .,the photographer recognized the artisan .,,,,,,,,,,,,,,,
223,entailment,the judge was advised by the director .,the director advised the judge .,,,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,,,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,,,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,,,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,,,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,,,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,,,,,,,,,,,,,,,
231,entailment,the strategists were admired by the designer .,the designer admired the strategists .,,,,,,,,,,,,,,,
232,entailment,the athletes were addressed by the strategist .,the strategist addressed the athletes .,,,,,,,,,,,,,,,
233,entailment,the essayists were brought by the photojournalist .,the photojournalist brought the essayists .,,,,,,,,,,,,,,,
234,entailment,the writers were recognized by the dancers .,the dancers recognized the writers .,,,,,,,,,,,,,,,
235,entailment,the colorists were deceived by the worker .,the worker deceived the colorists .,,,,,,,,,,,,,,,
236,entailment,the judges were disturbed by the athlete .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
237,entailment,the scientists were brought by the writers .,the writers brought the scientists .,,,,,,,,,,,,,,,
238,entailment,the bakers were admired by the animator .,the animator admired the bakers .,,,,,,,,,,,,,,,
239,entailment,the athletes were admired by the dancer .,the dancer admired the athletes .,,,,,,,,,,,,,,,
240,entailment,the analysts were recognized by the artisans .,the artisans recognized the analysts .,,,,,,,,,,,,,,,
241,entailment,the illustrators were deceived by the designer .,the designer deceived the illustrators .,,,,,,,,,,,,,,,
242,entailment,the judges were advised by the planners .,the planners advised the judges .,,,,,,,,,,,,,,,
243,entailment,the photographers were advised by the psychiatrist .,the psychiatrist advised the photographers .,,,,,,,,,,,,,,,
244,entailment,the professors were recognized by the artisans .,the artisans recognized the professors .,,,,,,,,,,,,,,,
245,entailment,the directors were brought by the professors .,the professors brought the directors .,,,,,,,,,,,,,,,
246,entailment,the photojournalists were called by the animator .,the animator called the photojournalists .,,,,,,,,,,,,,,,
247,entailment,the lyricists were brought by the writers .,the writers brought the lyricists .,,,,,,,,,,,,,,,
248,entailment,the lyricists were offended by the dancers .,the dancers offended the lyricists .,,,,,,,,,,,,,,,
249,entailment,the pencillers were advised by the photographer .,the photographer advised the pencillers .,,,,,,,,,,,,,,,
250,entailment,the pencillers were addressed by the psychiatrists .,the psychiatrists addressed the pencillers .,,,,,,,,,,,,,,,
251,entailment,the psychiatrists were offended by the photojournalist .,the photojournalist offended the psychiatrists .,,,,,,,,,,,,,,,
252,entailment,the professors were thanked by the banker .,the banker thanked the professors .,,,,,,,,,,,,,,,
253,entailment,the essayists were addressed by the scientist .,the scientist addressed the essayists .,,,,,,,,,,,,,,,
254,entailment,the judges were addressed by the colorists .,the colorists addressed the judges .,,,,,,,,,,,,,,,
255,entailment,the psychiatrists were brought by the essayist .,the essayist brought the psychiatrists .,,,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,,,,,,,,,,,,,,,
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,,,,,,,,,,,,,,,
263,entailment,the bakers that the photojournalist brought deceived the athletes .,the photojournalist brought the bakers .,,,,,,,,,,,,,,,
264,entailment,the baker who the lyricists deceived called the professor .,the lyricists deceived the baker .,,,,,,,,,,,,,,,
265,entailment,the scientist that the professor addressed deceived the analysts .,the professor addressed the scientist .,,,,,,,,,,,,,,,
266,entailment,the planner that the designers called offended the nurse .,the designers called the planner .,,,,,,,,,,,,,,,
267,entailment,the athlete who the workers brought admired the dancer .,the workers brought the athlete .,,,,,,,,,,,,,,,
268,entailment,the essayists that the athlete deceived recognized the bankers .,the athlete deceived the essayists .,,,,,,,,,,,,,,,
269,entailment,the scientist who the judges deceived offended the workers .,the judges deceived the scientist .,,,,,,,,,,,,,,,
270,entailment,the illustrators who the nurses offended deceived the psychiatrists .,the nurses offended the illustrators .,,,,,,,,,,,,,,,
271,entailment,the athlete that the artisans brought offended the directors .,the artisans brought the athlete .,,,,,,,,,,,,,,,
272,entailment,the bakers that the writers advised recognized the psychiatrists .,the writers advised the bakers .,,,,,,,,,,,,,,,
273,entailment,the professor that the illustrator thanked deceived the lyricists .,the illustrator thanked the professor .,,,,,,,,,,,,,,,
274,entailment,the officer that the planner deceived brought the workers .,the planner deceived the officer .,,,,,,,,,,,,,,,
275,entailment,the judges that the athlete admired deceived the photojournalists .,the athlete admired the judges .,,,,,,,,,,,,,,,
276,entailment,the photojournalist that the pencillers addressed thanked the colorists .,the pencillers addressed the photojournalist .,,,,,,,,,,,,,,,
277,entailment,the professors that the dancer disturbed admired the nurse .,the dancer disturbed the professors .,,,,,,,,,,,,,,,
278,entailment,the photojournalist who the strategist deceived offended the workers .,the strategist deceived the photojournalist .,,,,,,,,,,,,,,,
279,entailment,the penciller who the officers brought offended the directors .,the officers brought the penciller .,,,,,,,,,,,,,,,
280,entailment,the animators who the president brought admired the baker .,the president brought the animators .,,,,,,,,,,,,,,,
281,entailment,the president that the illustrator called disturbed the writer .,the illustrator called the president .,,,,,,,,,,,,,,,
282,entailment,the nurses that the bankers addressed advised the writer .,the bankers addressed the nurses .,,,,,,,,,,,,,,,
283,entailment,the planners that the artisan advised called the pencillers .,the artisan advised the planners .,,,,,,,,,,,,,,,
284,entailment,the lyricist that the pencillers thanked advised the dancer .,the pencillers thanked the lyricist .,,,,,,,,,,,,,,,
285,entailment,the planner that the colorists offended needed the photojournalist .,the colorists offended the planner .,,,,,,,,,,,,,,,
286,entailment,the essayist that the professors admired recognized the analyst .,the professors admired the essayist .,,,,,,,,,,,,,,,
287,entailment,the colorists who the lyricist disturbed offended the president .,the lyricist disturbed the colorists .,,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,,,,,,,,,,,,,,,
295,entailment,the designer who offended the analyst admired the strategists .,the designer offended the analyst .,,,,,,,,,,,,,,,
296,entailment,the officer that needed the nurses deceived the artisan .,the officer needed the nurses .,,,,,,,,,,,,,,,
297,entailment,the artisan who needed the colorists thanked the worker .,the artisan needed the colorists .,,,,,,,,,,,,,,,
298,entailment,the artisan that brought the professors thanked the planners .,the artisan brought the professors .,,,,,,,,,,,,,,,
299,entailment,the photojournalist that advised the professors needed the analysts .,the photojournalist advised the professors .,,,,,,,,,,,,,,,
300,entailment,the strategist that brought the nurse recognized the planners .,the strategist brought the nurse .,,,,,,,,,,,,,,,
301,entailment,the colorists that thanked the designers brought the workers .,the colorists thanked the designers .,,,,,,,,,,,,,,,
302,entailment,the psychiatrist who addressed the directors disturbed the penciller .,the psychiatrist addressed the directors .,,,,,,,,,,,,,,,
303,entailment,the animators who thanked the analysts deceived the bankers .,the animators thanked the analysts .,,,,,,,,,,,,,,,
304,entailment,the worker who thanked the judge disturbed the penciller .,the worker thanked the judge .,,,,,,,,,,,,,,,
305,entailment,the designers that called the artisans deceived the officers .,the designers called the artisans .,,,,,,,,,,,,,,,
306,entailment,the animators that offended the essayists thanked the lyricists .,the animators offended the essayists .,,,,,,,,,,,,,,,
307,entailment,the pencillers that thanked the photojournalists offended the planner .,the pencillers thanked the photojournalists .,,,,,,,,,,,,,,,
308,entailment,the psychiatrists that thanked the writers needed the professor .,the psychiatrists thanked the writers .,,,,,,,,,,,,,,,
309,entailment,the bankers who brought the essayists advised the presidents .,the bankers brought the essayists .,,,,,,,,,,,,,,,
310,entailment,the judges who admired the banker called the colorist .,the judges admired the banker .,,,,,,,,,,,,,,,
311,entailment,the dancers who offended the lyricists needed the colorist .,the dancers offended the lyricists .,,,,,,,,,,,,,,,
312,entailment,the nurse who offended the photographers needed the animators .,the nurse offended the photographers .,,,,,,,,,,,,,,,
313,entailment,the photojournalists who deceived the pencillers recognized the animator .,the photojournalists deceived the pencillers .,,,,,,,,,,,,,,,
314,entailment,the worker that disturbed the planners needed the athletes .,the worker disturbed the planners .,,,,,,,,,,,,,,,
315,entailment,the officers that brought the strategists recognized the essayists .,the officers brought the strategists .,,,,,,,,,,,,,,,
316,entailment,the illustrators who addressed the workers brought the essayist .,the illustrators addressed the workers .,,,,,,,,,,,,,,,
317,entailment,the analyst who admired the president addressed the scientists .,the analyst admired the president .,,,,,,,,,,,,,,,
318,entailment,the artisan that brought the scientist disturbed the strategists .,the artisan brought the scientist .,,,,,,,,,,,,,,,
319,entailment,the analysts who offended the lyricists thanked the banker .,the analysts offended the lyricists .,,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,,,,,,,,,,,,,,,
327,entailment,the scientists thanked the banker that brought the analyst .,the banker brought the analyst .,,,,,,,,,,,,,,,
328,entailment,the photographer admired the officer who addressed the lyricists .,the officer addressed the lyricists .,,,,,,,,,,,,,,,
329,entailment,the photographers brought the scientist that thanked the artisan .,the scientist thanked the artisan .,,,,,,,,,,,,,,,
330,entailment,the scientists recognized the writer that offended the psychiatrist .,the writer offended the psychiatrist .,,,,,,,,,,,,,,,
331,entailment,the artisan addressed the lyricist who deceived the designer .,the lyricist deceived the designer .,,,,,,,,,,,,,,,
332,entailment,the banker brought the artisans who advised the scientists .,the artisans advised the scientists .,,,,,,,,,,,,,,,
333,entailment,the analysts advised the lyricist that addressed the essayist .,the lyricist addressed the essayist .,,,,,,,,,,,,,,,
