pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
635,entailment,the technologists who the chaplains avoided introduced the psychologist .,the technologists introduced the psychologist .,technologists chaplains avoided technologists,,,,,,,,,,,,,,
636,entailment,the stylists who the tourists saw encouraged the technologist .,the stylists encouraged the technologist .,stylists tourists saw stylists,,,,,,,,,,,,,,
637,entailment,the stylist that the psychologist saw mentioned the artists .,the stylist mentioned the artists .,stylist psychologist saw stylist,,,,,,,,,,,,,,
638,entailment,the stylists that the chaplain mentioned avoided the musician .,the stylists avoided the musician .,stylists chaplain mentioned stylists,,,,,,,,,,,,,,
639,entailment,the psychotherapists who the doctors mentioned affected the therapists .,the psychotherapists affected the therapists .,psychotherapists doctors mentioned psychotherapists,,,,,,,,,,,,,,
640,entailment,the artists who the technician mentioned supported the manager .,the artists supported the manager .,artists technician mentioned artists,,,,,,,,,,,,,,
641,entailment,the curators that the administrator introduced saw the musician .,the curators saw the musician .,curators administrator introduced curators,,,,,,,,,,,,,,
642,entailment,the curator who the architects helped avoided the engineers .,the curator avoided the engineers .,curator architects helped curator,,,,,,,,,,,,,,
643,entailment,the tourist who the doctors found contacted the technician .,the tourist contacted the technician .,tourist doctors found tourist,,,,,,,,,,,,,,
644,entailment,the doctor who the lawyers found affected the senator .,the doctor affected the senator .,doctor lawyers found doctor,,,,,,,,,,,,,,
645,entailment,the administrator who the senators supported avoided the potter .,the administrator avoided the potter .,administrator senators supported administrator,,,,,,,,,,,,,,
646,entailment,the artist who the architect affected encouraged the curator .,the artist encouraged the curator .,artist architect affected artist,,,,,,,,,,,,,,
647,entailment,the programmers who the curator avoided found the author .,the programmers found the author .,programmers curator avoided programmers,,,,,,,,,,,,,,
648,entailment,the musician who the doctor expected encouraged the singers .,the musician encouraged the singers .,musician doctor expected musician,,,,,,,,,,,,,,
649,entailment,the singers who the psychotherapist contacted encouraged the curator .,the singers encouraged the curator .,singers psychotherapist contacted singers,,,,,,,,,,,,,,
650,entailment,the engineers who the author contacted avoided the programmer .,the engineers avoided the programmer .,engineers author contacted engineers,,,,,,,,,,,,,,
651,entailment,the tourists that the students avoided helped the chaplain .,the tourists helped the chaplain .,tourists students avoided tourists,,,,,,,,,,,,,,
652,entailment,the technicians that the counselor helped affected the programmers .,the technicians affected the programmers .,technicians counselor helped technicians,,,,,,,,,,,,,,
653,entailment,the singers who the engineer recommended helped the chaplains .,the singers helped the chaplains .,singers engineer recommended singers,,,,,,,,,,,,,,
654,entailment,the senators who the architects contacted recommended the artists .,the senators recommended the artists .,senators architects contacted senators,,,,,,,,,,,,,,
655,entailment,the counselors who the stylists supported introduced the architect .,the counselors introduced the architect .,counselors stylists supported counselors,,,,,,,,,,,,,,
656,entailment,the sculptors who the authors affected helped the curators .,the sculptors helped the curators .,sculptors authors affected sculptors,,,,,,,,,,,,,,
657,entailment,the stylist that the potters affected mentioned the senator .,the stylist mentioned the senator .,stylist potters affected stylist,,,,,,,,,,,,,,
658,entailment,the technician that the therapists supported contacted the psychotherapists .,the technician contacted the psychotherapists .,technician therapists supported technician,,,,,,,,,,,,,,
659,entailment,the tourist that the singers introduced found the artist .,the tourist found the artist .,tourist singers introduced tourist,,,,,,,,,,,,,,
660,entailment,the engineer that the actors avoided affected the stylists .,the engineer affected the stylists .,engineer actors avoided engineer,,,,,,,,,,,,,,
661,entailment,the psychotherapist that the students avoided helped the managers .,the psychotherapist helped the managers .,psychotherapist students avoided psychotherapist,,,,,,,,,,,,,,
662,entailment,the therapists that the architect saw mentioned the psychotherapists .,the therapists mentioned the psychotherapists .,therapists architect saw therapists,,,,,,,,,,,,,,
663,entailment,the musician who the psychotherapists avoided encouraged the technologist .,the musician encouraged the technologist .,musician psychotherapists avoided musician,,,,,,,,,,,,,,
664,entailment,the programmers that the chaplains recommended avoided the curator .,the programmers avoided the curator .,programmers chaplains recommended programmers,,,,,,,,,,,,,,
665,entailment,the doctors that the lawyer introduced contacted the student .,the doctors contacted the student .,doctors lawyer introduced doctors,,,,,,,,,,,,,,
666,entailment,the artist who the therapist mentioned avoided the doctor .,the artist avoided the doctor .,artist therapist mentioned artist,,,,,,,,,,,,,,
667,entailment,the therapists who the technologists expected mentioned the artist .,the therapists mentioned the artist .,therapists technologists expected therapists,,,,,,,,,,,,,,
668,entailment,the administrators that the author affected expected the singers .,the administrators expected the singers .,administrators author affected administrators,,,,,,,,,,,,,,
669,entailment,the curator that the psychotherapists saw affected the stylist .,the curator affected the stylist .,curator psychotherapists saw curator,,,,,,,,,,,,,,
670,entailment,the technicians that the administrators helped expected the author .,the technicians expected the author .,technicians administrators helped technicians,,,,,,,,,,,,,,
671,entailment,the student who the potters helped expected the therapist .,the student expected the therapist .,student potters helped student,,,,,,,,,,,,,,
672,entailment,the therapist that the curator contacted mentioned the doctor .,the therapist mentioned the doctor .,therapist curator contacted therapist,,,,,,,,,,,,,,
673,entailment,the engineers who the chaplain encouraged supported the technician .,the engineers supported the technician .,engineers chaplain encouraged engineers,,,,,,,,,,,,,,
674,entailment,the student that the artist helped saw the stylists .,the student saw the stylists .,student artist helped student,,,,,,,,,,,,,,
675,entailment,the sculptors who the lawyers expected mentioned the curators .,the sculptors mentioned the curators .,sculptors lawyers expected sculptors,,,,,,,,,,,,,,
676,entailment,the artist who the counselors helped encouraged the administrator .,the artist encouraged the administrator .,artist counselors helped artist,,,,,,,,,,,,,,
677,entailment,the managers who the senator supported contacted the artist .,the managers contacted the artist .,managers senator supported managers,,,,,,,,,,,,,,
678,entailment,the actor who the doctor saw introduced the managers .,the actor introduced the managers .,actor doctor saw actor,,,,,,,,,,,,,,
679,entailment,the senators who the doctor recommended contacted the chaplains .,the senators contacted the chaplains .,senators doctor recommended senators,,,,,,,,,,,,,,
680,entailment,the tourists who the actors avoided encouraged the psychologist .,the tourists encouraged the psychologist .,tourists actors avoided tourists,,,,,,,,,,,,,,
681,entailment,the tourist who the stylist contacted saw the engineers .,the tourist saw the engineers .,tourist stylist contacted tourist,,,,,,,,,,,,,,
682,entailment,the architects who the artist expected helped the chaplain .,the architects helped the chaplain .,architects artist expected architects,,,,,,,,,,,,,,
683,entailment,the psychologist who the psychotherapists affected contacted the counselor .,the psychologist contacted the counselor .,psychologist psychotherapists affected psychologist,,,,,,,,,,,,,,
684,entailment,the doctor that the artists contacted avoided the managers .,the doctor avoided the managers .,doctor artists contacted doctor,,,,,,,,,,,,,,
685,entailment,the sculptors who the engineers found saw the technician .,the sculptors saw the technician .,sculptors engineers found sculptors,,,,,,,,,,,,,,
686,entailment,the senators that the architects recommended affected the psychotherapist .,the senators affected the psychotherapist .,senators architects recommended senators,,,,,,,,,,,,,,
687,entailment,the tourist that the manager recommended helped the students .,the tourist helped the students .,tourist manager recommended tourist,,,,,,,,,,,,,,
688,entailment,the musician who the psychologists supported affected the psychotherapists .,the musician affected the psychotherapists .,musician psychologists supported musician,,,,,,,,,,,,,,
689,entailment,the lawyers that the singer encouraged affected the doctor .,the lawyers affected the doctor .,lawyers singer encouraged lawyers,,,,,,,,,,,,,,
690,entailment,the architects that the programmers supported expected the technologists .,the architects expected the technologists .,architects programmers supported architects,,,,,,,,,,,,,,
691,entailment,the students that the singers helped saw the administrator .,the students saw the administrator .,students singers helped students,,,,,,,,,,,,,,
692,entailment,the actors that the therapist encouraged contacted the administrators .,the actors contacted the administrators .,actors therapist encouraged actors,,,,,,,,,,,,,,
693,entailment,the sculptors that the curator saw affected the stylist .,the sculptors affected the stylist .,sculptors curator saw sculptors,,,,,,,,,,,,,,
694,entailment,the sculptors who the musician saw contacted the curators .,the sculptors contacted the curators .,sculptors musician saw sculptors,,,,,,,,,,,,,,
695,entailment,the actor who the stylists saw supported the architects .,the actor supported the architects .,actor stylists saw actor,,,,,,,,,,,,,,
696,entailment,the senator who the chaplains helped expected the potters .,the senator expected the potters .,senator chaplains helped senator,,,,,,,,,,,,,,
697,entailment,the psychologist who the managers introduced encouraged the authors .,the psychologist encouraged the authors .,psychologist managers introduced psychologist,,,,,,,,,,,,,,
698,entailment,the senators who the psychotherapist helped encouraged the managers .,the senators encouraged the managers .,senators psychotherapist helped senators,,,,,,,,,,,,,,
699,entailment,the psychotherapists that the technician found introduced the doctors .,the psychotherapists introduced the doctors .,psychotherapists technician found psychotherapists,,,,,,,,,,,,,,
700,entailment,the artists that the tourist supported saw the programmer .,the artists saw the programmer .,artists tourist supported artists,,,,,,,,,,,,,,
701,entailment,the musicians who the sculptor supported helped the author .,the musicians helped the author .,musicians sculptor supported musicians,,,,,,,,,,,,,,
702,entailment,the lawyers that the chaplains affected encouraged the psychologist .,the lawyers encouraged the psychologist .,lawyers chaplains affected lawyers,,,,,,,,,,,,,,
703,entailment,the doctor who the managers avoided introduced the tourists .,the doctor introduced the tourists .,doctor managers avoided doctor,,,,,,,,,,,,,,
704,entailment,the singer that the chaplains recommended saw the manager .,the singer saw the manager .,singer chaplains recommended singer,,,,,,,,,,,,,,
705,entailment,the engineer that the counselors helped affected the stylist .,the engineer affected the stylist .,engineer counselors helped engineer,,,,,,,,,,,,,,
706,entailment,the stylist who the sculptors helped contacted the artists .,the stylist contacted the artists .,stylist sculptors helped stylist,,,,,,,,,,,,,,
707,entailment,the psychotherapists who the stylist recommended helped the technician .,the psychotherapists helped the technician .,psychotherapists stylist recommended psychotherapists,,,,,,,,,,,,,,
708,entailment,the technologists that the artists avoided expected the curator .,the technologists expected the curator .,technologists artists avoided technologists,,,,,,,,,,,,,,
709,entailment,the authors that the curators helped introduced the students .,the authors introduced the students .,authors curators helped authors,,,,,,,,,,,,,,
710,entailment,the programmers who the psychologists recommended contacted the technologists .,the programmers contacted the technologists .,programmers psychologists recommended programmers,,,,,,,,,,,,,,
711,entailment,the students who the therapists found recommended the tourists .,the students recommended the tourists .,students therapists found students,,,,,,,,,,,,,,
712,entailment,the lawyer that the managers saw supported the counselor .,the lawyer supported the counselor .,lawyer managers saw lawyer,,,,,,,,,,,,,,
713,entailment,the lawyers that the artists supported affected the doctor .,the lawyers affected the doctor .,lawyers artists supported lawyers,,,,,,,,,,,,,,
714,entailment,the technologist who the technicians mentioned expected the singers .,the technologist expected the singers .,technologist technicians mentioned technologist,,,,,,,,,,,,,,
715,entailment,the artist that the tourists affected recommended the curator .,the artist recommended the curator .,artist tourists affected artist,,,,,,,,,,,,,,
716,entailment,the senator who the curators mentioned affected the programmer .,the senator affected the programmer .,senator curators mentioned senator,,,,,,,,,,,,,,
717,entailment,the singers that the stylists expected found the chaplains .,the singers found the chaplains .,singers stylists expected singers,,,,,,,,,,,,,,
718,entailment,the doctor that the technicians saw recommended the chaplain .,the doctor recommended the chaplain .,doctor technicians saw doctor,,,,,,,,,,,,,,
719,entailment,the artists that the administrator mentioned recommended the tourists .,the artists recommended the tourists .,artists administrator mentioned artists,,,,,,,,,,,,,,
720,entailment,the programmer who the curators contacted recommended the architects .,the programmer recommended the architects .,programmer curators contacted programmer,,,,,,,,,,,,,,
721,entailment,the senator that the managers encouraged mentioned the counselor .,the senator mentioned the counselor .,senator managers encouraged senator,,,,,,,,,,,,,,
722,entailment,the engineer that the therapists affected mentioned the potters .,the engineer mentioned the potters .,engineer therapists affected engineer,,,,,,,,,,,,,,
723,entailment,the psychotherapists that the manager expected introduced the programmers .,the psychotherapists introduced the programmers .,psychotherapists manager expected psychotherapists,,,,,,,,,,,,,,
724,entailment,the curator who the psychologist recommended contacted the counselors .,the curator contacted the counselors .,curator psychologist recommended curator,,,,,,,,,,,,,,
725,entailment,the authors that the lawyer supported mentioned the counselors .,the authors mentioned the counselors .,authors lawyer supported authors,,,,,,,,,,,,,,
726,entailment,the actor that the curator supported encouraged the administrators .,the actor encouraged the administrators .,actor curator supported actor,,,,,,,,,,,,,,
727,entailment,the sculptor that the authors helped mentioned the singer .,the sculptor mentioned the singer .,sculptor authors helped sculptor,,,,,,,,,,,,,,
728,entailment,the senator that the counselors encouraged mentioned the stylists .,the senator mentioned the stylists .,senator counselors encouraged senator,,,,,,,,,,,,,,
729,entailment,the engineers who the therapists expected encouraged the senator .,the engineers encouraged the senator .,engineers therapists expected engineers,,,,,,,,,,,,,,
730,entailment,the artists who the doctors contacted avoided the senator .,the artists avoided the senator .,artists doctors contacted artists,,,,,,,,,,,,,,
731,entailment,the psychologists who the actors supported saw the therapists .,the psychologists saw the therapists .,psychologists actors supported psychologists,,,,,,,,,,,,,,
732,entailment,the singers who the potters helped affected the administrators .,the singers affected the administrators .,singers potters helped singers,,,,,,,,,,,,,,
733,entailment,the psychotherapists who the manager introduced expected the musician .,the psychotherapists expected the musician .,psychotherapists manager introduced psychotherapists,,,,,,,,,,,,,,
734,entailment,the chaplains that the technicians saw found the artists .,the chaplains found the artists .,chaplains technicians saw chaplains,,,,,,,,,,,,,,
735,entailment,the programmer who the tourists saw recommended the stylists .,the programmer recommended the stylists .,programmer tourists saw programmer,,,,,,,,,,,,,,
736,entailment,the potters that the author recommended contacted the artists .,the potters contacted the artists .,potters author recommended potters,,,,,,,,,,,,,,
737,entailment,the artists that the students contacted recommended the authors .,the artists recommended the authors .,artists students contacted artists,,,,,,,,,,,,,,
738,entailment,the programmers that the lawyer avoided mentioned the artist .,the programmers mentioned the artist .,programmers lawyer avoided programmers,,,,,,,,,,,,,,
739,entailment,the authors that the counselors affected helped the senator .,the authors helped the senator .,authors counselors affected authors,,,,,,,,,,,,,,
740,entailment,the technician who the psychologist mentioned expected the administrator .,the technician expected the administrator .,technician psychologist mentioned technician,,,,,,,,,,,,,,
741,entailment,the engineers that the technologist supported helped the therapist .,the engineers helped the therapist .,engineers technologist supported engineers,,,,,,,,,,,,,,
742,entailment,the psychologist that the singer supported avoided the tourist .,the psychologist avoided the tourist .,psychologist singer supported psychologist,,,,,,,,,,,,,,
743,entailment,the counselors who the technologists supported contacted the psychologists .,the counselors contacted the psychologists .,counselors technologists supported counselors,,,,,,,,,,,,,,
744,entailment,the potters who the administrator introduced recommended the authors .,the potters recommended the authors .,potters administrator introduced potters,,,,,,,,,,,,,,
745,entailment,the administrators who the musicians expected recommended the programmer .,the administrators recommended the programmer .,administrators musicians expected administrators,,,,,,,,,,,,,,
746,entailment,the counselor that the programmer saw avoided the engineers .,the counselor avoided the engineers .,counselor programmer saw counselor,,,,,,,,,,,,,,
747,entailment,the administrator that the architects avoided introduced the technicians .,the administrator introduced the technicians .,administrator architects avoided administrator,,,,,,,,,,,,,,
748,entailment,the programmer that the administrator found helped the artist .,the programmer helped the artist .,programmer administrator found programmer,,,,,,,,,,,,,,
749,entailment,the psychotherapist who the actor avoided mentioned the senator .,the psychotherapist mentioned the senator .,psychotherapist actor avoided psychotherapist,,,,,,,,,,,,,,
750,entailment,the musicians that the sculptors affected saw the actor .,the musicians saw the actor .,musicians sculptors affected musicians,,,,,,,,,,,,,,
751,entailment,the therapists who the potters recommended helped the students .,the therapists helped the students .,therapists potters recommended therapists,,,,,,,,,,,,,,
752,entailment,the programmers that the artist supported found the architect .,the programmers found the architect .,programmers artist supported programmers,,,,,,,,,,,,,,
753,entailment,the sculptor that the programmers encouraged saw the technicians .,the sculptor saw the technicians .,sculptor programmers encouraged sculptor,,,,,,,,,,,,,,
754,entailment,the sculptor that the tourists saw contacted the chaplains .,the sculptor contacted the chaplains .,sculptor tourists saw sculptor,,,,,,,,,,,,,,
755,entailment,the counselors that the actor expected avoided the students .,the counselors avoided the students .,counselors actor expected counselors,,,,,,,,,,,,,,
756,entailment,the technicians who the engineers helped recommended the artists .,the technicians recommended the artists .,technicians engineers helped technicians,,,,,,,,,,,,,,
757,entailment,the sculptor who the counselor helped avoided the potter .,the sculptor avoided the potter .,sculptor counselor helped sculptor,,,,,,,,,,,,,,
758,entailment,the senator that the author saw found the programmer .,the senator found the programmer .,senator author saw senator,,,,,,,,,,,,,,
759,entailment,the senator who the chaplain supported introduced the tourists .,the senator introduced the tourists .,senator chaplain supported senator,,,,,,,,,,,,,,
760,entailment,the student who the actors supported found the administrator .,the student found the administrator .,student actors supported student,,,,,,,,,,,,,,
761,entailment,the tourist that the students expected introduced the technician .,the tourist introduced the technician .,tourist students expected tourist,,,,,,,,,,,,,,
762,entailment,the psychologists that the chaplain expected found the senators .,the psychologists found the senators .,psychologists chaplain expected psychologists,,,,,,,,,,,,,,
763,entailment,the psychotherapist who the stylists encouraged affected the counselor .,the psychotherapist affected the counselor .,psychotherapist stylists encouraged psychotherapist,,,,,,,,,,,,,,
764,entailment,the counselors who the artists affected encouraged the administrators .,the counselors encouraged the administrators .,counselors artists affected counselors,,,,,,,,,,,,,,
765,entailment,the students who the chaplains saw expected the tourists .,the students expected the tourists .,students chaplains saw students,,,,,,,,,,,,,,
766,entailment,the technicians who the artist recommended helped the authors .,the technicians helped the authors .,technicians artist recommended technicians,,,,,,,,,,,,,,
767,entailment,the counselors who the chaplains expected introduced the programmer .,the counselors introduced the programmer .,counselors chaplains expected counselors,,,,,,,,,,,,,,
768,entailment,the stylists that the potters mentioned avoided the psychotherapists .,the stylists avoided the psychotherapists .,stylists potters mentioned stylists,,,,,,,,,,,,,,
769,entailment,the psychotherapists who the actor saw avoided the doctors .,the psychotherapists avoided the doctors .,psychotherapists actor saw psychotherapists,,,,,,,,,,,,,,
770,entailment,the psychotherapist who the programmers expected saw the technologist .,the psychotherapist saw the technologist .,psychotherapist programmers expected psychotherapist,,,,,,,,,,,,,,
771,entailment,the artists that the administrator helped contacted the programmer .,the artists contacted the programmer .,artists administrator helped artists,,,,,,,,,,,,,,
772,entailment,the stylist that the psychotherapists recommended affected the students .,the stylist affected the students .,stylist psychotherapists recommended stylist,,,,,,,,,,,,,,
773,entailment,the musician that the sculptors avoided expected the artist .,the musician expected the artist .,musician sculptors avoided musician,,,,,,,,,,,,,,
774,entailment,the engineers that the singers recommended found the technologists .,the engineers found the technologists .,engineers singers recommended engineers,,,,,,,,,,,,,,
775,entailment,the sculptor that the psychologists saw encouraged the authors .,the sculptor encouraged the authors .,sculptor psychologists saw sculptor,,,,,,,,,,,,,,
776,entailment,the artist who the curators mentioned avoided the technologist .,the artist avoided the technologist .,artist curators mentioned artist,,,,,,,,,,,,,,
777,entailment,the singer who the manager saw introduced the chaplain .,the singer introduced the chaplain .,singer manager saw singer,,,,,,,,,,,,,,
778,entailment,the technologists who the architect recommended helped the programmer .,the technologists helped the programmer .,technologists architect recommended technologists,,,,,,,,,,,,,,
779,entailment,the engineers who the counselors supported affected the technicians .,the engineers affected the technicians .,engineers counselors supported engineers,,,,,,,,,,,,,,
780,entailment,the musicians who the counselors found affected the doctors .,the musicians affected the doctors .,musicians counselors found musicians,,,,,,,,,,,,,,
781,entailment,the actor that the therapist recommended avoided the counselor .,the actor avoided the counselor .,actor therapist recommended actor,,,,,,,,,,,,,,
782,entailment,the psychotherapist that the artists recommended contacted the author .,the psychotherapist contacted the author .,psychotherapist artists recommended psychotherapist,,,,,,,,,,,,,,
783,entailment,the tourist that the artists expected saw the therapist .,the tourist saw the therapist .,tourist artists expected tourist,,,,,,,,,,,,,,
784,entailment,the administrators that the tourists encouraged saw the sculptors .,the administrators saw the sculptors .,administrators tourists encouraged administrators,,,,,,,,,,,,,,
785,entailment,the senator that the singer affected introduced the lawyer .,the senator introduced the lawyer .,senator singer affected senator,,,,,,,,,,,,,,
786,entailment,the therapists who the curator expected recommended the potters .,the therapists recommended the potters .,therapists curator expected therapists,,,,,,,,,,,,,,
787,entailment,the stylist that the student mentioned saw the administrator .,the stylist saw the administrator .,stylist student mentioned stylist,,,,,,,,,,,,,,
788,entailment,the sculptors who the engineer recommended affected the doctor .,the sculptors affected the doctor .,sculptors engineer recommended sculptors,,,,,,,,,,,,,,
789,entailment,the programmers that the author expected recommended the architect .,the programmers recommended the architect .,programmers author expected programmers,,,,,,,,,,,,,,
790,entailment,the architects who the sculptor contacted avoided the doctors .,the architects avoided the doctors .,architects sculptor contacted architects,,,,,,,,,,,,,,
791,entailment,the student who the lawyers supported expected the artists .,the student expected the artists .,student lawyers supported student,,,,,,,,,,,,,,
792,entailment,the artist that the engineers helped saw the technician .,the artist saw the technician .,artist engineers helped artist,,,,,,,,,,,,,,
793,entailment,the architect who the engineers introduced expected the stylist .,the architect expected the stylist .,architect engineers introduced architect,,,,,,,,,,,,,,
794,entailment,the sculptor that the singers avoided saw the artists .,the sculptor saw the artists .,sculptor singers avoided sculptor,,,,,,,,,,,,,,
795,entailment,the psychotherapists who the artist affected supported the students .,the psychotherapists supported the students .,psychotherapists artist affected psychotherapists,,,,,,,,,,,,,,
796,entailment,the psychotherapists that the curators expected recommended the psychologist .,the psychotherapists recommended the psychologist .,psychotherapists curators expected psychotherapists,,,,,,,,,,,,,,
797,entailment,the senators that the administrator introduced avoided the therapist .,the senators avoided the therapist .,senators administrator introduced senators,,,,,,,,,,,,,,
798,entailment,the singers who the therapists supported found the actors .,the singers found the actors .,singers therapists supported singers,,,,,,,,,,,,,,
799,entailment,the administrator that the artists encouraged saw the manager .,the administrator saw the manager .,administrator artists encouraged administrator,,,,,,,,,,,,,,
800,entailment,the artist who the lawyer avoided recommended the technicians .,the artist recommended the technicians .,artist lawyer avoided artist,,,,,,,,,,,,,,
801,entailment,the tourists that the therapist introduced mentioned the architects .,the tourists mentioned the architects .,tourists therapist introduced tourists,,,,,,,,,,,,,,
802,entailment,the potter that the programmer saw avoided the technologists .,the potter avoided the technologists .,potter programmer saw potter,,,,,,,,,,,,,,
803,entailment,the musicians that the doctors helped found the therapists .,the musicians found the therapists .,musicians doctors helped musicians,,,,,,,,,,,,,,
804,entailment,the artists that the sculptor saw mentioned the psychotherapist .,the artists mentioned the psychotherapist .,artists sculptor saw artists,,,,,,,,,,,,,,
805,entailment,the tourists who the lawyers found encouraged the administrators .,the tourists encouraged the administrators .,tourists lawyers found tourists,,,,,,,,,,,,,,
806,entailment,the chaplains who the musicians supported recommended the senators .,the chaplains recommended the senators .,chaplains musicians supported chaplains,,,,,,,,,,,,,,
807,entailment,the stylist who the architect found supported the sculptors .,the stylist supported the sculptors .,stylist architect found stylist,,,,,,,,,,,,,,
808,entailment,the singer that the sculptors supported recommended the musicians .,the singer recommended the musicians .,singer sculptors supported singer,,,,,,,,,,,,,,
809,entailment,the musicians who the engineers mentioned avoided the programmer .,the musicians avoided the programmer .,musicians engineers mentioned musicians,,,,,,,,,,,,,,
810,entailment,the programmer who the lawyers contacted saw the potter .,the programmer saw the potter .,programmer lawyers contacted programmer,,,,,,,,,,,,,,
811,entailment,the psychotherapist who the artists saw found the technician .,the psychotherapist found the technician .,psychotherapist artists saw psychotherapist,,,,,,,,,,,,,,
812,entailment,the senators that the manager affected saw the sculptors .,the senators saw the sculptors .,senators manager affected senators,,,,,,,,,,,,,,
