pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,,,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,,,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,,,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,,,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,,,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,,,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,,,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,,,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,,,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,,,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,,,,,,,,,,,,,,,
452,neutral,the scientist near the judge brought the designer .,the designer brought the judge .,,,,,,,,,,,,,,,
453,neutral,the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,,,,,,,,,,,,,,,
454,neutral,the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,,,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,,,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,,,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,,,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,,,,,,,,,,,,,,,
484,neutral,the photographer thanked the directors near the artisan .,the directors thanked the photographer .,,,,,,,,,,,,,,,
485,neutral,the judges advised the writers by the dancers .,the writers advised the judges .,,,,,,,,,,,,,,,
486,neutral,the baker brought the planners behind the judge .,the planners brought the baker .,,,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,,,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,,,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,,,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,,,,,,,,,,,,,,,
516,neutral,the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,,,,,,,,,,,,,,,
517,neutral,the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,,,,,,,,,,,,,,,
518,neutral,the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,,,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,,,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,,,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,,,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,,,,,,,,,,,,,,,
612,neutral,the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,,,,,,,,,,,,,,,
613,neutral,the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,,,,,,,,,,,,,,,
614,neutral,the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,,,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,,,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,,,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,,,,,,,,,,,,,,,
644,neutral,the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,,,,,,,,,,,,,,,
645,neutral,the designers who the planner admired thanked the workers .,the workers admired the planner .,,,,,,,,,,,,,,,
646,neutral,the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,,,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,,,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,,,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,,,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,,,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,,,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,,,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,,,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,,,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,,,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,,,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,,,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,,,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,,,,,,,,,,,,,,,
804,neutral,the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,,,,,,,,,,,,,,,
805,neutral,the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,,,,,,,,,,,,,,,
806,neutral,the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,,,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,,,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,,,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,,,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,,,,,,,,,,,,,,,
836,neutral,the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,,,,,,,,,,,,,,,
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,,,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,,,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,,,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,,,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,,,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,,,,,,,,,,,,,,,
868,neutral,the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,,,,,,,,,,,,,,,
869,neutral,the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,,,,,,,,,,,,,,,
870,neutral,the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,,,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,,,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,,,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,,,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,,,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,,,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,,,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,,,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,,,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,,,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,,,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,,,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,,,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,,,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,,,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,,,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,,,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,,,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,,,,,,,,,,,,,,,
1125,neutral,the animators brought the photographers and the bakers .,the bakers brought the photographers .,,,,,,,,,,,,,,,
1126,neutral,the artisans disturbed the athletes and the worker .,the worker disturbed the athletes .,,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,,,,,,,,,,,,,,,
1156,neutral,the banker called the athletes .,the athletes called the banker .,,,,,,,,,,,,,,,
1157,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,,,,,,,,,,,,,,,
1158,neutral,the photographers disturbed the nurses .,the nurses disturbed the photographers .,,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,,,,,,,,,,,,,,,
1188,entailment,silly colorists died .,colorists died .,,,,,,,,,,,,,,,
1189,entailment,important workers resigned .,workers resigned .,,,,,,,,,,,,,,,
1190,entailment,popular writers talked .,writers talked .,,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,,,,,,,,,,,,,,,
1220,entailment,nervous scientists recognized the analyst .,scientists recognized the analyst .,,,,,,,,,,,,,,,
1221,entailment,silly bankers advised the colorist .,bankers advised the colorist .,,,,,,,,,,,,,,,
1222,entailment,angry designers needed the director .,designers needed the director .,,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,,,,,,,,,,,,,,,
1252,entailment,the essayist paid the animator .,the essayist paid .,,,,,,,,,,,,,,,
1253,entailment,the nurse read the play .,the nurse read .,,,,,,,,,,,,,,,
1254,entailment,the dancers ate the ice cream .,the dancers ate .,,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,,,,,,,,,,,,,,,
1284,entailment,the professors disturbed the analyst that talked .,the professors disturbed the analyst .,,,,,,,,,,,,,,,
1285,entailment,the psychiatrists brought the dancers who existed .,the psychiatrists brought the dancers .,,,,,,,,,,,,,,,
1286,entailment,the director needed the colorist that died .,the director needed the colorist .,,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
1316,entailment,the presidents needed the professors that the officer advised .,the presidents needed the professors .,,,,,,,,,,,,,,,
1317,entailment,the animators deceived the president that the lyricists admired .,the animators deceived the president .,,,,,,,,,,,,,,,
1318,entailment,the nurse recognized the bankers that the planner thanked .,the nurse recognized the bankers .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,,,,,,,,,,,,,,,
1348,entailment,the analysts called the writers who needed the photojournalist .,the analysts called the writers .,,,,,,,,,,,,,,,
1349,entailment,the strategist needed the officers that called the judges .,the strategist needed the officers .,,,,,,,,,,,,,,,
1350,entailment,the nurses addressed the planners who brought the officers .,the nurses addressed the planners .,,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,,,,,,,,,,,,,,,
1380,entailment,the professor recognized the scientist in front of the colorists .,the professor recognized the scientist .,,,,,,,,,,,,,,,
1381,entailment,the lyricist brought the psychiatrists in front of the colorists .,the lyricist brought the psychiatrists .,,,,,,,,,,,,,,,
1382,entailment,the illustrators deceived the artisans in front of the designer .,the illustrators deceived the artisans .,,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
1412,entailment,the planners and the analyst listened .,the analyst listened .,,,,,,,,,,,,,,,
1413,entailment,the worker and the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
1414,entailment,the nurses and the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,,,,,,,,,,,,,,,
1444,entailment,the designers and the president admired the artisan .,the president admired the artisan .,,,,,,,,,,,,,,,
1445,entailment,the writers and the judge brought the essayists .,the judge brought the essayists .,,,,,,,,,,,,,,,
1446,entailment,the artisan and the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,,,,,,,,,,,,,,,
1476,entailment,the strategist offended the artisans and the animators .,the strategist offended the artisans .,,,,,,,,,,,,,,,
