pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13124,entailment,without a doubt the nurses smiled .,the nurses smiled .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller talked .,the penciller talked .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the nurse talked .,the nurse talked .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor recognized the dancer .,the professor recognized the dancer .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists called the artisan .,the colorists called the artisan .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the animator called the dancer .,the animator called the dancer .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the writer recognized the artisans .,the writer recognized the artisans .,,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,,,,,,,,,,,,,,,
13604,entailment,of course the worker deceived the artisan .,the worker deceived the artisan .,,,,,,,,,,,,,,,
13605,entailment,of course the lyricists thanked the directors .,the lyricists thanked the directors .,,,,,,,,,,,,,,,
13606,entailment,of course the judge needed the professors .,the judge needed the professors .,,,,,,,,,,,,,,,
13607,entailment,of course the essayist admired the judges .,the essayist admired the judges .,,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,,,,,,,,,,,,,,,
13764,entailment,"after the presidents died , the professors listened .",the presidents died .,,,,,,,,,,,,,,,
13765,entailment,"though the writers talked , the director listened .",the writers talked .,,,,,,,,,,,,,,,
13766,entailment,"though the psychiatrists yelled , the penciller listened .",the psychiatrists yelled .,,,,,,,,,,,,,,,
13767,entailment,"though the artisan died , the pencillers smiled .",the artisan died .,,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,,,,,,,,,,,,,,,
13924,entailment,"since the animators worked , the artisan addressed the professor .",the animators worked .,,,,,,,,,,,,,,,
13925,entailment,"before the officers yelled , the dancer called the artisans .",the officers yelled .,,,,,,,,,,,,,,,
13926,entailment,"though the worker existed , the athletes offended the designer .",the worker existed .,,,,,,,,,,,,,,,
13927,entailment,"while the nurse laughed , the colorist called the professors .",the nurse laughed .,,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,,,,,,,,,,,,,,,
14084,entailment,"because the nurse disturbed the lyricists , the illustrator worked .",the nurse disturbed the lyricists .,,,,,,,,,,,,,,,
14085,entailment,"after the workers needed the analyst , the planner laughed .",the workers needed the analyst .,,,,,,,,,,,,,,,
14086,entailment,"after the president advised the director , the officer yelled .",the president advised the director .,,,,,,,,,,,,,,,
14087,entailment,"before the artisans disturbed the dancer , the colorists worked .",the artisans disturbed the dancer .,,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,,,,,,,,,,,,,,,
14244,entailment,"after the colorists deceived the bankers , the psychiatrists recognized the illustrator .",the colorists deceived the bankers .,,,,,,,,,,,,,,,
14245,entailment,"before the worker disturbed the illustrators , the colorist admired the banker .",the worker disturbed the illustrators .,,,,,,,,,,,,,,,
14246,entailment,"while the penciller advised the psychiatrist , the dancers called the planners .",the penciller advised the psychiatrist .,,,,,,,,,,,,,,,
14247,entailment,"although the photographer thanked the psychiatrists , the nurse called the writer .",the photographer thanked the psychiatrists .,,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,,,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,,,,,,,,,,,,,,,
15204,neutral,the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,,,,,,,,,,,,,,,
15205,neutral,the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,,,,,,,,,,,,,,,
15206,neutral,the analysts believed that the director advised the presidents .,the director advised the presidents .,,,,,,,,,,,,,,,
15207,neutral,the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,,,,,,,,,,,,,,,
15364,neutral,"the essayist smiled , or the designer talked .",the essayist smiled .,,,,,,,,,,,,,,,
15365,neutral,"the planner ran , or the worker existed .",the planner ran .,,,,,,,,,,,,,,,
15366,neutral,"the professor danced , or the colorist yelled .",the professor danced .,,,,,,,,,,,,,,,
15367,neutral,"the planners danced , or the artisans laughed .",the planners danced .,,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,,,,,,,,,,,,,,,
15524,neutral,"the baker listened , or the banker needed the photojournalists .",the baker listened .,,,,,,,,,,,,,,,
15525,neutral,"the workers resigned , or the bakers called the athletes .",the workers resigned .,,,,,,,,,,,,,,,
15526,neutral,"the planners smiled , or the scientists called the writers .",the planners smiled .,,,,,,,,,,,,,,,
15527,neutral,"the officers laughed , or the essayists recognized the nurses .",the officers laughed .,,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,,,,,,,,,,,,,,,
15684,neutral,"the professors admired the president , or the dancers resigned .",the professors admired the president .,,,,,,,,,,,,,,,
15685,neutral,"the artisans recognized the planners , or the judge ran .",the artisans recognized the planners .,,,,,,,,,,,,,,,
15686,neutral,"the athletes disturbed the banker , or the animator died .",the athletes disturbed the banker .,,,,,,,,,,,,,,,
15687,neutral,"the artisan admired the strategists , or the nurse existed .",the artisan admired the strategists .,,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,,,,,,,,,,,,,,,
15844,neutral,"the lyricist called the bankers , or the artisan thanked the judges .",the lyricist called the bankers .,,,,,,,,,,,,,,,
15845,neutral,"the officer disturbed the judges , or the planners called the analysts .",the officer disturbed the judges .,,,,,,,,,,,,,,,
15846,neutral,"the photographers offended the director , or the presidents advised the analyst .",the photographers offended the director .,,,,,,,,,,,,,,,
15847,neutral,"the director needed the president , or the artisan offended the professor .",the director needed the president .,,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,,,,,,,,,,,,,,,
16004,neutral,"the artisans talked , or the essayists existed .",the essayists existed .,,,,,,,,,,,,,,,
16005,neutral,"the colorist yelled , or the strategists existed .",the strategists existed .,,,,,,,,,,,,,,,
16006,neutral,"the writers listened , or the strategist ran .",the strategist ran .,,,,,,,,,,,,,,,
16007,neutral,"the artisans died , or the lyricists worked .",the lyricists worked .,,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the artisans smiled , or the psychiatrists needed the banker .",the psychiatrists needed the banker .,,,,,,,,,,,,,,,
16165,neutral,"the baker laughed , or the strategist advised the essayists .",the strategist advised the essayists .,,,,,,,,,,,,,,,
16166,neutral,"the essayists resigned , or the artisans disturbed the planner .",the artisans disturbed the planner .,,,,,,,,,,,,,,,
16167,neutral,"the dancers grew , or the presidents addressed the photojournalists .",the presidents addressed the photojournalists .,,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,,,,,,,,,,,,,,,
16324,neutral,"the colorists called the professors , or the writer worked .",the writer worked .,,,,,,,,,,,,,,,
16325,neutral,"the artisans addressed the strategists , or the photojournalist grew .",the photojournalist grew .,,,,,,,,,,,,,,,
16326,neutral,"the athletes thanked the directors , or the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
16327,neutral,"the strategists brought the director , or the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,,,,,,,,,,,,,,,
16484,neutral,"the baker disturbed the pencillers , or the strategist deceived the officers .",the strategist deceived the officers .,,,,,,,,,,,,,,,
16485,neutral,"the essayist thanked the lyricists , or the nurses offended the penciller .",the nurses offended the penciller .,,,,,,,,,,,,,,,
16486,neutral,"the analyst thanked the officers , or the writers addressed the artisan .",the writers addressed the artisan .,,,,,,,,,,,,,,,
16487,neutral,"the officer called the judge , or the professors admired the animators .",the professors admired the animators .,,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,,,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,,,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,,,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,,,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,,,,,,,,,,,,,,,
17284,neutral,"if the analyst brought the illustrators , the colorists worked .",the analyst brought the illustrators .,,,,,,,,,,,,,,,
17285,neutral,"if the writers addressed the banker , the athletes worked .",the writers addressed the banker .,,,,,,,,,,,,,,,
17286,neutral,"unless the essayist offended the athlete , the nurse ran .",the essayist offended the athlete .,,,,,,,,,,,,,,,
17287,neutral,"if the judge recognized the planner , the photojournalists smiled .",the judge recognized the planner .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the scientists danced , the photographers worked .",the scientists danced .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the professor yelled , the dancer worked .",the professor yelled .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the penciller smiled , the illustrator talked .",the penciller smiled .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the presidents grew , the analyst existed .",the presidents grew .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the essayist laughed , the workers admired the planner .",the essayist laughed .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists worked , the penciller brought the director .",the strategists worked .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the athlete danced , the essayists addressed the professor .",the athlete danced .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the officer worked , the director addressed the essayists .",the officer worked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the director thanked the lyricists , the photojournalist laughed .",the director thanked the lyricists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the professor advised the planners , the artisan danced .",the professor advised the planners .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the banker admired the athletes , the professor laughed .",the banker admired the athletes .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the president disturbed the planners , the psychiatrist grew .",the president disturbed the planners .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the judge thanked the artisan , the colorist needed the banker .",the judge thanked the artisan .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker called the professor , the psychiatrist deceived the lyricists .",the baker called the professor .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photojournalists needed the scientists , the baker advised the judge .",the photojournalists needed the scientists .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the photojournalists recognized the planners , the professors advised the penciller .",the photojournalists recognized the planners .,,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,,,,,,,,,,,,,,,
18564,neutral,"in case the athletes advised the judge , the dancers smiled .",the athletes advised the judge .,,,,,,,,,,,,,,,
18565,neutral,"in case the planner offended the director , the writers smiled .",the planner offended the director .,,,,,,,,,,,,,,,
18566,neutral,"in case the animator disturbed the scientists , the artisan laughed .",the animator disturbed the scientists .,,,,,,,,,,,,,,,
18567,neutral,"in case the judge addressed the professor , the strategists existed .",the judge addressed the professor .,,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,,,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,,,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,,,,,,,,,,,,,,,
18724,neutral,"in case the psychiatrist brought the strategist , the animator advised the scientist .",the psychiatrist brought the strategist .,,,,,,,,,,,,,,,
18725,neutral,"in case the lyricist deceived the colorist , the banker thanked the writers .",the lyricist deceived the colorist .,,,,,,,,,,,,,,,
18726,neutral,"in case the artisans admired the psychiatrists , the designer brought the writers .",the artisans admired the psychiatrists .,,,,,,,,,,,,,,,
18727,neutral,"in case the animator offended the strategists , the baker recognized the photojournalists .",the animator offended the strategists .,,,,,,,,,,,,,,,
