pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10423,entailment,"in case the planner deceived the officer , the psychiatrists admired the pencillers .",the psychiatrists admired the pencillers .,admired officer psychiatrists admired officer,,,,,,,,,,,,,,
10424,entailment,"in case the analysts called the baker , the president offended the psychiatrist .",the president offended the psychiatrist .,offended baker president offended baker,,,,,,,,,,,,,,
10425,entailment,"in case the artisans deceived the psychiatrists , the colorist addressed the penciller .",the colorist addressed the penciller .,addressed psychiatrists colorist addressed psychiatrists,,,,,,,,,,,,,,
10426,entailment,"in case the lyricist admired the director , the judges deceived the officer .",the judges deceived the officer .,deceived director judges deceived director,,,,,,,,,,,,,,
10427,entailment,"in case the director recognized the designers , the analysts brought the president .",the analysts brought the president .,brought designers analysts brought designers,,,,,,,,,,,,,,
10428,entailment,"in case the photographer addressed the officer , the designers recognized the essayist .",the designers recognized the essayist .,recognized officer designers recognized officer,,,,,,,,,,,,,,
10429,entailment,"in case the writer disturbed the colorists , the planner admired the animators .",the planner admired the animators .,admired colorists planner admired colorists,,,,,,,,,,,,,,
10430,entailment,"in case the lyricist recognized the bankers , the athletes needed the scientists .",the athletes needed the scientists .,needed bankers athletes needed bankers,,,,,,,,,,,,,,
10431,entailment,"in case the planners called the penciller , the officer disturbed the scientist .",the officer disturbed the scientist .,disturbed penciller officer disturbed penciller,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,illustrators listened lyricists ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,photographers smiled athlete listened,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,director yelled writers died,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,psychiatrists ran athletes danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,lyricist existed writers smiled,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,scientists ran athletes laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,officers existed illustrator died,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,essayists danced scientists resigned,,,,,,,,,,,,,,
10568,entailment,"whether or not the scientist listened , the photojournalists talked .",the photojournalists talked .,photojournalists talked scientist listened,,,,,,,,,,,,,,
10569,entailment,"whether or not the artisans talked , the dancer danced .",the dancer danced .,dancer danced artisans talked,,,,,,,,,,,,,,
10570,entailment,"whether or not the strategists resigned , the nurses talked .",the nurses talked .,nurses talked strategists resigned,,,,,,,,,,,,,,
10571,entailment,"whether or not the colorist resigned , the banker yelled .",the banker yelled .,banker yelled colorist resigned,,,,,,,,,,,,,,
10572,entailment,"whether or not the psychiatrist listened , the athletes yelled .",the athletes yelled .,athletes yelled psychiatrist listened,,,,,,,,,,,,,,
10573,entailment,"whether or not the strategists danced , the workers talked .",the workers talked .,workers talked strategists danced,,,,,,,,,,,,,,
10574,entailment,"whether or not the pencillers resigned , the professors talked .",the professors talked .,professors talked pencillers resigned,,,,,,,,,,,,,,
10575,entailment,"whether or not the animators worked , the athlete talked .",the athlete talked .,athlete talked animators worked,,,,,,,,,,,,,,
10576,entailment,"whether or not the essayists yelled , the planners talked .",the planners talked .,planners talked essayists yelled,,,,,,,,,,,,,,
10577,entailment,"whether or not the planner laughed , the directors talked .",the directors talked .,directors talked planner laughed,,,,,,,,,,,,,,
10578,entailment,"whether or not the colorists smiled , the director yelled .",the director yelled .,director yelled colorists smiled,,,,,,,,,,,,,,
10579,entailment,"whether or not the designer existed , the artisans yelled .",the artisans yelled .,artisans yelled designer existed,,,,,,,,,,,,,,
10580,entailment,"whether or not the nurses resigned , the designers talked .",the designers talked .,designers talked nurses resigned,,,,,,,,,,,,,,
10581,entailment,"whether or not the judges resigned , the analysts talked .",the analysts talked .,analysts talked judges resigned,,,,,,,,,,,,,,
10582,entailment,"whether or not the designer laughed , the athlete worked .",the athlete worked .,athlete worked designer laughed,,,,,,,,,,,,,,
10583,entailment,"whether or not the director laughed , the essayists smiled .",the essayists smiled .,essayists smiled director laughed,,,,,,,,,,,,,,
10584,entailment,"whether or not the designer ran , the officers yelled .",the officers yelled .,officers yelled designer ran,,,,,,,,,,,,,,
10585,entailment,"whether or not the photographer grew , the colorist resigned .",the colorist resigned .,colorist resigned photographer grew,,,,,,,,,,,,,,
10586,entailment,"whether or not the photographers danced , the essayist worked .",the essayist worked .,essayist worked photographers danced,,,,,,,,,,,,,,
10587,entailment,"whether or not the nurse died , the colorists existed .",the colorists existed .,colorists existed nurse died,,,,,,,,,,,,,,
10588,entailment,"whether or not the photojournalist smiled , the dancer grew .",the dancer grew .,dancer grew photojournalist smiled,,,,,,,,,,,,,,
10589,entailment,"whether or not the officer died , the professor laughed .",the professor laughed .,professor laughed officer died,,,,,,,,,,,,,,
10590,entailment,"whether or not the professors talked , the animators listened .",the animators listened .,animators listened professors talked,,,,,,,,,,,,,,
10591,entailment,"whether or not the strategists existed , the workers talked .",the workers talked .,workers talked strategists existed,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,president talked photographer needed artisan,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,planners grew director addressed photographer,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,professors talked animators thanked scientist,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,banker worked professor brought designer,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,officers grew strategist admired photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,photojournalists danced workers offended scientist,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,photojournalists existed artisan needed photographers,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,scientist danced animators addressed writer,,,,,,,,,,,,,,
10728,entailment,"whether or not the president brought the photojournalists , the bankers died .",the bankers died .,bankers died president brought photojournalists,,,,,,,,,,,,,,
10729,entailment,"whether or not the officer recognized the strategist , the lyricist resigned .",the lyricist resigned .,lyricist resigned officer recognized strategist,,,,,,,,,,,,,,
10730,entailment,"whether or not the analyst disturbed the worker , the athletes resigned .",the athletes resigned .,athletes resigned analyst disturbed worker,,,,,,,,,,,,,,
10731,entailment,"whether or not the officers addressed the animators , the writer smiled .",the writer smiled .,writer smiled officers addressed animators,,,,,,,,,,,,,,
10732,entailment,"whether or not the psychiatrist recognized the designer , the penciller danced .",the penciller danced .,penciller danced psychiatrist recognized designer,,,,,,,,,,,,,,
10733,entailment,"whether or not the worker disturbed the analysts , the planners worked .",the planners worked .,planners worked worker disturbed analysts,,,,,,,,,,,,,,
10734,entailment,"whether or not the writers needed the judge , the president worked .",the president worked .,president worked writers needed judge,,,,,,,,,,,,,,
10735,entailment,"whether or not the scientist offended the psychiatrists , the dancers yelled .",the dancers yelled .,dancers yelled scientist offended psychiatrists,,,,,,,,,,,,,,
10736,entailment,"whether or not the pencillers called the director , the essayist died .",the essayist died .,essayist died pencillers called director,,,,,,,,,,,,,,
10737,entailment,"whether or not the judge needed the writer , the directors ran .",the directors ran .,directors ran judge needed writer,,,,,,,,,,,,,,
10738,entailment,"whether or not the photojournalists needed the essayist , the psychiatrist resigned .",the psychiatrist resigned .,psychiatrist resigned photojournalists needed essayist,,,,,,,,,,,,,,
10739,entailment,"whether or not the penciller recognized the baker , the artisans smiled .",the artisans smiled .,artisans smiled penciller recognized baker,,,,,,,,,,,,,,
10740,entailment,"whether or not the photographer called the planner , the presidents talked .",the presidents talked .,presidents talked photographer called planner,,,,,,,,,,,,,,
10741,entailment,"whether or not the animator recognized the officer , the photojournalists ran .",the photojournalists ran .,photojournalists ran animator recognized officer,,,,,,,,,,,,,,
10742,entailment,"whether or not the illustrators recognized the analyst , the designers died .",the designers died .,designers died illustrators recognized analyst,,,,,,,,,,,,,,
10743,entailment,"whether or not the illustrators needed the penciller , the psychiatrist grew .",the psychiatrist grew .,psychiatrist grew illustrators needed penciller,,,,,,,,,,,,,,
10744,entailment,"whether or not the professors needed the officers , the nurse smiled .",the nurse smiled .,nurse smiled professors needed officers,,,,,,,,,,,,,,
10745,entailment,"whether or not the presidents deceived the photographer , the artisan ran .",the artisan ran .,artisan ran presidents deceived photographer,,,,,,,,,,,,,,
10746,entailment,"whether or not the worker disturbed the president , the illustrators worked .",the illustrators worked .,illustrators worked worker disturbed president,,,,,,,,,,,,,,
10747,entailment,"whether or not the artisan called the photographers , the animator laughed .",the animator laughed .,animator laughed artisan called photographers,,,,,,,,,,,,,,
10748,entailment,"whether or not the nurse thanked the athlete , the colorist existed .",the colorist existed .,colorist existed nurse thanked athlete,,,,,,,,,,,,,,
10749,entailment,"whether or not the artisan addressed the workers , the directors danced .",the directors danced .,directors danced artisan addressed workers,,,,,,,,,,,,,,
10750,entailment,"whether or not the director advised the psychiatrists , the bankers smiled .",the bankers smiled .,bankers smiled director advised psychiatrists,,,,,,,,,,,,,,
10751,entailment,"whether or not the photographers addressed the officers , the baker worked .",the baker worked .,baker worked photographers addressed officers,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist animators grew,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,illustrator deceived pencillers designer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,lyricist recognized president psychiatrist grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,designer admired bankers illustrator resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,artisan addressed nurses illustrator ran,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,photographer addressed professor athletes talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,presidents brought strategist banker danced,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,presidents needed bankers illustrator ran,,,,,,,,,,,,,,
10888,entailment,"whether or not the judge grew , the president brought the colorist .",the president brought the colorist .,president brought colorist judge grew,,,,,,,,,,,,,,
10889,entailment,"whether or not the lyricists died , the colorist brought the animators .",the colorist brought the animators .,colorist brought animators lyricists died,,,,,,,,,,,,,,
10890,entailment,"whether or not the bankers listened , the officer offended the athletes .",the officer offended the athletes .,officer offended athletes bankers listened,,,,,,,,,,,,,,
10891,entailment,"whether or not the strategist talked , the workers deceived the colorists .",the workers deceived the colorists .,workers deceived colorists strategist talked,,,,,,,,,,,,,,
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,artisan needed illustrators animator ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,banker recognized essayists dancer talked,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,director called artisan president died,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,officer recognized essayists illustrator ran,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers ran , the planners addressed the analyst .",the planners addressed the analyst .,planners addressed analyst designers ran,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists existed , the writer thanked the baker .",the writer thanked the baker .,writer thanked baker colorists existed,,,,,,,,,,,,,,
10898,entailment,"whether or not the planners yelled , the scientist needed the photojournalists .",the scientist needed the photojournalists .,scientist needed photojournalists planners yelled,,,,,,,,,,,,,,
10899,entailment,"whether or not the dancer grew , the athlete thanked the analysts .",the athlete thanked the analysts .,athlete thanked analysts dancer grew,,,,,,,,,,,,,,
10900,entailment,"whether or not the bankers smiled , the photographers deceived the professors .",the photographers deceived the professors .,photographers deceived professors bankers smiled,,,,,,,,,,,,,,
10901,entailment,"whether or not the worker yelled , the scientists deceived the baker .",the scientists deceived the baker .,scientists deceived baker worker yelled,,,,,,,,,,,,,,
10902,entailment,"whether or not the pencillers grew , the writer addressed the judges .",the writer addressed the judges .,writer addressed judges pencillers grew,,,,,,,,,,,,,,
10903,entailment,"whether or not the photographer resigned , the scientists addressed the judge .",the scientists addressed the judge .,scientists addressed judge photographer resigned,,,,,,,,,,,,,,
10904,entailment,"whether or not the bakers laughed , the planner deceived the banker .",the planner deceived the banker .,planner deceived banker bakers laughed,,,,,,,,,,,,,,
10905,entailment,"whether or not the presidents worked , the animator needed the psychiatrists .",the animator needed the psychiatrists .,animator needed psychiatrists presidents worked,,,,,,,,,,,,,,
10906,entailment,"whether or not the designer yelled , the artisan advised the photojournalists .",the artisan advised the photojournalists .,artisan advised photojournalists designer yelled,,,,,,,,,,,,,,
10907,entailment,"whether or not the animator danced , the illustrators advised the penciller .",the illustrators advised the penciller .,illustrators advised penciller animator danced,,,,,,,,,,,,,,
10908,entailment,"whether or not the designers talked , the analysts offended the athlete .",the analysts offended the athlete .,analysts offended athlete designers talked,,,,,,,,,,,,,,
10909,entailment,"whether or not the professor ran , the artisans deceived the strategists .",the artisans deceived the strategists .,artisans deceived strategists professor ran,,,,,,,,,,,,,,
10910,entailment,"whether or not the officer laughed , the banker deceived the baker .",the banker deceived the baker .,banker deceived baker officer laughed,,,,,,,,,,,,,,
10911,entailment,"whether or not the worker talked , the analyst admired the artisans .",the analyst admired the artisans .,analyst admired artisans worker talked,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,essayists advised professors worker deceived baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,dancer deceived professor lyricist addressed bakers,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,planners deceived professors analyst advised bakers,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,presidents admired animators planners advised essayist,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,dancer offended illustrator worker brought officer,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,writer disturbed presidents professors offended officers,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,photojournalists disturbed photographer pencillers offended bakers,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,photographer called professor dancer deceived penciller,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,strategists deceived baker artisan called photographers,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,analysts advised presidents pencillers recognized writers,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,animators needed designer dancers thanked scientists,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,directors called designer psychiatrists brought strategists,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,photojournalists disturbed judges officer deceived professors,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,designer addressed analyst writer deceived illustrators,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographers needed the colorists , the scientist thanked the nurse .",the scientist thanked the nurse .,scientist thanked nurse photographers needed colorists,,,,,,,,,,,,,,
11057,entailment,"whether or not the judges thanked the penciller , the animator needed the artisans .",the animator needed the artisans .,animator needed artisans judges thanked penciller,,,,,,,,,,,,,,
11058,entailment,"whether or not the artisans deceived the photographer , the presidents recognized the athletes .",the presidents recognized the athletes .,presidents recognized athletes artisans deceived photographer,,,,,,,,,,,,,,
11059,entailment,"whether or not the lyricists offended the colorists , the illustrators disturbed the athletes .",the illustrators disturbed the athletes .,illustrators disturbed athletes lyricists offended colorists,,,,,,,,,,,,,,
11060,entailment,"whether or not the animator disturbed the illustrators , the president recognized the designers .",the president recognized the designers .,president recognized designers animator disturbed illustrators,,,,,,,,,,,,,,
11061,entailment,"whether or not the scientist admired the artisans , the animator deceived the designer .",the animator deceived the designer .,animator deceived designer scientist admired artisans,,,,,,,,,,,,,,
11062,entailment,"whether or not the baker recognized the dancers , the worker advised the psychiatrists .",the worker advised the psychiatrists .,worker advised psychiatrists baker recognized dancers,,,,,,,,,,,,,,
11063,entailment,"whether or not the judges deceived the designers , the penciller brought the colorists .",the penciller brought the colorists .,penciller brought colorists judges deceived designers,,,,,,,,,,,,,,
11064,entailment,"whether or not the photojournalists disturbed the presidents , the bakers admired the artisan .",the bakers admired the artisan .,bakers admired artisan photojournalists disturbed presidents,,,,,,,,,,,,,,
11065,entailment,"whether or not the professor thanked the nurse , the president brought the photographer .",the president brought the photographer .,president brought photographer professor thanked nurse,,,,,,,,,,,,,,
11066,entailment,"whether or not the planner recognized the illustrator , the athletes thanked the judges .",the athletes thanked the judges .,athletes thanked judges planner recognized illustrator,,,,,,,,,,,,,,
11067,entailment,"whether or not the professor deceived the analyst , the illustrators addressed the worker .",the illustrators addressed the worker .,illustrators addressed worker professor deceived analyst,,,,,,,,,,,,,,
11068,entailment,"whether or not the director brought the judges , the workers thanked the bankers .",the workers thanked the bankers .,workers thanked bankers director brought judges,,,,,,,,,,,,,,
11069,entailment,"whether or not the professor admired the judges , the scientist offended the illustrators .",the scientist offended the illustrators .,scientist offended illustrators professor admired judges,,,,,,,,,,,,,,
11070,entailment,"whether or not the designer disturbed the writer , the strategists needed the judge .",the strategists needed the judge .,strategists needed judge designer disturbed writer,,,,,,,,,,,,,,
11071,entailment,"whether or not the scientists recognized the worker , the artisan offended the professor .",the artisan offended the professor .,artisan offended professor scientists recognized worker,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,worker talked colorists listened,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,officers ran director danced,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,bakers grew athlete existed,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,strategists yelled professor died,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,pencillers worked nurse laughed,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,officers danced director listened,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,photographers smiled essayist died,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,athletes died photojournalist yelled,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,judges listened photographers talked,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,photographer ran planner resigned,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,essayist died worker smiled,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,lyricist listened nurse died,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,banker listened artisans worked,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,workers died judge talked,,,,,,,,,,,,,,
11536,entailment,"the photographers laughed , and the essayist danced .",the photographers laughed .,photographers laughed essayist danced,,,,,,,,,,,,,,
11537,entailment,"the colorists ran , and the bankers existed .",the colorists ran .,colorists ran bankers existed,,,,,,,,,,,,,,
11538,entailment,"the athletes resigned , and the colorists died .",the athletes resigned .,athletes resigned colorists died,,,,,,,,,,,,,,
11539,entailment,"the colorists existed , and the photographers worked .",the colorists existed .,colorists existed photographers worked,,,,,,,,,,,,,,
11540,entailment,"the lyricists smiled , and the colorists talked .",the lyricists smiled .,lyricists smiled colorists talked,,,,,,,,,,,,,,
11541,entailment,"the photographer resigned , and the presidents yelled .",the photographer resigned .,photographer resigned presidents yelled,,,,,,,,,,,,,,
11542,entailment,"the dancers died , and the professor resigned .",the dancers died .,dancers died professor resigned,,,,,,,,,,,,,,
11543,entailment,"the athlete listened , and the artisan existed .",the athlete listened .,athlete listened artisan existed,,,,,,,,,,,,,,
11544,entailment,"the professor died , and the presidents ran .",the professor died .,professor died presidents ran,,,,,,,,,,,,,,
11545,entailment,"the artisan listened , and the nurses existed .",the artisan listened .,artisan listened nurses existed,,,,,,,,,,,,,,
11546,entailment,"the psychiatrists danced , and the banker yelled .",the psychiatrists danced .,psychiatrists danced banker yelled,,,,,,,,,,,,,,
11547,entailment,"the directors laughed , and the pencillers existed .",the directors laughed .,directors laughed pencillers existed,,,,,,,,,,,,,,
11548,entailment,"the penciller danced , and the nurses talked .",the penciller danced .,penciller danced nurses talked,,,,,,,,,,,,,,
11549,entailment,"the analyst danced , and the directors laughed .",the analyst danced .,analyst danced directors laughed,,,,,,,,,,,,,,
11550,entailment,"the officers died , and the bankers laughed .",the officers died .,officers died bankers laughed,,,,,,,,,,,,,,
11551,entailment,"the essayist worked , and the professors laughed .",the essayist worked .,essayist worked professors laughed,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,penciller talked banker recognized nurse,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,animator listened designer offended baker,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,athletes listened photographer needed psychiatrists,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,dancer ran professor thanked strategists,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,psychiatrist existed workers addressed illustrator,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,animator grew strategists thanked bankers,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,artisans listened scientist recognized photojournalists,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,banker died essayist addressed illustrators,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,dancers ran photographer recognized worker,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,artisans ran illustrators disturbed writers,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,artisan laughed strategists offended banker,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,analysts smiled essayists recognized animators,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,analyst listened president offended scientists,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,athletes worked scientist needed judge,,,,,,,,,,,,,,
11696,entailment,"the nurse resigned , and the planner addressed the athletes .",the nurse resigned .,nurse resigned planner addressed athletes,,,,,,,,,,,,,,
11697,entailment,"the bankers laughed , and the artisan addressed the judges .",the bankers laughed .,bankers laughed artisan addressed judges,,,,,,,,,,,,,,
11698,entailment,"the professors resigned , and the analysts admired the artisan .",the professors resigned .,professors resigned analysts admired artisan,,,,,,,,,,,,,,
11699,entailment,"the illustrators worked , and the animator offended the president .",the illustrators worked .,illustrators worked animator offended president,,,,,,,,,,,,,,
11700,entailment,"the pencillers died , and the planners called the analyst .",the pencillers died .,pencillers died planners called analyst,,,,,,,,,,,,,,
11701,entailment,"the writer listened , and the lyricist disturbed the athletes .",the writer listened .,writer listened lyricist disturbed athletes,,,,,,,,,,,,,,
11702,entailment,"the nurses danced , and the writer deceived the animator .",the nurses danced .,nurses danced writer deceived animator,,,,,,,,,,,,,,
11703,entailment,"the illustrator yelled , and the nurses disturbed the judges .",the illustrator yelled .,illustrator yelled nurses disturbed judges,,,,,,,,,,,,,,
11704,entailment,"the professor grew , and the dancers offended the worker .",the professor grew .,professor grew dancers offended worker,,,,,,,,,,,,,,
11705,entailment,"the colorist talked , and the nurses deceived the judges .",the colorist talked .,colorist talked nurses deceived judges,,,,,,,,,,,,,,
11706,entailment,"the psychiatrists listened , and the directors brought the dancer .",the psychiatrists listened .,psychiatrists listened directors brought dancer,,,,,,,,,,,,,,
11707,entailment,"the strategists yelled , and the scientist deceived the judge .",the strategists yelled .,strategists yelled scientist deceived judge,,,,,,,,,,,,,,
11708,entailment,"the nurse laughed , and the scientist needed the artisan .",the nurse laughed .,nurse laughed scientist needed artisan,,,,,,,,,,,,,,
11709,entailment,"the planner worked , and the analysts thanked the strategists .",the planner worked .,planner worked analysts thanked strategists,,,,,,,,,,,,,,
11710,entailment,"the professor existed , and the directors admired the analyst .",the professor existed .,professor existed directors admired analyst,,,,,,,,,,,,,,
11711,entailment,"the essayists yelled , and the president advised the psychiatrist .",the essayists yelled .,essayists yelled president advised psychiatrist,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,illustrator admired judge lyricists yelled,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,analysts addressed lyricists penciller yelled,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,pencillers needed photographer psychiatrists smiled,,,,,,,,,,,,,,
