pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
167,entailment,the directors needed the officer and the lyricists .,the directors needed the lyricists .,,,,,,,,,,,,,,,
168,entailment,the scientist needed the designers and the dancer .,the scientist needed the dancer .,,,,,,,,,,,,,,,
169,entailment,the judges recognized the strategists and the presidents .,the judges recognized the presidents .,,,,,,,,,,,,,,,
170,entailment,the planner offended the writer and the officers .,the planner offended the officers .,,,,,,,,,,,,,,,
171,entailment,the photographers recognized the colorists and the photojournalist .,the photographers recognized the photojournalist .,,,,,,,,,,,,,,,
172,entailment,the dancers advised the essayist and the professor .,the dancers advised the professor .,,,,,,,,,,,,,,,
192,entailment,the professor was disturbed by the scientist .,the scientist disturbed the professor .,,,,,,,,,,,,,,,
193,entailment,the colorist was brought by the artisans .,the artisans brought the colorist .,,,,,,,,,,,,,,,
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,,,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,,,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,,,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,,,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,,,,,,,,,,,,,,,
199,entailment,the director was needed by the photographer .,the photographer needed the director .,,,,,,,,,,,,,,,
200,entailment,the writer was brought by the dancer .,the dancer brought the writer .,,,,,,,,,,,,,,,
201,entailment,the analyst was advised by the athletes .,the athletes advised the analyst .,,,,,,,,,,,,,,,
202,entailment,the president was called by the analyst .,the analyst called the president .,,,,,,,,,,,,,,,
203,entailment,the animator was brought by the photographer .,the photographer brought the animator .,,,,,,,,,,,,,,,
204,entailment,the photojournalist was advised by the psychiatrists .,the psychiatrists advised the photojournalist .,,,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,,,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,,,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,,,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,,,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,,,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,,,,,,,,,,,,,,,
231,entailment,the strategists were admired by the designer .,the designer admired the strategists .,,,,,,,,,,,,,,,
232,entailment,the athletes were addressed by the strategist .,the strategist addressed the athletes .,,,,,,,,,,,,,,,
233,entailment,the essayists were brought by the photojournalist .,the photojournalist brought the essayists .,,,,,,,,,,,,,,,
234,entailment,the writers were recognized by the dancers .,the dancers recognized the writers .,,,,,,,,,,,,,,,
235,entailment,the colorists were deceived by the worker .,the worker deceived the colorists .,,,,,,,,,,,,,,,
236,entailment,the judges were disturbed by the athlete .,the athlete disturbed the judges .,,,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,,,,,,,,,,,,,,,
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,,,,,,,,,,,,,,,
263,entailment,the bakers that the photojournalist brought deceived the athletes .,the photojournalist brought the bakers .,,,,,,,,,,,,,,,
264,entailment,the baker who the lyricists deceived called the professor .,the lyricists deceived the baker .,,,,,,,,,,,,,,,
265,entailment,the scientist that the professor addressed deceived the analysts .,the professor addressed the scientist .,,,,,,,,,,,,,,,
266,entailment,the planner that the designers called offended the nurse .,the designers called the planner .,,,,,,,,,,,,,,,
267,entailment,the athlete who the workers brought admired the dancer .,the workers brought the athlete .,,,,,,,,,,,,,,,
268,entailment,the essayists that the athlete deceived recognized the bankers .,the athlete deceived the essayists .,,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,,,,,,,,,,,,,,,
295,entailment,the designer who offended the analyst admired the strategists .,the designer offended the analyst .,,,,,,,,,,,,,,,
296,entailment,the officer that needed the nurses deceived the artisan .,the officer needed the nurses .,,,,,,,,,,,,,,,
297,entailment,the artisan who needed the colorists thanked the worker .,the artisan needed the colorists .,,,,,,,,,,,,,,,
298,entailment,the artisan that brought the professors thanked the planners .,the artisan brought the professors .,,,,,,,,,,,,,,,
299,entailment,the photojournalist that advised the professors needed the analysts .,the photojournalist advised the professors .,,,,,,,,,,,,,,,
300,entailment,the strategist that brought the nurse recognized the planners .,the strategist brought the nurse .,,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,,,,,,,,,,,,,,,
327,entailment,the scientists thanked the banker that brought the analyst .,the banker brought the analyst .,,,,,,,,,,,,,,,
328,entailment,the photographer admired the officer who addressed the lyricists .,the officer addressed the lyricists .,,,,,,,,,,,,,,,
329,entailment,the photographers brought the scientist that thanked the artisan .,the scientist thanked the artisan .,,,,,,,,,,,,,,,
330,entailment,the scientists recognized the writer that offended the psychiatrist .,the writer offended the psychiatrist .,,,,,,,,,,,,,,,
331,entailment,the artisan addressed the lyricist who deceived the designer .,the lyricist deceived the designer .,,,,,,,,,,,,,,,
332,entailment,the banker brought the artisans who advised the scientists .,the artisans advised the scientists .,,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,,,,,,,,,,,,,,,
359,entailment,the president brought the psychiatrist who the strategist called .,the strategist called the psychiatrist .,,,,,,,,,,,,,,,
360,entailment,the illustrator needed the bankers that the lyricist offended .,the lyricist offended the bankers .,,,,,,,,,,,,,,,
361,entailment,the officer brought the judge that the animator deceived .,the animator deceived the judge .,,,,,,,,,,,,,,,
362,entailment,the officer addressed the psychiatrists who the colorist deceived .,the colorist deceived the psychiatrists .,,,,,,,,,,,,,,,
363,entailment,the essayists brought the lyricist who the bakers deceived .,the bakers deceived the lyricist .,,,,,,,,,,,,,,,
364,entailment,the animators disturbed the essayists that the workers brought .,the workers brought the essayists .,,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,,,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,,,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,,,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,,,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,,,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,,,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,,,,,,,,,,,,,,,
423,neutral,the pencillers near the directors admired the photographers .,the photographers admired the pencillers .,,,,,,,,,,,,,,,
424,neutral,the nurse in front of the pencillers recognized the lyricist .,the lyricist recognized the nurse .,,,,,,,,,,,,,,,
425,neutral,the professor near the pencillers addressed the colorists .,the colorists addressed the professor .,,,,,,,,,,,,,,,
426,neutral,the president in front of the photojournalist disturbed the judges .,the judges disturbed the president .,,,,,,,,,,,,,,,
427,neutral,the professor in front of the scientists deceived the dancers .,the dancers deceived the professor .,,,,,,,,,,,,,,,
428,neutral,the officers near the colorists brought the psychiatrists .,the psychiatrists brought the officers .,,,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,,,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,,,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,,,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,,,,,,,,,,,,,,,
452,neutral,the scientist near the judge brought the designer .,the designer brought the judge .,,,,,,,,,,,,,,,
453,neutral,the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,,,,,,,,,,,,,,,
454,neutral,the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,,,,,,,,,,,,,,,
455,neutral,the strategist next to the president addressed the photographer .,the photographer addressed the president .,,,,,,,,,,,,,,,
456,neutral,the analyst behind the illustrator needed the strategist .,the strategist needed the illustrator .,,,,,,,,,,,,,,,
457,neutral,the illustrators by the dancers admired the nurses .,the nurses admired the dancers .,,,,,,,,,,,,,,,
458,neutral,the athlete in front of the illustrator addressed the officers .,the officers addressed the illustrator .,,,,,,,,,,,,,,,
459,neutral,the dancer near the officer needed the planner .,the planner needed the officer .,,,,,,,,,,,,,,,
460,neutral,the officers behind the writer needed the directors .,the directors needed the writer .,,,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,,,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,,,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,,,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,,,,,,,,,,,,,,,
484,neutral,the photographer thanked the directors near the artisan .,the directors thanked the photographer .,,,,,,,,,,,,,,,
485,neutral,the judges advised the writers by the dancers .,the writers advised the judges .,,,,,,,,,,,,,,,
486,neutral,the baker brought the planners behind the judge .,the planners brought the baker .,,,,,,,,,,,,,,,
487,neutral,the scientist needed the directors behind the penciller .,the directors needed the scientist .,,,,,,,,,,,,,,,
488,neutral,the nurse addressed the illustrators by the essayist .,the illustrators addressed the nurse .,,,,,,,,,,,,,,,
489,neutral,the athletes thanked the photographers next to the illustrator .,the photographers thanked the athletes .,,,,,,,,,,,,,,,
490,neutral,the planners advised the analysts in front of the athlete .,the analysts advised the planners .,,,,,,,,,,,,,,,
491,neutral,the essayist admired the presidents next to the nurse .,the presidents admired the essayist .,,,,,,,,,,,,,,,
492,neutral,the photojournalist needed the illustrators by the lyricists .,the illustrators needed the photojournalist .,,,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,,,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,,,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,,,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,,,,,,,,,,,,,,,
516,neutral,the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,,,,,,,,,,,,,,,
517,neutral,the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,,,,,,,,,,,,,,,
518,neutral,the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,,,,,,,,,,,,,,,
519,neutral,the artisan brought the president by the scientist .,the president brought the scientist .,,,,,,,,,,,,,,,
520,neutral,the dancer recognized the judge next to the penciller .,the judge recognized the penciller .,,,,,,,,,,,,,,,
521,neutral,the professor brought the colorists near the athletes .,the colorists brought the athletes .,,,,,,,,,,,,,,,
522,neutral,the pencillers needed the planners behind the strategist .,the planners needed the strategist .,,,,,,,,,,,,,,,
523,neutral,the planners advised the colorist next to the designers .,the colorist advised the designers .,,,,,,,,,,,,,,,
524,neutral,the photojournalist advised the directors in front of the colorists .,the directors advised the colorists .,,,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,,,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,,,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,,,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,,,,,,,,,,,,,,,
612,neutral,the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,,,,,,,,,,,,,,,
613,neutral,the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,,,,,,,,,,,,,,,
614,neutral,the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,,,,,,,,,,,,,,,
615,neutral,the dancers that the planners deceived needed the judge .,the judge needed the dancers .,,,,,,,,,,,,,,,
616,neutral,the photographers that the analysts admired brought the psychiatrists .,the psychiatrists brought the photographers .,,,,,,,,,,,,,,,
617,neutral,the lyricists that the worker recognized disturbed the photojournalist .,the photojournalist disturbed the lyricists .,,,,,,,,,,,,,,,
618,neutral,the strategists who the scientist recognized brought the writers .,the writers brought the strategists .,,,,,,,,,,,,,,,
619,neutral,the scientists that the workers disturbed deceived the planner .,the planner deceived the scientists .,,,,,,,,,,,,,,,
620,neutral,the dancers who the essayists needed disturbed the lyricists .,the lyricists disturbed the dancers .,,,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,,,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,,,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,,,,,,,,,,,,,,,
644,neutral,the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,,,,,,,,,,,,,,,
645,neutral,the designers who the planner admired thanked the workers .,the workers admired the planner .,,,,,,,,,,,,,,,
646,neutral,the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,,,,,,,,,,,,,,,
647,neutral,the baker that the writer offended disturbed the dancers .,the dancers offended the writer .,,,,,,,,,,,,,,,
648,neutral,the worker that the photojournalist thanked admired the presidents .,the presidents thanked the photojournalist .,,,,,,,,,,,,,,,
649,neutral,the officer who the designer disturbed offended the photographers .,the photographers disturbed the designer .,,,,,,,,,,,,,,,
650,neutral,the officers who the photojournalists disturbed addressed the lyricist .,the lyricist disturbed the photojournalists .,,,,,,,,,,,,,,,
651,neutral,the workers that the psychiatrist thanked brought the artisan .,the artisan thanked the psychiatrist .,,,,,,,,,,,,,,,
652,neutral,the director who the banker recognized called the artisans .,the artisans recognized the banker .,,,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,,,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,,,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,,,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,,,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,,,,,,,,,,,,,,,
679,neutral,the psychiatrist who addressed the planner brought the dancers .,the planner brought the psychiatrist .,,,,,,,,,,,,,,,
680,neutral,the psychiatrist who needed the president disturbed the illustrators .,the president disturbed the psychiatrist .,,,,,,,,,,,,,,,
681,neutral,the psychiatrists that deceived the planners advised the judges .,the planners advised the psychiatrists .,,,,,,,,,,,,,,,
682,neutral,the colorist who disturbed the illustrators advised the psychiatrist .,the illustrators advised the colorist .,,,,,,,,,,,,,,,
683,neutral,the planners that called the director disturbed the judge .,the director disturbed the planners .,,,,,,,,,,,,,,,
684,neutral,the lyricist that called the strategist advised the dancers .,the strategist advised the lyricist .,,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,,,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,,,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,,,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,,,,,,,,,,,,,,,
711,neutral,the bakers that deceived the illustrator offended the banker .,the banker offended the bakers .,,,,,,,,,,,,,,,
712,neutral,the bankers who offended the analyst admired the presidents .,the presidents admired the bankers .,,,,,,,,,,,,,,,
713,neutral,the artisans who needed the judge thanked the baker .,the baker thanked the artisans .,,,,,,,,,,,,,,,
714,neutral,the nurses that recognized the directors thanked the planner .,the planner thanked the nurses .,,,,,,,,,,,,,,,
715,neutral,the director who offended the officer thanked the athletes .,the athletes thanked the director .,,,,,,,,,,,,,,,
716,neutral,the essayist that recognized the dancer advised the illustrators .,the illustrators advised the essayist .,,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,,,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,,,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,,,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,,,,,,,,,,,,,,,
743,neutral,the worker that called the athletes brought the lyricists .,the lyricists brought the athletes .,,,,,,,,,,,,,,,
744,neutral,the animators who admired the scientists called the designer .,the designer called the scientists .,,,,,,,,,,,,,,,
745,neutral,the bakers that admired the directors deceived the strategists .,the strategists deceived the directors .,,,,,,,,,,,,,,,
746,neutral,the designers that advised the professors addressed the illustrator .,the illustrator addressed the professors .,,,,,,,,,,,,,,,
747,neutral,the psychiatrists that called the planner deceived the lyricist .,the lyricist deceived the planner .,,,,,,,,,,,,,,,
748,neutral,the judges that brought the strategist thanked the artisans .,the artisans thanked the strategist .,,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,,,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,,,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,,,,,,,,,,,,,,,
804,neutral,the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,,,,,,,,,,,,,,,
805,neutral,the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,,,,,,,,,,,,,,,
806,neutral,the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,,,,,,,,,,,,,,,
807,neutral,the strategists advised the professors who addressed the bakers .,the professors advised the bakers .,,,,,,,,,,,,,,,
808,neutral,the athletes thanked the nurses that admired the pencillers .,the nurses thanked the pencillers .,,,,,,,,,,,,,,,
809,neutral,the athletes thanked the pencillers that brought the officer .,the pencillers thanked the officer .,,,,,,,,,,,,,,,
810,neutral,the designers needed the workers that offended the professors .,the workers needed the professors .,,,,,,,,,,,,,,,
811,neutral,the analysts advised the athletes that called the writer .,the athletes advised the writer .,,,,,,,,,,,,,,,
812,neutral,the essayist offended the professor that admired the judge .,the professor offended the judge .,,,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,,,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,,,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,,,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,,,,,,,,,,,,,,,
