guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15070,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the baker hoped that the banker ran .,the banker ran .,"hoped suggests a hypothesis of the baker , so we do not know whether the banker ran .",hoped baker not know banker ran
15071,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the dancer believed that the illustrators yelled .,the illustrators yelled .,"believed suggests a hypothesis of the dancer , so we do not know whether the illustrators yelled .",believed dancer not know illustrators yelled
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,"assumed suggests a hypothesis of the judge , so we do not know whether the dancers addressed the strategist .",assumed judge not know dancers addressed strategist
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,"assumed suggests a hypothesis of the analysts , so we do not know whether the planners disturbed the lyricist .",assumed analysts not know planners disturbed lyricist
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officers hoped that the writer offended the professors .,the writer offended the professors .,"hoped suggests a hypothesis of the officers , so we do not know whether the writer offended the professors .",hoped officers not know writer offended professors
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,"hoped suggests a hypothesis of the pencillers , so we do not know whether the professor recognized the bankers .",hoped pencillers not know professor recognized bankers
15204,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officer believed that the penciller thanked the photojournalist .,the penciller thanked the photojournalist .,"believed suggests a hypothesis of the officer , so we do not know whether the penciller thanked the photojournalist .",believed officer not know penciller thanked photojournalist
15205,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the worker claimed that the penciller advised the strategist .,the penciller advised the strategist .,"claimed suggests a hypothesis of the worker , so we do not know whether the penciller advised the strategist .",claimed worker not know penciller advised strategist
15206,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the analysts believed that the director advised the presidents .,the director advised the presidents .,"believed suggests a hypothesis of the analysts , so we do not know whether the director advised the presidents .",believed analysts not know director advised presidents
15207,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professors thought that the artisan advised the lyricists .,the artisan advised the lyricists .,"thought suggests a hypothesis of the professors , so we do not know whether the artisan advised the lyricists .",thought professors not know artisan advised lyricists
15208,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrist thought that the analysts disturbed the planner .,the analysts disturbed the planner .,"thought suggests a hypothesis of the psychiatrist , so we do not know whether the analysts disturbed the planner .",thought psychiatrist not know analysts disturbed planner
15209,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographers claimed that the penciller brought the photojournalists .,the penciller brought the photojournalists .,"claimed suggests a hypothesis of the photographers , so we do not know whether the penciller brought the photojournalists .",claimed photographers not know penciller brought photojournalists
15210,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animators hoped that the strategist brought the bankers .,the strategist brought the bankers .,"hoped suggests a hypothesis of the animators , so we do not know whether the strategist brought the bankers .",hoped animators not know strategist brought bankers
15211,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the directors hoped that the essayists needed the pencillers .,the essayists needed the pencillers .,"hoped suggests a hypothesis of the directors , so we do not know whether the essayists needed the pencillers .",hoped directors not know essayists needed pencillers
15212,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the analysts hoped that the essayists thanked the pencillers .,the essayists thanked the pencillers .,"hoped suggests a hypothesis of the analysts , so we do not know whether the essayists thanked the pencillers .",hoped analysts not know essayists thanked pencillers
15213,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancer assumed that the planners addressed the baker .,the planners addressed the baker .,"assumed suggests a hypothesis of the dancer , so we do not know whether the planners addressed the baker .",assumed dancer not know planners addressed baker
15214,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photographer claimed that the psychiatrist advised the strategists .,the psychiatrist advised the strategists .,"claimed suggests a hypothesis of the photographer , so we do not know whether the psychiatrist advised the strategists .",claimed photographer not know psychiatrist advised strategists
15215,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancer said that the presidents brought the planners .,the presidents brought the planners .,"said suggests a hypothesis of the dancer , so we do not know whether the presidents brought the planners .",said dancer not know presidents brought planners
15216,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategists assumed that the writer addressed the officer .,the writer addressed the officer .,"assumed suggests a hypothesis of the strategists , so we do not know whether the writer addressed the officer .",assumed strategists not know writer addressed officer
15217,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the colorists assumed that the scientists admired the writers .,the scientists admired the writers .,"assumed suggests a hypothesis of the colorists , so we do not know whether the scientists admired the writers .",assumed colorists not know scientists admired writers
15218,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientist said that the artisans advised the writers .,the artisans advised the writers .,"said suggests a hypothesis of the scientist , so we do not know whether the artisans advised the writers .",said scientist not know artisans advised writers
15219,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the psychiatrists claimed that the illustrator disturbed the colorists .,the illustrator disturbed the colorists .,"claimed suggests a hypothesis of the psychiatrists , so we do not know whether the illustrator disturbed the colorists .",claimed psychiatrists not know illustrator disturbed colorists
15220,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the professor hoped that the writer advised the nurses .,the writer advised the nurses .,"hoped suggests a hypothesis of the professor , so we do not know whether the writer advised the nurses .",hoped professor not know writer advised nurses
15221,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the athlete thought that the baker called the photographer .,the baker called the photographer .,"thought suggests a hypothesis of the athlete , so we do not know whether the baker called the photographer .",thought athlete not know baker called photographer
15222,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricist assumed that the officers recognized the artisan .,the officers recognized the artisan .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the officers recognized the artisan .",assumed lyricist not know officers recognized artisan
15223,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the scientists thought that the bakers deceived the writers .,the bakers deceived the writers .,"thought suggests a hypothesis of the scientists , so we do not know whether the bakers deceived the writers .",thought scientists not know bakers deceived writers
15224,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the animator said that the photojournalist called the director .,the photojournalist called the director .,"said suggests a hypothesis of the animator , so we do not know whether the photojournalist called the director .",said animator not know photojournalist called director
15225,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the lyricist claimed that the photographer needed the psychiatrist .,the photographer needed the psychiatrist .,"claimed suggests a hypothesis of the lyricist , so we do not know whether the photographer needed the psychiatrist .",claimed lyricist not know photographer needed psychiatrist
15226,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the dancers said that the strategists thanked the analysts .,the strategists thanked the analysts .,"said suggests a hypothesis of the dancers , so we do not know whether the strategists thanked the analysts .",said dancers not know strategists thanked analysts
15227,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the planners assumed that the bankers advised the lyricist .,the bankers advised the lyricist .,"assumed suggests a hypothesis of the planners , so we do not know whether the bankers advised the lyricist .",assumed planners not know bankers advised lyricist
15228,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the presidents said that the professors advised the officer .,the professors advised the officer .,"said suggests a hypothesis of the presidents , so we do not know whether the professors advised the officer .",said presidents not know professors advised officer
15229,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the bankers believed that the artisans admired the dancers .,the artisans admired the dancers .,"believed suggests a hypothesis of the bankers , so we do not know whether the artisans admired the dancers .",believed bankers not know artisans admired dancers
15230,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the photojournalists believed that the professor offended the essayists .,the professor offended the essayists .,"believed suggests a hypothesis of the photojournalists , so we do not know whether the professor offended the essayists .",believed photojournalists not know professor offended essayists
15231,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the strategist believed that the professors admired the writers .,the professors admired the writers .,"believed suggests a hypothesis of the strategist , so we do not know whether the professors admired the writers .",believed strategist not know professors admired writers
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artisans talked , or the professor laughed .",the artisans talked .,"if the professor laughed , then we do not know whether the artisans talked .",professor laughed not know artisans talked
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the athlete danced , or the president resigned .",the athlete danced .,"if the president resigned , then we do not know whether the athlete danced .",president resigned not know athlete danced
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist listened , or the illustrators died .",the strategist listened .,"if the illustrators died , then we do not know whether the strategist listened .",illustrators died not know strategist listened
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writers smiled , or the banker died .",the writers smiled .,"if the banker died , then we do not know whether the writers smiled .",banker died not know writers smiled
15364,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the essayist smiled , or the designer talked .",the essayist smiled .,"if the designer talked , then we do not know whether the essayist smiled .",designer talked not know essayist smiled
15365,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner ran , or the worker existed .",the planner ran .,"if the worker existed , then we do not know whether the planner ran .",worker existed not know planner ran
15366,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the professor danced , or the colorist yelled .",the professor danced .,"if the colorist yelled , then we do not know whether the professor danced .",colorist yelled not know professor danced
15367,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planners danced , or the artisans laughed .",the planners danced .,"if the artisans laughed , then we do not know whether the planners danced .",artisans laughed not know planners danced
15368,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers died , or the designer ran .",the bankers died .,"if the designer ran , then we do not know whether the bankers died .",designer ran not know bankers died
15369,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators existed , or the analysts ran .",the illustrators existed .,"if the analysts ran , then we do not know whether the illustrators existed .",analysts ran not know illustrators existed
15370,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurse yelled , or the artisans died .",the nurse yelled .,"if the artisans died , then we do not know whether the nurse yelled .",artisans died not know nurse yelled
15371,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner ran , or the artisans worked .",the planner ran .,"if the artisans worked , then we do not know whether the planner ran .",artisans worked not know planner ran
15372,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the dancer existed , or the designers worked .",the dancer existed .,"if the designers worked , then we do not know whether the dancer existed .",designers worked not know dancer existed
15373,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the directors talked , or the artisans smiled .",the directors talked .,"if the artisans smiled , then we do not know whether the directors talked .",artisans smiled not know directors talked
15374,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the nurses ran , or the analysts grew .",the nurses ran .,"if the analysts grew , then we do not know whether the nurses ran .",analysts grew not know nurses ran
15375,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the lyricist smiled , or the scientists laughed .",the lyricist smiled .,"if the scientists laughed , then we do not know whether the lyricist smiled .",scientists laughed not know lyricist smiled
15376,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the designer danced , or the directors laughed .",the designer danced .,"if the directors laughed , then we do not know whether the designer danced .",directors laughed not know designer danced
15377,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner listened , or the scientists existed .",the planner listened .,"if the scientists existed , then we do not know whether the planner listened .",scientists existed not know planner listened
15378,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer talked , or the workers danced .",the officer talked .,"if the workers danced , then we do not know whether the officer talked .",workers danced not know officer talked
15379,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the planner worked , or the professor talked .",the planner worked .,"if the professor talked , then we do not know whether the planner worked .",professor talked not know planner worked
15380,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the writer existed , or the dancer resigned .",the writer existed .,"if the dancer resigned , then we do not know whether the writer existed .",dancer resigned not know writer existed
15381,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist yelled , or the illustrator grew .",the colorist yelled .,"if the illustrator grew , then we do not know whether the colorist yelled .",illustrator grew not know colorist yelled
15382,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist grew , or the strategist danced .",the colorist grew .,"if the strategist danced , then we do not know whether the colorist grew .",strategist danced not know colorist grew
15383,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator worked , or the colorist grew .",the illustrator worked .,"if the colorist grew , then we do not know whether the illustrator worked .",colorist grew not know illustrator worked
15384,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers existed , or the writers grew .",the photographers existed .,"if the writers grew , then we do not know whether the photographers existed .",writers grew not know photographers existed
15385,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the strategist resigned , or the artisans listened .",the strategist resigned .,"if the artisans listened , then we do not know whether the strategist resigned .",artisans listened not know strategist resigned
15386,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrators grew , or the dancer died .",the illustrators grew .,"if the dancer died , then we do not know whether the illustrators grew .",dancer died not know illustrators grew
