pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9923,entailment,"in case the animator laughed , the judges smiled .",the judges smiled .,smiled judges smiled,,,,,,,,,,,,,,
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,listened pencillers listened,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,existed dancers existed,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,needed judge professors needed judge,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,offended psychiatrists bakers offended psychiatrists,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,disturbed designer pencillers disturbed designer,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,admired officer workers admired officer,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,admired dancers baker admired dancers,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,recognized animator nurse recognized animator,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,offended analysts writers offended analysts,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,admired analyst directors admired analyst,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,illustrators listened lyricists ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,photographers smiled athlete listened,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,director yelled writers died,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,psychiatrists ran athletes danced,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,president talked photographer needed artisan,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,planners grew director addressed photographer,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,professors talked animators thanked scientist,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,banker worked professor brought designer,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist animators grew,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,illustrator deceived pencillers designer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,lyricist recognized president psychiatrist grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,designer admired bankers illustrator resigned,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,essayists advised professors worker deceived baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,dancer deceived professor lyricist addressed bakers,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,worker talked colorists listened,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,officers ran director danced,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,penciller talked banker recognized nurse,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,animator listened designer offended baker,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,illustrator admired judge lyricists yelled,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,analysts addressed lyricists penciller yelled,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,scientist offended analyst officer advised strategists,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,strategist thanked writers nurses brought lyricists,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,athletes addressed writer artisan called analysts,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,artisan disturbed animator directors admired nurse,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,dancers grew illustrator died,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,photographers ran judges laughed,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,workers resigned nurses laughed,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,strategist ran psychiatrists died,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,worker smiled bakers deceived designer,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,illustrator smiled designer addressed nurse,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,judge smiled artisan called photojournalists,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,directors ran dancers thanked artisan,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,banker offended photojournalist animator thanked scientist,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,colorist recognized psychiatrists baker offended analyst,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,penciller called lyricists bankers needed president,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,director disturbed penciller lyricist admired psychiatrist,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,certainly athletes died,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,definitely psychiatrists worked,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,clearly athlete yelled,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,clearly officers worked,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,without a doubt colorist laughed,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,without a doubt planner worked,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt artisans danced,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,without a doubt strategist died,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,without a doubt lyricists brought artisans,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,without a doubt photographer needed presidents,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,without a doubt judges disturbed scientist,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,without a doubt photojournalist needed penciller,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,of course worker deceived director,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,of course director called athlete,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,of course presidents advised colorists,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,of course writers thanked officer,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,since athlete ran,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,though athlete listened,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,while directors listened,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,after pencillers existed,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,since dancer resigned,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,before colorists ran,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,since judges grew,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,although officers offended nurse,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,before athlete recognized writers,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,although colorist addressed judge,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,while strategists disturbed illustrators,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,before designer advised planners,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,after dancer brought colorist,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,after designer recognized analysts,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,since bakers admired penciller,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,not know director talked not know writer died,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,not know dancers worked not know officer listened,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,not know animators died not know psychiatrists existed,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,not know illustrators ran not know writers grew,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,not know strategist laughed not know officers advised photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,not know scientists listened not know animator advised nurse,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,not know nurses grew not know planner thanked designers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,not know photojournalist grew not know animator addressed athlete,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,not know colorist advised animators not know strategist called penciller,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,not know athletes offended strategists not know bakers addressed worker,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,not know planners deceived officer not know worker admired directors,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,not know strategist offended officers not know artisan recognized designers,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,said illustrators not know writer danced,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,said dancer not know scientist yelled,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,thought animator not know analysts smiled,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,believed officer not know illustrator laughed,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,assumed judge not know dancers addressed strategist,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,assumed analysts not know planners disturbed lyricist,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,hoped officers not know writer offended professors,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,hoped pencillers not know professor recognized bankers,,,,,,,,,,,,,,
15360,neutral,"the artisans talked , or the professor laughed .",the artisans talked .,professor laughed not know artisans talked,,,,,,,,,,,,,,
15361,neutral,"the athlete danced , or the president resigned .",the athlete danced .,president resigned not know athlete danced,,,,,,,,,,,,,,
15362,neutral,"the strategist listened , or the illustrators died .",the strategist listened .,illustrators died not know strategist listened,,,,,,,,,,,,,,
15363,neutral,"the writers smiled , or the banker died .",the writers smiled .,banker died not know writers smiled,,,,,,,,,,,,,,
15520,neutral,"the director smiled , or the officers thanked the animator .",the director smiled .,officers thanked animator not know director smiled,,,,,,,,,,,,,,
15521,neutral,"the strategist smiled , or the dancers recognized the psychiatrists .",the strategist smiled .,dancers recognized psychiatrists not know strategist smiled,,,,,,,,,,,,,,
15522,neutral,"the planner danced , or the pencillers needed the designer .",the planner danced .,pencillers needed designer not know planner danced,,,,,,,,,,,,,,
15523,neutral,"the animators worked , or the directors deceived the strategists .",the animators worked .,directors deceived strategists not know animators worked,,,,,,,,,,,,,,
15680,neutral,"the baker offended the designer , or the scientist yelled .",the baker offended the designer .,scientist yelled not know baker offended designer,,,,,,,,,,,,,,
15681,neutral,"the bankers needed the illustrators , or the professors worked .",the bankers needed the illustrators .,professors worked not know bankers needed illustrators,,,,,,,,,,,,,,
15682,neutral,"the athlete needed the artisan , or the nurses talked .",the athlete needed the artisan .,nurses talked not know athlete needed artisan,,,,,,,,,,,,,,
15683,neutral,"the strategists addressed the judges , or the psychiatrist died .",the strategists addressed the judges .,psychiatrist died not know strategists addressed judges,,,,,,,,,,,,,,
15840,neutral,"the colorists disturbed the baker , or the photojournalists deceived the artisans .",the colorists disturbed the baker .,photojournalists deceived artisans not know colorists disturbed baker,,,,,,,,,,,,,,
15841,neutral,"the essayist admired the director , or the analyst disturbed the penciller .",the essayist admired the director .,analyst disturbed penciller not know essayist admired director,,,,,,,,,,,,,,
15842,neutral,"the designer brought the dancer , or the bakers advised the judge .",the designer brought the dancer .,bakers advised judge not know designer brought dancer,,,,,,,,,,,,,,
15843,neutral,"the animators needed the workers , or the dancers disturbed the colorist .",the animators needed the workers .,dancers disturbed colorist not know animators needed workers,,,,,,,,,,,,,,
16000,neutral,"the photojournalists grew , or the nurse danced .",the nurse danced .,photojournalists grew not know nurse danced,,,,,,,,,,,,,,
16001,neutral,"the dancers worked , or the professor grew .",the professor grew .,dancers worked not know professor grew,,,,,,,,,,,,,,
16002,neutral,"the directors resigned , or the penciller listened .",the penciller listened .,directors resigned not know penciller listened,,,,,,,,,,,,,,
16003,neutral,"the analysts yelled , or the artisans resigned .",the artisans resigned .,analysts yelled not know artisans resigned,,,,,,,,,,,,,,
16160,neutral,"the presidents listened , or the penciller needed the professor .",the penciller needed the professor .,presidents listened not know penciller needed professor,,,,,,,,,,,,,,
16161,neutral,"the directors ran , or the designers admired the analysts .",the designers admired the analysts .,directors ran not know designers admired analysts,,,,,,,,,,,,,,
16162,neutral,"the colorists yelled , or the planners advised the designer .",the planners advised the designer .,colorists yelled not know planners advised designer,,,,,,,,,,,,,,
16163,neutral,"the professors died , or the illustrator deceived the strategists .",the illustrator deceived the strategists .,professors died not know illustrator deceived strategists,,,,,,,,,,,,,,
16320,neutral,"the colorists called the baker , or the designer smiled .",the designer smiled .,colorists called baker not know designer smiled,,,,,,,,,,,,,,
16321,neutral,"the photojournalists addressed the illustrator , or the dancer died .",the dancer died .,photojournalists addressed illustrator not know dancer died,,,,,,,,,,,,,,
16322,neutral,"the strategist offended the dancer , or the artisan grew .",the artisan grew .,strategist offended dancer not know artisan grew,,,,,,,,,,,,,,
16323,neutral,"the photographer recognized the photojournalists , or the officer resigned .",the officer resigned .,photographer recognized photojournalists not know officer resigned,,,,,,,,,,,,,,
16480,neutral,"the professor recognized the strategist , or the scientists thanked the nurses .",the scientists thanked the nurses .,professor recognized strategist not know scientists thanked nurses,,,,,,,,,,,,,,
16481,neutral,"the nurses admired the psychiatrist , or the judge deceived the athletes .",the judge deceived the athletes .,nurses admired psychiatrist not know judge deceived athletes,,,,,,,,,,,,,,
16482,neutral,"the artisans offended the writer , or the bankers advised the animators .",the bankers advised the animators .,artisans offended writer not know bankers advised animators,,,,,,,,,,,,,,
16483,neutral,"the illustrators advised the judge , or the director called the artisans .",the director called the artisans .,illustrators advised judge not know director called artisans,,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,probably not know dancers talked,,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,probably not know bankers existed,,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,maybe not know judges yelled,,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,probably not know banker smiled,,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,bankers thanked psychiatrists designer died not know designer died,,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,psychiatrists admired illustrators worker grew not know worker grew,,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,scientists recognized designer presidents existed not know presidents existed,,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,director thanked baker penciller yelled not know penciller yelled,,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,illustrators worked officers brought artisan not know officers brought artisan,,,,,,,,,,,,,,
17281,neutral,"unless the director offended the planners , the nurse resigned .",the director offended the planners .,nurse resigned director offended planners not know director offended planners,,,,,,,,,,,,,,
17282,neutral,"unless the professor offended the scientists , the bakers ran .",the professor offended the scientists .,bakers ran professor offended scientists not know professor offended scientists,,,,,,,,,,,,,,
17283,neutral,"unless the director offended the photographer , the scientist laughed .",the director offended the photographer .,scientist laughed director offended photographer not know director offended photographer,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographer worked , the psychiatrist laughed .",the photographer worked .,not know photographer worked,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan grew , the officer talked .",the artisan grew .,not know artisan grew,,,,,,,,,,,,,,
17602,neutral,"whether or not the photojournalist smiled , the artisan listened .",the photojournalist smiled .,not know photojournalist smiled,,,,,,,,,,,,,,
17603,neutral,"whether or not the professors died , the animator yelled .",the professors died .,not know professors died,,,,,,,,,,,,,,
17760,neutral,"whether or not the judges talked , the essayists thanked the designers .",the judges talked .,not know judges talked,,,,,,,,,,,,,,
17761,neutral,"whether or not the workers existed , the designers disturbed the pencillers .",the workers existed .,not know workers existed,,,,,,,,,,,,,,
17762,neutral,"whether or not the designers laughed , the professors deceived the strategists .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
17763,neutral,"whether or not the planner danced , the professors recognized the photojournalist .",the planner danced .,not know planner danced,,,,,,,,,,,,,,
17920,neutral,"whether or not the baker needed the artisans , the photographers yelled .",the baker needed the artisans .,not know baker needed artisans,,,,,,,,,,,,,,
17921,neutral,"whether or not the penciller offended the directors , the lyricist resigned .",the penciller offended the directors .,not know penciller offended directors,,,,,,,,,,,,,,
17922,neutral,"whether or not the scientists recognized the baker , the professor laughed .",the scientists recognized the baker .,not know scientists recognized baker,,,,,,,,,,,,,,
17923,neutral,"whether or not the photojournalist brought the illustrators , the directors laughed .",the photojournalist brought the illustrators .,not know photojournalist brought illustrators,,,,,,,,,,,,,,
18080,neutral,"whether or not the artisan offended the officer , the photographer disturbed the analysts .",the artisan offended the officer .,not know artisan offended officer,,,,,,,,,,,,,,
18081,neutral,"whether or not the colorist recognized the athletes , the judges called the dancers .",the colorist recognized the athletes .,not know colorist recognized athletes,,,,,,,,,,,,,,
18082,neutral,"whether or not the bankers needed the scientist , the planner recognized the strategist .",the bankers needed the scientist .,not know bankers needed scientist,,,,,,,,,,,,,,
18083,neutral,"whether or not the officers addressed the director , the essayists brought the writers .",the officers addressed the director .,not know officers addressed director,,,,,,,,,,,,,,
18560,neutral,"in case the banker recognized the illustrators , the artisan talked .",the banker recognized the illustrators .,artisan talked banker recognized illustrators not know banker recognized illustrators,,,,,,,,,,,,,,
18561,neutral,"in case the colorist brought the writers , the illustrator existed .",the colorist brought the writers .,illustrator existed colorist brought writers not know colorist brought writers,,,,,,,,,,,,,,
18562,neutral,"in case the colorist called the scientists , the strategist grew .",the colorist called the scientists .,strategist grew colorist called scientists not know colorist called scientists,,,,,,,,,,,,,,
18563,neutral,"in case the artisans needed the bakers , the director smiled .",the artisans needed the bakers .,director smiled artisans needed bakers not know artisans needed bakers,,,,,,,,,,,,,,
18720,neutral,"in case the psychiatrists deceived the pencillers , the photojournalists admired the presidents .",the psychiatrists deceived the pencillers .,photojournalists admired presidents psychiatrists deceived pencillers not know psychiatrists deceived pencillers,,,,,,,,,,,,,,
18721,neutral,"in case the director called the athlete , the bankers disturbed the pencillers .",the director called the athlete .,bankers disturbed pencillers director called athlete not know director called athlete,,,,,,,,,,,,,,
18722,neutral,"in case the colorists deceived the analysts , the banker recognized the dancers .",the colorists deceived the analysts .,banker recognized dancers colorists deceived analysts not know colorists deceived analysts,,,,,,,,,,,,,,
18723,neutral,"in case the photographers admired the workers , the illustrator disturbed the psychiatrists .",the photographers admired the workers .,illustrator disturbed psychiatrists photographers admired workers not know photographers admired workers,,,,,,,,,,,,,,
