pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16501,neutral,"the dancers deceived the psychiatrist , or the nurse advised the workers .",the nurse advised the workers .,"if the dancers deceived the psychiatrist , then we do not know whether the nurse advised the workers .",,,,,,,,,,,,,,
16502,neutral,"the judge recognized the officers , or the nurses disturbed the presidents .",the nurses disturbed the presidents .,"if the judge recognized the officers , then we do not know whether the nurses disturbed the presidents .",,,,,,,,,,,,,,
16503,neutral,"the essayists recognized the lyricist , or the photographer offended the worker .",the photographer offended the worker .,"if the essayists recognized the lyricist , then we do not know whether the photographer offended the worker .",,,,,,,,,,,,,,
16504,neutral,"the strategists disturbed the professors , or the writer brought the presidents .",the writer brought the presidents .,"if the strategists disturbed the professors , then we do not know whether the writer brought the presidents .",,,,,,,,,,,,,,
16505,neutral,"the illustrators admired the artisans , or the psychiatrist disturbed the bakers .",the psychiatrist disturbed the bakers .,"if the illustrators admired the artisans , then we do not know whether the psychiatrist disturbed the bakers .",,,,,,,,,,,,,,
16506,neutral,"the pencillers needed the officer , or the animators brought the colorist .",the animators brought the colorist .,"if the pencillers needed the officer , then we do not know whether the animators brought the colorist .",,,,,,,,,,,,,,
16507,neutral,"the baker called the planners , or the animator deceived the judge .",the animator deceived the judge .,"if the baker called the planners , then we do not know whether the animator deceived the judge .",,,,,,,,,,,,,,
16508,neutral,"the analyst brought the lyricist , or the bankers offended the planner .",the bankers offended the planner .,"if the analyst brought the lyricist , then we do not know whether the bankers offended the planner .",,,,,,,,,,,,,,
16509,neutral,"the worker admired the penciller , or the planner thanked the lyricist .",the planner thanked the lyricist .,"if the worker admired the penciller , then we do not know whether the planner thanked the lyricist .",,,,,,,,,,,,,,
16510,neutral,"the colorists brought the bakers , or the photographers called the athlete .",the photographers called the athlete .,"if the colorists brought the bakers , then we do not know whether the photographers called the athlete .",,,,,,,,,,,,,,
16511,neutral,"the animator called the analysts , or the judge recognized the artisans .",the judge recognized the artisans .,"if the animator called the analysts , then we do not know whether the judge recognized the artisans .",,,,,,,,,,,,,,
16512,neutral,"the lyricist addressed the essayists , or the professors disturbed the planners .",the professors disturbed the planners .,"if the lyricist addressed the essayists , then we do not know whether the professors disturbed the planners .",,,,,,,,,,,,,,
16513,neutral,"the lyricist recognized the animators , or the athlete addressed the photographers .",the athlete addressed the photographers .,"if the lyricist recognized the animators , then we do not know whether the athlete addressed the photographers .",,,,,,,,,,,,,,
16514,neutral,"the animators admired the athletes , or the analyst deceived the artisans .",the analyst deceived the artisans .,"if the animators admired the athletes , then we do not know whether the analyst deceived the artisans .",,,,,,,,,,,,,,
16515,neutral,"the banker brought the president , or the scientists admired the judge .",the scientists admired the judge .,"if the banker brought the president , then we do not know whether the scientists admired the judge .",,,,,,,,,,,,,,
16516,neutral,"the psychiatrist brought the judge , or the animator called the colorist .",the animator called the colorist .,"if the psychiatrist brought the judge , then we do not know whether the animator called the colorist .",,,,,,,,,,,,,,
16517,neutral,"the photojournalists brought the nurse , or the scientist offended the strategists .",the scientist offended the strategists .,"if the photojournalists brought the nurse , then we do not know whether the scientist offended the strategists .",,,,,,,,,,,,,,
16518,neutral,"the dancers offended the writers , or the artisan called the analyst .",the artisan called the analyst .,"if the dancers offended the writers , then we do not know whether the artisan called the analyst .",,,,,,,,,,,,,,
16519,neutral,"the illustrators addressed the artisan , or the psychiatrists called the photographers .",the psychiatrists called the photographers .,"if the illustrators addressed the artisan , then we do not know whether the psychiatrists called the photographers .",,,,,,,,,,,,,,
16520,neutral,"the baker needed the lyricists , or the athletes admired the professor .",the athletes admired the professor .,"if the baker needed the lyricists , then we do not know whether the athletes admired the professor .",,,,,,,,,,,,,,
16521,neutral,"the penciller disturbed the professor , or the photographer needed the strategist .",the photographer needed the strategist .,"if the penciller disturbed the professor , then we do not know whether the photographer needed the strategist .",,,,,,,,,,,,,,
16522,neutral,"the psychiatrist offended the writers , or the officers recognized the planners .",the officers recognized the planners .,"if the psychiatrist offended the writers , then we do not know whether the officers recognized the planners .",,,,,,,,,,,,,,
16523,neutral,"the presidents brought the writers , or the illustrators offended the professors .",the illustrators offended the professors .,"if the presidents brought the writers , then we do not know whether the illustrators offended the professors .",,,,,,,,,,,,,,
16524,neutral,"the professors offended the planners , or the photojournalists addressed the illustrator .",the photojournalists addressed the illustrator .,"if the professors offended the planners , then we do not know whether the photojournalists addressed the illustrator .",,,,,,,,,,,,,,
16525,neutral,"the writer needed the athletes , or the scientists addressed the banker .",the scientists addressed the banker .,"if the writer needed the athletes , then we do not know whether the scientists addressed the banker .",,,,,,,,,,,,,,
16526,neutral,"the animator recognized the illustrator , or the colorist called the artisan .",the colorist called the artisan .,"if the animator recognized the illustrator , then we do not know whether the colorist called the artisan .",,,,,,,,,,,,,,
16527,neutral,"the essayist offended the banker , or the athletes thanked the scientists .",the athletes thanked the scientists .,"if the essayist offended the banker , then we do not know whether the athletes thanked the scientists .",,,,,,,,,,,,,,
16528,neutral,"the dancer admired the planner , or the workers needed the director .",the workers needed the director .,"if the dancer admired the planner , then we do not know whether the workers needed the director .",,,,,,,,,,,,,,
16529,neutral,"the judge thanked the presidents , or the essayist offended the directors .",the essayist offended the directors .,"if the judge thanked the presidents , then we do not know whether the essayist offended the directors .",,,,,,,,,,,,,,
16530,neutral,"the lyricist deceived the colorists , or the nurses disturbed the essayist .",the nurses disturbed the essayist .,"if the lyricist deceived the colorists , then we do not know whether the nurses disturbed the essayist .",,,,,,,,,,,,,,
16531,neutral,"the writer disturbed the banker , or the baker needed the colorists .",the baker needed the colorists .,"if the writer disturbed the banker , then we do not know whether the baker needed the colorists .",,,,,,,,,,,,,,
16532,neutral,"the illustrators thanked the director , or the bakers recognized the bankers .",the bakers recognized the bankers .,"if the illustrators thanked the director , then we do not know whether the bakers recognized the bankers .",,,,,,,,,,,,,,
16533,neutral,"the athletes thanked the baker , or the psychiatrist brought the dancers .",the psychiatrist brought the dancers .,"if the athletes thanked the baker , then we do not know whether the psychiatrist brought the dancers .",,,,,,,,,,,,,,
16534,neutral,"the president addressed the director , or the penciller deceived the professor .",the penciller deceived the professor .,"if the president addressed the director , then we do not know whether the penciller deceived the professor .",,,,,,,,,,,,,,
16535,neutral,"the dancer brought the artisan , or the analyst needed the presidents .",the analyst needed the presidents .,"if the dancer brought the artisan , then we do not know whether the analyst needed the presidents .",,,,,,,,,,,,,,
16536,neutral,"the writers needed the judges , or the lyricist thanked the photographers .",the lyricist thanked the photographers .,"if the writers needed the judges , then we do not know whether the lyricist thanked the photographers .",,,,,,,,,,,,,,
16537,neutral,"the planners thanked the artisan , or the animator recognized the athletes .",the animator recognized the athletes .,"if the planners thanked the artisan , then we do not know whether the animator recognized the athletes .",,,,,,,,,,,,,,
16538,neutral,"the presidents deceived the planners , or the photographers needed the nurses .",the photographers needed the nurses .,"if the presidents deceived the planners , then we do not know whether the photographers needed the nurses .",,,,,,,,,,,,,,
16539,neutral,"the directors advised the strategists , or the analyst needed the photojournalists .",the analyst needed the photojournalists .,"if the directors advised the strategists , then we do not know whether the analyst needed the photojournalists .",,,,,,,,,,,,,,
16540,neutral,"the illustrators admired the writers , or the essayist recognized the scientists .",the essayist recognized the scientists .,"if the illustrators admired the writers , then we do not know whether the essayist recognized the scientists .",,,,,,,,,,,,,,
16541,neutral,"the psychiatrist recognized the animator , or the artisans offended the photographers .",the artisans offended the photographers .,"if the psychiatrist recognized the animator , then we do not know whether the artisans offended the photographers .",,,,,,,,,,,,,,
16542,neutral,"the scientist admired the essayist , or the strategist brought the psychiatrists .",the strategist brought the psychiatrists .,"if the scientist admired the essayist , then we do not know whether the strategist brought the psychiatrists .",,,,,,,,,,,,,,
16543,neutral,"the worker recognized the colorist , or the judges deceived the athletes .",the judges deceived the athletes .,"if the worker recognized the colorist , then we do not know whether the judges deceived the athletes .",,,,,,,,,,,,,,
16640,neutral,probably the dancers talked .,the dancers talked .,"probably suggests an uncertainty, so we do not know whether the dancers talked .",,,,,,,,,,,,,,
16641,neutral,probably the bankers existed .,the bankers existed .,"probably suggests an uncertainty, so we do not know whether the bankers existed .",,,,,,,,,,,,,,
16642,neutral,maybe the judges yelled .,the judges yelled .,"maybe suggests an uncertainty, so we do not know whether the judges yelled .",,,,,,,,,,,,,,
16643,neutral,probably the banker smiled .,the banker smiled .,"probably suggests an uncertainty, so we do not know whether the banker smiled .",,,,,,,,,,,,,,
16644,neutral,maybe the nurses grew .,the nurses grew .,"maybe suggests an uncertainty, so we do not know whether the nurses grew .",,,,,,,,,,,,,,
16645,neutral,hopefully the worker yelled .,the worker yelled .,"hopefully suggests an uncertainty, so we do not know whether the worker yelled .",,,,,,,,,,,,,,
16646,neutral,probably the illustrators worked .,the illustrators worked .,"probably suggests an uncertainty, so we do not know whether the illustrators worked .",,,,,,,,,,,,,,
16647,neutral,probably the scientists died .,the scientists died .,"probably suggests an uncertainty, so we do not know whether the scientists died .",,,,,,,,,,,,,,
16648,neutral,maybe the athletes grew .,the athletes grew .,"maybe suggests an uncertainty, so we do not know whether the athletes grew .",,,,,,,,,,,,,,
16649,neutral,maybe the artisans existed .,the artisans existed .,"maybe suggests an uncertainty, so we do not know whether the artisans existed .",,,,,,,,,,,,,,
16650,neutral,maybe the lyricist danced .,the lyricist danced .,"maybe suggests an uncertainty, so we do not know whether the lyricist danced .",,,,,,,,,,,,,,
16651,neutral,maybe the lyricists died .,the lyricists died .,"maybe suggests an uncertainty, so we do not know whether the lyricists died .",,,,,,,,,,,,,,
16652,neutral,hopefully the professors laughed .,the professors laughed .,"hopefully suggests an uncertainty, so we do not know whether the professors laughed .",,,,,,,,,,,,,,
16653,neutral,probably the planner danced .,the planner danced .,"probably suggests an uncertainty, so we do not know whether the planner danced .",,,,,,,,,,,,,,
16654,neutral,hopefully the scientists died .,the scientists died .,"hopefully suggests an uncertainty, so we do not know whether the scientists died .",,,,,,,,,,,,,,
16655,neutral,hopefully the bakers died .,the bakers died .,"hopefully suggests an uncertainty, so we do not know whether the bakers died .",,,,,,,,,,,,,,
16656,neutral,supposedly the dancers talked .,the dancers talked .,"supposedly suggests an uncertainty, so we do not know whether the dancers talked .",,,,,,,,,,,,,,
16657,neutral,hopefully the writers yelled .,the writers yelled .,"hopefully suggests an uncertainty, so we do not know whether the writers yelled .",,,,,,,,,,,,,,
16658,neutral,supposedly the photojournalists listened .,the photojournalists listened .,"supposedly suggests an uncertainty, so we do not know whether the photojournalists listened .",,,,,,,,,,,,,,
16659,neutral,hopefully the writer died .,the writer died .,"hopefully suggests an uncertainty, so we do not know whether the writer died .",,,,,,,,,,,,,,
16660,neutral,supposedly the judge resigned .,the judge resigned .,"supposedly suggests an uncertainty, so we do not know whether the judge resigned .",,,,,,,,,,,,,,
16661,neutral,probably the officer listened .,the officer listened .,"probably suggests an uncertainty, so we do not know whether the officer listened .",,,,,,,,,,,,,,
16662,neutral,maybe the banker talked .,the banker talked .,"maybe suggests an uncertainty, so we do not know whether the banker talked .",,,,,,,,,,,,,,
16663,neutral,maybe the baker listened .,the baker listened .,"maybe suggests an uncertainty, so we do not know whether the baker listened .",,,,,,,,,,,,,,
16664,neutral,maybe the planners listened .,the planners listened .,"maybe suggests an uncertainty, so we do not know whether the planners listened .",,,,,,,,,,,,,,
16665,neutral,hopefully the animators worked .,the animators worked .,"hopefully suggests an uncertainty, so we do not know whether the animators worked .",,,,,,,,,,,,,,
16666,neutral,hopefully the photographer worked .,the photographer worked .,"hopefully suggests an uncertainty, so we do not know whether the photographer worked .",,,,,,,,,,,,,,
16667,neutral,supposedly the nurses talked .,the nurses talked .,"supposedly suggests an uncertainty, so we do not know whether the nurses talked .",,,,,,,,,,,,,,
16668,neutral,probably the planners worked .,the planners worked .,"probably suggests an uncertainty, so we do not know whether the planners worked .",,,,,,,,,,,,,,
16669,neutral,hopefully the analyst existed .,the analyst existed .,"hopefully suggests an uncertainty, so we do not know whether the analyst existed .",,,,,,,,,,,,,,
16670,neutral,maybe the baker yelled .,the baker yelled .,"maybe suggests an uncertainty, so we do not know whether the baker yelled .",,,,,,,,,,,,,,
16671,neutral,supposedly the analyst talked .,the analyst talked .,"supposedly suggests an uncertainty, so we do not know whether the analyst talked .",,,,,,,,,,,,,,
16672,neutral,supposedly the writer ran .,the writer ran .,"supposedly suggests an uncertainty, so we do not know whether the writer ran .",,,,,,,,,,,,,,
16673,neutral,probably the lyricist talked .,the lyricist talked .,"probably suggests an uncertainty, so we do not know whether the lyricist talked .",,,,,,,,,,,,,,
16674,neutral,probably the officer talked .,the officer talked .,"probably suggests an uncertainty, so we do not know whether the officer talked .",,,,,,,,,,,,,,
16675,neutral,supposedly the strategist talked .,the strategist talked .,"supposedly suggests an uncertainty, so we do not know whether the strategist talked .",,,,,,,,,,,,,,
16676,neutral,maybe the director talked .,the director talked .,"maybe suggests an uncertainty, so we do not know whether the director talked .",,,,,,,,,,,,,,
16677,neutral,hopefully the banker listened .,the banker listened .,"hopefully suggests an uncertainty, so we do not know whether the banker listened .",,,,,,,,,,,,,,
16678,neutral,supposedly the artisans laughed .,the artisans laughed .,"supposedly suggests an uncertainty, so we do not know whether the artisans laughed .",,,,,,,,,,,,,,
16679,neutral,supposedly the colorists yelled .,the colorists yelled .,"supposedly suggests an uncertainty, so we do not know whether the colorists yelled .",,,,,,,,,,,,,,
16680,neutral,probably the nurses danced .,the nurses danced .,"probably suggests an uncertainty, so we do not know whether the nurses danced .",,,,,,,,,,,,,,
16681,neutral,probably the dancer grew .,the dancer grew .,"probably suggests an uncertainty, so we do not know whether the dancer grew .",,,,,,,,,,,,,,
16682,neutral,probably the banker grew .,the banker grew .,"probably suggests an uncertainty, so we do not know whether the banker grew .",,,,,,,,,,,,,,
16683,neutral,hopefully the banker ran .,the banker ran .,"hopefully suggests an uncertainty, so we do not know whether the banker ran .",,,,,,,,,,,,,,
16684,neutral,hopefully the colorist talked .,the colorist talked .,"hopefully suggests an uncertainty, so we do not know whether the colorist talked .",,,,,,,,,,,,,,
16685,neutral,hopefully the analysts resigned .,the analysts resigned .,"hopefully suggests an uncertainty, so we do not know whether the analysts resigned .",,,,,,,,,,,,,,
16686,neutral,hopefully the scientists yelled .,the scientists yelled .,"hopefully suggests an uncertainty, so we do not know whether the scientists yelled .",,,,,,,,,,,,,,
16687,neutral,probably the animator existed .,the animator existed .,"probably suggests an uncertainty, so we do not know whether the animator existed .",,,,,,,,,,,,,,
16688,neutral,supposedly the dancer resigned .,the dancer resigned .,"supposedly suggests an uncertainty, so we do not know whether the dancer resigned .",,,,,,,,,,,,,,
16689,neutral,probably the president worked .,the president worked .,"probably suggests an uncertainty, so we do not know whether the president worked .",,,,,,,,,,,,,,
16690,neutral,probably the presidents yelled .,the presidents yelled .,"probably suggests an uncertainty, so we do not know whether the presidents yelled .",,,,,,,,,,,,,,
16691,neutral,supposedly the illustrators laughed .,the illustrators laughed .,"supposedly suggests an uncertainty, so we do not know whether the illustrators laughed .",,,,,,,,,,,,,,
16692,neutral,supposedly the baker resigned .,the baker resigned .,"supposedly suggests an uncertainty, so we do not know whether the baker resigned .",,,,,,,,,,,,,,
16693,neutral,hopefully the baker laughed .,the baker laughed .,"hopefully suggests an uncertainty, so we do not know whether the baker laughed .",,,,,,,,,,,,,,
16694,neutral,probably the illustrators listened .,the illustrators listened .,"probably suggests an uncertainty, so we do not know whether the illustrators listened .",,,,,,,,,,,,,,
16695,neutral,maybe the essayists existed .,the essayists existed .,"maybe suggests an uncertainty, so we do not know whether the essayists existed .",,,,,,,,,,,,,,
16696,neutral,probably the dancers grew .,the dancers grew .,"probably suggests an uncertainty, so we do not know whether the dancers grew .",,,,,,,,,,,,,,
16697,neutral,supposedly the banker danced .,the banker danced .,"supposedly suggests an uncertainty, so we do not know whether the banker danced .",,,,,,,,,,,,,,
16698,neutral,maybe the colorists existed .,the colorists existed .,"maybe suggests an uncertainty, so we do not know whether the colorists existed .",,,,,,,,,,,,,,
16699,neutral,hopefully the essayist resigned .,the essayist resigned .,"hopefully suggests an uncertainty, so we do not know whether the essayist resigned .",,,,,,,,,,,,,,
16700,neutral,maybe the nurse worked .,the nurse worked .,"maybe suggests an uncertainty, so we do not know whether the nurse worked .",,,,,,,,,,,,,,
16701,neutral,supposedly the directors yelled .,the directors yelled .,"supposedly suggests an uncertainty, so we do not know whether the directors yelled .",,,,,,,,,,,,,,
16702,neutral,supposedly the nurses grew .,the nurses grew .,"supposedly suggests an uncertainty, so we do not know whether the nurses grew .",,,,,,,,,,,,,,
16703,neutral,hopefully the nurses resigned .,the nurses resigned .,"hopefully suggests an uncertainty, so we do not know whether the nurses resigned .",,,,,,,,,,,,,,
17120,neutral,"unless the designer died , the bankers thanked the psychiatrists .",the designer died .,"the bankers thanked the psychiatrists if the designer died , we do not know whether the designer died .",,,,,,,,,,,,,,
17121,neutral,"unless the worker grew , the psychiatrists admired the illustrators .",the worker grew .,"the psychiatrists admired the illustrators if the worker grew , we do not know whether the worker grew .",,,,,,,,,,,,,,
17122,neutral,"if the presidents existed , the scientists recognized the designer .",the presidents existed .,"the scientists recognized the designer if the presidents existed , we do not know whether the presidents existed .",,,,,,,,,,,,,,
17123,neutral,"if the penciller yelled , the director thanked the baker .",the penciller yelled .,"the director thanked the baker if the penciller yelled , we do not know whether the penciller yelled .",,,,,,,,,,,,,,
17124,neutral,"if the director resigned , the psychiatrists thanked the judges .",the director resigned .,"the psychiatrists thanked the judges if the director resigned , we do not know whether the director resigned .",,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists resigned , the nurse brought the colorist .",the psychiatrists resigned .,"the nurse brought the colorist if the psychiatrists resigned , we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
17126,neutral,"if the scientist danced , the professor disturbed the lyricist .",the scientist danced .,"the professor disturbed the lyricist if the scientist danced , we do not know whether the scientist danced .",,,,,,,,,,,,,,
17127,neutral,"unless the colorists yelled , the athlete deceived the workers .",the colorists yelled .,"the athlete deceived the workers if the colorists yelled , we do not know whether the colorists yelled .",,,,,,,,,,,,,,
17128,neutral,"unless the illustrators existed , the essayists called the writer .",the illustrators existed .,"the essayists called the writer if the illustrators existed , we do not know whether the illustrators existed .",,,,,,,,,,,,,,
17129,neutral,"if the dancers resigned , the baker offended the judge .",the dancers resigned .,"the baker offended the judge if the dancers resigned , we do not know whether the dancers resigned .",,,,,,,,,,,,,,
17130,neutral,"unless the athletes laughed , the bakers disturbed the director .",the athletes laughed .,"the bakers disturbed the director if the athletes laughed , we do not know whether the athletes laughed .",,,,,,,,,,,,,,
17131,neutral,"unless the directors died , the banker needed the lyricist .",the directors died .,"the banker needed the lyricist if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
17132,neutral,"if the lyricist listened , the judge recognized the essayist .",the lyricist listened .,"the judge recognized the essayist if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
17133,neutral,"if the artisan existed , the dancers disturbed the colorists .",the artisan existed .,"the dancers disturbed the colorists if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
17134,neutral,"unless the director worked , the baker addressed the essayists .",the director worked .,"the baker addressed the essayists if the director worked , we do not know whether the director worked .",,,,,,,,,,,,,,
17135,neutral,"if the writer smiled , the judges brought the strategists .",the writer smiled .,"the judges brought the strategists if the writer smiled , we do not know whether the writer smiled .",,,,,,,,,,,,,,
17136,neutral,"unless the workers resigned , the lyricist thanked the scientists .",the workers resigned .,"the lyricist thanked the scientists if the workers resigned , we do not know whether the workers resigned .",,,,,,,,,,,,,,
17137,neutral,"unless the illustrators talked , the colorists thanked the analysts .",the illustrators talked .,"the colorists thanked the analysts if the illustrators talked , we do not know whether the illustrators talked .",,,,,,,,,,,,,,
17138,neutral,"unless the baker talked , the professors brought the athletes .",the baker talked .,"the professors brought the athletes if the baker talked , we do not know whether the baker talked .",,,,,,,,,,,,,,
17139,neutral,"unless the animators existed , the scientists disturbed the nurse .",the animators existed .,"the scientists disturbed the nurse if the animators existed , we do not know whether the animators existed .",,,,,,,,,,,,,,
17140,neutral,"unless the judge laughed , the officer admired the planner .",the judge laughed .,"the officer admired the planner if the judge laughed , we do not know whether the judge laughed .",,,,,,,,,,,,,,
17141,neutral,"if the psychiatrist grew , the planner called the animators .",the psychiatrist grew .,"the planner called the animators if the psychiatrist grew , we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
17142,neutral,"unless the workers danced , the bankers thanked the strategist .",the workers danced .,"the bankers thanked the strategist if the workers danced , we do not know whether the workers danced .",,,,,,,,,,,,,,
17143,neutral,"unless the photographers died , the dancers thanked the bankers .",the photographers died .,"the dancers thanked the bankers if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
17144,neutral,"if the strategists laughed , the pencillers advised the lyricists .",the strategists laughed .,"the pencillers advised the lyricists if the strategists laughed , we do not know whether the strategists laughed .",,,,,,,,,,,,,,
17145,neutral,"if the director ran , the lyricists brought the pencillers .",the director ran .,"the lyricists brought the pencillers if the director ran , we do not know whether the director ran .",,,,,,,,,,,,,,
17146,neutral,"if the writer ran , the pencillers thanked the worker .",the writer ran .,"the pencillers thanked the worker if the writer ran , we do not know whether the writer ran .",,,,,,,,,,,,,,
17147,neutral,"if the planners talked , the professor needed the photographer .",the planners talked .,"the professor needed the photographer if the planners talked , we do not know whether the planners talked .",,,,,,,,,,,,,,
17148,neutral,"unless the animator listened , the designer needed the presidents .",the animator listened .,"the designer needed the presidents if the animator listened , we do not know whether the animator listened .",,,,,,,,,,,,,,
17149,neutral,"unless the colorists existed , the analyst called the strategists .",the colorists existed .,"the analyst called the strategists if the colorists existed , we do not know whether the colorists existed .",,,,,,,,,,,,,,
17150,neutral,"if the writer talked , the lyricist recognized the essayist .",the writer talked .,"the lyricist recognized the essayist if the writer talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
17151,neutral,"unless the animator resigned , the illustrators needed the psychiatrist .",the animator resigned .,"the illustrators needed the psychiatrist if the animator resigned , we do not know whether the animator resigned .",,,,,,,,,,,,,,
17152,neutral,"if the photojournalists danced , the writer addressed the banker .",the photojournalists danced .,"the writer addressed the banker if the photojournalists danced , we do not know whether the photojournalists danced .",,,,,,,,,,,,,,
17153,neutral,"unless the essayists resigned , the designers addressed the artisans .",the essayists resigned .,"the designers addressed the artisans if the essayists resigned , we do not know whether the essayists resigned .",,,,,,,,,,,,,,
17154,neutral,"unless the worker resigned , the lyricists needed the animators .",the worker resigned .,"the lyricists needed the animators if the worker resigned , we do not know whether the worker resigned .",,,,,,,,,,,,,,
17155,neutral,"if the presidents talked , the dancers recognized the designer .",the presidents talked .,"the dancers recognized the designer if the presidents talked , we do not know whether the presidents talked .",,,,,,,,,,,,,,
17156,neutral,"if the worker ran , the animator called the analyst .",the worker ran .,"the animator called the analyst if the worker ran , we do not know whether the worker ran .",,,,,,,,,,,,,,
17157,neutral,"unless the pencillers grew , the designer needed the psychiatrist .",the pencillers grew .,"the designer needed the psychiatrist if the pencillers grew , we do not know whether the pencillers grew .",,,,,,,,,,,,,,
17158,neutral,"if the illustrator resigned , the nurse recognized the dancer .",the illustrator resigned .,"the nurse recognized the dancer if the illustrator resigned , we do not know whether the illustrator resigned .",,,,,,,,,,,,,,
17159,neutral,"if the directors talked , the photographer deceived the judges .",the directors talked .,"the photographer deceived the judges if the directors talked , we do not know whether the directors talked .",,,,,,,,,,,,,,
17160,neutral,"if the penciller grew , the planners recognized the essayist .",the penciller grew .,"the planners recognized the essayist if the penciller grew , we do not know whether the penciller grew .",,,,,,,,,,,,,,
17161,neutral,"if the essayists died , the athletes thanked the scientist .",the essayists died .,"the athletes thanked the scientist if the essayists died , we do not know whether the essayists died .",,,,,,,,,,,,,,
17162,neutral,"if the writers laughed , the scientist advised the director .",the writers laughed .,"the scientist advised the director if the writers laughed , we do not know whether the writers laughed .",,,,,,,,,,,,,,
17163,neutral,"if the workers listened , the animator needed the presidents .",the workers listened .,"the animator needed the presidents if the workers listened , we do not know whether the workers listened .",,,,,,,,,,,,,,
17164,neutral,"if the banker grew , the scientist needed the essayist .",the banker grew .,"the scientist needed the essayist if the banker grew , we do not know whether the banker grew .",,,,,,,,,,,,,,
17165,neutral,"unless the planners danced , the presidents recognized the pencillers .",the planners danced .,"the presidents recognized the pencillers if the planners danced , we do not know whether the planners danced .",,,,,,,,,,,,,,
17166,neutral,"unless the officer laughed , the professors admired the dancer .",the officer laughed .,"the professors admired the dancer if the officer laughed , we do not know whether the officer laughed .",,,,,,,,,,,,,,
17167,neutral,"if the directors smiled , the colorists needed the nurse .",the directors smiled .,"the colorists needed the nurse if the directors smiled , we do not know whether the directors smiled .",,,,,,,,,,,,,,
17168,neutral,"unless the pencillers laughed , the photojournalists advised the essayists .",the pencillers laughed .,"the photojournalists advised the essayists if the pencillers laughed , we do not know whether the pencillers laughed .",,,,,,,,,,,,,,
17169,neutral,"if the lyricist listened , the bakers advised the president .",the lyricist listened .,"the bakers advised the president if the lyricist listened , we do not know whether the lyricist listened .",,,,,,,,,,,,,,
17170,neutral,"if the designer worked , the judge brought the pencillers .",the designer worked .,"the judge brought the pencillers if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
17171,neutral,"if the officer listened , the director addressed the illustrators .",the officer listened .,"the director addressed the illustrators if the officer listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
17172,neutral,"if the lyricist laughed , the essayists disturbed the planners .",the lyricist laughed .,"the essayists disturbed the planners if the lyricist laughed , we do not know whether the lyricist laughed .",,,,,,,,,,,,,,
17173,neutral,"unless the lyricist danced , the photographer brought the bankers .",the lyricist danced .,"the photographer brought the bankers if the lyricist danced , we do not know whether the lyricist danced .",,,,,,,,,,,,,,
17174,neutral,"unless the strategists resigned , the athletes advised the photographer .",the strategists resigned .,"the athletes advised the photographer if the strategists resigned , we do not know whether the strategists resigned .",,,,,,,,,,,,,,
17175,neutral,"if the nurses died , the illustrators brought the designer .",the nurses died .,"the illustrators brought the designer if the nurses died , we do not know whether the nurses died .",,,,,,,,,,,,,,
17176,neutral,"unless the analysts worked , the animators brought the banker .",the analysts worked .,"the animators brought the banker if the analysts worked , we do not know whether the analysts worked .",,,,,,,,,,,,,,
17177,neutral,"if the photographers died , the designers admired the baker .",the photographers died .,"the designers admired the baker if the photographers died , we do not know whether the photographers died .",,,,,,,,,,,,,,
17178,neutral,"if the photographers yelled , the director advised the analysts .",the photographers yelled .,"the director advised the analysts if the photographers yelled , we do not know whether the photographers yelled .",,,,,,,,,,,,,,
17179,neutral,"if the presidents laughed , the writer deceived the designers .",the presidents laughed .,"the writer deceived the designers if the presidents laughed , we do not know whether the presidents laughed .",,,,,,,,,,,,,,
17180,neutral,"unless the athletes died , the artisans needed the dancers .",the athletes died .,"the artisans needed the dancers if the athletes died , we do not know whether the athletes died .",,,,,,,,,,,,,,
17181,neutral,"unless the artisans grew , the photojournalist thanked the judge .",the artisans grew .,"the photojournalist thanked the judge if the artisans grew , we do not know whether the artisans grew .",,,,,,,,,,,,,,
17182,neutral,"if the lyricists danced , the bakers disturbed the strategist .",the lyricists danced .,"the bakers disturbed the strategist if the lyricists danced , we do not know whether the lyricists danced .",,,,,,,,,,,,,,
17183,neutral,"unless the judge talked , the bakers offended the analysts .",the judge talked .,"the bakers offended the analysts if the judge talked , we do not know whether the judge talked .",,,,,,,,,,,,,,
17280,neutral,"if the officers brought the artisan , the illustrators worked .",the officers brought the artisan .,"the illustrators worked if the officers brought the artisan , we do not know whether the officers brought the artisan .",,,,,,,,,,,,,,
