pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,offended offended bankers psychiatrists,,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,admired admired strategists psychiatrist,,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,professor advised strategist,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,psychiatrists deceived nurses,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,artisan needed dancers,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,designers addressed writer,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,called pencillers officer,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,deceived artisan designers,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,admired director animator,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,needed essayists nurse,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,animator offended artisans,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,illustrator brought analysts,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,animator admired scientist,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,illustrators disturbed nurses,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,bakers planners thanked,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,essayists photojournalist advised,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,illustrators dancer deceived,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,athlete professor called,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,writer deceived photographers not know photographers deceived writer,,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,designers called officers not know officers called designers,,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,illustrator needed analysts not know analysts needed illustrator,,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,analysts disturbed directors not know directors disturbed analysts,,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,photojournalist addressed athletes artisans photojournalist not know athletes addressed artisans,,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,athlete advised illustrator worker athlete not know illustrator advised worker,,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,analysts deceived colorists penciller analysts not know colorists deceived penciller,,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,lyricist admired writers judge lyricist not know writers admired judge,,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,penciller advised presidents not know presidents advised penciller,,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,designers offended illustrators not know illustrators offended designers,,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,animators thanked essayists not know essayists thanked animators,,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,artisan thanked planner not know planner thanked artisan,,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,scientist offended athlete athlete presidents not know athlete offended presidents,,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,dancers addressed lyricists lyricists nurses not know lyricists addressed nurses,,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,animators offended illustrators illustrators artisan not know illustrators offended artisan,,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,athlete admired judges judges analyst not know judges admired analyst,,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,workers brought director not know director brought workers,,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,president addressed psychiatrists not know psychiatrists addressed president,,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,animator disturbed pencillers not know pencillers disturbed animator,,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,photographer advised professor not know professor advised photographer,,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,scientist writer recognized scientist deceived workers not know workers recognized writer,,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,bankers designers brought bankers offended bakers not know bakers brought designers,,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,artisan essayist brought artisan addressed psychiatrists not know psychiatrists brought essayist,,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,workers nurses offended workers advised scientist not know scientist offended nurses,,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,animator brought designer animator disturbed judges not know designer disturbed animator,,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,workers admired colorist workers disturbed essayist not know colorist disturbed workers,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,illustrator advised lyricists illustrator thanked nurses not know lyricists thanked illustrator,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,photojournalist recognized professors photojournalist brought lyricists not know professors brought photojournalist,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,officer offended planner not know planner offended officer,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,colorist needed photographer not know photographer needed colorist,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,animators brought essayist not know essayist brought animators,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,worker disturbed professor not know professor disturbed worker,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,photojournalist brought photographer photojournalist recognized athletes not know athletes recognized photographer,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,photographer recognized penciller photographer brought scientist not know scientist brought penciller,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,officers recognized directors officers offended workers not know workers offended directors,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,banker called workers banker deceived nurse not know nurse deceived workers,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,illustrators advised photographer animators admired illustrators not know illustrators admired photographer,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,psychiatrist thanked lyricists animator addressed psychiatrist not know psychiatrist addressed lyricists,,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,planner admired photographers dancer thanked planner not know planner thanked photographers,,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,psychiatrists addressed bankers worker offended psychiatrists not know psychiatrists offended bankers,,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,bankers addressed judge designer called bankers not know judge called designer,,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,illustrator needed colorists officer called illustrator not know colorists called officer,,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,baker recognized colorists director admired baker not know colorists admired director,,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,nurse addressed animators penciller needed nurse not know animators needed penciller,,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,strategist advised baker not know baker advised strategist,,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,lyricists thanked animator not know animator thanked lyricists,,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,planner admired penciller not know penciller admired planner,,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,analysts disturbed officers not know officers disturbed analysts,,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,presidents essayists recognized strategist deceived presidents not know presidents deceived essayists,,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,writers penciller deceived athlete addressed writers not know writers addressed penciller,,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,bakers planners deceived scientist needed bakers not know bakers needed planners,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,bakers analysts admired worker thanked bakers not know bakers thanked analysts,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,baker judges brought analyst thanked baker not know judges thanked analyst,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,planners nurse brought psychiatrists disturbed planners not know nurse disturbed psychiatrists,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,animators bakers disturbed athletes deceived animators not know bakers deceived athletes,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,director professor thanked animator brought director not know professor brought animator,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,thanked thanked artisans thanked banker not know banker thanked artisans,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,advised advised writers advised designer not know designer advised writers,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,offended offended writers offended worker not know worker offended writers,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,needed needed psychiatrist needed strategist not know strategist needed psychiatrist,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,addressed addressed essayist addressed bankers not know bankers addressed essayist,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,needed needed dancers needed bakers not know bakers needed dancers,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,deceived deceived baker deceived lyricists not know lyricists deceived baker,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,admired admired officer admired bakers not know bakers admired officer,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,writer addressed athlete planner addressed athlete not know planner addressed writer,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,planners addressed illustrators scientist addressed illustrators not know scientist addressed planners,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,officer recognized psychiatrist colorists recognized psychiatrist not know colorists recognized officer,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,penciller offended strategists athlete offended strategists not know athlete offended penciller,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,nurse admired photojournalists nurse admired lyricist not know lyricist admired photojournalists,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,psychiatrist deceived judges psychiatrist deceived president not know president deceived judges,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,baker recognized director baker recognized strategists not know strategists recognized director,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,athlete brought judges athlete brought president not know president brought judges,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,athlete advised officers athlete officers not know officers advised athlete,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,pencillers advised designer pencillers designer not know designer advised pencillers,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,strategists called analyst strategists analyst not know analyst called strategists,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,officer offended directors officer directors not know directors offended officer,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists scientists,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors professors,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors directors,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses nurses,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors directors,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts analysts,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers workers,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists essayists,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid photojournalists paid,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote play wrote,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored island explored,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left town left,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,athlete worked athlete,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,scientist laughed scientist,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,strategist ran strategist,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,scientist smiled scientist,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,directors bakers brought directors,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,analysts photographers admired analysts,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,essayists officers deceived essayists,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,strategists colorist admired strategists,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,athletes admired photojournalists athletes,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,essayist offended animator essayist,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,officers thanked colorists officers,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,photographer disturbed baker photographer,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,writers judges writers,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,penciller psychiatrist penciller,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,banker writers banker,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,planners scientists planners,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,presidents photojournalists presidents,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,psychiatrist photographer psychiatrist,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,banker colorist banker,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,bakers officers bakers,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,essayist directors essayist,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,designers writer designers,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,analyst baker analyst,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,nurses athlete nurses,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,analyst analyst illustrators,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,banker banker artisans,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,lyricists lyricists scientist,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,officer admired photojournalists officer officer smiled not know photojournalists smiled,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,writers advised strategist writers writers laughed not know strategist laughed,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,planners admired strategists planners planners died not know strategists died,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,psychiatrist needed lyricist psychiatrist psychiatrist resigned not know lyricist resigned,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,writer presented library not know writer presented library,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,bankers investigated museum not know bankers investigated museum,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,strategists presented laboratory not know strategists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,writers presented laboratory not know writers presented laboratory,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,artisans paid school not know artisans paid school,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,writers presented school not know writers presented school,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,writer worked athletes moved not know athletes moved writer,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,pencillers smiled colorists fought not know colorists fought pencillers,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,analyst died dancers presented not know dancers presented analyst,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,professors ran strategist paid not know strategist paid professors,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,professors advised bankers bakers studied not know bakers studied professors,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,writers offended judges strategist hid not know strategist hid writers,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,athletes needed colorist psychiatrist presented not know psychiatrist presented athletes,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,photojournalist needed essayists lyricists presented not know lyricists presented photojournalist,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,nurses knew officers yelled not know nurses knew officers,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,colorist believed animator grew not know colorist believed animator,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,writers heard bankers laughed not know writers heard bankers,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,athletes knew director danced not know athletes knew director,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,analyst heard baker thanked designer not know analyst heard baker,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,bakers heard animator advised athlete not know bakers heard animator,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,strategists heard judges offended planners not know strategists heard judges,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,designer believed analyst thanked professor not know designer believed analyst,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,essayist died penciller listened,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,colorists talked essayist worked,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,professors danced nurse talked,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,illustrator ran scientists smiled,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,photographer called bakers judges smiled,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,president admired nurse strategists danced,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,writer needed president strategist yelled,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,psychiatrist called analysts athletes danced,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,presidents danced photographers offended director,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,workers resigned director advised analyst,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,photojournalists existed photographer advised bakers,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,judge listened psychiatrists offended essayists,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,directors called athletes dancers addressed illustrator,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,planners thanked penciller bankers addressed photojournalist,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,judges brought strategist professor needed illustrators,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,photographers needed colorists workers brought baker,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,talked nurse talked,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,yelled professors yelled,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,danced writer danced,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,died designers died,,,,,,,,,,,,,,
