pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the athletes deceived the lyricist .,the athletes deceived the lyricist .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers needed the pencillers .,the dancers needed the pencillers .,,,,,,,,,,,,,,,
2720,entailment,of course the artisans deceived the professor .,the artisans deceived the professor .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator offended the dancer .,the illustrator offended the dancer .,,,,,,,,,,,,,,,
2752,entailment,"although the lyricist worked , the animator existed .",the lyricist worked .,,,,,,,,,,,,,,,
2753,entailment,"while the athlete danced , the artisans laughed .",the athlete danced .,,,,,,,,,,,,,,,
2784,entailment,"although the animator ran , the athletes needed the writers .",the animator ran .,,,,,,,,,,,,,,,
2785,entailment,"because the animator yelled , the essayist disturbed the colorists .",the animator yelled .,,,,,,,,,,,,,,,
2816,entailment,"after the banker thanked the judge , the presidents existed .",the banker thanked the judge .,,,,,,,,,,,,,,,
2817,entailment,"after the officer recognized the illustrator , the planners yelled .",the officer recognized the illustrator .,,,,,,,,,,,,,,,
2848,entailment,"although the strategist thanked the psychiatrists , the director brought the designer .",the strategist thanked the psychiatrists .,,,,,,,,,,,,,,,
2849,entailment,"because the animator needed the designer , the professors thanked the illustrator .",the animator needed the designer .,,,,,,,,,,,,,,,
2880,neutral,"if the essayist talked , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2881,neutral,"unless the bakers talked , the professors listened .",the professors listened .,,,,,,,,,,,,,,,
2912,neutral,"if the colorists laughed , the nurses advised the pencillers .",the nurses advised the pencillers .,,,,,,,,,,,,,,,
2913,neutral,"unless the bakers died , the lyricists thanked the nurses .",the lyricists thanked the nurses .,,,,,,,,,,,,,,,
2976,neutral,"if the directors offended the artisan , the pencillers recognized the scientist .",the pencillers recognized the scientist .,,,,,,,,,,,,,,,
2977,neutral,"unless the photojournalist addressed the colorists , the planner admired the psychiatrist .",the planner admired the psychiatrist .,,,,,,,,,,,,,,,
3008,neutral,the writers thought that the scientist grew .,the scientist grew .,,,,,,,,,,,,,,,
3009,neutral,the athletes believed that the illustrator worked .,the illustrator worked .,,,,,,,,,,,,,,,
3040,neutral,the colorist thought that the psychiatrists disturbed the artisans .,the psychiatrists disturbed the artisans .,,,,,,,,,,,,,,,
3041,neutral,the photographers claimed that the writer recognized the planners .,the writer recognized the planners .,,,,,,,,,,,,,,,
3072,neutral,"the workers ran , or the psychiatrist existed .",the workers ran .,,,,,,,,,,,,,,,
3073,neutral,"the officer smiled , or the analysts died .",the officer smiled .,,,,,,,,,,,,,,,
3104,neutral,"the psychiatrists died , or the scientist admired the officer .",the psychiatrists died .,,,,,,,,,,,,,,,
3105,neutral,"the designer grew , or the workers admired the colorist .",the designer grew .,,,,,,,,,,,,,,,
3136,neutral,"the directors brought the analysts , or the designer resigned .",the directors brought the analysts .,,,,,,,,,,,,,,,
3137,neutral,"the workers called the strategist , or the penciller grew .",the workers called the strategist .,,,,,,,,,,,,,,,
3168,neutral,"the dancer called the bankers , or the directors recognized the lyricists .",the dancer called the bankers .,,,,,,,,,,,,,,,
3169,neutral,"the dancers deceived the photojournalists , or the directors needed the planners .",the dancers deceived the photojournalists .,,,,,,,,,,,,,,,
3200,neutral,"the worker ran , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
3201,neutral,"the banker listened , or the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
3232,neutral,"the president yelled , or the scientist brought the artisans .",the scientist brought the artisans .,,,,,,,,,,,,,,,
3233,neutral,"the bankers worked , or the planner needed the lyricists .",the planner needed the lyricists .,,,,,,,,,,,,,,,
3264,neutral,"the designer needed the analyst , or the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
3265,neutral,"the planner brought the bankers , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
3296,neutral,"the presidents disturbed the lyricists , or the bankers offended the strategist .",the bankers offended the strategist .,,,,,,,,,,,,,,,
3297,neutral,"the strategist needed the analysts , or the bakers called the lyricist .",the bakers called the lyricist .,,,,,,,,,,,,,,,
3328,neutral,hopefully the animators ran .,the animators ran .,,,,,,,,,,,,,,,
3329,neutral,probably the athlete existed .,the athlete existed .,,,,,,,,,,,,,,,
3424,neutral,"unless the analysts listened , the officer brought the athletes .",the analysts listened .,,,,,,,,,,,,,,,
3425,neutral,"unless the officer existed , the directors disturbed the lyricists .",the officer existed .,,,,,,,,,,,,,,,
3456,neutral,"unless the nurse deceived the presidents , the officers yelled .",the nurse deceived the presidents .,,,,,,,,,,,,,,,
3457,neutral,"unless the baker advised the illustrator , the analysts ran .",the baker advised the illustrator .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist smiled , the scientists talked .",the essayist smiled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the judge laughed , the directors resigned .",the judge laughed .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the animators grew , the bankers thanked the lyricist .",the animators grew .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the officer died , the strategists thanked the essayist .",the officer died .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the banker thanked the colorists , the artisan resigned .",the banker thanked the colorists .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the lyricists called the colorist , the officers ran .",the lyricists called the colorist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the nurses thanked the planners , the photographer recognized the pencillers .",the nurses thanked the planners .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorists advised the analysts , the strategists deceived the athlete .",the colorists advised the analysts .,,,,,,,,,,,,,,,
3712,neutral,"in case the dancers advised the judge , the president resigned .",the dancers advised the judge .,,,,,,,,,,,,,,,
3713,neutral,"in case the planners recognized the photojournalists , the artisan listened .",the planners recognized the photojournalists .,,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist thanked the planner , the animators addressed the professors .",the psychiatrist thanked the planner .,,,,,,,,,,,,,,,
3745,neutral,"in case the officers thanked the director , the athlete admired the lyricists .",the officers thanked the director .,,,,,,,,,,,,,,,
