pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,,,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,,,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,,,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,,,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,,,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,,,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,,,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,,,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,,,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,,,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,,,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,,,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,,,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,,,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,,,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,,,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,,,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,,,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,,,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,,,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,,,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,,,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,,,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,,,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,,,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,,,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,,,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,,,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,,,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,,,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,,,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,,,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,,,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,,,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,,,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,,,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,,,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,,,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,,,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,,,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,,,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,,,,,,,,,,,,,,,
1731,neutral,"although the strategist paid , the professors ran .",the strategist paid the professors .,,,,,,,,,,,,,,,
1760,neutral,"since the bakers studied , the professors advised the bankers .",the bakers studied the professors .,,,,,,,,,,,,,,,
1761,neutral,"although the strategist hid , the writers offended the judges .",the strategist hid the writers .,,,,,,,,,,,,,,,
1762,neutral,"although the psychiatrist presented , the athletes needed the colorist .",the psychiatrist presented the athletes .,,,,,,,,,,,,,,,
1763,neutral,"after the lyricists presented , the photojournalist needed the essayists .",the lyricists presented the photojournalist .,,,,,,,,,,,,,,,
1792,neutral,the nurses knew the officers yelled .,the nurses knew the officers .,,,,,,,,,,,,,,,
1793,neutral,the colorist believed the animator grew .,the colorist believed the animator .,,,,,,,,,,,,,,,
1794,neutral,the writers heard the bankers laughed .,the writers heard the bankers .,,,,,,,,,,,,,,,
1795,neutral,the athletes knew the director danced .,the athletes knew the director .,,,,,,,,,,,,,,,
1824,neutral,the analyst heard the baker thanked the designer .,the analyst heard the baker .,,,,,,,,,,,,,,,
1825,neutral,the bakers heard the animator advised the athlete .,the bakers heard the animator .,,,,,,,,,,,,,,,
1826,neutral,the strategists heard the judges offended the planners .,the strategists heard the judges .,,,,,,,,,,,,,,,
1827,neutral,the designer believed the analyst thanked the professor .,the designer believed the analyst .,,,,,,,,,,,,,,,
1856,entailment,"while the essayist died , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
1857,entailment,"after the colorists talked , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
1858,entailment,"because the professors danced , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1859,entailment,"because the illustrator ran , the scientists smiled .",the scientists smiled .,,,,,,,,,,,,,,,
1888,entailment,"before the photographer called the bakers , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
1889,entailment,"before the president admired the nurse , the strategists danced .",the strategists danced .,,,,,,,,,,,,,,,
1890,entailment,"after the writer needed the president , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
1891,entailment,"because the psychiatrist called the analysts , the athletes danced .",the athletes danced .,,,,,,,,,,,,,,,
1920,entailment,"although the presidents danced , the photographers offended the director .",the photographers offended the director .,,,,,,,,,,,,,,,
1921,entailment,"since the workers resigned , the director advised the analyst .",the director advised the analyst .,,,,,,,,,,,,,,,
1922,entailment,"after the photojournalists existed , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
1923,entailment,"while the judge listened , the psychiatrists offended the essayists .",the psychiatrists offended the essayists .,,,,,,,,,,,,,,,
1952,entailment,"although the directors called the athletes , the dancers addressed the illustrator .",the dancers addressed the illustrator .,,,,,,,,,,,,,,,
1953,entailment,"although the planners thanked the penciller , the bankers addressed the photojournalist .",the bankers addressed the photojournalist .,,,,,,,,,,,,,,,
1954,entailment,"though the judges brought the strategist , the professor needed the illustrators .",the professor needed the illustrators .,,,,,,,,,,,,,,,
1955,entailment,"although the photographers needed the colorists , the workers brought the baker .",the workers brought the baker .,,,,,,,,,,,,,,,
1984,entailment,"in case the athletes yelled , the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
1985,entailment,"in case the photographer listened , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1986,entailment,"in case the bankers existed , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
1987,entailment,"in case the animators ran , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
2016,entailment,"in case the animators deceived the baker , the designers died .",the designers died .,,,,,,,,,,,,,,,
2017,entailment,"in case the photographer advised the planners , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2018,entailment,"in case the psychiatrists called the director , the strategist danced .",the strategist danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the athletes thanked the director , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2048,entailment,"in case the planner talked , the dancers admired the officers .",the dancers admired the officers .,,,,,,,,,,,,,,,
2049,entailment,"in case the dancers laughed , the judge deceived the psychiatrist .",the judge deceived the psychiatrist .,,,,,,,,,,,,,,,
2050,entailment,"in case the scientist yelled , the nurses offended the officers .",the nurses offended the officers .,,,,,,,,,,,,,,,
2051,entailment,"in case the planners died , the animator offended the president .",the animator offended the president .,,,,,,,,,,,,,,,
2080,entailment,"in case the photojournalists addressed the nurses , the dancers brought the athlete .",the dancers brought the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the dancer offended the strategist , the nurses thanked the colorists .",the nurses thanked the colorists .,,,,,,,,,,,,,,,
2082,entailment,"in case the penciller needed the dancers , the director brought the designers .",the director brought the designers .,,,,,,,,,,,,,,,
2083,entailment,"in case the judges advised the animators , the dancer recognized the writer .",the dancer recognized the writer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the officers grew , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the professors yelled , the director worked .",the director worked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker ran , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bakers yelled , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writer offended the animators , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the bakers brought the pencillers , the writers died .",the writers died .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the psychiatrists recognized the penciller , the athlete laughed .",the athlete laughed .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the strategist deceived the officer , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the baker worked , the nurse thanked the worker .",the nurse thanked the worker .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the photographers yelled , the baker brought the pencillers .",the baker brought the pencillers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the dancer worked , the psychiatrists called the designers .",the psychiatrists called the designers .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the strategist grew , the designer needed the animator .",the designer needed the animator .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the workers brought the writer , the baker disturbed the colorists .",the baker disturbed the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the presidents recognized the dancers , the officer brought the planners .",the officer brought the planners .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the psychiatrists disturbed the artisan , the dancers advised the presidents .",the dancers advised the presidents .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the essayists advised the president , the planners admired the dancers .",the planners admired the dancers .,,,,,,,,,,,,,,,
2304,entailment,"the photographers yelled , and the planners listened .",the photographers yelled .,,,,,,,,,,,,,,,
2305,entailment,"the psychiatrist talked , and the athlete laughed .",the psychiatrist talked .,,,,,,,,,,,,,,,
2306,entailment,"the athletes worked , and the writer danced .",the athletes worked .,,,,,,,,,,,,,,,
2307,entailment,"the scientist worked , and the baker laughed .",the scientist worked .,,,,,,,,,,,,,,,
2336,entailment,"the lyricist worked , and the photojournalist needed the designers .",the lyricist worked .,,,,,,,,,,,,,,,
2337,entailment,"the analyst worked , and the planners deceived the bankers .",the analyst worked .,,,,,,,,,,,,,,,
2338,entailment,"the essayists smiled , and the workers needed the dancers .",the essayists smiled .,,,,,,,,,,,,,,,
2339,entailment,"the animator resigned , and the essayists admired the professors .",the animator resigned .,,,,,,,,,,,,,,,
2368,entailment,"the penciller admired the officers , and the essayist yelled .",the penciller admired the officers .,,,,,,,,,,,,,,,
2369,entailment,"the nurse deceived the writers , and the bakers danced .",the nurse deceived the writers .,,,,,,,,,,,,,,,
2370,entailment,"the worker called the writers , and the planner listened .",the worker called the writers .,,,,,,,,,,,,,,,
2371,entailment,"the artisan recognized the analyst , and the pencillers existed .",the artisan recognized the analyst .,,,,,,,,,,,,,,,
2400,entailment,"the strategist deceived the psychiatrists , and the dancers called the colorists .",the strategist deceived the psychiatrists .,,,,,,,,,,,,,,,
2401,entailment,"the penciller thanked the designer , and the baker addressed the athletes .",the penciller thanked the designer .,,,,,,,,,,,,,,,
2402,entailment,"the essayist recognized the artisans , and the lyricists addressed the presidents .",the essayist recognized the artisans .,,,,,,,,,,,,,,,
2403,entailment,"the pencillers brought the scientists , and the athlete admired the dancers .",the pencillers brought the scientists .,,,,,,,,,,,,,,,
2432,entailment,"the officer laughed , and the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
2433,entailment,"the bankers talked , and the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
2434,entailment,"the workers laughed , and the animators ran .",the animators ran .,,,,,,,,,,,,,,,
2435,entailment,"the designer existed , and the artisan worked .",the artisan worked .,,,,,,,,,,,,,,,
2464,entailment,"the officer listened , and the scientist thanked the baker .",the scientist thanked the baker .,,,,,,,,,,,,,,,
2465,entailment,"the designers talked , and the officer deceived the illustrator .",the officer deceived the illustrator .,,,,,,,,,,,,,,,
2466,entailment,"the colorists danced , and the judge advised the nurse .",the judge advised the nurse .,,,,,,,,,,,,,,,
2467,entailment,"the worker yelled , and the psychiatrist disturbed the scientists .",the psychiatrist disturbed the scientists .,,,,,,,,,,,,,,,
2528,entailment,"the bankers thanked the essayist , and the analysts recognized the professors .",the analysts recognized the professors .,,,,,,,,,,,,,,,
2529,entailment,"the analyst admired the bankers , and the designers recognized the officer .",the designers recognized the officer .,,,,,,,,,,,,,,,
2530,entailment,"the photojournalists disturbed the animators , and the writers recognized the penciller .",the writers recognized the penciller .,,,,,,,,,,,,,,,
2531,entailment,"the designer offended the illustrator , and the analysts called the scientists .",the analysts called the scientists .,,,,,,,,,,,,,,,
2560,entailment,obviously the professors talked .,the professors talked .,,,,,,,,,,,,,,,
2561,entailment,definitely the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2562,entailment,certainly the writers ran .,the writers ran .,,,,,,,,,,,,,,,
2563,entailment,certainly the photographer existed .,the photographer existed .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the nurses yelled .,the nurses yelled .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the bankers smiled .,the bankers smiled .,,,,,,,,,,,,,,,
