pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
161,entailment,the animators offended the bankers and the athletes .,the animators offended the athletes .,athletes bankers athletes,,,,,,,,,,,,,,
162,entailment,the colorist advised the directors and the photographer .,the colorist advised the photographer .,photographer directors photographer,,,,,,,,,,,,,,
163,entailment,the writers offended the illustrators and the professors .,the writers offended the professors .,professors illustrators professors,,,,,,,,,,,,,,
164,entailment,the designer called the illustrators and the writers .,the designer called the writers .,writers illustrators writers,,,,,,,,,,,,,,
165,entailment,the designers addressed the lyricists and the writer .,the designers addressed the writer .,writer lyricists writer,,,,,,,,,,,,,,
166,entailment,the dancer addressed the analyst and the illustrators .,the dancer addressed the illustrators .,illustrators analyst illustrators,,,,,,,,,,,,,,
192,entailment,the professor was disturbed by the scientist .,the scientist disturbed the professor .,disturbed disturbed professor scientist,,,,,,,,,,,,,,
193,entailment,the colorist was brought by the artisans .,the artisans brought the colorist .,brought brought colorist artisans,,,,,,,,,,,,,,
194,entailment,the illustrator was thanked by the directors .,the directors thanked the illustrator .,thanked thanked illustrator directors,,,,,,,,,,,,,,
195,entailment,the scientist was admired by the photographers .,the photographers admired the scientist .,admired admired scientist photographers,,,,,,,,,,,,,,
196,entailment,the officer was admired by the planner .,the planner admired the officer .,admired admired officer planner,,,,,,,,,,,,,,
197,entailment,the planner was offended by the nurse .,the nurse offended the planner .,offended offended planner nurse,,,,,,,,,,,,,,
198,entailment,the writer was needed by the dancer .,the dancer needed the writer .,needed needed writer dancer,,,,,,,,,,,,,,
224,entailment,the judges were brought by the workers .,the workers brought the judges .,brought brought judges workers,,,,,,,,,,,,,,
225,entailment,the photojournalists were offended by the nurse .,the nurse offended the photojournalists .,offended offended photojournalists nurse,,,,,,,,,,,,,,
226,entailment,the bankers were offended by the psychiatrists .,the psychiatrists offended the bankers .,offended offended bankers psychiatrists,,,,,,,,,,,,,,
227,entailment,the strategists were admired by the psychiatrist .,the psychiatrist admired the strategists .,admired admired strategists psychiatrist,,,,,,,,,,,,,,
228,entailment,the psychiatrists were offended by the designers .,the designers offended the psychiatrists .,offended offended psychiatrists designers,,,,,,,,,,,,,,
229,entailment,the designers were advised by the photojournalists .,the photojournalists advised the designers .,advised advised designers photojournalists,,,,,,,,,,,,,,
230,entailment,the writers were needed by the psychiatrists .,the psychiatrists needed the writers .,needed needed writers psychiatrists,,,,,,,,,,,,,,
256,entailment,the strategist that the professor advised disturbed the analyst .,the professor advised the strategist .,professor advised strategist,,,,,,,,,,,,,,
257,entailment,the nurses that the psychiatrists deceived called the directors .,the psychiatrists deceived the nurses .,psychiatrists deceived nurses,,,,,,,,,,,,,,
258,entailment,the dancers who the artisan needed called the officers .,the artisan needed the dancers .,artisan needed dancers,,,,,,,,,,,,,,
259,entailment,the writer that the designers addressed disturbed the artisans .,the designers addressed the writer .,designers addressed writer,,,,,,,,,,,,,,
260,entailment,the animators that the planner recognized offended the presidents .,the planner recognized the animators .,planner recognized animators,,,,,,,,,,,,,,
261,entailment,the judges that the baker thanked deceived the illustrator .,the baker thanked the judges .,baker thanked judges,,,,,,,,,,,,,,
262,entailment,the athletes who the analysts offended admired the baker .,the analysts offended the athletes .,analysts offended athletes,,,,,,,,,,,,,,
288,entailment,the officer that called the pencillers recognized the director .,the officer called the pencillers .,called pencillers officer,,,,,,,,,,,,,,
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,deceived artisan designers,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,admired director animator,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,needed essayists nurse,,,,,,,,,,,,,,
292,entailment,the animators who offended the professors needed the scientist .,the animators offended the professors .,offended professors animators,,,,,,,,,,,,,,
293,entailment,the scientists who recognized the judge needed the bakers .,the scientists recognized the judge .,recognized judge scientists,,,,,,,,,,,,,,
294,entailment,the judges that called the planner admired the baker .,the judges called the planner .,called planner judges,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,animator offended artisans,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,illustrator brought analysts,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,animator admired scientist,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,illustrators disturbed nurses,,,,,,,,,,,,,,
324,entailment,the planners recognized the illustrators who called the scientist .,the illustrators called the scientist .,illustrators called scientist,,,,,,,,,,,,,,
325,entailment,the scientists needed the judges that brought the illustrator .,the judges brought the illustrator .,judges brought illustrator,,,,,,,,,,,,,,
326,entailment,the designers recognized the essayist who disturbed the strategists .,the essayist disturbed the strategists .,essayist disturbed strategists,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,bakers planners thanked,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,essayists photojournalist advised,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,illustrators dancer deceived,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,athlete professor called,,,,,,,,,,,,,,
356,entailment,the bakers disturbed the banker who the analyst needed .,the analyst needed the banker .,banker analyst needed,,,,,,,,,,,,,,
357,entailment,the artisan offended the pencillers that the professors brought .,the professors brought the pencillers .,pencillers professors brought,,,,,,,,,,,,,,
358,entailment,the scientists disturbed the officers who the artisan offended .,the artisan offended the officers .,officers artisan offended,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,writer deceived photographers not know photographers deceived writer,,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,designers called officers not know officers called designers,,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,illustrator needed analysts not know analysts needed illustrator,,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,analysts disturbed directors not know directors disturbed analysts,,,,,,,,,,,,,,
420,neutral,the photojournalist behind the athletes disturbed the strategists .,the strategists disturbed the photojournalist .,photojournalist disturbed strategists not know strategists disturbed photojournalist,,,,,,,,,,,,,,
421,neutral,the psychiatrists near the lyricist needed the illustrator .,the illustrator needed the psychiatrists .,psychiatrists needed illustrator not know illustrator needed psychiatrists,,,,,,,,,,,,,,
422,neutral,the bankers next to the nurses addressed the dancers .,the dancers addressed the bankers .,bankers addressed dancers not know dancers addressed bankers,,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,photojournalist addressed athletes artisans photojournalist not know athletes addressed artisans,,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,athlete advised illustrator worker athlete not know illustrator advised worker,,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,analysts deceived colorists penciller analysts not know colorists deceived penciller,,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,lyricist admired writers judge lyricist not know writers admired judge,,,,,,,,,,,,,,
452,neutral,the scientist near the judge brought the designer .,the designer brought the judge .,scientist brought designer judge scientist not know designer brought judge,,,,,,,,,,,,,,
453,neutral,the athlete behind the nurse admired the artisan .,the artisan admired the nurse .,athlete admired artisan nurse athlete not know artisan admired nurse,,,,,,,,,,,,,,
454,neutral,the analyst behind the scientists brought the essayists .,the essayists brought the scientists .,analyst brought essayists scientists analyst not know essayists brought scientists,,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,penciller advised presidents not know presidents advised penciller,,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,designers offended illustrators not know illustrators offended designers,,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,animators thanked essayists not know essayists thanked animators,,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,artisan thanked planner not know planner thanked artisan,,,,,,,,,,,,,,
484,neutral,the photographer thanked the directors near the artisan .,the directors thanked the photographer .,photographer thanked directors not know directors thanked photographer,,,,,,,,,,,,,,
485,neutral,the judges advised the writers by the dancers .,the writers advised the judges .,judges advised writers not know writers advised judges,,,,,,,,,,,,,,
486,neutral,the baker brought the planners behind the judge .,the planners brought the baker .,baker brought planners not know planners brought baker,,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,scientist offended athlete athlete presidents not know athlete offended presidents,,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,dancers addressed lyricists lyricists nurses not know lyricists addressed nurses,,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,animators offended illustrators illustrators artisan not know illustrators offended artisan,,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,athlete admired judges judges analyst not know judges admired analyst,,,,,,,,,,,,,,
516,neutral,the officer offended the photojournalists in front of the designers .,the photojournalists offended the designers .,officer offended photojournalists photojournalists designers not know photojournalists offended designers,,,,,,,,,,,,,,
517,neutral,the photographer recognized the writer behind the lyricist .,the writer recognized the lyricist .,photographer recognized writer writer lyricist not know writer recognized lyricist,,,,,,,,,,,,,,
518,neutral,the designers needed the photojournalists in front of the director .,the photojournalists needed the director .,designers needed photojournalists photojournalists director not know photojournalists needed director,,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,workers brought director not know director brought workers,,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,president addressed psychiatrists not know psychiatrists addressed president,,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,animator disturbed pencillers not know pencillers disturbed animator,,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,photographer advised professor not know professor advised photographer,,,,,,,,,,,,,,
612,neutral,the illustrator who the planner recognized brought the penciller .,the penciller brought the illustrator .,illustrator brought penciller not know penciller brought illustrator,,,,,,,,,,,,,,
613,neutral,the photojournalist that the psychiatrist thanked brought the colorists .,the colorists brought the photojournalist .,photojournalist brought colorists not know colorists brought photojournalist,,,,,,,,,,,,,,
614,neutral,the photographers who the lyricists needed offended the worker .,the worker offended the photographers .,photographers offended worker not know worker offended photographers,,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,scientist writer recognized scientist deceived workers not know workers recognized writer,,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,bankers designers brought bankers offended bakers not know bakers brought designers,,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,artisan essayist brought artisan addressed psychiatrists not know psychiatrists brought essayist,,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,workers nurses offended workers advised scientist not know scientist offended nurses,,,,,,,,,,,,,,
644,neutral,the dancer who the bankers thanked disturbed the designer .,the designer thanked the bankers .,dancer bankers thanked dancer disturbed designer not know designer thanked bankers,,,,,,,,,,,,,,
645,neutral,the designers who the planner admired thanked the workers .,the workers admired the planner .,designers planner admired designers thanked workers not know workers admired planner,,,,,,,,,,,,,,
646,neutral,the artisans that the photojournalist thanked addressed the psychiatrist .,the psychiatrist thanked the photojournalist .,artisans photojournalist thanked artisans addressed psychiatrist not know psychiatrist thanked photojournalist,,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,animator brought designer animator disturbed judges not know designer disturbed animator,,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,workers admired colorist workers disturbed essayist not know colorist disturbed workers,,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,illustrator advised lyricists illustrator thanked nurses not know lyricists thanked illustrator,,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,photojournalist recognized professors photojournalist brought lyricists not know professors brought photojournalist,,,,,,,,,,,,,,
676,neutral,the scientists that needed the judge offended the planner .,the judge offended the scientists .,scientists needed judge scientists offended planner not know judge offended scientists,,,,,,,,,,,,,,
677,neutral,the banker who offended the nurse addressed the essayist .,the nurse addressed the banker .,banker offended nurse banker addressed essayist not know nurse addressed banker,,,,,,,,,,,,,,
678,neutral,the photojournalists that brought the scientists called the pencillers .,the scientists called the photojournalists .,photojournalists brought scientists photojournalists called pencillers not know scientists called photojournalists,,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,officer offended planner not know planner offended officer,,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,colorist needed photographer not know photographer needed colorist,,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,animators brought essayist not know essayist brought animators,,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,worker disturbed professor not know professor disturbed worker,,,,,,,,,,,,,,
708,neutral,the worker that disturbed the lyricists advised the designer .,the designer advised the worker .,worker advised designer not know designer advised worker,,,,,,,,,,,,,,
709,neutral,the planner that disturbed the penciller brought the judges .,the judges brought the planner .,planner brought judges not know judges brought planner,,,,,,,,,,,,,,
710,neutral,the analyst who disturbed the professor admired the dancer .,the dancer admired the analyst .,analyst admired dancer not know dancer admired analyst,,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,photojournalist brought photographer photojournalist recognized athletes not know athletes recognized photographer,,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,photographer recognized penciller photographer brought scientist not know scientist brought penciller,,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,officers recognized directors officers offended workers not know workers offended directors,,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,banker called workers banker deceived nurse not know nurse deceived workers,,,,,,,,,,,,,,
740,neutral,the analyst that recognized the lyricists disturbed the penciller .,the penciller disturbed the lyricists .,analyst recognized lyricists analyst disturbed penciller not know penciller disturbed lyricists,,,,,,,,,,,,,,
741,neutral,the pencillers that addressed the athletes deceived the baker .,the baker deceived the athletes .,pencillers addressed athletes pencillers deceived baker not know baker deceived athletes,,,,,,,,,,,,,,
742,neutral,the athletes who thanked the dancers recognized the writers .,the writers recognized the dancers .,athletes thanked dancers athletes recognized writers not know writers recognized dancers,,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,illustrators advised photographer animators admired illustrators not know illustrators admired photographer,,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,psychiatrist thanked lyricists animator addressed psychiatrist not know psychiatrist addressed lyricists,,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,planner admired photographers dancer thanked planner not know planner thanked photographers,,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,psychiatrists addressed bankers worker offended psychiatrists not know psychiatrists offended bankers,,,,,,,,,,,,,,
804,neutral,the photographer disturbed the animator that offended the judge .,the animator disturbed the judge .,animator offended judge photographer disturbed animator not know animator disturbed judge,,,,,,,,,,,,,,
805,neutral,the analysts called the photojournalist who offended the directors .,the photojournalist called the directors .,photojournalist offended directors analysts called photojournalist not know photojournalist called directors,,,,,,,,,,,,,,
806,neutral,the penciller advised the planner who deceived the psychiatrist .,the planner advised the psychiatrist .,planner deceived psychiatrist penciller advised planner not know planner advised psychiatrist,,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,bankers addressed judge designer called bankers not know judge called designer,,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,illustrator needed colorists officer called illustrator not know colorists called officer,,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,baker recognized colorists director admired baker not know colorists admired director,,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,nurse addressed animators penciller needed nurse not know animators needed penciller,,,,,,,,,,,,,,
836,neutral,the lyricists thanked the photographers that called the professors .,the professors thanked the lyricists .,photographers called professors lyricists thanked photographers not know professors thanked lyricists,,,,,,,,,,,,,,
837,neutral,the analyst deceived the designers who admired the baker .,the baker deceived the analyst .,designers admired baker analyst deceived designers not know baker deceived analyst,,,,,,,,,,,,,,
838,neutral,the banker recognized the essayist that advised the judge .,the judge recognized the banker .,essayist advised judge banker recognized essayist not know judge recognized banker,,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,strategist advised baker not know baker advised strategist,,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,lyricists thanked animator not know animator thanked lyricists,,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,planner admired penciller not know penciller admired planner,,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,analysts disturbed officers not know officers disturbed analysts,,,,,,,,,,,,,,
868,neutral,the analyst thanked the psychiatrist that the colorists deceived .,the psychiatrist thanked the analyst .,analyst thanked psychiatrist not know psychiatrist thanked analyst,,,,,,,,,,,,,,
869,neutral,the photographers recognized the analyst who the president deceived .,the analyst recognized the photographers .,photographers recognized analyst not know analyst recognized photographers,,,,,,,,,,,,,,
870,neutral,the penciller admired the colorist that the athletes brought .,the colorist admired the penciller .,penciller admired colorist not know colorist admired penciller,,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,presidents essayists recognized strategist deceived presidents not know presidents deceived essayists,,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,writers penciller deceived athlete addressed writers not know writers addressed penciller,,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,bakers planners deceived scientist needed bakers not know bakers needed planners,,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,bakers analysts admired worker thanked bakers not know bakers thanked analysts,,,,,,,,,,,,,,
900,neutral,the animators offended the analyst who the photojournalists thanked .,the analyst offended the photojournalists .,analyst photojournalists thanked animators offended analyst not know analyst offended photojournalists,,,,,,,,,,,,,,
901,neutral,the officer addressed the baker that the strategists brought .,the baker addressed the strategists .,baker strategists brought officer addressed baker not know baker addressed strategists,,,,,,,,,,,,,,
902,neutral,the bakers brought the dancers that the analyst needed .,the dancers brought the analyst .,dancers analyst needed bakers brought dancers not know dancers brought analyst,,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,baker judges brought analyst thanked baker not know judges thanked analyst,,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,planners nurse brought psychiatrists disturbed planners not know nurse disturbed psychiatrists,,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,animators bakers disturbed athletes deceived animators not know bakers deceived athletes,,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,director professor thanked animator brought director not know professor brought animator,,,,,,,,,,,,,,
932,neutral,the strategist admired the colorist who the dancer disturbed .,the dancer admired the strategist .,colorist dancer disturbed strategist admired colorist not know dancer admired strategist,,,,,,,,,,,,,,
933,neutral,the lyricists needed the officers that the analyst deceived .,the analyst needed the lyricists .,officers analyst deceived lyricists needed officers not know analyst needed lyricists,,,,,,,,,,,,,,
934,neutral,the presidents offended the writer that the essayist disturbed .,the essayist offended the presidents .,writer essayist disturbed presidents offended writer not know essayist offended presidents,,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,thanked thanked artisans thanked banker not know banker thanked artisans,,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,advised advised writers advised designer not know designer advised writers,,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,offended offended writers offended worker not know worker offended writers,,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,needed needed psychiatrist needed strategist not know strategist needed psychiatrist,,,,,,,,,,,,,,
964,neutral,the president was thanked by the banker .,the president thanked the banker .,thanked thanked banker thanked president not know president thanked banker,,,,,,,,,,,,,,
965,neutral,the scientist was offended by the pencillers .,the scientist offended the pencillers .,offended offended pencillers offended scientist not know scientist offended pencillers,,,,,,,,,,,,,,
966,neutral,the scientist was recognized by the baker .,the scientist recognized the baker .,recognized recognized baker recognized scientist not know scientist recognized baker,,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,addressed addressed essayist addressed bankers not know bankers addressed essayist,,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,needed needed dancers needed bakers not know bakers needed dancers,,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,deceived deceived baker deceived lyricists not know lyricists deceived baker,,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,admired admired officer admired bakers not know bakers admired officer,,,,,,,,,,,,,,
996,neutral,the designers were called by the dancer .,the designers called the dancer .,called called dancer called designers not know designers called dancer,,,,,,,,,,,,,,
997,neutral,the presidents were brought by the banker .,the presidents brought the banker .,brought brought banker brought presidents not know presidents brought banker,,,,,,,,,,,,,,
998,neutral,the photojournalists were thanked by the analysts .,the photojournalists thanked the analysts .,thanked thanked analysts thanked photojournalists not know photojournalists thanked analysts,,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,writer addressed athlete planner addressed athlete not know planner addressed writer,,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,planners addressed illustrators scientist addressed illustrators not know scientist addressed planners,,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,officer recognized psychiatrist colorists recognized psychiatrist not know colorists recognized officer,,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,penciller offended strategists athlete offended strategists not know athlete offended penciller,,,,,,,,,,,,,,
1060,neutral,the colorist and the pencillers deceived the athletes .,the pencillers deceived the colorist .,colorist deceived athletes pencillers deceived athletes not know pencillers deceived colorist,,,,,,,,,,,,,,
1061,neutral,the animator and the strategists needed the psychiatrists .,the strategists needed the animator .,animator needed psychiatrists strategists needed psychiatrists not know strategists needed animator,,,,,,,,,,,,,,
1062,neutral,the professor and the illustrator deceived the photojournalist .,the illustrator deceived the professor .,professor deceived photojournalist illustrator deceived photojournalist not know illustrator deceived professor,,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,nurse admired photojournalists nurse admired lyricist not know lyricist admired photojournalists,,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,psychiatrist deceived judges psychiatrist deceived president not know president deceived judges,,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,baker recognized director baker recognized strategists not know strategists recognized director,,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,athlete brought judges athlete brought president not know president brought judges,,,,,,,,,,,,,,
1124,neutral,the photojournalists brought the nurses and the essayists .,the essayists brought the nurses .,photojournalists brought nurses photojournalists brought essayists not know essayists brought nurses,,,,,,,,,,,,,,
