pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10080,entailment,"in case the writer disturbed the dancers , the director existed .",the director existed .,existed director existed,,,,,,,,,,,,,,
10081,entailment,"in case the photographers disturbed the judges , the pencillers listened .",the pencillers listened .,listened pencillers listened,,,,,,,,,,,,,,
10082,entailment,"in case the artisans called the pencillers , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10083,entailment,"in case the penciller deceived the analysts , the dancers existed .",the dancers existed .,existed dancers existed,,,,,,,,,,,,,,
10084,entailment,"in case the workers thanked the psychiatrists , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
10085,entailment,"in case the athletes called the strategist , the judge laughed .",the judge laughed .,laughed judge laughed,,,,,,,,,,,,,,
10086,entailment,"in case the directors deceived the writer , the judges smiled .",the judges smiled .,smiled judges smiled,,,,,,,,,,,,,,
10087,entailment,"in case the designer addressed the planners , the scientists grew .",the scientists grew .,grew scientists grew,,,,,,,,,,,,,,
10240,entailment,"in case the illustrators smiled , the professors needed the judge .",the professors needed the judge .,needed judge professors needed judge,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the bakers offended the psychiatrists .",the bakers offended the psychiatrists .,offended psychiatrists bakers offended psychiatrists,,,,,,,,,,,,,,
10242,entailment,"in case the essayists resigned , the pencillers disturbed the designer .",the pencillers disturbed the designer .,disturbed designer pencillers disturbed designer,,,,,,,,,,,,,,
10243,entailment,"in case the lyricists worked , the workers admired the officer .",the workers admired the officer .,admired officer workers admired officer,,,,,,,,,,,,,,
10244,entailment,"in case the baker smiled , the illustrators recognized the officer .",the illustrators recognized the officer .,recognized officer illustrators recognized officer,,,,,,,,,,,,,,
10245,entailment,"in case the dancer danced , the scientists offended the banker .",the scientists offended the banker .,offended banker scientists offended banker,,,,,,,,,,,,,,
10246,entailment,"in case the workers listened , the banker brought the illustrator .",the banker brought the illustrator .,brought illustrator banker brought illustrator,,,,,,,,,,,,,,
10247,entailment,"in case the colorist existed , the animator thanked the president .",the animator thanked the president .,thanked president animator thanked president,,,,,,,,,,,,,,
10400,entailment,"in case the officers addressed the dancers , the baker admired the planners .",the baker admired the planners .,admired dancers baker admired dancers,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist disturbed the animator , the nurse recognized the designers .",the nurse recognized the designers .,recognized animator nurse recognized animator,,,,,,,,,,,,,,
10402,entailment,"in case the photographers brought the analysts , the writers offended the illustrators .",the writers offended the illustrators .,offended analysts writers offended analysts,,,,,,,,,,,,,,
10403,entailment,"in case the planner offended the analyst , the directors admired the bankers .",the directors admired the bankers .,admired analyst directors admired analyst,,,,,,,,,,,,,,
10404,entailment,"in case the animators addressed the strategists , the planners deceived the lyricist .",the planners deceived the lyricist .,deceived strategists planners deceived strategists,,,,,,,,,,,,,,
10405,entailment,"in case the nurse advised the photographer , the artisans admired the planner .",the artisans admired the planner .,admired photographer artisans admired photographer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers disturbed the writer , the colorist addressed the scientists .",the colorist addressed the scientists .,addressed writer colorist addressed writer,,,,,,,,,,,,,,
10407,entailment,"in case the colorist needed the illustrators , the designers disturbed the analyst .",the designers disturbed the analyst .,disturbed illustrators designers disturbed illustrators,,,,,,,,,,,,,,
10560,entailment,"whether or not the lyricists ran , the illustrators listened .",the illustrators listened .,illustrators listened lyricists ran,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete listened , the photographers smiled .",the photographers smiled .,photographers smiled athlete listened,,,,,,,,,,,,,,
10562,entailment,"whether or not the writers died , the director yelled .",the director yelled .,director yelled writers died,,,,,,,,,,,,,,
10563,entailment,"whether or not the athletes danced , the psychiatrists ran .",the psychiatrists ran .,psychiatrists ran athletes danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the writers smiled , the lyricist existed .",the lyricist existed .,lyricist existed writers smiled,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes laughed , the scientists ran .",the scientists ran .,scientists ran athletes laughed,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator died , the officers existed .",the officers existed .,officers existed illustrator died,,,,,,,,,,,,,,
10567,entailment,"whether or not the scientists resigned , the essayists danced .",the essayists danced .,essayists danced scientists resigned,,,,,,,,,,,,,,
10720,entailment,"whether or not the photographer needed the artisan , the president talked .",the president talked .,president talked photographer needed artisan,,,,,,,,,,,,,,
10721,entailment,"whether or not the director addressed the photographer , the planners grew .",the planners grew .,planners grew director addressed photographer,,,,,,,,,,,,,,
10722,entailment,"whether or not the animators thanked the scientist , the professors talked .",the professors talked .,professors talked animators thanked scientist,,,,,,,,,,,,,,
10723,entailment,"whether or not the professor brought the designer , the banker worked .",the banker worked .,banker worked professor brought designer,,,,,,,,,,,,,,
10724,entailment,"whether or not the strategist admired the photographers , the officers grew .",the officers grew .,officers grew strategist admired photographers,,,,,,,,,,,,,,
10725,entailment,"whether or not the workers offended the scientist , the photojournalists danced .",the photojournalists danced .,photojournalists danced workers offended scientist,,,,,,,,,,,,,,
10726,entailment,"whether or not the artisan needed the photographers , the photojournalists existed .",the photojournalists existed .,photojournalists existed artisan needed photographers,,,,,,,,,,,,,,
10727,entailment,"whether or not the animators addressed the writer , the scientist danced .",the scientist danced .,scientist danced animators addressed writer,,,,,,,,,,,,,,
10880,entailment,"whether or not the animators grew , the psychiatrist brought the essayist .",the psychiatrist brought the essayist .,psychiatrist brought essayist animators grew,,,,,,,,,,,,,,
10881,entailment,"whether or not the designer ran , the illustrator deceived the pencillers .",the illustrator deceived the pencillers .,illustrator deceived pencillers designer ran,,,,,,,,,,,,,,
10882,entailment,"whether or not the psychiatrist grew , the lyricist recognized the president .",the lyricist recognized the president .,lyricist recognized president psychiatrist grew,,,,,,,,,,,,,,
10883,entailment,"whether or not the illustrator resigned , the designer admired the bankers .",the designer admired the bankers .,designer admired bankers illustrator resigned,,,,,,,,,,,,,,
10884,entailment,"whether or not the illustrator ran , the artisan addressed the nurses .",the artisan addressed the nurses .,artisan addressed nurses illustrator ran,,,,,,,,,,,,,,
10885,entailment,"whether or not the athletes talked , the photographer addressed the professor .",the photographer addressed the professor .,photographer addressed professor athletes talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker danced , the presidents brought the strategist .",the presidents brought the strategist .,presidents brought strategist banker danced,,,,,,,,,,,,,,
10887,entailment,"whether or not the illustrator ran , the presidents needed the bankers .",the presidents needed the bankers .,presidents needed bankers illustrator ran,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,essayists advised professors worker deceived baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,dancer deceived professor lyricist addressed bakers,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,planners deceived professors analyst advised bakers,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,presidents admired animators planners advised essayist,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,dancer offended illustrator worker brought officer,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,writer disturbed presidents professors offended officers,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,worker talked colorists listened,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,officers ran director danced,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,bakers grew athlete existed,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,strategists yelled professor died,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,pencillers worked nurse laughed,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,officers danced director listened,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,penciller talked banker recognized nurse,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,animator listened designer offended baker,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,athletes listened photographer needed psychiatrists,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,dancer ran professor thanked strategists,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,psychiatrist existed workers addressed illustrator,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,animator grew strategists thanked bankers,,,,,,,,,,,,,,
11840,entailment,"the bankers deceived the judges , and the lyricists existed .",the bankers deceived the judges .,bankers deceived judges lyricists existed,,,,,,,,,,,,,,
11841,entailment,"the photographer recognized the essayists , and the strategist existed .",the photographer recognized the essayists .,photographer recognized essayists strategist existed,,,,,,,,,,,,,,
11842,entailment,"the illustrator admired the judge , and the lyricists yelled .",the illustrator admired the judge .,illustrator admired judge lyricists yelled,,,,,,,,,,,,,,
11843,entailment,"the analysts addressed the lyricists , and the penciller yelled .",the analysts addressed the lyricists .,analysts addressed lyricists penciller yelled,,,,,,,,,,,,,,
11844,entailment,"the pencillers needed the photographer , and the psychiatrists smiled .",the pencillers needed the photographer .,pencillers needed photographer psychiatrists smiled,,,,,,,,,,,,,,
11845,entailment,"the penciller advised the analyst , and the colorist talked .",the penciller advised the analyst .,penciller advised analyst colorist talked,,,,,,,,,,,,,,
11846,entailment,"the psychiatrist disturbed the judge , and the director existed .",the psychiatrist disturbed the judge .,psychiatrist disturbed judge director existed,,,,,,,,,,,,,,
11847,entailment,"the essayists advised the strategist , and the planners resigned .",the essayists advised the strategist .,essayists advised strategist planners resigned,,,,,,,,,,,,,,
12000,entailment,"the scientist offended the analyst , and the officer advised the strategists .",the scientist offended the analyst .,scientist offended analyst officer advised strategists,,,,,,,,,,,,,,
12001,entailment,"the strategist thanked the writers , and the nurses brought the lyricists .",the strategist thanked the writers .,strategist thanked writers nurses brought lyricists,,,,,,,,,,,,,,
12002,entailment,"the athletes addressed the writer , and the artisan called the analysts .",the athletes addressed the writer .,athletes addressed writer artisan called analysts,,,,,,,,,,,,,,
12003,entailment,"the artisan disturbed the animator , and the directors admired the nurse .",the artisan disturbed the animator .,artisan disturbed animator directors admired nurse,,,,,,,,,,,,,,
12004,entailment,"the director disturbed the planners , and the dancers offended the athletes .",the director disturbed the planners .,director disturbed planners dancers offended athletes,,,,,,,,,,,,,,
12005,entailment,"the baker thanked the designer , and the photojournalists offended the planner .",the baker thanked the designer .,baker thanked designer photojournalists offended planner,,,,,,,,,,,,,,
12006,entailment,"the worker thanked the photojournalist , and the writer recognized the dancer .",the worker thanked the photojournalist .,worker thanked photojournalist writer recognized dancer,,,,,,,,,,,,,,
12007,entailment,"the officer advised the designers , and the penciller disturbed the nurse .",the officer advised the designers .,officer advised designers penciller disturbed nurse,,,,,,,,,,,,,,
12160,entailment,"the dancers grew , and the illustrator died .",the illustrator died .,dancers grew illustrator died,,,,,,,,,,,,,,
12161,entailment,"the photographers ran , and the judges laughed .",the judges laughed .,photographers ran judges laughed,,,,,,,,,,,,,,
12162,entailment,"the workers resigned , and the nurses laughed .",the nurses laughed .,workers resigned nurses laughed,,,,,,,,,,,,,,
12163,entailment,"the strategist ran , and the psychiatrists died .",the psychiatrists died .,strategist ran psychiatrists died,,,,,,,,,,,,,,
12164,entailment,"the president ran , and the writers smiled .",the writers smiled .,president ran writers smiled,,,,,,,,,,,,,,
12165,entailment,"the designer talked , and the athlete died .",the athlete died .,designer talked athlete died,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist resigned , and the president danced .",the president danced .,psychiatrist resigned president danced,,,,,,,,,,,,,,
12167,entailment,"the officers ran , and the bankers existed .",the bankers existed .,officers ran bankers existed,,,,,,,,,,,,,,
12320,entailment,"the worker smiled , and the bakers deceived the designer .",the bakers deceived the designer .,worker smiled bakers deceived designer,,,,,,,,,,,,,,
12321,entailment,"the illustrator smiled , and the designer addressed the nurse .",the designer addressed the nurse .,illustrator smiled designer addressed nurse,,,,,,,,,,,,,,
12322,entailment,"the judge smiled , and the artisan called the photojournalists .",the artisan called the photojournalists .,judge smiled artisan called photojournalists,,,,,,,,,,,,,,
12323,entailment,"the directors ran , and the dancers thanked the artisan .",the dancers thanked the artisan .,directors ran dancers thanked artisan,,,,,,,,,,,,,,
12324,entailment,"the pencillers grew , and the designer addressed the judge .",the designer addressed the judge .,pencillers grew designer addressed judge,,,,,,,,,,,,,,
12325,entailment,"the photojournalist existed , and the bankers recognized the worker .",the bankers recognized the worker .,photojournalist existed bankers recognized worker,,,,,,,,,,,,,,
12326,entailment,"the animator listened , and the bakers deceived the photographer .",the bakers deceived the photographer .,animator listened bakers deceived photographer,,,,,,,,,,,,,,
12327,entailment,"the psychiatrists talked , and the animators offended the professors .",the animators offended the professors .,psychiatrists talked animators offended professors,,,,,,,,,,,,,,
12640,entailment,"the banker offended the photojournalist , and the animator thanked the scientist .",the animator thanked the scientist .,banker offended photojournalist animator thanked scientist,,,,,,,,,,,,,,
12641,entailment,"the colorist recognized the psychiatrists , and the baker offended the analyst .",the baker offended the analyst .,colorist recognized psychiatrists baker offended analyst,,,,,,,,,,,,,,
12642,entailment,"the penciller called the lyricists , and the bankers needed the president .",the bankers needed the president .,penciller called lyricists bankers needed president,,,,,,,,,,,,,,
12643,entailment,"the director disturbed the penciller , and the lyricist admired the psychiatrist .",the lyricist admired the psychiatrist .,director disturbed penciller lyricist admired psychiatrist,,,,,,,,,,,,,,
12644,entailment,"the planners addressed the bankers , and the strategist called the president .",the strategist called the president .,planners addressed bankers strategist called president,,,,,,,,,,,,,,
12645,entailment,"the photographer needed the pencillers , and the judges brought the essayist .",the judges brought the essayist .,photographer needed pencillers judges brought essayist,,,,,,,,,,,,,,
12646,entailment,"the professors offended the workers , and the bankers recognized the athletes .",the bankers recognized the athletes .,professors offended workers bankers recognized athletes,,,,,,,,,,,,,,
12647,entailment,"the planner offended the strategists , and the officers called the nurses .",the officers called the nurses .,planner offended strategists officers called nurses,,,,,,,,,,,,,,
12800,entailment,certainly the athletes died .,the athletes died .,certainly athletes died,,,,,,,,,,,,,,
12801,entailment,definitely the psychiatrists worked .,the psychiatrists worked .,definitely psychiatrists worked,,,,,,,,,,,,,,
12802,entailment,clearly the athlete yelled .,the athlete yelled .,clearly athlete yelled,,,,,,,,,,,,,,
12803,entailment,clearly the officers worked .,the officers worked .,clearly officers worked,,,,,,,,,,,,,,
12804,entailment,certainly the photographer listened .,the photographer listened .,certainly photographer listened,,,,,,,,,,,,,,
12805,entailment,obviously the essayist smiled .,the essayist smiled .,obviously essayist smiled,,,,,,,,,,,,,,
12806,entailment,certainly the lyricists grew .,the lyricists grew .,certainly lyricists grew,,,,,,,,,,,,,,
12807,entailment,clearly the dancers ran .,the dancers ran .,clearly dancers ran,,,,,,,,,,,,,,
13120,entailment,without a doubt the colorist laughed .,the colorist laughed .,without a doubt colorist laughed,,,,,,,,,,,,,,
13121,entailment,without a doubt the planner worked .,the planner worked .,without a doubt planner worked,,,,,,,,,,,,,,
13122,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt artisans danced,,,,,,,,,,,,,,
13123,entailment,without a doubt the strategist died .,the strategist died .,without a doubt strategist died,,,,,,,,,,,,,,
13124,entailment,without a doubt the nurses smiled .,the nurses smiled .,without a doubt nurses smiled,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller talked .,the penciller talked .,without a doubt penciller talked,,,,,,,,,,,,,,
13126,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt photojournalists died,,,,,,,,,,,,,,
13127,entailment,without a doubt the nurse talked .,the nurse talked .,without a doubt nurse talked,,,,,,,,,,,,,,
13280,entailment,without a doubt the lyricists brought the artisans .,the lyricists brought the artisans .,without a doubt lyricists brought artisans,,,,,,,,,,,,,,
13281,entailment,without a doubt the photographer needed the presidents .,the photographer needed the presidents .,without a doubt photographer needed presidents,,,,,,,,,,,,,,
13282,entailment,without a doubt the judges disturbed the scientist .,the judges disturbed the scientist .,without a doubt judges disturbed scientist,,,,,,,,,,,,,,
13283,entailment,without a doubt the photojournalist needed the penciller .,the photojournalist needed the penciller .,without a doubt photojournalist needed penciller,,,,,,,,,,,,,,
13284,entailment,without a doubt the professor recognized the dancer .,the professor recognized the dancer .,without a doubt professor recognized dancer,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists called the artisan .,the colorists called the artisan .,without a doubt colorists called artisan,,,,,,,,,,,,,,
13286,entailment,without a doubt the animator called the dancer .,the animator called the dancer .,without a doubt animator called dancer,,,,,,,,,,,,,,
13287,entailment,without a doubt the writer recognized the artisans .,the writer recognized the artisans .,without a doubt writer recognized artisans,,,,,,,,,,,,,,
13600,entailment,of course the worker deceived the director .,the worker deceived the director .,of course worker deceived director,,,,,,,,,,,,,,
13601,entailment,of course the director called the athlete .,the director called the athlete .,of course director called athlete,,,,,,,,,,,,,,
13602,entailment,of course the presidents advised the colorists .,the presidents advised the colorists .,of course presidents advised colorists,,,,,,,,,,,,,,
13603,entailment,of course the writers thanked the officer .,the writers thanked the officer .,of course writers thanked officer,,,,,,,,,,,,,,
13604,entailment,of course the worker deceived the artisan .,the worker deceived the artisan .,of course worker deceived artisan,,,,,,,,,,,,,,
13605,entailment,of course the lyricists thanked the directors .,the lyricists thanked the directors .,of course lyricists thanked directors,,,,,,,,,,,,,,
13606,entailment,of course the judge needed the professors .,the judge needed the professors .,of course judge needed professors,,,,,,,,,,,,,,
13607,entailment,of course the essayist admired the judges .,the essayist admired the judges .,of course essayist admired judges,,,,,,,,,,,,,,
13760,entailment,"since the athlete ran , the photojournalists danced .",the athlete ran .,since athlete ran,,,,,,,,,,,,,,
13761,entailment,"though the athlete listened , the judge existed .",the athlete listened .,though athlete listened,,,,,,,,,,,,,,
13762,entailment,"while the directors listened , the scientist resigned .",the directors listened .,while directors listened,,,,,,,,,,,,,,
13763,entailment,"after the pencillers existed , the planner worked .",the pencillers existed .,after pencillers existed,,,,,,,,,,,,,,
13764,entailment,"after the presidents died , the professors listened .",the presidents died .,after presidents died,,,,,,,,,,,,,,
13765,entailment,"though the writers talked , the director listened .",the writers talked .,though writers talked,,,,,,,,,,,,,,
13766,entailment,"though the psychiatrists yelled , the penciller listened .",the psychiatrists yelled .,though psychiatrists yelled,,,,,,,,,,,,,,
13767,entailment,"though the artisan died , the pencillers smiled .",the artisan died .,though artisan died,,,,,,,,,,,,,,
13920,entailment,"although the directors resigned , the illustrators thanked the scientist .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
13921,entailment,"since the dancer resigned , the lyricists recognized the psychiatrist .",the dancer resigned .,since dancer resigned,,,,,,,,,,,,,,
13922,entailment,"before the colorists ran , the essayist thanked the directors .",the colorists ran .,before colorists ran,,,,,,,,,,,,,,
13923,entailment,"since the judges grew , the president admired the athletes .",the judges grew .,since judges grew,,,,,,,,,,,,,,
13924,entailment,"since the animators worked , the artisan addressed the professor .",the animators worked .,since animators worked,,,,,,,,,,,,,,
13925,entailment,"before the officers yelled , the dancer called the artisans .",the officers yelled .,before officers yelled,,,,,,,,,,,,,,
13926,entailment,"though the worker existed , the athletes offended the designer .",the worker existed .,though worker existed,,,,,,,,,,,,,,
13927,entailment,"while the nurse laughed , the colorist called the professors .",the nurse laughed .,while nurse laughed,,,,,,,,,,,,,,
14080,entailment,"although the officers offended the nurse , the bakers listened .",the officers offended the nurse .,although officers offended nurse,,,,,,,,,,,,,,
14081,entailment,"before the athlete recognized the writers , the analysts talked .",the athlete recognized the writers .,before athlete recognized writers,,,,,,,,,,,,,,
14082,entailment,"although the colorist addressed the judge , the scientist existed .",the colorist addressed the judge .,although colorist addressed judge,,,,,,,,,,,,,,
14083,entailment,"while the strategists disturbed the illustrators , the directors smiled .",the strategists disturbed the illustrators .,while strategists disturbed illustrators,,,,,,,,,,,,,,
14084,entailment,"because the nurse disturbed the lyricists , the illustrator worked .",the nurse disturbed the lyricists .,because nurse disturbed lyricists,,,,,,,,,,,,,,
14085,entailment,"after the workers needed the analyst , the planner laughed .",the workers needed the analyst .,after workers needed analyst,,,,,,,,,,,,,,
14086,entailment,"after the president advised the director , the officer yelled .",the president advised the director .,after president advised director,,,,,,,,,,,,,,
14087,entailment,"before the artisans disturbed the dancer , the colorists worked .",the artisans disturbed the dancer .,before artisans disturbed dancer,,,,,,,,,,,,,,
14240,entailment,"before the designer advised the planners , the colorists recognized the strategists .",the designer advised the planners .,before designer advised planners,,,,,,,,,,,,,,
14241,entailment,"after the dancer brought the colorist , the designer addressed the nurse .",the dancer brought the colorist .,after dancer brought colorist,,,,,,,,,,,,,,
14242,entailment,"after the designer recognized the analysts , the lyricists brought the photographer .",the designer recognized the analysts .,after designer recognized analysts,,,,,,,,,,,,,,
14243,entailment,"since the bakers admired the penciller , the professors addressed the animator .",the bakers admired the penciller .,since bakers admired penciller,,,,,,,,,,,,,,
14244,entailment,"after the colorists deceived the bankers , the psychiatrists recognized the illustrator .",the colorists deceived the bankers .,after colorists deceived bankers,,,,,,,,,,,,,,
14245,entailment,"before the worker disturbed the illustrators , the colorist admired the banker .",the worker disturbed the illustrators .,before worker disturbed illustrators,,,,,,,,,,,,,,
14246,entailment,"while the penciller advised the psychiatrist , the dancers called the planners .",the penciller advised the psychiatrist .,while penciller advised psychiatrist,,,,,,,,,,,,,,
14247,entailment,"although the photographer thanked the psychiatrists , the nurse called the writer .",the photographer thanked the psychiatrists .,although photographer thanked psychiatrists,,,,,,,,,,,,,,
14400,neutral,"if the director talked , the writer died .",the writer died .,not know director talked not know writer died,,,,,,,,,,,,,,
14401,neutral,"unless the dancers worked , the officer listened .",the officer listened .,not know dancers worked not know officer listened,,,,,,,,,,,,,,
14402,neutral,"if the animators died , the psychiatrists existed .",the psychiatrists existed .,not know animators died not know psychiatrists existed,,,,,,,,,,,,,,
14403,neutral,"if the illustrators ran , the writers grew .",the writers grew .,not know illustrators ran not know writers grew,,,,,,,,,,,,,,
14404,neutral,"if the bakers yelled , the athletes worked .",the athletes worked .,not know bakers yelled not know athletes worked,,,,,,,,,,,,,,
14405,neutral,"unless the animators existed , the dancer smiled .",the dancer smiled .,not know animators existed not know dancer smiled,,,,,,,,,,,,,,
14406,neutral,"if the writer laughed , the photojournalists danced .",the photojournalists danced .,not know writer laughed not know photojournalists danced,,,,,,,,,,,,,,
14407,neutral,"unless the analyst listened , the essayist smiled .",the essayist smiled .,not know analyst listened not know essayist smiled,,,,,,,,,,,,,,
14560,neutral,"if the strategist laughed , the officers advised the photojournalists .",the officers advised the photojournalists .,not know strategist laughed not know officers advised photojournalists,,,,,,,,,,,,,,
14561,neutral,"if the scientists listened , the animator advised the nurse .",the animator advised the nurse .,not know scientists listened not know animator advised nurse,,,,,,,,,,,,,,
14562,neutral,"unless the nurses grew , the planner thanked the designers .",the planner thanked the designers .,not know nurses grew not know planner thanked designers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalist grew , the animator addressed the athlete .",the animator addressed the athlete .,not know photojournalist grew not know animator addressed athlete,,,,,,,,,,,,,,
14564,neutral,"if the animators ran , the planner needed the psychiatrists .",the planner needed the psychiatrists .,not know animators ran not know planner needed psychiatrists,,,,,,,,,,,,,,
14565,neutral,"if the judges talked , the animators deceived the bankers .",the animators deceived the bankers .,not know judges talked not know animators deceived bankers,,,,,,,,,,,,,,
14566,neutral,"if the designer danced , the colorists called the writer .",the colorists called the writer .,not know designer danced not know colorists called writer,,,,,,,,,,,,,,
14567,neutral,"unless the athlete danced , the president disturbed the analyst .",the president disturbed the analyst .,not know athlete danced not know president disturbed analyst,,,,,,,,,,,,,,
14880,neutral,"if the colorist advised the animators , the strategist called the penciller .",the strategist called the penciller .,not know colorist advised animators not know strategist called penciller,,,,,,,,,,,,,,
14881,neutral,"if the athletes offended the strategists , the bakers addressed the worker .",the bakers addressed the worker .,not know athletes offended strategists not know bakers addressed worker,,,,,,,,,,,,,,
14882,neutral,"if the planners deceived the officer , the worker admired the directors .",the worker admired the directors .,not know planners deceived officer not know worker admired directors,,,,,,,,,,,,,,
14883,neutral,"unless the strategist offended the officers , the artisan recognized the designers .",the artisan recognized the designers .,not know strategist offended officers not know artisan recognized designers,,,,,,,,,,,,,,
14884,neutral,"if the animators called the bankers , the penciller admired the photojournalists .",the penciller admired the photojournalists .,not know animators called bankers not know penciller admired photojournalists,,,,,,,,,,,,,,
14885,neutral,"unless the essayists called the bakers , the photographer disturbed the strategists .",the photographer disturbed the strategists .,not know essayists called bakers not know photographer disturbed strategists,,,,,,,,,,,,,,
14886,neutral,"if the workers deceived the illustrators , the nurse disturbed the judge .",the nurse disturbed the judge .,not know workers deceived illustrators not know nurse disturbed judge,,,,,,,,,,,,,,
14887,neutral,"unless the professors brought the strategists , the baker admired the writers .",the baker admired the writers .,not know professors brought strategists not know baker admired writers,,,,,,,,,,,,,,
15040,neutral,the illustrators said that the writer danced .,the writer danced .,said illustrators not know writer danced,,,,,,,,,,,,,,
15041,neutral,the dancer said that the scientist yelled .,the scientist yelled .,said dancer not know scientist yelled,,,,,,,,,,,,,,
15042,neutral,the animator thought that the analysts smiled .,the analysts smiled .,thought animator not know analysts smiled,,,,,,,,,,,,,,
15043,neutral,the officer believed that the illustrator laughed .,the illustrator laughed .,believed officer not know illustrator laughed,,,,,,,,,,,,,,
15044,neutral,the judges thought that the workers danced .,the workers danced .,thought judges not know workers danced,,,,,,,,,,,,,,
15045,neutral,the photographer claimed that the nurses yelled .,the nurses yelled .,claimed photographer not know nurses yelled,,,,,,,,,,,,,,
15046,neutral,the bakers thought that the planners yelled .,the planners yelled .,thought bakers not know planners yelled,,,,,,,,,,,,,,
15047,neutral,the psychiatrists assumed that the writers ran .,the writers ran .,assumed psychiatrists not know writers ran,,,,,,,,,,,,,,
15200,neutral,the judge assumed that the dancers addressed the strategist .,the dancers addressed the strategist .,assumed judge not know dancers addressed strategist,,,,,,,,,,,,,,
15201,neutral,the analysts assumed that the planners disturbed the lyricist .,the planners disturbed the lyricist .,assumed analysts not know planners disturbed lyricist,,,,,,,,,,,,,,
15202,neutral,the officers hoped that the writer offended the professors .,the writer offended the professors .,hoped officers not know writer offended professors,,,,,,,,,,,,,,
15203,neutral,the pencillers hoped that the professor recognized the bankers .,the professor recognized the bankers .,hoped pencillers not know professor recognized bankers,,,,,,,,,,,,,,
