pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
289,entailment,the designers that deceived the artisan thanked the professors .,the designers deceived the artisan .,that in that deceived the artisan refers to the designers .,,,,,,,,,,,,,,
290,entailment,the animator that admired the director disturbed the illustrator .,the animator admired the director .,that in that admired the director refers to the animator .,,,,,,,,,,,,,,
291,entailment,the nurse that needed the essayists advised the writer .,the nurse needed the essayists .,that in that needed the essayists refers to the nurse .,,,,,,,,,,,,,,
320,entailment,the essayists admired the animator who offended the artisans .,the animator offended the artisans .,the animator is the subject of the relative clause who offended the artisans .,,,,,,,,,,,,,,
321,entailment,the dancers admired the illustrator who brought the analysts .,the illustrator brought the analysts .,the illustrator is the subject of the relative clause who brought the analysts .,,,,,,,,,,,,,,
322,entailment,the writers deceived the animator that admired the scientist .,the animator admired the scientist .,the animator is the subject of the relative clause that admired the scientist .,,,,,,,,,,,,,,
323,entailment,the colorists offended the illustrators that disturbed the nurses .,the illustrators disturbed the nurses .,the illustrators is the subject of the relative clause that disturbed the nurses .,,,,,,,,,,,,,,
352,entailment,the photographer brought the bakers that the planners thanked .,the planners thanked the bakers .,the bakers are the object of the relative clause that the planners thanked .,,,,,,,,,,,,,,
353,entailment,the baker needed the essayists who the photojournalist advised .,the photojournalist advised the essayists .,the essayists are the object of the relative clause who the photojournalist advised .,,,,,,,,,,,,,,
354,entailment,the writer recognized the illustrators that the dancer deceived .,the dancer deceived the illustrators .,the illustrators are the object of the relative clause that the dancer deceived .,,,,,,,,,,,,,,
355,entailment,the officers offended the athlete that the professor called .,the professor called the athlete .,the athlete is the object of the relative clause that the professor called .,,,,,,,,,,,,,,
416,neutral,the writer next to the designer deceived the photographers .,the photographers deceived the writer .,"the writer deceived the photographers , we do not know whether the photographers deceived the writer .",,,,,,,,,,,,,,
417,neutral,the designers near the photojournalists called the officers .,the officers called the designers .,"the designers called the officers , we do not know whether the officers called the designers .",,,,,,,,,,,,,,
418,neutral,the illustrator in front of the bakers needed the analysts .,the analysts needed the illustrator .,"the illustrator needed the analysts , we do not know whether the analysts needed the illustrator .",,,,,,,,,,,,,,
419,neutral,the analysts next to the colorists disturbed the directors .,the directors disturbed the analysts .,"the analysts disturbed the directors , we do not know whether the directors disturbed the analysts .",,,,,,,,,,,,,,
448,neutral,the photojournalist behind the artisans addressed the athletes .,the athletes addressed the artisans .,"the photojournalist addressed the athletes and the artisans are behind the photojournalist , we do not know whether the athletes addressed the artisans .",,,,,,,,,,,,,,
449,neutral,the athlete in front of the worker advised the illustrator .,the illustrator advised the worker .,"the athlete advised the illustrator and the worker is in front of the athlete , we do not know whether the illustrator advised the worker .",,,,,,,,,,,,,,
450,neutral,the analysts behind the penciller deceived the colorists .,the colorists deceived the penciller .,"the analysts deceived the colorists and the penciller is behind the analysts , we do not know whether the colorists deceived the penciller .",,,,,,,,,,,,,,
451,neutral,the lyricist by the judge admired the writers .,the writers admired the judge .,"the lyricist admired the writers and the judge is by the lyricist , we do not know whether the writers admired the judge .",,,,,,,,,,,,,,
480,neutral,the penciller advised the presidents in front of the illustrator .,the presidents advised the penciller .,"the penciller advised the presidents , we do not know whether the presidents advised the penciller .",,,,,,,,,,,,,,
481,neutral,the designers offended the illustrators next to the essayists .,the illustrators offended the designers .,"the designers offended the illustrators , we do not know whether the illustrators offended the designers .",,,,,,,,,,,,,,
482,neutral,the animators thanked the essayists in front of the planners .,the essayists thanked the animators .,"the animators thanked the essayists , we do not know whether the essayists thanked the animators .",,,,,,,,,,,,,,
483,neutral,the artisan thanked the planner near the lyricists .,the planner thanked the artisan .,"the artisan thanked the planner , we do not know whether the planner thanked the artisan .",,,,,,,,,,,,,,
512,neutral,the scientist offended the athlete behind the presidents .,the athlete offended the presidents .,"the scientist offended the athlete and the athlete is behind the presidents , we do not know whether the athlete offended the presidents .",,,,,,,,,,,,,,
513,neutral,the dancers addressed the lyricists by the nurses .,the lyricists addressed the nurses .,"the dancers addressed the lyricists and the lyricists are by the nurses , we do not know whether the lyricists addressed the nurses .",,,,,,,,,,,,,,
514,neutral,the animators offended the illustrators next to the artisan .,the illustrators offended the artisan .,"the animators offended the illustrators and the illustrators are next to the artisan , we do not know whether the illustrators offended the artisan .",,,,,,,,,,,,,,
515,neutral,the athlete admired the judges next to the analyst .,the judges admired the analyst .,"the athlete admired the judges and the judges are next to the analyst , we do not know whether the judges admired the analyst .",,,,,,,,,,,,,,
608,neutral,the workers who the photographers deceived brought the director .,the director brought the workers .,"the workers brought the director , we do not know whether the director brought the workers .",,,,,,,,,,,,,,
609,neutral,the president that the strategist offended addressed the psychiatrists .,the psychiatrists addressed the president .,"the president addressed the psychiatrists , we do not know whether the psychiatrists addressed the president .",,,,,,,,,,,,,,
610,neutral,the animator who the bakers deceived disturbed the pencillers .,the pencillers disturbed the animator .,"the animator disturbed the pencillers , we do not know whether the pencillers disturbed the animator .",,,,,,,,,,,,,,
611,neutral,the photographer that the judge offended advised the professor .,the professor advised the photographer .,"the photographer advised the professor , we do not know whether the professor advised the photographer .",,,,,,,,,,,,,,
640,neutral,the scientist that the writer recognized deceived the workers .,the workers recognized the writer .,"the scientist is the object of the relative clause that the writer recognized and the scientist deceived the workers , we do not know whether the workers recognized the writer .",,,,,,,,,,,,,,
641,neutral,the bankers that the designers brought offended the bakers .,the bakers brought the designers .,"the bankers are the object of the relative clause that the designers brought and the bankers offended the bakers , we do not know whether the bakers brought the designers .",,,,,,,,,,,,,,
642,neutral,the artisan that the essayist brought addressed the psychiatrists .,the psychiatrists brought the essayist .,"the artisan is the object of the relative clause that the essayist brought and the artisan addressed the psychiatrists , we do not know whether the psychiatrists brought the essayist .",,,,,,,,,,,,,,
643,neutral,the workers that the nurses offended advised the scientist .,the scientist offended the nurses .,"the workers are the object of the relative clause that the nurses offended and the workers advised the scientist , we do not know whether the scientist offended the nurses .",,,,,,,,,,,,,,
672,neutral,the animator who brought the designer disturbed the judges .,the designer disturbed the animator .,"the animator is the subject of the relative clause who brought the designer and the animator disturbed the judges , we do not know whether the designer disturbed the animator .",,,,,,,,,,,,,,
673,neutral,the workers who admired the colorist disturbed the essayist .,the colorist disturbed the workers .,"the workers are the subject of the relative clause who admired the colorist and the workers disturbed the essayist , we do not know whether the colorist disturbed the workers .",,,,,,,,,,,,,,
674,neutral,the illustrator that advised the lyricists thanked the nurses .,the lyricists thanked the illustrator .,"the illustrator is the subject of the relative clause that advised the lyricists and the illustrator thanked the nurses , we do not know whether the lyricists thanked the illustrator .",,,,,,,,,,,,,,
675,neutral,the photojournalist who recognized the professors brought the lyricists .,the professors brought the photojournalist .,"the photojournalist is the subject of the relative clause who recognized the professors and the photojournalist brought the lyricists , we do not know whether the professors brought the photojournalist .",,,,,,,,,,,,,,
704,neutral,the officer who needed the director offended the planner .,the planner offended the officer .,"the officer offended the planner , we do not know whether the planner offended the officer .",,,,,,,,,,,,,,
705,neutral,the colorist that advised the bankers needed the photographer .,the photographer needed the colorist .,"the colorist needed the photographer , we do not know whether the photographer needed the colorist .",,,,,,,,,,,,,,
706,neutral,the animators that admired the photojournalists brought the essayist .,the essayist brought the animators .,"the animators brought the essayist , we do not know whether the essayist brought the animators .",,,,,,,,,,,,,,
707,neutral,the worker that needed the analysts disturbed the professor .,the professor disturbed the worker .,"the worker disturbed the professor , we do not know whether the professor disturbed the worker .",,,,,,,,,,,,,,
736,neutral,the photojournalist who brought the photographer recognized the athletes .,the athletes recognized the photographer .,"the photojournalist is the subject of the relative clause who brought the photographer and the photojournalist recognized the athletes , we do not know whether the athletes recognized the photographer .",,,,,,,,,,,,,,
737,neutral,the photographer who recognized the penciller brought the scientist .,the scientist brought the penciller .,"the photographer is the subject of the relative clause who recognized the penciller and the photographer brought the scientist , we do not know whether the scientist brought the penciller .",,,,,,,,,,,,,,
738,neutral,the officers who recognized the directors offended the workers .,the workers offended the directors .,"the officers are the subject of the relative clause who recognized the directors and the officers offended the workers , we do not know whether the workers offended the directors .",,,,,,,,,,,,,,
739,neutral,the banker who called the workers deceived the nurse .,the nurse deceived the workers .,"the banker is the subject of the relative clause who called the workers and the banker deceived the nurse , we do not know whether the nurse deceived the workers .",,,,,,,,,,,,,,
800,neutral,the animators admired the illustrators that advised the photographer .,the illustrators admired the photographer .,"the illustrators are the subject of the relative clause that advised the photographer and the animators admired the illustrators , we do not know whether the illustrators admired the photographer .",,,,,,,,,,,,,,
801,neutral,the animator addressed the psychiatrist who thanked the lyricists .,the psychiatrist addressed the lyricists .,"the psychiatrist is the subject of the relative clause who thanked the lyricists and the animator addressed the psychiatrist , we do not know whether the psychiatrist addressed the lyricists .",,,,,,,,,,,,,,
802,neutral,the dancer thanked the planner who admired the photographers .,the planner thanked the photographers .,"the planner is the subject of the relative clause who admired the photographers and the dancer thanked the planner , we do not know whether the planner thanked the photographers .",,,,,,,,,,,,,,
803,neutral,the worker offended the psychiatrists that addressed the bankers .,the psychiatrists offended the bankers .,"the psychiatrists are the subject of the relative clause that addressed the bankers and the worker offended the psychiatrists , we do not know whether the psychiatrists offended the bankers .",,,,,,,,,,,,,,
832,neutral,the designer called the bankers that addressed the judge .,the judge called the designer .,"the bankers are the subject of the relative clause that addressed the judge and the designer called the bankers , we do not know whether the judge called the designer .",,,,,,,,,,,,,,
833,neutral,the officer called the illustrator who needed the colorists .,the colorists called the officer .,"the illustrator is the subject of the relative clause who needed the colorists and the officer called the illustrator , we do not know whether the colorists called the officer .",,,,,,,,,,,,,,
834,neutral,the director admired the baker that recognized the colorists .,the colorists admired the director .,"the baker is the subject of the relative clause that recognized the colorists and the director admired the baker , we do not know whether the colorists admired the director .",,,,,,,,,,,,,,
835,neutral,the penciller needed the nurse who addressed the animators .,the animators needed the penciller .,"the nurse is the subject of the relative clause who addressed the animators and the penciller needed the nurse , we do not know whether the animators needed the penciller .",,,,,,,,,,,,,,
864,neutral,the strategist advised the baker that the psychiatrist offended .,the baker advised the strategist .,"the strategist advised the baker , we do not know whether the baker advised the strategist .",,,,,,,,,,,,,,
865,neutral,the lyricists thanked the animator that the professor needed .,the animator thanked the lyricists .,"the lyricists thanked the animator , we do not know whether the animator thanked the lyricists .",,,,,,,,,,,,,,
866,neutral,the planner admired the penciller that the bankers brought .,the penciller admired the planner .,"the planner admired the penciller , we do not know whether the penciller admired the planner .",,,,,,,,,,,,,,
867,neutral,the analysts disturbed the officers who the planner advised .,the officers disturbed the analysts .,"the analysts disturbed the officers , we do not know whether the officers disturbed the analysts .",,,,,,,,,,,,,,
896,neutral,the strategist deceived the presidents who the essayists recognized .,the presidents deceived the essayists .,"the presidents are the object of the relative clause who the essayists recognized and the strategist deceived the presidents , we do not know whether the presidents deceived the essayists .",,,,,,,,,,,,,,
897,neutral,the athlete addressed the writers who the penciller deceived .,the writers addressed the penciller .,"the writers are the object of the relative clause who the penciller deceived and the athlete addressed the writers , we do not know whether the writers addressed the penciller .",,,,,,,,,,,,,,
898,neutral,the scientist needed the bakers who the planners deceived .,the bakers needed the planners .,"the bakers are the object of the relative clause who the planners deceived and the scientist needed the bakers , we do not know whether the bakers needed the planners .",,,,,,,,,,,,,,
899,neutral,the worker thanked the bakers that the analysts admired .,the bakers thanked the analysts .,"the bakers are the object of the relative clause that the analysts admired and the worker thanked the bakers , we do not know whether the bakers thanked the analysts .",,,,,,,,,,,,,,
928,neutral,the analyst thanked the baker who the judges brought .,the judges thanked the analyst .,"the baker is the object of the relative clause who the judges brought and the analyst thanked the baker , we do not know whether the judges thanked the analyst .",,,,,,,,,,,,,,
929,neutral,the psychiatrists disturbed the planners that the nurse brought .,the nurse disturbed the psychiatrists .,"the planners are the object of the relative clause that the nurse brought and the psychiatrists disturbed the planners , we do not know whether the nurse disturbed the psychiatrists .",,,,,,,,,,,,,,
930,neutral,the athletes deceived the animators who the bakers disturbed .,the bakers deceived the athletes .,"the animators are the object of the relative clause who the bakers disturbed and the athletes deceived the animators , we do not know whether the bakers deceived the athletes .",,,,,,,,,,,,,,
931,neutral,the animator brought the director who the professor thanked .,the professor brought the animator .,"the director is the object of the relative clause who the professor thanked and the animator brought the director , we do not know whether the professor brought the animator .",,,,,,,,,,,,,,
960,neutral,the banker was thanked by the artisans .,the banker thanked the artisans .,"thanked is the active form of was thanked by , so the artisans thanked the banker , we do not know whether the banker thanked the artisans .",,,,,,,,,,,,,,
961,neutral,the designer was advised by the writers .,the designer advised the writers .,"advised is the active form of was advised by , so the writers advised the designer , we do not know whether the designer advised the writers .",,,,,,,,,,,,,,
962,neutral,the worker was offended by the writers .,the worker offended the writers .,"offended is the active form of was offended by , so the writers offended the worker , we do not know whether the worker offended the writers .",,,,,,,,,,,,,,
963,neutral,the strategist was needed by the psychiatrist .,the strategist needed the psychiatrist .,"needed is the active form of was needed by , so the psychiatrist needed the strategist , we do not know whether the strategist needed the psychiatrist .",,,,,,,,,,,,,,
992,neutral,the bankers were addressed by the essayist .,the bankers addressed the essayist .,"addressed is the active form of were addressed by , so the essayist addressed the bankers , we do not know whether the bankers addressed the essayist .",,,,,,,,,,,,,,
993,neutral,the bakers were needed by the dancers .,the bakers needed the dancers .,"needed is the active form of were needed by , so the dancers needed the bakers , we do not know whether the bakers needed the dancers .",,,,,,,,,,,,,,
994,neutral,the lyricists were deceived by the baker .,the lyricists deceived the baker .,"deceived is the active form of were deceived by , so the baker deceived the lyricists , we do not know whether the lyricists deceived the baker .",,,,,,,,,,,,,,
995,neutral,the bakers were admired by the officer .,the bakers admired the officer .,"admired is the active form of were admired by , so the officer admired the bakers , we do not know whether the bakers admired the officer .",,,,,,,,,,,,,,
1056,neutral,the writer and the planner addressed the athlete .,the planner addressed the writer .,"the writer addressed the athlete and the planner addressed the athlete , we do not know whether the planner addressed the writer .",,,,,,,,,,,,,,
1057,neutral,the planners and the scientist addressed the illustrators .,the scientist addressed the planners .,"the planners addressed the illustrators and the scientist addressed the illustrators , we do not know whether the scientist addressed the planners .",,,,,,,,,,,,,,
1058,neutral,the officer and the colorists recognized the psychiatrist .,the colorists recognized the officer .,"the officer recognized the psychiatrist and the colorists recognized the psychiatrist , we do not know whether the colorists recognized the officer .",,,,,,,,,,,,,,
1059,neutral,the penciller and the athlete offended the strategists .,the athlete offended the penciller .,"the penciller offended the strategists and the athlete offended the strategists , we do not know whether the athlete offended the penciller .",,,,,,,,,,,,,,
1120,neutral,the nurse admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,"the nurse admired the photojournalists and the nurse admired the lyricist , we do not know whether the lyricist admired the photojournalists .",,,,,,,,,,,,,,
1121,neutral,the psychiatrist deceived the judges and the president .,the president deceived the judges .,"the psychiatrist deceived the judges and the psychiatrist deceived the president , we do not know whether the president deceived the judges .",,,,,,,,,,,,,,
1122,neutral,the baker recognized the director and the strategists .,the strategists recognized the director .,"the baker recognized the director and the baker recognized the strategists , we do not know whether the strategists recognized the director .",,,,,,,,,,,,,,
1123,neutral,the athlete brought the judges and the president .,the president brought the judges .,"the athlete brought the judges and the athlete brought the president , we do not know whether the president brought the judges .",,,,,,,,,,,,,,
1152,neutral,the athlete advised the officers .,the officers advised the athlete .,"the athlete advised the officers , if the athlete and the officers are swapped , then we do not know whether the officers advised the athlete .",,,,,,,,,,,,,,
1153,neutral,the pencillers advised the designer .,the designer advised the pencillers .,"the pencillers advised the designer , if the pencillers and the designer are swapped , then we do not know whether the designer advised the pencillers .",,,,,,,,,,,,,,
1154,neutral,the strategists called the analyst .,the analyst called the strategists .,"the strategists called the analyst , if the strategists and the analyst are swapped , then we do not know whether the analyst called the strategists .",,,,,,,,,,,,,,
1155,neutral,the officer offended the directors .,the directors offended the officer .,"the officer offended the directors , if the officer and the directors are swapped , then we do not know whether the directors offended the officer .",,,,,,,,,,,,,,
1184,entailment,compassionate scientists yelled .,scientists yelled .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1185,entailment,important professors laughed .,professors laughed .,important professors are still professors .,,,,,,,,,,,,,,
1186,entailment,young directors yelled .,directors yelled .,young directors are still directors .,,,,,,,,,,,,,,
1187,entailment,angry nurses worked .,nurses worked .,angry nurses are still nurses .,,,,,,,,,,,,,,
1216,entailment,important directors advised the animators .,directors advised the animators .,important directors are still directors .,,,,,,,,,,,,,,
1217,entailment,angry analysts needed the strategists .,analysts needed the strategists .,angry analysts are still analysts .,,,,,,,,,,,,,,
1218,entailment,silly workers offended the planner .,workers offended the planner .,silly workers are still workers .,,,,,,,,,,,,,,
1219,entailment,nervous essayists admired the illustrators .,essayists admired the illustrators .,nervous essayists are still essayists .,,,,,,,,,,,,,,
1248,entailment,the scientist paid the photojournalists .,the scientist paid .,paid the photojournalists is still paid .,,,,,,,,,,,,,,
1249,entailment,the colorists wrote the play .,the colorists wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1250,entailment,the writer explored the island .,the writer explored .,explored the island is still explored .,,,,,,,,,,,,,,
1251,entailment,the nurse left the town .,the nurse left .,left the town is still left .,,,,,,,,,,,,,,
1280,entailment,the illustrator deceived the athlete that worked .,the illustrator deceived the athlete .,the athlete that worked is still the athlete .,,,,,,,,,,,,,,
1281,entailment,the illustrators thanked the scientist who laughed .,the illustrators thanked the scientist .,the scientist who laughed is still the scientist .,,,,,,,,,,,,,,
1282,entailment,the analysts disturbed the strategist who ran .,the analysts disturbed the strategist .,the strategist who ran is still the strategist .,,,,,,,,,,,,,,
1283,entailment,the writers called the scientist that smiled .,the writers called the scientist .,the scientist that smiled is still the scientist .,,,,,,,,,,,,,,
1312,entailment,the illustrators recognized the directors that the bakers brought .,the illustrators recognized the directors .,the directors that the bakers brought are still the directors .,,,,,,,,,,,,,,
1313,entailment,the baker called the analysts that the photographers admired .,the baker called the analysts .,the analysts that the photographers admired are still the analysts .,,,,,,,,,,,,,,
1314,entailment,the photojournalist called the essayists that the officers deceived .,the photojournalist called the essayists .,the essayists that the officers deceived are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the writers disturbed the strategists that the colorist admired .,the writers disturbed the strategists .,the strategists that the colorist admired are still the strategists .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists needed the athletes that admired the photojournalists .,the psychiatrists needed the athletes .,the athletes that admired the photojournalists are still the athletes .,,,,,,,,,,,,,,
1345,entailment,the workers recognized the essayist who offended the animator .,the workers recognized the essayist .,the essayist who offended the animator is still the essayist .,,,,,,,,,,,,,,
1346,entailment,the banker deceived the officers who thanked the colorists .,the banker deceived the officers .,the officers who thanked the colorists are still the officers .,,,,,,,,,,,,,,
1347,entailment,the athlete admired the photographer who disturbed the baker .,the athlete admired the photographer .,the photographer who disturbed the baker is still the photographer .,,,,,,,,,,,,,,
1376,entailment,the presidents needed the writers near the judges .,the presidents needed the writers .,the writers near the judges are still the writers .,,,,,,,,,,,,,,
1377,entailment,the writer called the penciller near the psychiatrist .,the writer called the penciller .,the penciller near the psychiatrist is still the penciller .,,,,,,,,,,,,,,
1378,entailment,the professor deceived the banker in front of the writers .,the professor deceived the banker .,the banker in front of the writers is still the banker .,,,,,,,,,,,,,,
1379,entailment,the athlete offended the planners near the scientists .,the athlete offended the planners .,the planners near the scientists are still the planners .,,,,,,,,,,,,,,
1408,entailment,the photojournalists and the presidents talked .,the presidents talked .,the presidents are part of the photojournalists and the presidents .,,,,,,,,,,,,,,
1409,entailment,the photographer and the psychiatrist talked .,the psychiatrist talked .,the psychiatrist is part of the photographer and the psychiatrist .,,,,,,,,,,,,,,
1410,entailment,the colorist and the banker died .,the banker died .,the banker is part of the colorist and the banker .,,,,,,,,,,,,,,
1411,entailment,the officers and the bakers talked .,the bakers talked .,the bakers are part of the officers and the bakers .,,,,,,,,,,,,,,
1440,entailment,the directors and the essayist offended the lyricists .,the essayist offended the lyricists .,the essayist is part of the directors and the essayist .,,,,,,,,,,,,,,
1441,entailment,the writer and the designers admired the artisan .,the designers admired the artisan .,the designers are part of the writer and the designers .,,,,,,,,,,,,,,
1442,entailment,the baker and the analyst brought the writers .,the analyst brought the writers .,the analyst is part of the baker and the analyst .,,,,,,,,,,,,,,
1443,entailment,the athlete and the nurses brought the strategist .,the nurses brought the strategist .,the nurses are part of the athlete and the nurses .,,,,,,,,,,,,,,
1472,entailment,the animator deceived the psychiatrists and the officers .,the animator deceived the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the athletes advised the analyst and the illustrators .,the athletes advised the analyst .,the analyst is part of the analyst and the illustrators .,,,,,,,,,,,,,,
1474,entailment,the writers advised the banker and the artisans .,the writers advised the banker .,the banker is part of the banker and the artisans .,,,,,,,,,,,,,,
1475,entailment,the designers admired the lyricists and the scientist .,the designers admired the lyricists .,the lyricists are part of the lyricists and the scientist .,,,,,,,,,,,,,,
1568,neutral,the officer who admired the photojournalists smiled .,the photojournalists smiled .,"the officer who admired the photojournalists is still the officer , so the officer smiled and we do not know whether the photojournalists smiled .",,,,,,,,,,,,,,
1569,neutral,the writers that advised the strategist laughed .,the strategist laughed .,"the writers that advised the strategist are still the writers , so the writers laughed and we do not know whether the strategist laughed .",,,,,,,,,,,,,,
1570,neutral,the planners that admired the strategists died .,the strategists died .,"the planners that admired the strategists are still the planners , so the planners died and we do not know whether the strategists died .",,,,,,,,,,,,,,
1571,neutral,the psychiatrist who needed the lyricist resigned .,the lyricist resigned .,"the psychiatrist who needed the lyricist is still the psychiatrist , so the psychiatrist resigned and we do not know whether the lyricist resigned .",,,,,,,,,,,,,,
1632,neutral,the writer presented in the library existed .,the writer presented in the library .,the writer was presented in the library and we do not know whether the writer presented in the library .,,,,,,,,,,,,,,
1633,neutral,the bankers investigated in the museum existed .,the bankers investigated in the museum .,the bankers were investigated in the museum and we do not know whether the bankers investigated in the museum .,,,,,,,,,,,,,,
1634,neutral,the strategists presented in the laboratory worked .,the strategists presented in the laboratory .,the strategists were presented in the laboratory and we do not know whether the strategists presented in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the writers presented in the laboratory smiled .,the writers presented in the laboratory .,the writers were presented in the laboratory and we do not know whether the writers presented in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the bakers thanked the artisans studied in the library .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,,,,,,,,,,,,,,
1697,neutral,the lyricist addressed the artisans paid in the school .,the artisans paid in the school .,the artisans were paid in the school and we do not know whether the artisans paid in the school .,,,,,,,,,,,,,,
1698,neutral,the writers called the officers investigated in the library .,the officers investigated in the library .,the officers were investigated in the library and we do not know whether the officers investigated in the library .,,,,,,,,,,,,,,
1699,neutral,the illustrator needed the writers presented in the school .,the writers presented in the school .,the writers were presented in the school and we do not know whether the writers presented in the school .,,,,,,,,,,,,,,
1728,neutral,"after the athletes moved , the writer worked .",the athletes moved the writer .,"the writer worked and the athletes moved , we do not know whether the athletes moved the writer .",,,,,,,,,,,,,,
1729,neutral,"before the colorists fought , the pencillers smiled .",the colorists fought the pencillers .,"the pencillers smiled and the colorists fought , we do not know whether the colorists fought the pencillers .",,,,,,,,,,,,,,
1730,neutral,"because the dancers presented , the analyst died .",the dancers presented the analyst .,"the analyst died and the dancers presented , we do not know whether the dancers presented the analyst .",,,,,,,,,,,,,,
