pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10892,entailment,"whether or not the animator ran , the artisan needed the illustrators .",the artisan needed the illustrators .,artisan needed illustrators animator ran,,,,,,,,,,,,,,
10893,entailment,"whether or not the dancer talked , the banker recognized the essayists .",the banker recognized the essayists .,banker recognized essayists dancer talked,,,,,,,,,,,,,,
10894,entailment,"whether or not the president died , the director called the artisan .",the director called the artisan .,director called artisan president died,,,,,,,,,,,,,,
10895,entailment,"whether or not the illustrator ran , the officer recognized the essayists .",the officer recognized the essayists .,officer recognized essayists illustrator ran,,,,,,,,,,,,,,
10896,entailment,"whether or not the designers ran , the planners addressed the analyst .",the planners addressed the analyst .,planners addressed analyst designers ran,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists existed , the writer thanked the baker .",the writer thanked the baker .,writer thanked baker colorists existed,,,,,,,,,,,,,,
10898,entailment,"whether or not the planners yelled , the scientist needed the photojournalists .",the scientist needed the photojournalists .,scientist needed photojournalists planners yelled,,,,,,,,,,,,,,
10899,entailment,"whether or not the dancer grew , the athlete thanked the analysts .",the athlete thanked the analysts .,athlete thanked analysts dancer grew,,,,,,,,,,,,,,
10900,entailment,"whether or not the bankers smiled , the photographers deceived the professors .",the photographers deceived the professors .,photographers deceived professors bankers smiled,,,,,,,,,,,,,,
10901,entailment,"whether or not the worker yelled , the scientists deceived the baker .",the scientists deceived the baker .,scientists deceived baker worker yelled,,,,,,,,,,,,,,
10902,entailment,"whether or not the pencillers grew , the writer addressed the judges .",the writer addressed the judges .,writer addressed judges pencillers grew,,,,,,,,,,,,,,
10903,entailment,"whether or not the photographer resigned , the scientists addressed the judge .",the scientists addressed the judge .,scientists addressed judge photographer resigned,,,,,,,,,,,,,,
10904,entailment,"whether or not the bakers laughed , the planner deceived the banker .",the planner deceived the banker .,planner deceived banker bakers laughed,,,,,,,,,,,,,,
10905,entailment,"whether or not the presidents worked , the animator needed the psychiatrists .",the animator needed the psychiatrists .,animator needed psychiatrists presidents worked,,,,,,,,,,,,,,
10906,entailment,"whether or not the designer yelled , the artisan advised the photojournalists .",the artisan advised the photojournalists .,artisan advised photojournalists designer yelled,,,,,,,,,,,,,,
10907,entailment,"whether or not the animator danced , the illustrators advised the penciller .",the illustrators advised the penciller .,illustrators advised penciller animator danced,,,,,,,,,,,,,,
10908,entailment,"whether or not the designers talked , the analysts offended the athlete .",the analysts offended the athlete .,analysts offended athlete designers talked,,,,,,,,,,,,,,
10909,entailment,"whether or not the professor ran , the artisans deceived the strategists .",the artisans deceived the strategists .,artisans deceived strategists professor ran,,,,,,,,,,,,,,
10910,entailment,"whether or not the officer laughed , the banker deceived the baker .",the banker deceived the baker .,banker deceived baker officer laughed,,,,,,,,,,,,,,
10911,entailment,"whether or not the worker talked , the analyst admired the artisans .",the analyst admired the artisans .,analyst admired artisans worker talked,,,,,,,,,,,,,,
10912,entailment,"whether or not the artisan ran , the colorists needed the lyricist .",the colorists needed the lyricist .,colorists needed lyricist artisan ran,,,,,,,,,,,,,,
10913,entailment,"whether or not the athlete ran , the bankers brought the penciller .",the bankers brought the penciller .,bankers brought penciller athlete ran,,,,,,,,,,,,,,
10914,entailment,"whether or not the banker listened , the artisan addressed the workers .",the artisan addressed the workers .,artisan addressed workers banker listened,,,,,,,,,,,,,,
10915,entailment,"whether or not the dancer yelled , the officer disturbed the analysts .",the officer disturbed the analysts .,officer disturbed analysts dancer yelled,,,,,,,,,,,,,,
10916,entailment,"whether or not the writers existed , the artisans called the dancer .",the artisans called the dancer .,artisans called dancer writers existed,,,,,,,,,,,,,,
10917,entailment,"whether or not the animator grew , the pencillers recognized the artisans .",the pencillers recognized the artisans .,pencillers recognized artisans animator grew,,,,,,,,,,,,,,
10918,entailment,"whether or not the designers died , the athlete called the bankers .",the athlete called the bankers .,athlete called bankers designers died,,,,,,,,,,,,,,
10919,entailment,"whether or not the directors laughed , the bankers needed the photographer .",the bankers needed the photographer .,bankers needed photographer directors laughed,,,,,,,,,,,,,,
10920,entailment,"whether or not the animators ran , the penciller advised the colorist .",the penciller advised the colorist .,penciller advised colorist animators ran,,,,,,,,,,,,,,
10921,entailment,"whether or not the scientist laughed , the essayist deceived the president .",the essayist deceived the president .,essayist deceived president scientist laughed,,,,,,,,,,,,,,
10922,entailment,"whether or not the writer yelled , the photographers disturbed the pencillers .",the photographers disturbed the pencillers .,photographers disturbed pencillers writer yelled,,,,,,,,,,,,,,
10923,entailment,"whether or not the essayist resigned , the director disturbed the dancer .",the director disturbed the dancer .,director disturbed dancer essayist resigned,,,,,,,,,,,,,,
10924,entailment,"whether or not the president existed , the photographer disturbed the baker .",the photographer disturbed the baker .,photographer disturbed baker president existed,,,,,,,,,,,,,,
10925,entailment,"whether or not the analyst ran , the photographers needed the designers .",the photographers needed the designers .,photographers needed designers analyst ran,,,,,,,,,,,,,,
10926,entailment,"whether or not the illustrator yelled , the photojournalist brought the animators .",the photojournalist brought the animators .,photojournalist brought animators illustrator yelled,,,,,,,,,,,,,,
10927,entailment,"whether or not the pencillers resigned , the strategists recognized the officer .",the strategists recognized the officer .,strategists recognized officer pencillers resigned,,,,,,,,,,,,,,
10928,entailment,"whether or not the workers resigned , the lyricist needed the photojournalist .",the lyricist needed the photojournalist .,lyricist needed photojournalist workers resigned,,,,,,,,,,,,,,
10929,entailment,"whether or not the analysts yelled , the president addressed the artisans .",the president addressed the artisans .,president addressed artisans analysts yelled,,,,,,,,,,,,,,
10930,entailment,"whether or not the writers talked , the strategist offended the essayists .",the strategist offended the essayists .,strategist offended essayists writers talked,,,,,,,,,,,,,,
10931,entailment,"whether or not the colorists danced , the bankers disturbed the athletes .",the bankers disturbed the athletes .,bankers disturbed athletes colorists danced,,,,,,,,,,,,,,
10932,entailment,"whether or not the bakers listened , the strategist advised the dancer .",the strategist advised the dancer .,strategist advised dancer bakers listened,,,,,,,,,,,,,,
10933,entailment,"whether or not the professor danced , the worker needed the directors .",the worker needed the directors .,worker needed directors professor danced,,,,,,,,,,,,,,
10934,entailment,"whether or not the photojournalist yelled , the workers recognized the nurses .",the workers recognized the nurses .,workers recognized nurses photojournalist yelled,,,,,,,,,,,,,,
10935,entailment,"whether or not the baker grew , the athletes called the planner .",the athletes called the planner .,athletes called planner baker grew,,,,,,,,,,,,,,
10936,entailment,"whether or not the illustrator danced , the dancer deceived the planner .",the dancer deceived the planner .,dancer deceived planner illustrator danced,,,,,,,,,,,,,,
10937,entailment,"whether or not the artisans resigned , the analysts deceived the baker .",the analysts deceived the baker .,analysts deceived baker artisans resigned,,,,,,,,,,,,,,
10938,entailment,"whether or not the writers danced , the professors deceived the banker .",the professors deceived the banker .,professors deceived banker writers danced,,,,,,,,,,,,,,
10939,entailment,"whether or not the baker talked , the judge needed the photographer .",the judge needed the photographer .,judge needed photographer baker talked,,,,,,,,,,,,,,
10940,entailment,"whether or not the planner listened , the animators addressed the photojournalists .",the animators addressed the photojournalists .,animators addressed photojournalists planner listened,,,,,,,,,,,,,,
10941,entailment,"whether or not the athletes grew , the animator deceived the judges .",the animator deceived the judges .,animator deceived judges athletes grew,,,,,,,,,,,,,,
10942,entailment,"whether or not the athletes grew , the workers called the photographers .",the workers called the photographers .,workers called photographers athletes grew,,,,,,,,,,,,,,
10943,entailment,"whether or not the planners existed , the professors recognized the director .",the professors recognized the director .,professors recognized director planners existed,,,,,,,,,,,,,,
11040,entailment,"whether or not the lyricists offended the workers , the strategist admired the nurse .",the strategist admired the nurse .,strategist admired nurse lyricists offended workers,,,,,,,,,,,,,,
11041,entailment,"whether or not the officers disturbed the lyricist , the animator thanked the planner .",the animator thanked the planner .,animator thanked planner officers disturbed lyricist,,,,,,,,,,,,,,
11042,entailment,"whether or not the worker deceived the baker , the essayists advised the professors .",the essayists advised the professors .,essayists advised professors worker deceived baker,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricist addressed the bakers , the dancer deceived the professor .",the dancer deceived the professor .,dancer deceived professor lyricist addressed bakers,,,,,,,,,,,,,,
11044,entailment,"whether or not the analyst advised the bakers , the planners deceived the professors .",the planners deceived the professors .,planners deceived professors analyst advised bakers,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners advised the essayist , the presidents admired the animators .",the presidents admired the animators .,presidents admired animators planners advised essayist,,,,,,,,,,,,,,
11046,entailment,"whether or not the worker brought the officer , the dancer offended the illustrator .",the dancer offended the illustrator .,dancer offended illustrator worker brought officer,,,,,,,,,,,,,,
11047,entailment,"whether or not the professors offended the officers , the writer disturbed the presidents .",the writer disturbed the presidents .,writer disturbed presidents professors offended officers,,,,,,,,,,,,,,
11048,entailment,"whether or not the pencillers offended the bakers , the photojournalists disturbed the photographer .",the photojournalists disturbed the photographer .,photojournalists disturbed photographer pencillers offended bakers,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancer deceived the penciller , the photographer called the professor .",the photographer called the professor .,photographer called professor dancer deceived penciller,,,,,,,,,,,,,,
11050,entailment,"whether or not the artisan called the photographers , the strategists deceived the baker .",the strategists deceived the baker .,strategists deceived baker artisan called photographers,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers recognized the writers , the analysts advised the presidents .",the analysts advised the presidents .,analysts advised presidents pencillers recognized writers,,,,,,,,,,,,,,
11052,entailment,"whether or not the dancers thanked the scientists , the animators needed the designer .",the animators needed the designer .,animators needed designer dancers thanked scientists,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists brought the strategists , the directors called the designer .",the directors called the designer .,directors called designer psychiatrists brought strategists,,,,,,,,,,,,,,
11054,entailment,"whether or not the officer deceived the professors , the photojournalists disturbed the judges .",the photojournalists disturbed the judges .,photojournalists disturbed judges officer deceived professors,,,,,,,,,,,,,,
11055,entailment,"whether or not the writer deceived the illustrators , the designer addressed the analyst .",the designer addressed the analyst .,designer addressed analyst writer deceived illustrators,,,,,,,,,,,,,,
11056,entailment,"whether or not the photographers needed the colorists , the scientist thanked the nurse .",the scientist thanked the nurse .,scientist thanked nurse photographers needed colorists,,,,,,,,,,,,,,
11057,entailment,"whether or not the judges thanked the penciller , the animator needed the artisans .",the animator needed the artisans .,animator needed artisans judges thanked penciller,,,,,,,,,,,,,,
11058,entailment,"whether or not the artisans deceived the photographer , the presidents recognized the athletes .",the presidents recognized the athletes .,presidents recognized athletes artisans deceived photographer,,,,,,,,,,,,,,
11059,entailment,"whether or not the lyricists offended the colorists , the illustrators disturbed the athletes .",the illustrators disturbed the athletes .,illustrators disturbed athletes lyricists offended colorists,,,,,,,,,,,,,,
11060,entailment,"whether or not the animator disturbed the illustrators , the president recognized the designers .",the president recognized the designers .,president recognized designers animator disturbed illustrators,,,,,,,,,,,,,,
11061,entailment,"whether or not the scientist admired the artisans , the animator deceived the designer .",the animator deceived the designer .,animator deceived designer scientist admired artisans,,,,,,,,,,,,,,
11062,entailment,"whether or not the baker recognized the dancers , the worker advised the psychiatrists .",the worker advised the psychiatrists .,worker advised psychiatrists baker recognized dancers,,,,,,,,,,,,,,
11063,entailment,"whether or not the judges deceived the designers , the penciller brought the colorists .",the penciller brought the colorists .,penciller brought colorists judges deceived designers,,,,,,,,,,,,,,
11064,entailment,"whether or not the photojournalists disturbed the presidents , the bakers admired the artisan .",the bakers admired the artisan .,bakers admired artisan photojournalists disturbed presidents,,,,,,,,,,,,,,
11065,entailment,"whether or not the professor thanked the nurse , the president brought the photographer .",the president brought the photographer .,president brought photographer professor thanked nurse,,,,,,,,,,,,,,
11066,entailment,"whether or not the planner recognized the illustrator , the athletes thanked the judges .",the athletes thanked the judges .,athletes thanked judges planner recognized illustrator,,,,,,,,,,,,,,
11067,entailment,"whether or not the professor deceived the analyst , the illustrators addressed the worker .",the illustrators addressed the worker .,illustrators addressed worker professor deceived analyst,,,,,,,,,,,,,,
11068,entailment,"whether or not the director brought the judges , the workers thanked the bankers .",the workers thanked the bankers .,workers thanked bankers director brought judges,,,,,,,,,,,,,,
11069,entailment,"whether or not the professor admired the judges , the scientist offended the illustrators .",the scientist offended the illustrators .,scientist offended illustrators professor admired judges,,,,,,,,,,,,,,
11070,entailment,"whether or not the designer disturbed the writer , the strategists needed the judge .",the strategists needed the judge .,strategists needed judge designer disturbed writer,,,,,,,,,,,,,,
11071,entailment,"whether or not the scientists recognized the worker , the artisan offended the professor .",the artisan offended the professor .,artisan offended professor scientists recognized worker,,,,,,,,,,,,,,
11072,entailment,"whether or not the scientist disturbed the designers , the workers offended the officer .",the workers offended the officer .,workers offended officer scientist disturbed designers,,,,,,,,,,,,,,
11073,entailment,"whether or not the athlete called the planners , the banker deceived the psychiatrists .",the banker deceived the psychiatrists .,banker deceived psychiatrists athlete called planners,,,,,,,,,,,,,,
11074,entailment,"whether or not the presidents called the photographers , the baker admired the psychiatrist .",the baker admired the psychiatrist .,baker admired psychiatrist presidents called photographers,,,,,,,,,,,,,,
11075,entailment,"whether or not the penciller thanked the strategist , the essayists recognized the animator .",the essayists recognized the animator .,essayists recognized animator penciller thanked strategist,,,,,,,,,,,,,,
11076,entailment,"whether or not the baker brought the penciller , the judge needed the president .",the judge needed the president .,judge needed president baker brought penciller,,,,,,,,,,,,,,
11077,entailment,"whether or not the nurses called the lyricists , the illustrators disturbed the photojournalist .",the illustrators disturbed the photojournalist .,illustrators disturbed photojournalist nurses called lyricists,,,,,,,,,,,,,,
11078,entailment,"whether or not the banker deceived the officer , the strategist brought the professors .",the strategist brought the professors .,strategist brought professors banker deceived officer,,,,,,,,,,,,,,
11079,entailment,"whether or not the illustrator deceived the dancer , the president admired the workers .",the president admired the workers .,president admired workers illustrator deceived dancer,,,,,,,,,,,,,,
11080,entailment,"whether or not the president admired the judge , the director needed the dancers .",the director needed the dancers .,director needed dancers president admired judge,,,,,,,,,,,,,,
11081,entailment,"whether or not the photographer deceived the designers , the worker admired the athletes .",the worker admired the athletes .,worker admired athletes photographer deceived designers,,,,,,,,,,,,,,
11082,entailment,"whether or not the artisans needed the psychiatrist , the workers offended the banker .",the workers offended the banker .,workers offended banker artisans needed psychiatrist,,,,,,,,,,,,,,
11083,entailment,"whether or not the photojournalist thanked the colorists , the workers deceived the judge .",the workers deceived the judge .,workers deceived judge photojournalist thanked colorists,,,,,,,,,,,,,,
11084,entailment,"whether or not the writer brought the essayist , the illustrators offended the bakers .",the illustrators offended the bakers .,illustrators offended bakers writer brought essayist,,,,,,,,,,,,,,
11085,entailment,"whether or not the workers recognized the pencillers , the analysts offended the scientists .",the analysts offended the scientists .,analysts offended scientists workers recognized pencillers,,,,,,,,,,,,,,
11086,entailment,"whether or not the workers brought the athlete , the analysts admired the president .",the analysts admired the president .,analysts admired president workers brought athlete,,,,,,,,,,,,,,
11087,entailment,"whether or not the dancer thanked the illustrator , the writer deceived the essayist .",the writer deceived the essayist .,writer deceived essayist dancer thanked illustrator,,,,,,,,,,,,,,
11088,entailment,"whether or not the scientist brought the strategists , the writers admired the penciller .",the writers admired the penciller .,writers admired penciller scientist brought strategists,,,,,,,,,,,,,,
11089,entailment,"whether or not the illustrators offended the nurses , the dancer brought the photojournalists .",the dancer brought the photojournalists .,dancer brought photojournalists illustrators offended nurses,,,,,,,,,,,,,,
11090,entailment,"whether or not the writer recognized the essayists , the photojournalist needed the judges .",the photojournalist needed the judges .,photojournalist needed judges writer recognized essayists,,,,,,,,,,,,,,
11091,entailment,"whether or not the designers advised the strategists , the professors thanked the worker .",the professors thanked the worker .,professors thanked worker designers advised strategists,,,,,,,,,,,,,,
11092,entailment,"whether or not the psychiatrists thanked the officers , the presidents needed the dancers .",the presidents needed the dancers .,presidents needed dancers psychiatrists thanked officers,,,,,,,,,,,,,,
11093,entailment,"whether or not the photojournalist thanked the illustrator , the baker brought the athletes .",the baker brought the athletes .,baker brought athletes photojournalist thanked illustrator,,,,,,,,,,,,,,
11094,entailment,"whether or not the pencillers addressed the photojournalists , the professor deceived the officer .",the professor deceived the officer .,professor deceived officer pencillers addressed photojournalists,,,,,,,,,,,,,,
11095,entailment,"whether or not the bankers needed the colorists , the analyst admired the professors .",the analyst admired the professors .,analyst admired professors bankers needed colorists,,,,,,,,,,,,,,
11096,entailment,"whether or not the photojournalist recognized the bakers , the lyricist advised the artisans .",the lyricist advised the artisans .,lyricist advised artisans photojournalist recognized bakers,,,,,,,,,,,,,,
11097,entailment,"whether or not the planner admired the analysts , the colorist needed the animators .",the colorist needed the animators .,colorist needed animators planner admired analysts,,,,,,,,,,,,,,
11098,entailment,"whether or not the psychiatrists offended the officers , the dancer addressed the nurse .",the dancer addressed the nurse .,dancer addressed nurse psychiatrists offended officers,,,,,,,,,,,,,,
11099,entailment,"whether or not the animator brought the judge , the writer offended the pencillers .",the writer offended the pencillers .,writer offended pencillers animator brought judge,,,,,,,,,,,,,,
11100,entailment,"whether or not the colorists disturbed the strategists , the dancers needed the pencillers .",the dancers needed the pencillers .,dancers needed pencillers colorists disturbed strategists,,,,,,,,,,,,,,
11101,entailment,"whether or not the artisans called the presidents , the designers needed the strategist .",the designers needed the strategist .,designers needed strategist artisans called presidents,,,,,,,,,,,,,,
11102,entailment,"whether or not the colorists thanked the professors , the designers called the strategists .",the designers called the strategists .,designers called strategists colorists thanked professors,,,,,,,,,,,,,,
11103,entailment,"whether or not the lyricists deceived the judge , the illustrators recognized the nurse .",the illustrators recognized the nurse .,illustrators recognized nurse lyricists deceived judge,,,,,,,,,,,,,,
11520,entailment,"the nurse existed , and the presidents laughed .",the nurse existed .,nurse existed presidents laughed,,,,,,,,,,,,,,
11521,entailment,"the scientist resigned , and the bankers ran .",the scientist resigned .,scientist resigned bankers ran,,,,,,,,,,,,,,
11522,entailment,"the worker talked , and the colorists listened .",the worker talked .,worker talked colorists listened,,,,,,,,,,,,,,
11523,entailment,"the officers ran , and the director danced .",the officers ran .,officers ran director danced,,,,,,,,,,,,,,
11524,entailment,"the bakers grew , and the athlete existed .",the bakers grew .,bakers grew athlete existed,,,,,,,,,,,,,,
11525,entailment,"the strategists yelled , and the professor died .",the strategists yelled .,strategists yelled professor died,,,,,,,,,,,,,,
11526,entailment,"the pencillers worked , and the nurse laughed .",the pencillers worked .,pencillers worked nurse laughed,,,,,,,,,,,,,,
11527,entailment,"the officers danced , and the director listened .",the officers danced .,officers danced director listened,,,,,,,,,,,,,,
11528,entailment,"the photographers smiled , and the essayist died .",the photographers smiled .,photographers smiled essayist died,,,,,,,,,,,,,,
11529,entailment,"the athletes died , and the photojournalist yelled .",the athletes died .,athletes died photojournalist yelled,,,,,,,,,,,,,,
11530,entailment,"the judges listened , and the photographers talked .",the judges listened .,judges listened photographers talked,,,,,,,,,,,,,,
11531,entailment,"the photographer ran , and the planner resigned .",the photographer ran .,photographer ran planner resigned,,,,,,,,,,,,,,
11532,entailment,"the essayist died , and the worker smiled .",the essayist died .,essayist died worker smiled,,,,,,,,,,,,,,
11533,entailment,"the lyricist listened , and the nurse died .",the lyricist listened .,lyricist listened nurse died,,,,,,,,,,,,,,
11534,entailment,"the banker listened , and the artisans worked .",the banker listened .,banker listened artisans worked,,,,,,,,,,,,,,
11535,entailment,"the workers died , and the judge talked .",the workers died .,workers died judge talked,,,,,,,,,,,,,,
11536,entailment,"the photographers laughed , and the essayist danced .",the photographers laughed .,photographers laughed essayist danced,,,,,,,,,,,,,,
11537,entailment,"the colorists ran , and the bankers existed .",the colorists ran .,colorists ran bankers existed,,,,,,,,,,,,,,
11538,entailment,"the athletes resigned , and the colorists died .",the athletes resigned .,athletes resigned colorists died,,,,,,,,,,,,,,
11539,entailment,"the colorists existed , and the photographers worked .",the colorists existed .,colorists existed photographers worked,,,,,,,,,,,,,,
11540,entailment,"the lyricists smiled , and the colorists talked .",the lyricists smiled .,lyricists smiled colorists talked,,,,,,,,,,,,,,
11541,entailment,"the photographer resigned , and the presidents yelled .",the photographer resigned .,photographer resigned presidents yelled,,,,,,,,,,,,,,
11542,entailment,"the dancers died , and the professor resigned .",the dancers died .,dancers died professor resigned,,,,,,,,,,,,,,
11543,entailment,"the athlete listened , and the artisan existed .",the athlete listened .,athlete listened artisan existed,,,,,,,,,,,,,,
11544,entailment,"the professor died , and the presidents ran .",the professor died .,professor died presidents ran,,,,,,,,,,,,,,
11545,entailment,"the artisan listened , and the nurses existed .",the artisan listened .,artisan listened nurses existed,,,,,,,,,,,,,,
11546,entailment,"the psychiatrists danced , and the banker yelled .",the psychiatrists danced .,psychiatrists danced banker yelled,,,,,,,,,,,,,,
11547,entailment,"the directors laughed , and the pencillers existed .",the directors laughed .,directors laughed pencillers existed,,,,,,,,,,,,,,
11548,entailment,"the penciller danced , and the nurses talked .",the penciller danced .,penciller danced nurses talked,,,,,,,,,,,,,,
11549,entailment,"the analyst danced , and the directors laughed .",the analyst danced .,analyst danced directors laughed,,,,,,,,,,,,,,
11550,entailment,"the officers died , and the bankers laughed .",the officers died .,officers died bankers laughed,,,,,,,,,,,,,,
11551,entailment,"the essayist worked , and the professors laughed .",the essayist worked .,essayist worked professors laughed,,,,,,,,,,,,,,
11552,entailment,"the lyricist resigned , and the analyst grew .",the lyricist resigned .,lyricist resigned analyst grew,,,,,,,,,,,,,,
11553,entailment,"the athlete resigned , and the nurses died .",the athlete resigned .,athlete resigned nurses died,,,,,,,,,,,,,,
11554,entailment,"the artisan talked , and the writer listened .",the artisan talked .,artisan talked writer listened,,,,,,,,,,,,,,
11555,entailment,"the artisans grew , and the professors smiled .",the artisans grew .,artisans grew professors smiled,,,,,,,,,,,,,,
11556,entailment,"the artisans died , and the workers danced .",the artisans died .,artisans died workers danced,,,,,,,,,,,,,,
11557,entailment,"the artisan resigned , and the worker listened .",the artisan resigned .,artisan resigned worker listened,,,,,,,,,,,,,,
11558,entailment,"the dancer danced , and the photographer existed .",the dancer danced .,dancer danced photographer existed,,,,,,,,,,,,,,
11559,entailment,"the scientists laughed , and the designer talked .",the scientists laughed .,scientists laughed designer talked,,,,,,,,,,,,,,
11560,entailment,"the president existed , and the strategist talked .",the president existed .,president existed strategist talked,,,,,,,,,,,,,,
11561,entailment,"the nurses died , and the worker danced .",the nurses died .,nurses died worker danced,,,,,,,,,,,,,,
11562,entailment,"the photojournalists grew , and the designers resigned .",the photojournalists grew .,photojournalists grew designers resigned,,,,,,,,,,,,,,
11563,entailment,"the colorist died , and the athletes existed .",the colorist died .,colorist died athletes existed,,,,,,,,,,,,,,
11564,entailment,"the worker grew , and the strategist talked .",the worker grew .,worker grew strategist talked,,,,,,,,,,,,,,
11565,entailment,"the photojournalists yelled , and the scientist existed .",the photojournalists yelled .,photojournalists yelled scientist existed,,,,,,,,,,,,,,
11566,entailment,"the directors died , and the dancers danced .",the directors died .,directors died dancers danced,,,,,,,,,,,,,,
11567,entailment,"the essayists talked , and the professors existed .",the essayists talked .,essayists talked professors existed,,,,,,,,,,,,,,
11568,entailment,"the psychiatrists resigned , and the nurses smiled .",the psychiatrists resigned .,psychiatrists resigned nurses smiled,,,,,,,,,,,,,,
11569,entailment,"the photographer laughed , and the scientists talked .",the photographer laughed .,photographer laughed scientists talked,,,,,,,,,,,,,,
11570,entailment,"the judges died , and the dancer smiled .",the judges died .,judges died dancer smiled,,,,,,,,,,,,,,
11571,entailment,"the analysts laughed , and the designer resigned .",the analysts laughed .,analysts laughed designer resigned,,,,,,,,,,,,,,
11572,entailment,"the illustrator resigned , and the essayist existed .",the illustrator resigned .,illustrator resigned essayist existed,,,,,,,,,,,,,,
11573,entailment,"the essayist ran , and the psychiatrists died .",the essayist ran .,essayist ran psychiatrists died,,,,,,,,,,,,,,
11574,entailment,"the lyricist listened , and the writer laughed .",the lyricist listened .,lyricist listened writer laughed,,,,,,,,,,,,,,
11575,entailment,"the artisans resigned , and the animators died .",the artisans resigned .,artisans resigned animators died,,,,,,,,,,,,,,
11576,entailment,"the essayist smiled , and the designer listened .",the essayist smiled .,essayist smiled designer listened,,,,,,,,,,,,,,
11577,entailment,"the scientist laughed , and the colorists talked .",the scientist laughed .,scientist laughed colorists talked,,,,,,,,,,,,,,
11578,entailment,"the writers ran , and the pencillers resigned .",the writers ran .,writers ran pencillers resigned,,,,,,,,,,,,,,
11579,entailment,"the designers listened , and the penciller resigned .",the designers listened .,designers listened penciller resigned,,,,,,,,,,,,,,
11580,entailment,"the scientist existed , and the writers yelled .",the scientist existed .,scientist existed writers yelled,,,,,,,,,,,,,,
11581,entailment,"the photographer existed , and the presidents worked .",the photographer existed .,photographer existed presidents worked,,,,,,,,,,,,,,
11582,entailment,"the psychiatrists ran , and the penciller listened .",the psychiatrists ran .,psychiatrists ran penciller listened,,,,,,,,,,,,,,
11583,entailment,"the judge grew , and the professors listened .",the judge grew .,judge grew professors listened,,,,,,,,,,,,,,
11680,entailment,"the planner existed , and the presidents brought the analyst .",the planner existed .,planner existed presidents brought analyst,,,,,,,,,,,,,,
11681,entailment,"the judge resigned , and the illustrators called the artisans .",the judge resigned .,judge resigned illustrators called artisans,,,,,,,,,,,,,,
11682,entailment,"the penciller talked , and the banker recognized the nurse .",the penciller talked .,penciller talked banker recognized nurse,,,,,,,,,,,,,,
11683,entailment,"the animator listened , and the designer offended the baker .",the animator listened .,animator listened designer offended baker,,,,,,,,,,,,,,
11684,entailment,"the athletes listened , and the photographer needed the psychiatrists .",the athletes listened .,athletes listened photographer needed psychiatrists,,,,,,,,,,,,,,
11685,entailment,"the dancer ran , and the professor thanked the strategists .",the dancer ran .,dancer ran professor thanked strategists,,,,,,,,,,,,,,
11686,entailment,"the psychiatrist existed , and the workers addressed the illustrator .",the psychiatrist existed .,psychiatrist existed workers addressed illustrator,,,,,,,,,,,,,,
11687,entailment,"the animator grew , and the strategists thanked the bankers .",the animator grew .,animator grew strategists thanked bankers,,,,,,,,,,,,,,
11688,entailment,"the artisans listened , and the scientist recognized the photojournalists .",the artisans listened .,artisans listened scientist recognized photojournalists,,,,,,,,,,,,,,
11689,entailment,"the banker died , and the essayist addressed the illustrators .",the banker died .,banker died essayist addressed illustrators,,,,,,,,,,,,,,
11690,entailment,"the dancers ran , and the photographer recognized the worker .",the dancers ran .,dancers ran photographer recognized worker,,,,,,,,,,,,,,
11691,entailment,"the artisans ran , and the illustrators disturbed the writers .",the artisans ran .,artisans ran illustrators disturbed writers,,,,,,,,,,,,,,
11692,entailment,"the artisan laughed , and the strategists offended the banker .",the artisan laughed .,artisan laughed strategists offended banker,,,,,,,,,,,,,,
11693,entailment,"the analysts smiled , and the essayists recognized the animators .",the analysts smiled .,analysts smiled essayists recognized animators,,,,,,,,,,,,,,
11694,entailment,"the analyst listened , and the president offended the scientists .",the analyst listened .,analyst listened president offended scientists,,,,,,,,,,,,,,
11695,entailment,"the athletes worked , and the scientist needed the judge .",the athletes worked .,athletes worked scientist needed judge,,,,,,,,,,,,,,
11696,entailment,"the nurse resigned , and the planner addressed the athletes .",the nurse resigned .,nurse resigned planner addressed athletes,,,,,,,,,,,,,,
11697,entailment,"the bankers laughed , and the artisan addressed the judges .",the bankers laughed .,bankers laughed artisan addressed judges,,,,,,,,,,,,,,
11698,entailment,"the professors resigned , and the analysts admired the artisan .",the professors resigned .,professors resigned analysts admired artisan,,,,,,,,,,,,,,
11699,entailment,"the illustrators worked , and the animator offended the president .",the illustrators worked .,illustrators worked animator offended president,,,,,,,,,,,,,,
11700,entailment,"the pencillers died , and the planners called the analyst .",the pencillers died .,pencillers died planners called analyst,,,,,,,,,,,,,,
11701,entailment,"the writer listened , and the lyricist disturbed the athletes .",the writer listened .,writer listened lyricist disturbed athletes,,,,,,,,,,,,,,
