pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
705,neutral,the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,"the administrator introduced the nurse , we do not know whether the nurse introduced the administrator .",,,,,,,,,,,,,,
706,neutral,the designers that introduced the directors contacted the artist .,the artist contacted the designers .,"the designers contacted the artist , we do not know whether the artist contacted the designers .",,,,,,,,,,,,,,
707,neutral,the musicians that recommended the analyst brought the psychotherapist .,the psychotherapist brought the musicians .,"the musicians brought the psychotherapist , we do not know whether the psychotherapist brought the musicians .",,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,"the therapist brought the counselors , we do not know whether the counselors brought the therapist .",,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,"the psychotherapists disturbed the photographer , we do not know whether the photographer disturbed the psychotherapists .",,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,"the essayist disturbed the potters , we do not know whether the potters disturbed the essayist .",,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,"the officers needed the curators , we do not know whether the curators needed the officers .",,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,"the analyst is the subject of the relative clause that offended the musicians and the nurse recommended the analyst , we do not know whether the analyst recommended the musicians .",,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,"the chaplains are the subject of the relative clause who introduced the planners and the doctor recommended the chaplains , we do not know whether the chaplains recommended the planners .",,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,"the psychotherapist is the subject of the relative clause that expected the musicians and the curators contacted the psychotherapist , we do not know whether the psychotherapist contacted the musicians .",,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,"the therapist is the subject of the relative clause who recommended the analysts and the artist deceived the therapist , we do not know whether the therapist deceived the analysts .",,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,"the therapists are the subject of the relative clause who recommended the lawyer and the planners brought the therapists , we do not know whether the lawyer brought the planners .",,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,"the chaplain is the subject of the relative clause who disturbed the illustrators and the colorist needed the chaplain , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,"the colorists are the subject of the relative clause who introduced the doctor and the nurses deceived the colorists , we do not know whether the doctor deceived the nurses .",,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,"the psychotherapists are the subject of the relative clause who introduced the judge and the officer offended the psychotherapists , we do not know whether the judge offended the officer .",,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,"the designer needed the potter , we do not know whether the potter needed the designer .",,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,"the essayists recommended the artists , we do not know whether the artists recommended the essayists .",,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,"the planner needed the directors , we do not know whether the directors needed the planner .",,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,"the photographers called the authors , we do not know whether the authors called the photographers .",,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,"the planner is the object of the relative clause that the musician recommended and the photographers brought the planner , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,"the judges are the object of the relative clause who the doctor found and the designers deceived the judges , we do not know whether the judges deceived the doctor .",,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,"the artist is the object of the relative clause who the therapists offended and the chaplains called the artist , we do not know whether the artist called the therapists .",,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,"the psychotherapists are the object of the relative clause who the doctors needed and the illustrators called the psychotherapists , we do not know whether the psychotherapists called the doctors .",,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,"the colorists are the object of the relative clause that the director brought and the artists contacted the colorists , we do not know whether the director contacted the artists .",,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,"the essayists are the object of the relative clause who the administrators recommended and the psychotherapists introduced the essayists , we do not know whether the administrators introduced the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,"the lawyers are the object of the relative clause that the administrator contacted and the musicians found the lawyers , we do not know whether the administrator found the musicians .",,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,"the artists are the object of the relative clause who the colorist expected and the director brought the artists , we do not know whether the colorist brought the director .",,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the lawyers , we do not know whether the lawyers disturbed the tourist .",,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,"brought is the active form of were brought by , so the directors brought the illustrators , we do not know whether the illustrators brought the directors .",,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,"found is the active form of were found by , so the colorist found the authors , we do not know whether the authors found the colorist .",,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,"found is the active form of were found by , so the photographers found the lawyers , we do not know whether the lawyers found the photographers .",,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,"the illustrator contacted the potter and the doctor contacted the potter , we do not know whether the illustrator contacted the doctor .",,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,"the musicians offended the artist and the administrators offended the artist , we do not know whether the musicians offended the administrators .",,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,"the curators introduced the administrator and the officer introduced the administrator , we do not know whether the curators introduced the officer .",,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,"the tourist called the designer and the nurse called the designer , we do not know whether the tourist called the nurse .",,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,"the musician offended the chaplains and the musician offended the officer , we do not know whether the chaplains offended the officer .",,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,"the illustrators needed the counselor and the illustrators needed the administrators , we do not know whether the counselor needed the administrators .",,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,"the officer recommended the nurse and the officer recommended the directors , we do not know whether the nurse recommended the directors .",,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,"the nurses expected the tourists and the nurses expected the psychotherapists , we do not know whether the tourists expected the psychotherapists .",,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,"the lawyer expected the tourists and the lawyer expected the colorist , we do not know whether the colorist expected the tourists .",,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,"the doctors disturbed the psychotherapists and the doctors disturbed the lawyers , we do not know whether the lawyers disturbed the psychotherapists .",,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,"the director brought the colorists and the director brought the essayist , we do not know whether the essayist brought the colorists .",,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,"the artist expected the planner and the artist expected the photographer , we do not know whether the photographer expected the planner .",,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,"the designer brought the artists , if the designer and the artists are swapped , then we do not know whether the artists brought the designer .",,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,"the analysts deceived the designer , if the analysts and the designer are swapped , then we do not know whether the designer deceived the analysts .",,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,"the musician expected the lawyer , if the musician and the lawyer are swapped , then we do not know whether the lawyer expected the musician .",,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,"the artist disturbed the curator , if the artist and the curator are swapped , then we do not know whether the curator disturbed the artist .",,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,silly photographers are still photographers .,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,serious directors are still directors .,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,reliable sculptors are still sculptors .,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,important artists are still artists .,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,important therapists are still therapists .,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,reliable illustrators are still illustrators .,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,reliable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,popular planners are still planners .,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,read the play is still read .,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,left the town is still left .,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,wrote the play is still wrote .,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,the artist that panicked is still the artist .,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,the planner that waited is still the planner .,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,the author that existed is still the author .,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,the sculptor who smiled is still the sculptor .,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,the doctors that the curator recommended are still the doctors .,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,the photographers that the chaplain found are still the photographers .,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,the analyst that the tourists deceived is still the analyst .,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,the photographers who the tourists recommended are still the photographers .,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,the potters who disturbed the nurses are still the potters .,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,the lawyer who offended the therapists is still the lawyer .,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,the essayists that brought the illustrators are still the essayists .,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,the illustrator that introduced the psychotherapist is still the illustrator .,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,the colorist near the designers is still the colorist .,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,the designers by the artist are still the designers .,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,the colorists in front of the bankers are still the colorists .,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,the photographers in front of the artists are still the photographers .,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,the tourist is part of the author and the tourist .,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,the counselor is part of the authors and the counselor .,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,the administrator is part of the counselor and the administrator .,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,the chaplains are part of the designer and the chaplains .,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,the psychotherapist is part of the authors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,the administrator is part of the banker and the administrator .,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,the administrator is part of the illustrators and the administrator .,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,the sculptors are part of the therapist and the sculptors .,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,"the illustrator is in front of the director and the illustrator listened , we do not know whether the director listened .",,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,"the authors are near the illustrators and the authors waited , we do not know whether the illustrators waited .",,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,"the psychotherapist is next to the administrator and the psychotherapist appeared , we do not know whether the administrator appeared .",,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,"the potter is near the chaplains and the potter slept , we do not know whether the chaplains slept .",,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,"the colorist is by the photographer and the colorist called the officer , we do not know whether the photographer called the officer .",,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,"the administrator is next to the planners and the administrator contacted the analyst , we do not know whether the planners contacted the analyst .",,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,"the judges are next to the musician and the judges found the illustrator , we do not know whether the musician found the illustrator .",,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,"the directors are in front of the judges and the directors offended the author , we do not know whether the judges offended the author .",,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,"the photographers who deceived the planner are still the photographers , so the photographers listened and we do not know whether the planner listened .",,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,"the potter that introduced the artists is still the potter , so the potter waited and we do not know whether the artists waited .",,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,"the director that expected the artist is still the director , so the director existed and we do not know whether the artist existed .",,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,"the directors that deceived the officers are still the directors , so the directors yelled and we do not know whether the officers yelled .",,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,"the author who needed the artists is still the author , so the author found the tourists and we do not know whether the artists found the tourists .",,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,"the director who deceived the planner is still the director , so the director brought the sculptors and we do not know whether the planner brought the sculptors .",,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,"the chaplains that brought the essayist are still the chaplains , so the chaplains expected the doctor and we do not know whether the essayist expected the doctor .",,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,"the administrator that expected the lawyer is still the administrator , so the administrator introduced the doctors and we do not know whether the lawyer introduced the doctors .",,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,the photographers were studied in the office and we do not know whether the photographers studied in the office .,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,the artist was paid in the laboratory and we do not know whether the artist paid in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,the officer was helped in the museum and we do not know whether the officer helped in the museum .,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,the photographer was investigated in the school and we do not know whether the photographer investigated in the school .,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,the judge was investigated in the office and we do not know whether the judge investigated in the office .,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,the essayists were paid in the school and we do not know whether the essayists paid in the school .,,,,,,,,,,,,,,
