pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11578,entailment,"the tourist agreed , and the sculptor slept .",the tourist agreed .,,,,,,,,,,,,,,,
11579,entailment,"the illustrators listened , and the tourist shouted .",the illustrators listened .,,,,,,,,,,,,,,,
11580,entailment,"the designer arrived , and the analyst slept .",the designer arrived .,,,,,,,,,,,,,,,
11581,entailment,"the judges listened , and the bankers smiled .",the judges listened .,,,,,,,,,,,,,,,
11582,entailment,"the potters arrived , and the sculptors agreed .",the potters arrived .,,,,,,,,,,,,,,,
11583,entailment,"the bankers listened , and the counselor waited .",the bankers listened .,,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,,,,,,,,,,,,,,,
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,,,,,,,,,,,,,,,
11696,entailment,"the planners agreed , and the chaplains contacted the designers .",the planners agreed .,,,,,,,,,,,,,,,
11697,entailment,"the psychotherapists smiled , and the administrator introduced the colorist .",the psychotherapists smiled .,,,,,,,,,,,,,,,
11698,entailment,"the administrator arrived , and the essayist expected the analyst .",the administrator arrived .,,,,,,,,,,,,,,,
11699,entailment,"the colorists agreed , and the bankers disturbed the essayist .",the colorists agreed .,,,,,,,,,,,,,,,
11700,entailment,"the counselor yelled , and the artist called the essayist .",the counselor yelled .,,,,,,,,,,,,,,,
11701,entailment,"the therapists agreed , and the officer brought the musicians .",the therapists agreed .,,,,,,,,,,,,,,,
11702,entailment,"the directors waited , and the officers recommended the psychotherapist .",the directors waited .,,,,,,,,,,,,,,,
11703,entailment,"the artists slept , and the counselors contacted the sculptor .",the artists slept .,,,,,,,,,,,,,,,
11704,entailment,"the colorist appeared , and the potters contacted the curator .",the colorist appeared .,,,,,,,,,,,,,,,
11705,entailment,"the counselor yelled , and the analysts found the chaplain .",the counselor yelled .,,,,,,,,,,,,,,,
11706,entailment,"the administrator arrived , and the illustrator contacted the doctors .",the administrator arrived .,,,,,,,,,,,,,,,
11707,entailment,"the analysts yelled , and the designers disturbed the nurse .",the analysts yelled .,,,,,,,,,,,,,,,
11708,entailment,"the counselor listened , and the sculptors deceived the planner .",the counselor listened .,,,,,,,,,,,,,,,
11709,entailment,"the psychotherapists slept , and the essayist introduced the photographers .",the psychotherapists slept .,,,,,,,,,,,,,,,
11710,entailment,"the authors existed , and the planners expected the designer .",the authors existed .,,,,,,,,,,,,,,,
11711,entailment,"the psychotherapists yelled , and the chaplains recommended the judges .",the psychotherapists yelled .,,,,,,,,,,,,,,,
11712,entailment,"the officers smiled , and the chaplains recommended the authors .",the officers smiled .,,,,,,,,,,,,,,,
11713,entailment,"the author smiled , and the potters recommended the photographer .",the author smiled .,,,,,,,,,,,,,,,
11714,entailment,"the musicians agreed , and the administrator found the authors .",the musicians agreed .,,,,,,,,,,,,,,,
11715,entailment,"the authors listened , and the counselors disturbed the essayists .",the authors listened .,,,,,,,,,,,,,,,
11716,entailment,"the lawyer existed , and the judge contacted the planners .",the lawyer existed .,,,,,,,,,,,,,,,
11717,entailment,"the lawyers existed , and the counselors contacted the colorists .",the lawyers existed .,,,,,,,,,,,,,,,
11718,entailment,"the administrator slept , and the analysts contacted the judges .",the administrator slept .,,,,,,,,,,,,,,,
11719,entailment,"the lawyer smiled , and the sculptors found the illustrator .",the lawyer smiled .,,,,,,,,,,,,,,,
11720,entailment,"the analyst agreed , and the author offended the judges .",the analyst agreed .,,,,,,,,,,,,,,,
11721,entailment,"the illustrator agreed , and the tourist found the musicians .",the illustrator agreed .,,,,,,,,,,,,,,,
11722,entailment,"the doctors slept , and the judge needed the chaplains .",the doctors slept .,,,,,,,,,,,,,,,
11723,entailment,"the photographer danced , and the chaplain brought the sculptors .",the photographer danced .,,,,,,,,,,,,,,,
11724,entailment,"the lawyer shouted , and the illustrators expected the banker .",the lawyer shouted .,,,,,,,,,,,,,,,
11725,entailment,"the designers panicked , and the essayist contacted the psychotherapists .",the designers panicked .,,,,,,,,,,,,,,,
11726,entailment,"the therapist appeared , and the counselors deceived the curator .",the therapist appeared .,,,,,,,,,,,,,,,
11727,entailment,"the therapist arrived , and the artists introduced the bankers .",the therapist arrived .,,,,,,,,,,,,,,,
11728,entailment,"the banker appeared , and the administrators recommended the essayist .",the banker appeared .,,,,,,,,,,,,,,,
11729,entailment,"the curator panicked , and the analyst brought the tourists .",the curator panicked .,,,,,,,,,,,,,,,
11730,entailment,"the nurses appeared , and the artist brought the sculptor .",the nurses appeared .,,,,,,,,,,,,,,,
11731,entailment,"the judges danced , and the authors deceived the illustrators .",the judges danced .,,,,,,,,,,,,,,,
11732,entailment,"the officers smiled , and the photographers brought the artists .",the officers smiled .,,,,,,,,,,,,,,,
11733,entailment,"the curator existed , and the illustrators contacted the lawyers .",the curator existed .,,,,,,,,,,,,,,,
11734,entailment,"the director waited , and the illustrators introduced the psychotherapist .",the director waited .,,,,,,,,,,,,,,,
11735,entailment,"the sculptor danced , and the chaplain disturbed the lawyers .",the sculptor danced .,,,,,,,,,,,,,,,
11736,entailment,"the author smiled , and the counselors deceived the judge .",the author smiled .,,,,,,,,,,,,,,,
11737,entailment,"the doctor agreed , and the directors called the officers .",the doctor agreed .,,,,,,,,,,,,,,,
11738,entailment,"the tourists agreed , and the illustrator brought the counselor .",the tourists agreed .,,,,,,,,,,,,,,,
11739,entailment,"the administrator existed , and the musicians disturbed the author .",the administrator existed .,,,,,,,,,,,,,,,
11740,entailment,"the therapists smiled , and the musicians brought the analyst .",the therapists smiled .,,,,,,,,,,,,,,,
11741,entailment,"the counselors panicked , and the nurse offended the curator .",the counselors panicked .,,,,,,,,,,,,,,,
11742,entailment,"the officers slept , and the potter found the counselor .",the officers slept .,,,,,,,,,,,,,,,
11743,entailment,"the author danced , and the officers brought the photographer .",the author danced .,,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,,,,,,,,,,,,,,,
12008,entailment,"the sculptor offended the nurse , and the artists recommended the analyst .",the sculptor offended the nurse .,,,,,,,,,,,,,,,
12009,entailment,"the potters needed the artists , and the colorist deceived the counselors .",the potters needed the artists .,,,,,,,,,,,,,,,
12010,entailment,"the illustrators offended the administrators , and the artists found the curator .",the illustrators offended the administrators .,,,,,,,,,,,,,,,
12011,entailment,"the musicians disturbed the authors , and the therapist deceived the designers .",the musicians disturbed the authors .,,,,,,,,,,,,,,,
12012,entailment,"the designer disturbed the artist , and the lawyers offended the sculptor .",the designer disturbed the artist .,,,,,,,,,,,,,,,
12013,entailment,"the designer contacted the doctors , and the artists deceived the photographers .",the designer contacted the doctors .,,,,,,,,,,,,,,,
12014,entailment,"the artist disturbed the director , and the tourist brought the planner .",the artist disturbed the director .,,,,,,,,,,,,,,,
12015,entailment,"the artists disturbed the curators , and the musician found the designers .",the artists disturbed the curators .,,,,,,,,,,,,,,,
12016,entailment,"the therapist offended the colorists , and the lawyers contacted the designer .",the therapist offended the colorists .,,,,,,,,,,,,,,,
12017,entailment,"the doctor introduced the judges , and the illustrator deceived the colorists .",the doctor introduced the judges .,,,,,,,,,,,,,,,
12018,entailment,"the administrator offended the analyst , and the essayists disturbed the tourists .",the administrator offended the analyst .,,,,,,,,,,,,,,,
12019,entailment,"the colorists contacted the chaplain , and the lawyer offended the analyst .",the colorists contacted the chaplain .,,,,,,,,,,,,,,,
12020,entailment,"the photographers called the counselor , and the officers expected the banker .",the photographers called the counselor .,,,,,,,,,,,,,,,
12021,entailment,"the designers contacted the officers , and the nurses brought the lawyers .",the designers contacted the officers .,,,,,,,,,,,,,,,
12022,entailment,"the musician deceived the illustrators , and the artist contacted the author .",the musician deceived the illustrators .,,,,,,,,,,,,,,,
12023,entailment,"the analyst needed the author , and the sculptor brought the curator .",the analyst needed the author .,,,,,,,,,,,,,,,
12024,entailment,"the curator expected the directors , and the officer deceived the potters .",the curator expected the directors .,,,,,,,,,,,,,,,
12025,entailment,"the officers brought the tourists , and the photographer expected the administrators .",the officers brought the tourists .,,,,,,,,,,,,,,,
12026,entailment,"the artists expected the therapists , and the colorist introduced the counselors .",the artists expected the therapists .,,,,,,,,,,,,,,,
12027,entailment,"the judges disturbed the musicians , and the directors called the therapists .",the judges disturbed the musicians .,,,,,,,,,,,,,,,
12028,entailment,"the designers contacted the musicians , and the officers needed the therapist .",the designers contacted the musicians .,,,,,,,,,,,,,,,
12029,entailment,"the lawyer brought the judges , and the chaplain called the potter .",the lawyer brought the judges .,,,,,,,,,,,,,,,
12030,entailment,"the officers contacted the essayists , and the planners recommended the psychotherapist .",the officers contacted the essayists .,,,,,,,,,,,,,,,
12031,entailment,"the sculptor deceived the analyst , and the planner contacted the tourists .",the sculptor deceived the analyst .,,,,,,,,,,,,,,,
12032,entailment,"the curator introduced the sculptors , and the director brought the authors .",the curator introduced the sculptors .,,,,,,,,,,,,,,,
12033,entailment,"the director needed the tourists , and the chaplain deceived the essayist .",the director needed the tourists .,,,,,,,,,,,,,,,
12034,entailment,"the lawyers found the banker , and the therapists contacted the curator .",the lawyers found the banker .,,,,,,,,,,,,,,,
12035,entailment,"the doctors recommended the judge , and the therapists disturbed the directors .",the doctors recommended the judge .,,,,,,,,,,,,,,,
12036,entailment,"the photographer offended the musician , and the psychotherapist introduced the analyst .",the photographer offended the musician .,,,,,,,,,,,,,,,
12037,entailment,"the artists recommended the planners , and the potter contacted the authors .",the artists recommended the planners .,,,,,,,,,,,,,,,
12038,entailment,"the director introduced the chaplain , and the psychotherapists offended the counselors .",the director introduced the chaplain .,,,,,,,,,,,,,,,
12039,entailment,"the psychotherapist found the nurses , and the director deceived the administrator .",the psychotherapist found the nurses .,,,,,,,,,,,,,,,
12040,entailment,"the psychotherapists contacted the planners , and the designers called the administrator .",the psychotherapists contacted the planners .,,,,,,,,,,,,,,,
12041,entailment,"the officer needed the judges , and the administrators expected the counselors .",the officer needed the judges .,,,,,,,,,,,,,,,
12042,entailment,"the author recommended the colorist , and the artist needed the judge .",the author recommended the colorist .,,,,,,,,,,,,,,,
12043,entailment,"the judge offended the colorist , and the musicians introduced the officer .",the judge offended the colorist .,,,,,,,,,,,,,,,
12044,entailment,"the artists contacted the analyst , and the potter brought the curator .",the artists contacted the analyst .,,,,,,,,,,,,,,,
12045,entailment,"the musicians called the doctor , and the illustrators found the director .",the musicians called the doctor .,,,,,,,,,,,,,,,
12046,entailment,"the doctor called the administrators , and the directors contacted the tourists .",the doctor called the administrators .,,,,,,,,,,,,,,,
12047,entailment,"the author expected the psychotherapist , and the artists disturbed the analyst .",the author expected the psychotherapist .,,,,,,,,,,,,,,,
12048,entailment,"the tourists contacted the artist , and the designers disturbed the doctors .",the tourists contacted the artist .,,,,,,,,,,,,,,,
12049,entailment,"the doctors expected the chaplains , and the potters offended the officer .",the doctors expected the chaplains .,,,,,,,,,,,,,,,
12050,entailment,"the officers called the essayist , and the analysts contacted the counselor .",the officers called the essayist .,,,,,,,,,,,,,,,
12051,entailment,"the colorist disturbed the officer , and the tourists called the musicians .",the colorist disturbed the officer .,,,,,,,,,,,,,,,
12052,entailment,"the sculptors contacted the counselors , and the judges called the chaplain .",the sculptors contacted the counselors .,,,,,,,,,,,,,,,
12053,entailment,"the officer expected the potters , and the tourist contacted the designer .",the officer expected the potters .,,,,,,,,,,,,,,,
12054,entailment,"the potter expected the judges , and the officers offended the bankers .",the potter expected the judges .,,,,,,,,,,,,,,,
12055,entailment,"the nurses introduced the judge , and the psychotherapists found the doctors .",the nurses introduced the judge .,,,,,,,,,,,,,,,
12056,entailment,"the doctor needed the judges , and the illustrator introduced the planner .",the doctor needed the judges .,,,,,,,,,,,,,,,
12057,entailment,"the musician offended the analyst , and the judges brought the lawyer .",the musician offended the analyst .,,,,,,,,,,,,,,,
12058,entailment,"the curator found the colorists , and the photographers called the essayists .",the curator found the colorists .,,,,,,,,,,,,,,,
12059,entailment,"the artist recommended the officer , and the doctor offended the designers .",the artist recommended the officer .,,,,,,,,,,,,,,,
12060,entailment,"the doctors brought the essayist , and the officers needed the planners .",the doctors brought the essayist .,,,,,,,,,,,,,,,
12061,entailment,"the psychotherapists introduced the illustrator , and the potters contacted the colorists .",the psychotherapists introduced the illustrator .,,,,,,,,,,,,,,,
12062,entailment,"the judge needed the officers , and the bankers offended the planner .",the judge needed the officers .,,,,,,,,,,,,,,,
12063,entailment,"the counselor offended the potter , and the chaplains found the doctor .",the counselor offended the potter .,,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,,,,,,,,,,,,,,,
12328,entailment,"the artists existed , and the curator called the officers .",the curator called the officers .,,,,,,,,,,,,,,,
12329,entailment,"the doctor arrived , and the planners deceived the analyst .",the planners deceived the analyst .,,,,,,,,,,,,,,,
12330,entailment,"the author agreed , and the planners offended the counselor .",the planners offended the counselor .,,,,,,,,,,,,,,,
12331,entailment,"the artists agreed , and the directors called the doctor .",the directors called the doctor .,,,,,,,,,,,,,,,
12332,entailment,"the essayist yelled , and the musicians offended the illustrator .",the musicians offended the illustrator .,,,,,,,,,,,,,,,
12333,entailment,"the officer appeared , and the doctors brought the analyst .",the doctors brought the analyst .,,,,,,,,,,,,,,,
12334,entailment,"the lawyer arrived , and the musician deceived the therapist .",the musician deceived the therapist .,,,,,,,,,,,,,,,
12335,entailment,"the director arrived , and the artist expected the doctor .",the artist expected the doctor .,,,,,,,,,,,,,,,
12336,entailment,"the lawyers appeared , and the photographers deceived the colorist .",the photographers deceived the colorist .,,,,,,,,,,,,,,,
12337,entailment,"the photographer appeared , and the doctors needed the directors .",the doctors needed the directors .,,,,,,,,,,,,,,,
12338,entailment,"the nurse danced , and the author offended the administrators .",the author offended the administrators .,,,,,,,,,,,,,,,
12339,entailment,"the doctor appeared , and the sculptors needed the analyst .",the sculptors needed the analyst .,,,,,,,,,,,,,,,
12340,entailment,"the analysts panicked , and the artists called the illustrator .",the artists called the illustrator .,,,,,,,,,,,,,,,
12341,entailment,"the artist panicked , and the authors disturbed the illustrators .",the authors disturbed the illustrators .,,,,,,,,,,,,,,,
12342,entailment,"the photographer arrived , and the banker found the illustrators .",the banker found the illustrators .,,,,,,,,,,,,,,,
12343,entailment,"the artists arrived , and the bankers needed the lawyer .",the bankers needed the lawyer .,,,,,,,,,,,,,,,
12344,entailment,"the author arrived , and the artist disturbed the potters .",the artist disturbed the potters .,,,,,,,,,,,,,,,
12345,entailment,"the nurse yelled , and the curators offended the tourists .",the curators offended the tourists .,,,,,,,,,,,,,,,
12346,entailment,"the nurse waited , and the designer introduced the bankers .",the designer introduced the bankers .,,,,,,,,,,,,,,,
12347,entailment,"the officer appeared , and the designers offended the nurse .",the designers offended the nurse .,,,,,,,,,,,,,,,
12348,entailment,"the bankers listened , and the photographer expected the musician .",the photographer expected the musician .,,,,,,,,,,,,,,,
12349,entailment,"the colorist existed , and the planners brought the illustrator .",the planners brought the illustrator .,,,,,,,,,,,,,,,
12350,entailment,"the analysts agreed , and the curator deceived the counselors .",the curator deceived the counselors .,,,,,,,,,,,,,,,
12351,entailment,"the artist agreed , and the chaplain brought the psychotherapists .",the chaplain brought the psychotherapists .,,,,,,,,,,,,,,,
12352,entailment,"the potter slept , and the authors found the essayist .",the authors found the essayist .,,,,,,,,,,,,,,,
12353,entailment,"the officers existed , and the essayists needed the curators .",the essayists needed the curators .,,,,,,,,,,,,,,,
12354,entailment,"the nurse danced , and the musicians contacted the artists .",the musicians contacted the artists .,,,,,,,,,,,,,,,
12355,entailment,"the sculptor yelled , and the lawyers disturbed the psychotherapists .",the lawyers disturbed the psychotherapists .,,,,,,,,,,,,,,,
12356,entailment,"the author shouted , and the sculptor needed the designers .",the sculptor needed the designers .,,,,,,,,,,,,,,,
12357,entailment,"the tourists shouted , and the illustrators disturbed the essayist .",the illustrators disturbed the essayist .,,,,,,,,,,,,,,,
12358,entailment,"the potters danced , and the counselors found the administrator .",the counselors found the administrator .,,,,,,,,,,,,,,,
12359,entailment,"the officers danced , and the designer recommended the chaplains .",the designer recommended the chaplains .,,,,,,,,,,,,,,,
12360,entailment,"the chaplain agreed , and the artist contacted the nurses .",the artist contacted the nurses .,,,,,,,,,,,,,,,
12361,entailment,"the potters slept , and the officers needed the doctor .",the officers needed the doctor .,,,,,,,,,,,,,,,
12362,entailment,"the essayist shouted , and the nurses recommended the photographer .",the nurses recommended the photographer .,,,,,,,,,,,,,,,
12363,entailment,"the musician danced , and the tourists needed the officer .",the tourists needed the officer .,,,,,,,,,,,,,,,
12364,entailment,"the chaplain smiled , and the curators expected the essayists .",the curators expected the essayists .,,,,,,,,,,,,,,,
12365,entailment,"the psychotherapists shouted , and the essayist disturbed the analysts .",the essayist disturbed the analysts .,,,,,,,,,,,,,,,
12366,entailment,"the illustrators panicked , and the analyst called the tourists .",the analyst called the tourists .,,,,,,,,,,,,,,,
12367,entailment,"the nurse danced , and the psychotherapist needed the illustrator .",the psychotherapist needed the illustrator .,,,,,,,,,,,,,,,
12368,entailment,"the photographers waited , and the nurse called the officers .",the nurse called the officers .,,,,,,,,,,,,,,,
12369,entailment,"the bankers panicked , and the essayist expected the planners .",the essayist expected the planners .,,,,,,,,,,,,,,,
12370,entailment,"the lawyers slept , and the musician recommended the photographer .",the musician recommended the photographer .,,,,,,,,,,,,,,,
12371,entailment,"the counselor shouted , and the psychotherapists needed the artists .",the psychotherapists needed the artists .,,,,,,,,,,,,,,,
12372,entailment,"the therapist arrived , and the judges introduced the illustrator .",the judges introduced the illustrator .,,,,,,,,,,,,,,,
12373,entailment,"the psychotherapist existed , and the author offended the nurse .",the author offended the nurse .,,,,,,,,,,,,,,,
12374,entailment,"the essayist danced , and the doctors recommended the sculptor .",the doctors recommended the sculptor .,,,,,,,,,,,,,,,
12375,entailment,"the director waited , and the doctors disturbed the therapist .",the doctors disturbed the therapist .,,,,,,,,,,,,,,,
12376,entailment,"the curator existed , and the essayists found the colorists .",the essayists found the colorists .,,,,,,,,,,,,,,,
12377,entailment,"the therapist danced , and the directors brought the tourists .",the directors brought the tourists .,,,,,,,,,,,,,,,
12378,entailment,"the bankers agreed , and the author recommended the sculptors .",the author recommended the sculptors .,,,,,,,,,,,,,,,
12379,entailment,"the artists arrived , and the judge disturbed the officer .",the judge disturbed the officer .,,,,,,,,,,,,,,,
12380,entailment,"the author arrived , and the musician introduced the colorists .",the musician introduced the colorists .,,,,,,,,,,,,,,,
12381,entailment,"the sculptor slept , and the counselors recommended the essayist .",the counselors recommended the essayist .,,,,,,,,,,,,,,,
12382,entailment,"the chaplains smiled , and the therapist introduced the potters .",the therapist introduced the potters .,,,,,,,,,,,,,,,
12383,entailment,"the chaplain agreed , and the counselors recommended the banker .",the counselors recommended the banker .,,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
12488,entailment,"the counselors recommended the analyst , and the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
12489,entailment,"the designers expected the essayists , and the potters shouted .",the potters shouted .,,,,,,,,,,,,,,,
12490,entailment,"the judges brought the colorist , and the authors existed .",the authors existed .,,,,,,,,,,,,,,,
12491,entailment,"the directors introduced the analysts , and the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
12492,entailment,"the essayists expected the illustrators , and the musician waited .",the musician waited .,,,,,,,,,,,,,,,
12493,entailment,"the psychotherapist introduced the counselors , and the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
12494,entailment,"the psychotherapists found the artist , and the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
12495,entailment,"the artist deceived the bankers , and the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
12496,entailment,"the essayist brought the photographer , and the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
12497,entailment,"the colorists called the director , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
12498,entailment,"the musician recommended the counselors , and the officers danced .",the officers danced .,,,,,,,,,,,,,,,
12499,entailment,"the sculptor called the officer , and the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
12500,entailment,"the bankers found the therapists , and the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
12501,entailment,"the photographer introduced the counselor , and the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
12502,entailment,"the doctors needed the officer , and the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
12503,entailment,"the counselor introduced the chaplains , and the author panicked .",the author panicked .,,,,,,,,,,,,,,,
12504,entailment,"the curator expected the colorists , and the nurse smiled .",the nurse smiled .,,,,,,,,,,,,,,,
12505,entailment,"the nurse disturbed the planners , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
12506,entailment,"the chaplain recommended the sculptors , and the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
12507,entailment,"the lawyers introduced the nurse , and the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
12508,entailment,"the curator contacted the directors , and the chaplain smiled .",the chaplain smiled .,,,,,,,,,,,,,,,
12509,entailment,"the analyst disturbed the photographers , and the author arrived .",the author arrived .,,,,,,,,,,,,,,,
12510,entailment,"the artist recommended the sculptors , and the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
12511,entailment,"the banker expected the judges , and the doctors shouted .",the doctors shouted .,,,,,,,,,,,,,,,
12512,entailment,"the colorists needed the sculptors , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
12513,entailment,"the counselors deceived the doctors , and the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
12514,entailment,"the doctor recommended the illustrator , and the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
12515,entailment,"the artist expected the director , and the bankers slept .",the bankers slept .,,,,,,,,,,,,,,,
12516,entailment,"the doctors found the nurse , and the lawyer existed .",the lawyer existed .,,,,,,,,,,,,,,,
12517,entailment,"the lawyer found the banker , and the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
12518,entailment,"the tourist recommended the nurses , and the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
12519,entailment,"the photographer expected the judges , and the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
12520,entailment,"the musician brought the therapist , and the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
12521,entailment,"the photographer recommended the artists , and the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
12522,entailment,"the banker needed the psychotherapists , and the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
12523,entailment,"the officers offended the musicians , and the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
12524,entailment,"the judges disturbed the lawyers , and the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
12525,entailment,"the illustrators brought the curators , and the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
12526,entailment,"the designers deceived the illustrator , and the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
12527,entailment,"the analyst disturbed the author , and the artist waited .",the artist waited .,,,,,,,,,,,,,,,
12528,entailment,"the illustrator found the musician , and the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
12529,entailment,"the tourists expected the author , and the musician appeared .",the musician appeared .,,,,,,,,,,,,,,,
12530,entailment,"the bankers disturbed the analyst , and the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
12531,entailment,"the artist expected the tourist , and the doctors shouted .",the doctors shouted .,,,,,,,,,,,,,,,
12532,entailment,"the analysts needed the curator , and the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
12533,entailment,"the doctors called the directors , and the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
12534,entailment,"the planners found the colorists , and the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
