pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,waited chaplain waited,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,waited author waited,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,yelled curator yelled,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,listened nurse listened,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,listened bankers listened,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,arrived psychotherapist arrived,,,,,,,,,,,,,,
9928,entailment,"in case the essayists smiled , the authors arrived .",the authors arrived .,arrived authors arrived,,,,,,,,,,,,,,
9929,entailment,"in case the artists smiled , the planner shouted .",the planner shouted .,shouted planner shouted,,,,,,,,,,,,,,
9930,entailment,"in case the author yelled , the tourists smiled .",the tourists smiled .,smiled tourists smiled,,,,,,,,,,,,,,
9931,entailment,"in case the judge agreed , the doctor listened .",the doctor listened .,listened doctor listened,,,,,,,,,,,,,,
9932,entailment,"in case the photographer existed , the therapists yelled .",the therapists yelled .,yelled therapists yelled,,,,,,,,,,,,,,
9933,entailment,"in case the banker panicked , the planner waited .",the planner waited .,waited planner waited,,,,,,,,,,,,,,
9934,entailment,"in case the director listened , the lawyer panicked .",the lawyer panicked .,panicked lawyer panicked,,,,,,,,,,,,,,
9935,entailment,"in case the author waited , the judge danced .",the judge danced .,danced judge danced,,,,,,,,,,,,,,
9936,entailment,"in case the psychotherapists arrived , the sculptor yelled .",the sculptor yelled .,yelled sculptor yelled,,,,,,,,,,,,,,
9937,entailment,"in case the illustrators danced , the judge yelled .",the judge yelled .,yelled judge yelled,,,,,,,,,,,,,,
9938,entailment,"in case the judge slept , the designers panicked .",the designers panicked .,panicked designers panicked,,,,,,,,,,,,,,
9939,entailment,"in case the potters agreed , the artist smiled .",the artist smiled .,smiled artist smiled,,,,,,,,,,,,,,
9940,entailment,"in case the nurse listened , the administrators shouted .",the administrators shouted .,shouted administrators shouted,,,,,,,,,,,,,,
9941,entailment,"in case the sculptors arrived , the director yelled .",the director yelled .,yelled director yelled,,,,,,,,,,,,,,
9942,entailment,"in case the photographer smiled , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9943,entailment,"in case the lawyers listened , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
9944,entailment,"in case the designers existed , the colorists panicked .",the colorists panicked .,panicked colorists panicked,,,,,,,,,,,,,,
9945,entailment,"in case the potters appeared , the colorists agreed .",the colorists agreed .,agreed colorists agreed,,,,,,,,,,,,,,
9946,entailment,"in case the directors slept , the analysts agreed .",the analysts agreed .,agreed analysts agreed,,,,,,,,,,,,,,
9947,entailment,"in case the illustrators shouted , the planner listened .",the planner listened .,listened planner listened,,,,,,,,,,,,,,
9948,entailment,"in case the colorist arrived , the authors panicked .",the authors panicked .,panicked authors panicked,,,,,,,,,,,,,,
9949,entailment,"in case the illustrator shouted , the colorist waited .",the colorist waited .,waited colorist waited,,,,,,,,,,,,,,
9950,entailment,"in case the nurses danced , the artists appeared .",the artists appeared .,appeared artists appeared,,,,,,,,,,,,,,
9951,entailment,"in case the musician yelled , the analyst smiled .",the analyst smiled .,smiled analyst smiled,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,needed counselors judge needed counselors,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,called chaplain artists called chaplain,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,brought essayist counselors brought essayist,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,disturbed judge musicians disturbed judge,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,expected officers lawyers expected officers,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,brought photographer curator brought photographer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,contacted tourists director contacted tourists,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,needed chaplains psychotherapists needed chaplains,,,,,,,,,,,,,,
10408,entailment,"in case the chaplain disturbed the photographer , the authors offended the banker .",the authors offended the banker .,offended photographer authors offended photographer,,,,,,,,,,,,,,
10409,entailment,"in case the planners brought the analysts , the colorist found the psychotherapist .",the colorist found the psychotherapist .,found analysts colorist found analysts,,,,,,,,,,,,,,
10410,entailment,"in case the psychotherapists brought the administrators , the illustrator offended the photographers .",the illustrator offended the photographers .,offended administrators illustrator offended administrators,,,,,,,,,,,,,,
10411,entailment,"in case the counselor introduced the administrators , the colorist found the planners .",the colorist found the planners .,found administrators colorist found administrators,,,,,,,,,,,,,,
10412,entailment,"in case the chaplains disturbed the analysts , the photographer offended the authors .",the photographer offended the authors .,offended analysts photographer offended analysts,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the psychotherapist , the therapists brought the authors .",the therapists brought the authors .,brought psychotherapist therapists brought psychotherapist,,,,,,,,,,,,,,
10414,entailment,"in case the therapist needed the psychotherapist , the essayists deceived the sculptors .",the essayists deceived the sculptors .,deceived psychotherapist essayists deceived psychotherapist,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor contacted the potter , the judge found the analysts .",the judge found the analysts .,found potter judge found potter,,,,,,,,,,,,,,
10416,entailment,"in case the chaplains recommended the directors , the psychotherapists called the artist .",the psychotherapists called the artist .,called directors psychotherapists called directors,,,,,,,,,,,,,,
10417,entailment,"in case the designers contacted the planner , the musician needed the illustrators .",the musician needed the illustrators .,needed planner musician needed planner,,,,,,,,,,,,,,
10418,entailment,"in case the essayist called the photographers , the nurses disturbed the curators .",the nurses disturbed the curators .,disturbed photographers nurses disturbed photographers,,,,,,,,,,,,,,
10419,entailment,"in case the planners brought the director , the counselor expected the nurse .",the counselor expected the nurse .,expected director counselor expected director,,,,,,,,,,,,,,
10420,entailment,"in case the colorists introduced the chaplain , the curator needed the bankers .",the curator needed the bankers .,needed chaplain curator needed chaplain,,,,,,,,,,,,,,
10421,entailment,"in case the author deceived the musician , the nurse expected the tourist .",the nurse expected the tourist .,expected musician nurse expected musician,,,,,,,,,,,,,,
10422,entailment,"in case the analysts disturbed the artists , the planners recommended the psychotherapist .",the planners recommended the psychotherapist .,recommended artists planners recommended artists,,,,,,,,,,,,,,
10423,entailment,"in case the lawyers introduced the administrators , the counselors contacted the author .",the counselors contacted the author .,contacted administrators counselors contacted administrators,,,,,,,,,,,,,,
10424,entailment,"in case the banker needed the planners , the artist brought the author .",the artist brought the author .,brought planners artist brought planners,,,,,,,,,,,,,,
10425,entailment,"in case the artist called the doctors , the designers found the administrator .",the designers found the administrator .,found doctors designers found doctors,,,,,,,,,,,,,,
10426,entailment,"in case the chaplain deceived the nurses , the psychotherapist offended the therapists .",the psychotherapist offended the therapists .,offended nurses psychotherapist offended nurses,,,,,,,,,,,,,,
10427,entailment,"in case the essayists introduced the artist , the planner contacted the therapists .",the planner contacted the therapists .,contacted artist planner contacted artist,,,,,,,,,,,,,,
10428,entailment,"in case the photographers deceived the director , the illustrators contacted the designers .",the illustrators contacted the designers .,contacted director illustrators contacted director,,,,,,,,,,,,,,
10429,entailment,"in case the psychotherapist expected the tourists , the curators disturbed the lawyers .",the curators disturbed the lawyers .,disturbed tourists curators disturbed tourists,,,,,,,,,,,,,,
10430,entailment,"in case the designer needed the sculptors , the doctors found the tourist .",the doctors found the tourist .,found sculptors doctors found sculptors,,,,,,,,,,,,,,
10431,entailment,"in case the therapists recommended the artist , the tourists introduced the photographer .",the tourists introduced the photographer .,introduced artist tourists introduced artist,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,nurses existed administrator slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,curators appeared tourists existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,potter danced colorists waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,colorists yelled nurses danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,authors arrived doctor danced,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,essayists agreed potters appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,counselors listened authors appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,planners arrived lawyers danced,,,,,,,,,,,,,,
10568,entailment,"whether or not the musicians listened , the judges appeared .",the judges appeared .,judges appeared musicians listened,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrator smiled , the artists arrived .",the artists arrived .,artists arrived administrator smiled,,,,,,,,,,,,,,
10570,entailment,"whether or not the judge existed , the curator panicked .",the curator panicked .,curator panicked judge existed,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse listened , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled nurse listened,,,,,,,,,,,,,,
10572,entailment,"whether or not the therapists danced , the administrator listened .",the administrator listened .,administrator listened therapists danced,,,,,,,,,,,,,,
10573,entailment,"whether or not the artists arrived , the therapist agreed .",the therapist agreed .,therapist agreed artists arrived,,,,,,,,,,,,,,
10574,entailment,"whether or not the designer yelled , the curator shouted .",the curator shouted .,curator shouted designer yelled,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists listened , the photographers panicked .",the photographers panicked .,photographers panicked tourists listened,,,,,,,,,,,,,,
10576,entailment,"whether or not the photographers shouted , the author arrived .",the author arrived .,author arrived photographers shouted,,,,,,,,,,,,,,
10577,entailment,"whether or not the sculptors existed , the counselors agreed .",the counselors agreed .,counselors agreed sculptors existed,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist slept , the tourist smiled .",the tourist smiled .,tourist smiled artist slept,,,,,,,,,,,,,,
10579,entailment,"whether or not the artist listened , the therapists yelled .",the therapists yelled .,therapists yelled artist listened,,,,,,,,,,,,,,
10580,entailment,"whether or not the therapist smiled , the artists existed .",the artists existed .,artists existed therapist smiled,,,,,,,,,,,,,,
10581,entailment,"whether or not the planner agreed , the artist appeared .",the artist appeared .,artist appeared planner agreed,,,,,,,,,,,,,,
10582,entailment,"whether or not the sculptor listened , the nurses arrived .",the nurses arrived .,nurses arrived sculptor listened,,,,,,,,,,,,,,
10583,entailment,"whether or not the authors yelled , the photographers slept .",the photographers slept .,photographers slept authors yelled,,,,,,,,,,,,,,
10584,entailment,"whether or not the photographers arrived , the chaplain appeared .",the chaplain appeared .,chaplain appeared photographers arrived,,,,,,,,,,,,,,
10585,entailment,"whether or not the lawyer listened , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled lawyer listened,,,,,,,,,,,,,,
10586,entailment,"whether or not the lawyers smiled , the directors listened .",the directors listened .,directors listened lawyers smiled,,,,,,,,,,,,,,
10587,entailment,"whether or not the photographer listened , the bankers appeared .",the bankers appeared .,bankers appeared photographer listened,,,,,,,,,,,,,,
10588,entailment,"whether or not the potters waited , the sculptor danced .",the sculptor danced .,sculptor danced potters waited,,,,,,,,,,,,,,
10589,entailment,"whether or not the administrators slept , the sculptor smiled .",the sculptor smiled .,sculptor smiled administrators slept,,,,,,,,,,,,,,
10590,entailment,"whether or not the artists panicked , the bankers arrived .",the bankers arrived .,bankers arrived artists panicked,,,,,,,,,,,,,,
10591,entailment,"whether or not the director slept , the tourists panicked .",the tourists panicked .,tourists panicked director slept,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,artist learned director slept director slept,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,potter forgot artists shouted artists shouted,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,tourist forgot photographers yelled photographers yelled,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,officer forgot tourists listened tourists listened,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,nurses learned therapists yelled therapists yelled,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,officer learned analysts danced analysts danced,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,directors forgot nurses slept nurses slept,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,artist remembered potter smiled potter smiled,,,,,,,,,,,,,,
11208,entailment,the planners remembered that the tourist appeared .,the tourist appeared .,planners remembered tourist appeared tourist appeared,,,,,,,,,,,,,,
11209,entailment,the tourists knew that the artists shouted .,the artists shouted .,tourists knew artists shouted artists shouted,,,,,,,,,,,,,,
11210,entailment,the planners remembered that the analysts yelled .,the analysts yelled .,planners remembered analysts yelled analysts yelled,,,,,,,,,,,,,,
11211,entailment,the psychotherapist remembered that the therapists yelled .,the therapists yelled .,psychotherapist remembered therapists yelled therapists yelled,,,,,,,,,,,,,,
11212,entailment,the nurse knew that the authors slept .,the authors slept .,nurse knew authors slept authors slept,,,,,,,,,,,,,,
11213,entailment,the illustrator learned that the counselor smiled .,the counselor smiled .,illustrator learned counselor smiled counselor smiled,,,,,,,,,,,,,,
11214,entailment,the musician learned that the banker smiled .,the banker smiled .,musician learned banker smiled banker smiled,,,,,,,,,,,,,,
11215,entailment,the artists learned that the designers arrived .,the designers arrived .,artists learned designers arrived designers arrived,,,,,,,,,,,,,,
11216,entailment,the designer learned that the artists agreed .,the artists agreed .,designer learned artists agreed artists agreed,,,,,,,,,,,,,,
11217,entailment,the nurses forgot that the planners agreed .,the planners agreed .,nurses forgot planners agreed planners agreed,,,,,,,,,,,,,,
11218,entailment,the counselors knew that the planners panicked .,the planners panicked .,counselors knew planners panicked planners panicked,,,,,,,,,,,,,,
11219,entailment,the lawyers learned that the colorist agreed .,the colorist agreed .,lawyers learned colorist agreed colorist agreed,,,,,,,,,,,,,,
11220,entailment,the directors knew that the psychotherapists existed .,the psychotherapists existed .,directors knew psychotherapists existed psychotherapists existed,,,,,,,,,,,,,,
11221,entailment,the authors knew that the artists listened .,the artists listened .,authors knew artists listened artists listened,,,,,,,,,,,,,,
11222,entailment,the designers learned that the artist danced .,the artist danced .,designers learned artist danced artist danced,,,,,,,,,,,,,,
11223,entailment,the therapists forgot that the officer danced .,the officer danced .,therapists forgot officer danced officer danced,,,,,,,,,,,,,,
11224,entailment,the sculptor learned that the lawyers existed .,the lawyers existed .,sculptor learned lawyers existed lawyers existed,,,,,,,,,,,,,,
11225,entailment,the artist knew that the musician agreed .,the musician agreed .,artist knew musician agreed musician agreed,,,,,,,,,,,,,,
11226,entailment,the therapist forgot that the photographer shouted .,the photographer shouted .,therapist forgot photographer shouted photographer shouted,,,,,,,,,,,,,,
11227,entailment,the potter remembered that the sculptor shouted .,the sculptor shouted .,potter remembered sculptor shouted sculptor shouted,,,,,,,,,,,,,,
11228,entailment,the sculptor knew that the artist danced .,the artist danced .,sculptor knew artist danced artist danced,,,,,,,,,,,,,,
11229,entailment,the essayist knew that the musician panicked .,the musician panicked .,essayist knew musician panicked musician panicked,,,,,,,,,,,,,,
11230,entailment,the officers remembered that the therapist shouted .,the therapist shouted .,officers remembered therapist shouted therapist shouted,,,,,,,,,,,,,,
11231,entailment,the tourists remembered that the director arrived .,the director arrived .,tourists remembered director arrived director arrived,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,photographer learned artists brought judges artists brought judges,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,doctor knew sculptor expected lawyer sculptor expected lawyer,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,analysts knew photographers needed sculptors photographers needed sculptors,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,doctor learned artists offended planners artists offended planners,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,illustrators learned designer expected administrator designer expected administrator,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,authors remembered chaplain recommended lawyer chaplain recommended lawyer,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,sculptors remembered colorists found psychotherapist colorists found psychotherapist,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,officer forgot doctor introduced banker doctor introduced banker,,,,,,,,,,,,,,
11368,entailment,the chaplain remembered that the artist expected the tourists .,the artist expected the tourists .,chaplain remembered artist expected tourists artist expected tourists,,,,,,,,,,,,,,
11369,entailment,the doctors remembered that the lawyer found the directors .,the lawyer found the directors .,doctors remembered lawyer found directors lawyer found directors,,,,,,,,,,,,,,
11370,entailment,the analyst learned that the potters recommended the author .,the potters recommended the author .,analyst learned potters recommended author potters recommended author,,,,,,,,,,,,,,
11371,entailment,the therapists remembered that the counselors expected the judge .,the counselors expected the judge .,therapists remembered counselors expected judge counselors expected judge,,,,,,,,,,,,,,
11372,entailment,the artists remembered that the curators needed the doctors .,the curators needed the doctors .,artists remembered curators needed doctors curators needed doctors,,,,,,,,,,,,,,
11373,entailment,the sculptors learned that the tourists deceived the designers .,the tourists deceived the designers .,sculptors learned tourists deceived designers tourists deceived designers,,,,,,,,,,,,,,
11374,entailment,the curators remembered that the psychotherapist disturbed the chaplain .,the psychotherapist disturbed the chaplain .,curators remembered psychotherapist disturbed chaplain psychotherapist disturbed chaplain,,,,,,,,,,,,,,
11375,entailment,the administrators remembered that the tourist expected the nurses .,the tourist expected the nurses .,administrators remembered tourist expected nurses tourist expected nurses,,,,,,,,,,,,,,
11376,entailment,the artists remembered that the administrators disturbed the sculptors .,the administrators disturbed the sculptors .,artists remembered administrators disturbed sculptors administrators disturbed sculptors,,,,,,,,,,,,,,
11377,entailment,the nurse knew that the administrator introduced the lawyer .,the administrator introduced the lawyer .,nurse knew administrator introduced lawyer administrator introduced lawyer,,,,,,,,,,,,,,
11378,entailment,the banker remembered that the officers expected the author .,the officers expected the author .,banker remembered officers expected author officers expected author,,,,,,,,,,,,,,
11379,entailment,the therapists forgot that the administrator offended the counselors .,the administrator offended the counselors .,therapists forgot administrator offended counselors administrator offended counselors,,,,,,,,,,,,,,
11380,entailment,the musicians knew that the artist deceived the curator .,the artist deceived the curator .,musicians knew artist deceived curator artist deceived curator,,,,,,,,,,,,,,
11381,entailment,the psychotherapist knew that the artist recommended the counselor .,the artist recommended the counselor .,psychotherapist knew artist recommended counselor artist recommended counselor,,,,,,,,,,,,,,
11382,entailment,the analyst forgot that the judges disturbed the counselor .,the judges disturbed the counselor .,analyst forgot judges disturbed counselor judges disturbed counselor,,,,,,,,,,,,,,
11383,entailment,the directors forgot that the nurse recommended the counselor .,the nurse recommended the counselor .,directors forgot nurse recommended counselor nurse recommended counselor,,,,,,,,,,,,,,
11384,entailment,the artists learned that the psychotherapist expected the analyst .,the psychotherapist expected the analyst .,artists learned psychotherapist expected analyst psychotherapist expected analyst,,,,,,,,,,,,,,
11385,entailment,the officer learned that the author deceived the designers .,the author deceived the designers .,officer learned author deceived designers author deceived designers,,,,,,,,,,,,,,
11386,entailment,the administrator forgot that the potter called the psychotherapist .,the potter called the psychotherapist .,administrator forgot potter called psychotherapist potter called psychotherapist,,,,,,,,,,,,,,
11387,entailment,the doctor forgot that the designer deceived the chaplain .,the designer deceived the chaplain .,doctor forgot designer deceived chaplain designer deceived chaplain,,,,,,,,,,,,,,
11388,entailment,the colorists knew that the tourist contacted the essayist .,the tourist contacted the essayist .,colorists knew tourist contacted essayist tourist contacted essayist,,,,,,,,,,,,,,
11389,entailment,the lawyers remembered that the artists found the musicians .,the artists found the musicians .,lawyers remembered artists found musicians artists found musicians,,,,,,,,,,,,,,
11390,entailment,the sculptor learned that the colorists brought the nurse .,the colorists brought the nurse .,sculptor learned colorists brought nurse colorists brought nurse,,,,,,,,,,,,,,
11391,entailment,the chaplain knew that the photographers offended the tourist .,the photographers offended the tourist .,chaplain knew photographers offended tourist photographers offended tourist,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,counselors smiled psychotherapists yelled,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,planner panicked essayist danced,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,sculptors smiled colorists shouted,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,potter danced therapist waited,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,curators danced planner shouted,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,planners arrived artists smiled,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,potters danced artist agreed,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,director listened administrator danced,,,,,,,,,,,,,,
11528,entailment,"the administrators arrived , and the planners danced .",the administrators arrived .,administrators arrived planners danced,,,,,,,,,,,,,,
11529,entailment,"the judge shouted , and the nurse yelled .",the judge shouted .,judge shouted nurse yelled,,,,,,,,,,,,,,
11530,entailment,"the nurses waited , and the artist yelled .",the nurses waited .,nurses waited artist yelled,,,,,,,,,,,,,,
11531,entailment,"the artist arrived , and the planners waited .",the artist arrived .,artist arrived planners waited,,,,,,,,,,,,,,
11532,entailment,"the musician existed , and the illustrator listened .",the musician existed .,musician existed illustrator listened,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists danced , and the therapist listened .",the psychotherapists danced .,psychotherapists danced therapist listened,,,,,,,,,,,,,,
11534,entailment,"the doctors shouted , and the colorist panicked .",the doctors shouted .,doctors shouted colorist panicked,,,,,,,,,,,,,,
11535,entailment,"the bankers yelled , and the artist agreed .",the bankers yelled .,bankers yelled artist agreed,,,,,,,,,,,,,,
11536,entailment,"the colorists smiled , and the doctor panicked .",the colorists smiled .,colorists smiled doctor panicked,,,,,,,,,,,,,,
11537,entailment,"the authors agreed , and the chaplains waited .",the authors agreed .,authors agreed chaplains waited,,,,,,,,,,,,,,
11538,entailment,"the officer arrived , and the designers waited .",the officer arrived .,officer arrived designers waited,,,,,,,,,,,,,,
11539,entailment,"the analysts waited , and the authors danced .",the analysts waited .,analysts waited authors danced,,,,,,,,,,,,,,
11540,entailment,"the colorists shouted , and the musicians appeared .",the colorists shouted .,colorists shouted musicians appeared,,,,,,,,,,,,,,
11541,entailment,"the administrator existed , and the authors agreed .",the administrator existed .,administrator existed authors agreed,,,,,,,,,,,,,,
11542,entailment,"the directors listened , and the officer panicked .",the directors listened .,directors listened officer panicked,,,,,,,,,,,,,,
11543,entailment,"the psychotherapist listened , and the artist waited .",the psychotherapist listened .,psychotherapist listened artist waited,,,,,,,,,,,,,,
11544,entailment,"the director arrived , and the therapists panicked .",the director arrived .,director arrived therapists panicked,,,,,,,,,,,,,,
11545,entailment,"the artist listened , and the judges danced .",the artist listened .,artist listened judges danced,,,,,,,,,,,,,,
11546,entailment,"the tourists shouted , and the analysts smiled .",the tourists shouted .,tourists shouted analysts smiled,,,,,,,,,,,,,,
11547,entailment,"the analyst danced , and the artists panicked .",the analyst danced .,analyst danced artists panicked,,,,,,,,,,,,,,
11548,entailment,"the psychotherapist danced , and the judge agreed .",the psychotherapist danced .,psychotherapist danced judge agreed,,,,,,,,,,,,,,
11549,entailment,"the planner smiled , and the artist waited .",the planner smiled .,planner smiled artist waited,,,,,,,,,,,,,,
11550,entailment,"the photographers existed , and the banker shouted .",the photographers existed .,photographers existed banker shouted,,,,,,,,,,,,,,
11551,entailment,"the doctors waited , and the illustrators panicked .",the doctors waited .,doctors waited illustrators panicked,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,musician slept potter introduced artist,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,designer smiled curators contacted directors,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,artists waited sculptors needed nurses,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,essayists slept photographer needed authors,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,director listened nurses deceived photographer,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,essayist danced musicians contacted sculptor,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,essayist yelled planner brought therapists,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,nurse existed planners brought bankers,,,,,,,,,,,,,,
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,potters yelled chaplains recommended analysts,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,doctors existed directors needed colorists,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,planner smiled analysts found lawyers,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,artists danced officer recommended director,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,authors existed musician recommended curator,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,bankers panicked administrator offended therapists,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,illustrator shouted artists introduced nurses,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,tourists smiled colorists brought judge,,,,,,,,,,,,,,
11696,entailment,"the planners agreed , and the chaplains contacted the designers .",the planners agreed .,planners agreed chaplains contacted designers,,,,,,,,,,,,,,
11697,entailment,"the psychotherapists smiled , and the administrator introduced the colorist .",the psychotherapists smiled .,psychotherapists smiled administrator introduced colorist,,,,,,,,,,,,,,
11698,entailment,"the administrator arrived , and the essayist expected the analyst .",the administrator arrived .,administrator arrived essayist expected analyst,,,,,,,,,,,,,,
11699,entailment,"the colorists agreed , and the bankers disturbed the essayist .",the colorists agreed .,colorists agreed bankers disturbed essayist,,,,,,,,,,,,,,
11700,entailment,"the counselor yelled , and the artist called the essayist .",the counselor yelled .,counselor yelled artist called essayist,,,,,,,,,,,,,,
11701,entailment,"the therapists agreed , and the officer brought the musicians .",the therapists agreed .,therapists agreed officer brought musicians,,,,,,,,,,,,,,
