pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
483,neutral,the artist brought the musician next to the director .,the musician brought the artist .,,,,,,,,,,,,,,,
484,neutral,the artist recommended the sculptors in front of the doctor .,the sculptors recommended the artist .,,,,,,,,,,,,,,,
485,neutral,the chaplain offended the sculptor behind the artists .,the sculptor offended the chaplain .,,,,,,,,,,,,,,,
486,neutral,the nurses deceived the author next to the musicians .,the author deceived the nurses .,,,,,,,,,,,,,,,
544,neutral,the curator offended the judges behind the nurses .,the nurses offended the curator .,,,,,,,,,,,,,,,
545,neutral,the curator needed the counselor in front of the psychotherapist .,the psychotherapist needed the curator .,,,,,,,,,,,,,,,
546,neutral,the tourist needed the therapist next to the artists .,the artists needed the tourist .,,,,,,,,,,,,,,,
547,neutral,the artists called the photographer next to the potters .,the potters called the artists .,,,,,,,,,,,,,,,
548,neutral,the psychotherapists offended the nurses behind the therapist .,the therapist offended the psychotherapists .,,,,,,,,,,,,,,,
549,neutral,the artist needed the illustrator in front of the lawyers .,the lawyers needed the artist .,,,,,,,,,,,,,,,
550,neutral,the musicians disturbed the designer by the author .,the author disturbed the musicians .,,,,,,,,,,,,,,,
576,neutral,the planner that the nurse disturbed brought the psychotherapist .,the nurse brought the planner .,,,,,,,,,,,,,,,
577,neutral,the psychotherapists who the essayist contacted recommended the artist .,the essayist recommended the psychotherapists .,,,,,,,,,,,,,,,
578,neutral,the therapists that the artist recommended offended the bankers .,the artist offended the therapists .,,,,,,,,,,,,,,,
579,neutral,the lawyers who the colorists contacted disturbed the therapist .,the colorists disturbed the lawyers .,,,,,,,,,,,,,,,
580,neutral,the counselors that the chaplain contacted brought the analyst .,the chaplain brought the counselors .,,,,,,,,,,,,,,,
581,neutral,the officer who the artist expected offended the doctors .,the artist offended the officer .,,,,,,,,,,,,,,,
582,neutral,the photographers that the officers brought offended the psychotherapist .,the officers offended the photographers .,,,,,,,,,,,,,,,
608,neutral,the analysts that the musician offended called the illustrators .,the illustrators called the analysts .,,,,,,,,,,,,,,,
609,neutral,the nurse who the essayists found disturbed the judges .,the judges disturbed the nurse .,,,,,,,,,,,,,,,
610,neutral,the administrator who the bankers called deceived the artist .,the artist deceived the administrator .,,,,,,,,,,,,,,,
611,neutral,the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,,,,,,,,,,,,,,,
612,neutral,the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,,,,,,,,,,,,,,,
613,neutral,the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,,,,,,,,,,,,,,,
614,neutral,the curators who the nurse found expected the artists .,the artists expected the curators .,,,,,,,,,,,,,,,
672,neutral,the officer who found the planner deceived the artist .,the planner deceived the officer .,,,,,,,,,,,,,,,
673,neutral,the officers who deceived the photographers brought the musician .,the photographers brought the officers .,,,,,,,,,,,,,,,
674,neutral,the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,,,,,,,,,,,,,,,
675,neutral,the administrators that called the musician needed the designer .,the musician needed the administrators .,,,,,,,,,,,,,,,
676,neutral,the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,,,,,,,,,,,,,,,
677,neutral,the officer who offended the curators expected the potter .,the curators expected the officer .,,,,,,,,,,,,,,,
678,neutral,the colorists who expected the designers called the essayists .,the designers called the colorists .,,,,,,,,,,,,,,,
704,neutral,the sculptors who brought the tourist found the curators .,the curators found the sculptors .,,,,,,,,,,,,,,,
705,neutral,the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,,,,,,,,,,,,,,,
706,neutral,the designers that introduced the directors contacted the artist .,the artist contacted the designers .,,,,,,,,,,,,,,,
707,neutral,the musicians that recommended the analyst brought the psychotherapist .,the psychotherapist brought the musicians .,,,,,,,,,,,,,,,
708,neutral,the lawyer that disturbed the illustrator called the photographers .,the photographers called the lawyer .,,,,,,,,,,,,,,,
709,neutral,the chaplains who contacted the musician recommended the artists .,the artists recommended the chaplains .,,,,,,,,,,,,,,,
710,neutral,the designer that found the directors contacted the administrator .,the administrator contacted the designer .,,,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,,,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,,,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,,,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,,,,,,,,,,,,,,,
772,neutral,the director called the nurse that deceived the illustrators .,the nurse called the director .,,,,,,,,,,,,,,,
773,neutral,the therapists disturbed the musicians who recommended the bankers .,the musicians disturbed the therapists .,,,,,,,,,,,,,,,
774,neutral,the judge brought the counselor that disturbed the illustrators .,the counselor brought the judge .,,,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,,,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,,,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,,,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,,,,,,,,,,,,,,,
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,,,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,,,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,,,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,,,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,,,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,,,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,,,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,,,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,,,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,,,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,,,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,,,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,,,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,,,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,,,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,,,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,,,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,,,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,,,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,,,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,,,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,,,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,,,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,,,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,,,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,,,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,,,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,,,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,,,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,,,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,,,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,,,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,,,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,,,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,,,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,,,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,,,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,,,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,,,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,,,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,,,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,,,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,,,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,,,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,,,,,,,,,,,,,,,
1188,entailment,reliable bankers smiled .,bankers smiled .,,,,,,,,,,,,,,,
1189,entailment,important potters existed .,potters existed .,,,,,,,,,,,,,,,
1190,entailment,reliable planners listened .,planners listened .,,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,,,,,,,,,,,,,,,
1220,entailment,reliable sculptors expected the planner .,sculptors expected the planner .,,,,,,,,,,,,,,,
1221,entailment,silly bankers deceived the artists .,bankers deceived the artists .,,,,,,,,,,,,,,,
1222,entailment,lazy counselors introduced the officers .,counselors introduced the officers .,,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,,,,,,,,,,,,,,,
1252,entailment,the curators won the prize .,the curators won .,,,,,,,,,,,,,,,
1253,entailment,the lawyer left the neighborhood .,the lawyer left .,,,,,,,,,,,,,,,
1254,entailment,the artists wrote the novel .,the artists wrote .,,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,,,,,,,,,,,,,,,
1284,entailment,the illustrator recommended the planner who yelled .,the illustrator recommended the planner .,,,,,,,,,,,,,,,
1285,entailment,the lawyer contacted the curators that listened .,the lawyer contacted the curators .,,,,,,,,,,,,,,,
1286,entailment,the artist found the banker who yelled .,the artist found the banker .,,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,,,,,,,,,,,,,,,
1316,entailment,the author offended the nurse who the psychotherapist needed .,the author offended the nurse .,,,,,,,,,,,,,,,
1317,entailment,the nurses offended the therapist that the essayists contacted .,the nurses offended the therapist .,,,,,,,,,,,,,,,
1318,entailment,the artists called the sculptor that the planners introduced .,the artists called the sculptor .,,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,,,,,,,,,,,,,,,
1348,entailment,the nurses deceived the banker who offended the illustrator .,the nurses deceived the banker .,,,,,,,,,,,,,,,
1349,entailment,the colorists disturbed the therapists that brought the judge .,the colorists disturbed the therapists .,,,,,,,,,,,,,,,
1350,entailment,the designers brought the directors who disturbed the artists .,the designers brought the directors .,,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,,,,,,,,,,,,,,,
1380,entailment,the tourists introduced the doctor in front of the officers .,the tourists introduced the doctor .,,,,,,,,,,,,,,,
1381,entailment,the counselors expected the planners next to the artists .,the counselors expected the planners .,,,,,,,,,,,,,,,
1382,entailment,the tourists found the nurse in front of the artists .,the tourists found the nurse .,,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
1412,entailment,the director and the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
1413,entailment,the therapists and the psychotherapist listened .,the psychotherapist listened .,,,,,,,,,,,,,,,
1414,entailment,the essayists and the lawyer danced .,the lawyer danced .,,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,,,,,,,,,,,,,,,
1444,entailment,the counselors and the musician offended the designers .,the musician offended the designers .,,,,,,,,,,,,,,,
1445,entailment,the directors and the musicians introduced the author .,the musicians introduced the author .,,,,,,,,,,,,,,,
1446,entailment,the colorist and the analysts introduced the director .,the analysts introduced the director .,,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,,,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
1508,neutral,the judges in front of the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
1509,neutral,the sculptors in front of the lawyers smiled .,the lawyers smiled .,,,,,,,,,,,,,,,
1510,neutral,the photographers behind the essayist appeared .,the essayist appeared .,,,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,,,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,,,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,,,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,,,,,,,,,,,,,,,
1540,neutral,the designers near the musicians offended the analyst .,the musicians offended the analyst .,,,,,,,,,,,,,,,
1541,neutral,the authors near the sculptor brought the artists .,the sculptor brought the artists .,,,,,,,,,,,,,,,
1542,neutral,the illustrator near the doctors found the authors .,the doctors found the authors .,,,,,,,,,,,,,,,
