pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1539,entailment,the senators advised the technician and the psychologists .,the senators advised the psychologists .,psychologists technician psychologists,,,,,,,,,,,,,,
1540,entailment,the baker thanked the psychologist and the actors .,the baker thanked the actors .,actors psychologist actors,,,,,,,,,,,,,,
1541,entailment,the pencillers avoided the senator and the president .,the pencillers avoided the president .,president senator president,,,,,,,,,,,,,,
1542,entailment,the students thanked the writer and the technologists .,the students thanked the technologists .,technologists writer technologists,,,,,,,,,,,,,,
1543,entailment,the managers addressed the writers and the penciller .,the managers addressed the penciller .,penciller writers penciller,,,,,,,,,,,,,,
1544,entailment,the artisans mentioned the scientists and the presidents .,the artisans mentioned the presidents .,presidents scientists presidents,,,,,,,,,,,,,,
1545,entailment,the programmer mentioned the animators and the writer .,the programmer mentioned the writer .,writer animators writer,,,,,,,,,,,,,,
1546,entailment,the athletes affected the professors and the programmers .,the athletes affected the programmers .,programmers professors programmers,,,,,,,,,,,,,,
1547,entailment,the senator thanked the programmers and the baker .,the senator thanked the baker .,baker programmers baker,,,,,,,,,,,,,,
1548,entailment,the professor addressed the scientists and the singer .,the professor addressed the singer .,singer scientists singer,,,,,,,,,,,,,,
1549,entailment,the psychologists thanked the scientist and the technician .,the psychologists thanked the technician .,technician scientist technician,,,,,,,,,,,,,,
1550,entailment,the psychiatrists saw the artisan and the engineers .,the psychiatrists saw the engineers .,engineers artisan engineers,,,,,,,,,,,,,,
1551,entailment,the animator supported the presidents and the engineer .,the animator supported the engineer .,engineer presidents engineer,,,,,,,,,,,,,,
1552,entailment,the actors saw the president and the senator .,the actors saw the senator .,senator president senator,,,,,,,,,,,,,,
1553,entailment,the singers avoided the presidents and the photojournalists .,the singers avoided the photojournalists .,photojournalists presidents photojournalists,,,,,,,,,,,,,,
1554,entailment,the bakers advised the programmer and the singers .,the bakers advised the singers .,singers programmer singers,,,,,,,,,,,,,,
1555,entailment,the athlete thanked the engineers and the animators .,the athlete thanked the animators .,animators engineers animators,,,,,,,,,,,,,,
1556,entailment,the lyricist helped the artisan and the writers .,the lyricist helped the writers .,writers artisan writers,,,,,,,,,,,,,,
1557,entailment,the singer mentioned the artisan and the engineer .,the singer mentioned the engineer .,engineer artisan engineer,,,,,,,,,,,,,,
1558,entailment,the writer admired the artisans and the penciller .,the writer admired the penciller .,penciller artisans penciller,,,,,,,,,,,,,,
1559,entailment,the photojournalist recognized the president and the professors .,the photojournalist recognized the professors .,professors president professors,,,,,,,,,,,,,,
1560,entailment,the president affected the psychiatrists and the technician .,the president affected the technician .,technician psychiatrists technician,,,,,,,,,,,,,,
1561,entailment,the architect supported the technologists and the artisans .,the architect supported the artisans .,artisans technologists artisans,,,,,,,,,,,,,,
1562,entailment,the psychologist addressed the stylist and the programmer .,the psychologist addressed the programmer .,programmer stylist programmer,,,,,,,,,,,,,,
1563,entailment,the psychologist affected the students and the animator .,the psychologist affected the animator .,animator students animator,,,,,,,,,,,,,,
1564,entailment,the lyricist affected the singer and the psychiatrists .,the lyricist affected the psychiatrists .,psychiatrists singer psychiatrists,,,,,,,,,,,,,,
1565,entailment,the students affected the animator and the writers .,the students affected the writers .,writers animator writers,,,,,,,,,,,,,,
1566,entailment,the singers avoided the athlete and the psychiatrist .,the singers avoided the psychiatrist .,psychiatrist athlete psychiatrist,,,,,,,,,,,,,,
1567,entailment,the senator supported the actors and the singer .,the senator supported the singer .,singer actors singer,,,,,,,,,,,,,,
1568,entailment,the technologists avoided the lyricist and the presidents .,the technologists avoided the presidents .,presidents lyricist presidents,,,,,,,,,,,,,,
1569,entailment,the technicians recognized the photojournalists and the penciller .,the technicians recognized the penciller .,penciller photojournalists penciller,,,,,,,,,,,,,,
1570,entailment,the penciller mentioned the worker and the lyricists .,the penciller mentioned the lyricists .,lyricists worker lyricists,,,,,,,,,,,,,,
1571,entailment,the scientist addressed the managers and the singers .,the scientist addressed the singers .,singers managers singers,,,,,,,,,,,,,,
1572,entailment,the penciller addressed the technologist and the architects .,the penciller addressed the architects .,architects technologist architects,,,,,,,,,,,,,,
1573,entailment,the technologists admired the strategists and the psychologist .,the technologists admired the psychologist .,psychologist strategists psychologist,,,,,,,,,,,,,,
1574,entailment,the animator affected the actor and the architect .,the animator affected the architect .,architect actor architect,,,,,,,,,,,,,,
1575,entailment,the scientists thanked the penciller and the bakers .,the scientists thanked the bakers .,bakers penciller bakers,,,,,,,,,,,,,,
1576,entailment,the senator admired the workers and the singers .,the senator admired the singers .,singers workers singers,,,,,,,,,,,,,,
1577,entailment,the president saw the technician and the strategists .,the president saw the strategists .,strategists technician strategists,,,,,,,,,,,,,,
1578,entailment,the workers recognized the scientist and the programmers .,the workers recognized the programmers .,programmers scientist programmers,,,,,,,,,,,,,,
1579,entailment,the architect affected the lyricists and the psychologist .,the architect affected the psychologist .,psychologist lyricists psychologist,,,,,,,,,,,,,,
1580,entailment,the programmers avoided the student and the senator .,the programmers avoided the senator .,senator student senator,,,,,,,,,,,,,,
1581,entailment,the scientists avoided the programmers and the photojournalists .,the scientists avoided the photojournalists .,photojournalists programmers photojournalists,,,,,,,,,,,,,,
1582,entailment,the strategists encouraged the programmers and the writer .,the strategists encouraged the writer .,writer programmers writer,,,,,,,,,,,,,,
1583,entailment,the athlete mentioned the programmers and the animators .,the athlete mentioned the animators .,animators programmers animators,,,,,,,,,,,,,,
1584,entailment,the animators addressed the architect and the singers .,the animators addressed the singers .,singers architect singers,,,,,,,,,,,,,,
1585,entailment,the architect helped the penciller and the scientist .,the architect helped the scientist .,scientist penciller scientist,,,,,,,,,,,,,,
1586,entailment,the technologists saw the athlete and the stylists .,the technologists saw the stylists .,stylists athlete stylists,,,,,,,,,,,,,,
1587,entailment,the actor helped the lyricists and the penciller .,the actor helped the penciller .,penciller lyricists penciller,,,,,,,,,,,,,,
1588,entailment,the student helped the senator and the managers .,the student helped the managers .,managers senator managers,,,,,,,,,,,,,,
1589,entailment,the stylist recognized the artisan and the psychiatrist .,the stylist recognized the psychiatrist .,psychiatrist artisan psychiatrist,,,,,,,,,,,,,,
1590,entailment,the engineers saw the scientists and the student .,the engineers saw the student .,student scientists student,,,,,,,,,,,,,,
1591,entailment,the technician recognized the strategists and the stylist .,the technician recognized the stylist .,stylist strategists stylist,,,,,,,,,,,,,,
1592,entailment,the lyricist mentioned the penciller and the stylists .,the lyricist mentioned the stylists .,stylists penciller stylists,,,,,,,,,,,,,,
1593,entailment,the scientist encouraged the technicians and the engineer .,the scientist encouraged the engineer .,engineer technicians engineer,,,,,,,,,,,,,,
1594,entailment,the psychiatrists addressed the pencillers and the athletes .,the psychiatrists addressed the athletes .,athletes pencillers athletes,,,,,,,,,,,,,,
1595,entailment,the engineer affected the manager and the architects .,the engineer affected the architects .,architects manager architects,,,,,,,,,,,,,,
1596,entailment,the penciller admired the senators and the programmer .,the penciller admired the programmer .,programmer senators programmer,,,,,,,,,,,,,,
1597,entailment,the actor addressed the athlete and the managers .,the actor addressed the managers .,managers athlete managers,,,,,,,,,,,,,,
1598,entailment,the technicians helped the artisans and the actor .,the technicians helped the actor .,actor artisans actor,,,,,,,,,,,,,,
1599,entailment,the psychiatrists thanked the dancers and the athletes .,the psychiatrists thanked the athletes .,athletes dancers athletes,,,,,,,,,,,,,,
1600,entailment,the workers affected the animators and the managers .,the workers affected the managers .,managers animators managers,,,,,,,,,,,,,,
1601,entailment,the athlete helped the student and the stylist .,the athlete helped the stylist .,stylist student stylist,,,,,,,,,,,,,,
1602,entailment,the programmers advised the senators and the penciller .,the programmers advised the penciller .,penciller senators penciller,,,,,,,,,,,,,,
1603,entailment,the psychologists addressed the baker and the stylists .,the psychologists addressed the stylists .,stylists baker stylists,,,,,,,,,,,,,,
1604,entailment,the technician addressed the students and the psychologist .,the technician addressed the psychologist .,psychologist students psychologist,,,,,,,,,,,,,,
1605,entailment,the stylists helped the scientists and the architect .,the stylists helped the architect .,architect scientists architect,,,,,,,,,,,,,,
1606,entailment,the animator thanked the singer and the bakers .,the animator thanked the bakers .,bakers singer bakers,,,,,,,,,,,,,,
1607,entailment,the managers advised the athletes and the singers .,the managers advised the singers .,singers athletes singers,,,,,,,,,,,,,,
1608,entailment,the pencillers avoided the artisans and the architects .,the pencillers avoided the architects .,architects artisans architects,,,,,,,,,,,,,,
1609,entailment,the president supported the manager and the student .,the president supported the student .,student manager student,,,,,,,,,,,,,,
1610,entailment,the psychologists encouraged the lyricists and the psychiatrists .,the psychologists encouraged the psychiatrists .,psychiatrists lyricists psychiatrists,,,,,,,,,,,,,,
1611,entailment,the technologists thanked the student and the actor .,the technologists thanked the actor .,actor student actor,,,,,,,,,,,,,,
1612,entailment,the technician thanked the photojournalists and the actor .,the technician thanked the actor .,actor photojournalists actor,,,,,,,,,,,,,,
1613,entailment,the programmer advised the technologists and the dancers .,the programmer advised the dancers .,dancers technologists dancers,,,,,,,,,,,,,,
1614,entailment,the bakers admired the engineer and the technician .,the bakers admired the technician .,technician engineer technician,,,,,,,,,,,,,,
1615,entailment,the worker affected the managers and the stylist .,the worker affected the stylist .,stylist managers stylist,,,,,,,,,,,,,,
1616,entailment,the photojournalists encouraged the professors and the senator .,the photojournalists encouraged the senator .,senator professors senator,,,,,,,,,,,,,,
1617,entailment,the architects encouraged the technologists and the writers .,the architects encouraged the writers .,writers technologists writers,,,,,,,,,,,,,,
1618,entailment,the singers saw the bakers and the senators .,the singers saw the senators .,senators bakers senators,,,,,,,,,,,,,,
1619,entailment,the athlete avoided the psychologist and the senators .,the athlete avoided the senators .,senators psychologist senators,,,,,,,,,,,,,,
1620,entailment,the technologists encouraged the programmers and the dancers .,the technologists encouraged the dancers .,dancers programmers dancers,,,,,,,,,,,,,,
1621,entailment,the programmer mentioned the psychiatrist and the psychologists .,the programmer mentioned the psychologists .,psychologists psychiatrist psychologists,,,,,,,,,,,,,,
1622,entailment,the artisans recognized the programmer and the writer .,the artisans recognized the writer .,writer programmer writer,,,,,,,,,,,,,,
1623,entailment,the technologists thanked the strategists and the programmers .,the technologists thanked the programmers .,programmers strategists programmers,,,,,,,,,,,,,,
1624,entailment,the senators admired the actors and the penciller .,the senators admired the penciller .,penciller actors penciller,,,,,,,,,,,,,,
1625,entailment,the scientists avoided the baker and the dancers .,the scientists avoided the dancers .,dancers baker dancers,,,,,,,,,,,,,,
1626,entailment,the penciller recognized the actors and the artisans .,the penciller recognized the artisans .,artisans actors artisans,,,,,,,,,,,,,,
1627,entailment,the engineers admired the manager and the bakers .,the engineers admired the bakers .,bakers manager bakers,,,,,,,,,,,,,,
1628,entailment,the baker addressed the president and the dancers .,the baker addressed the dancers .,dancers president dancers,,,,,,,,,,,,,,
1629,entailment,the senators saw the baker and the programmers .,the senators saw the programmers .,programmers baker programmers,,,,,,,,,,,,,,
1630,entailment,the psychiatrists supported the architects and the penciller .,the psychiatrists supported the penciller .,penciller architects penciller,,,,,,,,,,,,,,
1631,entailment,the senators advised the scientist and the actor .,the senators advised the actor .,actor scientist actor,,,,,,,,,,,,,,
1632,entailment,the professors encouraged the senators and the writer .,the professors encouraged the writer .,writer senators writer,,,,,,,,,,,,,,
1633,entailment,the workers encouraged the students and the manager .,the workers encouraged the manager .,manager students manager,,,,,,,,,,,,,,
1634,entailment,the photojournalists admired the actor and the athletes .,the photojournalists admired the athletes .,athletes actor athletes,,,,,,,,,,,,,,
1635,entailment,the manager admired the actor and the scientists .,the manager admired the scientists .,scientists actor scientists,,,,,,,,,,,,,,
1636,entailment,the psychologist saw the actors and the writer .,the psychologist saw the writer .,writer actors writer,,,,,,,,,,,,,,
1637,entailment,the pencillers mentioned the technicians and the athletes .,the pencillers mentioned the athletes .,athletes technicians athletes,,,,,,,,,,,,,,
1638,entailment,the president encouraged the actors and the student .,the president encouraged the student .,student actors student,,,,,,,,,,,,,,
1639,entailment,the senator affected the scientist and the artisans .,the senator affected the artisans .,artisans scientist artisans,,,,,,,,,,,,,,
1640,entailment,the technologists helped the scientists and the psychiatrists .,the technologists helped the psychiatrists .,psychiatrists scientists psychiatrists,,,,,,,,,,,,,,
1641,entailment,the writers encouraged the managers and the psychologist .,the writers encouraged the psychologist .,psychologist managers psychologist,,,,,,,,,,,,,,
1642,entailment,the strategist advised the animator and the workers .,the strategist advised the workers .,workers animator workers,,,,,,,,,,,,,,
1643,entailment,the actor affected the programmer and the psychologist .,the actor affected the psychologist .,psychologist programmer psychologist,,,,,,,,,,,,,,
1644,entailment,the penciller supported the scientist and the lyricists .,the penciller supported the lyricists .,lyricists scientist lyricists,,,,,,,,,,,,,,
1645,entailment,the workers supported the dancer and the athlete .,the workers supported the athlete .,athlete dancer athlete,,,,,,,,,,,,,,
1646,entailment,the artisans avoided the psychiatrists and the scientist .,the artisans avoided the scientist .,scientist psychiatrists scientist,,,,,,,,,,,,,,
1647,entailment,the manager saw the technologist and the senator .,the manager saw the senator .,senator technologist senator,,,,,,,,,,,,,,
1648,entailment,the psychologists saw the photojournalist and the technologist .,the psychologists saw the technologist .,technologist photojournalist technologist,,,,,,,,,,,,,,
1649,entailment,the psychiatrists supported the stylist and the managers .,the psychiatrists supported the managers .,managers stylist managers,,,,,,,,,,,,,,
1650,entailment,the actors affected the engineers and the singers .,the actors affected the singers .,singers engineers singers,,,,,,,,,,,,,,
1651,entailment,the workers thanked the writer and the scientists .,the workers thanked the scientists .,scientists writer scientists,,,,,,,,,,,,,,
1652,entailment,the president thanked the bakers and the scientists .,the president thanked the scientists .,scientists bakers scientists,,,,,,,,,,,,,,
1653,entailment,the architects avoided the technicians and the athletes .,the architects avoided the athletes .,athletes technicians athletes,,,,,,,,,,,,,,
1654,entailment,the baker saw the photojournalist and the strategist .,the baker saw the strategist .,strategist photojournalist strategist,,,,,,,,,,,,,,
1655,entailment,the architect encouraged the bakers and the strategists .,the architect encouraged the strategists .,strategists bakers strategists,,,,,,,,,,,,,,
1656,entailment,the technicians encouraged the dancer and the engineer .,the technicians encouraged the engineer .,engineer dancer engineer,,,,,,,,,,,,,,
1657,entailment,the artisan advised the senators and the engineer .,the artisan advised the engineer .,engineer senators engineer,,,,,,,,,,,,,,
1658,entailment,the strategists avoided the technician and the writer .,the strategists avoided the writer .,writer technician writer,,,,,,,,,,,,,,
1659,entailment,the professors helped the senator and the technician .,the professors helped the technician .,technician senator technician,,,,,,,,,,,,,,
1660,entailment,the scientists admired the presidents and the student .,the scientists admired the student .,student presidents student,,,,,,,,,,,,,,
1661,entailment,the bakers addressed the actor and the technologists .,the bakers addressed the technologists .,technologists actor technologists,,,,,,,,,,,,,,
1662,entailment,the engineer admired the professors and the programmer .,the engineer admired the programmer .,programmer professors programmer,,,,,,,,,,,,,,
1663,entailment,the animators encouraged the technicians and the manager .,the animators encouraged the manager .,manager technicians manager,,,,,,,,,,,,,,
1664,entailment,the managers supported the psychiatrists and the strategists .,the managers supported the strategists .,strategists psychiatrists strategists,,,,,,,,,,,,,,
1665,entailment,the managers avoided the student and the engineer .,the managers avoided the engineer .,engineer student engineer,,,,,,,,,,,,,,
1666,entailment,the animators affected the photojournalists and the psychologists .,the animators affected the psychologists .,psychologists photojournalists psychologists,,,,,,,,,,,,,,
1667,entailment,the managers thanked the psychologists and the dancer .,the managers thanked the dancer .,dancer psychologists dancer,,,,,,,,,,,,,,
1668,entailment,the strategist advised the photojournalist and the artisan .,the strategist advised the artisan .,artisan photojournalist artisan,,,,,,,,,,,,,,
1669,entailment,the penciller avoided the president and the senators .,the penciller avoided the senators .,senators president senators,,,,,,,,,,,,,,
1670,entailment,the psychiatrist mentioned the engineer and the student .,the psychiatrist mentioned the student .,student engineer student,,,,,,,,,,,,,,
1671,entailment,the singers helped the actors and the worker .,the singers helped the worker .,worker actors worker,,,,,,,,,,,,,,
1672,entailment,the singers affected the programmer and the presidents .,the singers affected the presidents .,presidents programmer presidents,,,,,,,,,,,,,,
1673,entailment,the professor avoided the technicians and the senator .,the professor avoided the senator .,senator technicians senator,,,,,,,,,,,,,,
1674,entailment,the programmers thanked the scientist and the psychologists .,the programmers thanked the psychologists .,psychologists scientist psychologists,,,,,,,,,,,,,,
1675,entailment,the psychologist affected the senator and the programmers .,the psychologist affected the programmers .,programmers senator programmers,,,,,,,,,,,,,,
1676,entailment,the animators avoided the senators and the technologists .,the animators avoided the technologists .,technologists senators technologists,,,,,,,,,,,,,,
1677,entailment,the bakers addressed the artisan and the students .,the bakers addressed the students .,students artisan students,,,,,,,,,,,,,,
1678,entailment,the pencillers recognized the engineers and the athletes .,the pencillers recognized the athletes .,athletes engineers athletes,,,,,,,,,,,,,,
1679,entailment,the photojournalist recognized the actor and the athlete .,the photojournalist recognized the athlete .,athlete actor athlete,,,,,,,,,,,,,,
1680,entailment,the senator helped the animator and the writer .,the senator helped the writer .,writer animator writer,,,,,,,,,,,,,,
1681,entailment,the presidents recognized the pencillers and the actor .,the presidents recognized the actor .,actor pencillers actor,,,,,,,,,,,,,,
1682,entailment,the technologist addressed the bakers and the engineer .,the technologist addressed the engineer .,engineer bakers engineer,,,,,,,,,,,,,,
1683,entailment,the stylist recognized the presidents and the technologists .,the stylist recognized the technologists .,technologists presidents technologists,,,,,,,,,,,,,,
1684,entailment,the scientists admired the president and the animators .,the scientists admired the animators .,animators president animators,,,,,,,,,,,,,,
1685,entailment,the scientist helped the dancer and the penciller .,the scientist helped the penciller .,penciller dancer penciller,,,,,,,,,,,,,,
1686,entailment,the baker saw the animator and the psychiatrist .,the baker saw the psychiatrist .,psychiatrist animator psychiatrist,,,,,,,,,,,,,,
1687,entailment,the singer admired the professor and the psychiatrists .,the singer admired the psychiatrists .,psychiatrists professor psychiatrists,,,,,,,,,,,,,,
1688,entailment,the engineer advised the presidents and the programmer .,the engineer advised the programmer .,programmer presidents programmer,,,,,,,,,,,,,,
1689,entailment,the programmers supported the engineers and the worker .,the programmers supported the worker .,worker engineers worker,,,,,,,,,,,,,,
1690,entailment,the writer advised the programmer and the engineer .,the writer advised the engineer .,engineer programmer engineer,,,,,,,,,,,,,,
1691,entailment,the singers saw the architects and the photojournalists .,the singers saw the photojournalists .,photojournalists architects photojournalists,,,,,,,,,,,,,,
1692,entailment,the programmer avoided the president and the worker .,the programmer avoided the worker .,worker president worker,,,,,,,,,,,,,,
1693,entailment,the athlete mentioned the technologist and the managers .,the athlete mentioned the managers .,managers technologist managers,,,,,,,,,,,,,,
1694,entailment,the animators addressed the strategist and the stylists .,the animators addressed the stylists .,stylists strategist stylists,,,,,,,,,,,,,,
1695,entailment,the workers thanked the actor and the photojournalists .,the workers thanked the photojournalists .,photojournalists actor photojournalists,,,,,,,,,,,,,,
1696,entailment,the singer advised the bakers and the stylists .,the singer advised the stylists .,stylists bakers stylists,,,,,,,,,,,,,,
1697,entailment,the architect admired the engineers and the psychiatrist .,the architect admired the psychiatrist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1698,entailment,the senator affected the bakers and the penciller .,the senator affected the penciller .,penciller bakers penciller,,,,,,,,,,,,,,
1699,entailment,the programmer avoided the president and the bakers .,the programmer avoided the bakers .,bakers president bakers,,,,,,,,,,,,,,
1700,entailment,the architect thanked the singer and the programmers .,the architect thanked the programmers .,programmers singer programmers,,,,,,,,,,,,,,
1701,entailment,the actor helped the lyricist and the technologist .,the actor helped the technologist .,technologist lyricist technologist,,,,,,,,,,,,,,
1702,entailment,the psychiatrist recognized the writer and the students .,the psychiatrist recognized the students .,students writer students,,,,,,,,,,,,,,
1703,entailment,the psychiatrist encouraged the pencillers and the students .,the psychiatrist encouraged the students .,students pencillers students,,,,,,,,,,,,,,
1704,entailment,the strategist saw the workers and the senator .,the strategist saw the senator .,senator workers senator,,,,,,,,,,,,,,
1705,entailment,the programmers mentioned the stylists and the technologist .,the programmers mentioned the technologist .,technologist stylists technologist,,,,,,,,,,,,,,
1706,entailment,the technician thanked the students and the athletes .,the technician thanked the athletes .,athletes students athletes,,,,,,,,,,,,,,
1707,entailment,the actors addressed the psychiatrist and the senators .,the actors addressed the senators .,senators psychiatrist senators,,,,,,,,,,,,,,
1708,entailment,the programmer addressed the workers and the presidents .,the programmer addressed the presidents .,presidents workers presidents,,,,,,,,,,,,,,
1709,entailment,the programmer helped the strategist and the scientists .,the programmer helped the scientists .,scientists strategist scientists,,,,,,,,,,,,,,
1710,entailment,the lyricists admired the stylist and the artisan .,the lyricists admired the artisan .,artisan stylist artisan,,,,,,,,,,,,,,
1711,entailment,the psychologists addressed the managers and the technologists .,the psychologists addressed the technologists .,technologists managers technologists,,,,,,,,,,,,,,
1712,entailment,the strategist avoided the singer and the bakers .,the strategist avoided the bakers .,bakers singer bakers,,,,,,,,,,,,,,
1713,entailment,the lyricist thanked the scientists and the managers .,the lyricist thanked the managers .,managers scientists managers,,,,,,,,,,,,,,
1714,entailment,the worker addressed the penciller and the animator .,the worker addressed the animator .,animator penciller animator,,,,,,,,,,,,,,
1715,entailment,the technologists avoided the worker and the lyricists .,the technologists avoided the lyricists .,lyricists worker lyricists,,,,,,,,,,,,,,
1716,entailment,the senator saw the president and the photojournalist .,the senator saw the photojournalist .,photojournalist president photojournalist,,,,,,,,,,,,,,
1717,entailment,the athletes mentioned the manager and the stylists .,the athletes mentioned the stylists .,stylists manager stylists,,,,,,,,,,,,,,
1718,entailment,the pencillers addressed the scientists and the athletes .,the pencillers addressed the athletes .,athletes scientists athletes,,,,,,,,,,,,,,
1719,entailment,the athlete addressed the senator and the president .,the athlete addressed the president .,president senator president,,,,,,,,,,,,,,
1720,entailment,the animators avoided the technologists and the professor .,the animators avoided the professor .,professor technologists professor,,,,,,,,,,,,,,
1721,entailment,the worker avoided the strategists and the psychiatrist .,the worker avoided the psychiatrist .,psychiatrist strategists psychiatrist,,,,,,,,,,,,,,
1722,entailment,the photojournalists thanked the strategist and the psychiatrist .,the photojournalists thanked the psychiatrist .,psychiatrist strategist psychiatrist,,,,,,,,,,,,,,
1723,entailment,the architects admired the senator and the animators .,the architects admired the animators .,animators senator animators,,,,,,,,,,,,,,
1724,entailment,the technician advised the workers and the penciller .,the technician advised the penciller .,penciller workers penciller,,,,,,,,,,,,,,
1725,entailment,the strategists recognized the penciller and the baker .,the strategists recognized the baker .,baker penciller baker,,,,,,,,,,,,,,
1726,entailment,the writer thanked the dancer and the scientists .,the writer thanked the scientists .,scientists dancer scientists,,,,,,,,,,,,,,
1727,entailment,the technologists admired the athletes and the actor .,the technologists admired the actor .,actor athletes actor,,,,,,,,,,,,,,
