pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
417,neutral,the lawyers by the essayists offended the authors .,the authors offended the lawyers .,"the lawyers offended the authors , we do not know whether the authors offended the lawyers .",,,,,,,,,,,,,,
418,neutral,the musician near the colorist deceived the doctor .,the doctor deceived the musician .,"the musician deceived the doctor , we do not know whether the doctor deceived the musician .",,,,,,,,,,,,,,
419,neutral,the therapists by the artist brought the directors .,the directors brought the therapists .,"the therapists brought the directors , we do not know whether the directors brought the therapists .",,,,,,,,,,,,,,
420,neutral,the psychotherapists by the sculptor expected the administrator .,the administrator expected the psychotherapists .,"the psychotherapists expected the administrator , we do not know whether the administrator expected the psychotherapists .",,,,,,,,,,,,,,
421,neutral,the banker behind the psychotherapists introduced the chaplain .,the chaplain introduced the banker .,"the banker introduced the chaplain , we do not know whether the chaplain introduced the banker .",,,,,,,,,,,,,,
422,neutral,the potter next to the artist introduced the directors .,the directors introduced the potter .,"the potter introduced the directors , we do not know whether the directors introduced the potter .",,,,,,,,,,,,,,
480,neutral,the officer offended the artists in front of the judge .,the artists offended the officer .,"the officer offended the artists , we do not know whether the artists offended the officer .",,,,,,,,,,,,,,
481,neutral,the artists expected the tourist behind the curator .,the tourist expected the artists .,"the artists expected the tourist , we do not know whether the tourist expected the artists .",,,,,,,,,,,,,,
482,neutral,the psychotherapist contacted the tourists in front of the musician .,the tourists contacted the psychotherapist .,"the psychotherapist contacted the tourists , we do not know whether the tourists contacted the psychotherapist .",,,,,,,,,,,,,,
483,neutral,the artist brought the musician next to the director .,the musician brought the artist .,"the artist brought the musician , we do not know whether the musician brought the artist .",,,,,,,,,,,,,,
484,neutral,the artist recommended the sculptors in front of the doctor .,the sculptors recommended the artist .,"the artist recommended the sculptors , we do not know whether the sculptors recommended the artist .",,,,,,,,,,,,,,
485,neutral,the chaplain offended the sculptor behind the artists .,the sculptor offended the chaplain .,"the chaplain offended the sculptor , we do not know whether the sculptor offended the chaplain .",,,,,,,,,,,,,,
486,neutral,the nurses deceived the author next to the musicians .,the author deceived the nurses .,"the nurses deceived the author , we do not know whether the author deceived the nurses .",,,,,,,,,,,,,,
544,neutral,the curator offended the judges behind the nurses .,the nurses offended the curator .,"the curator offended the judges and the judges are behind the nurses , we do not know whether the nurses offended the curator .",,,,,,,,,,,,,,
545,neutral,the curator needed the counselor in front of the psychotherapist .,the psychotherapist needed the curator .,"the curator needed the counselor and the counselor is in front of the psychotherapist , we do not know whether the psychotherapist needed the curator .",,,,,,,,,,,,,,
546,neutral,the tourist needed the therapist next to the artists .,the artists needed the tourist .,"the tourist needed the therapist and the therapist is next to the artists , we do not know whether the artists needed the tourist .",,,,,,,,,,,,,,
547,neutral,the artists called the photographer next to the potters .,the potters called the artists .,"the artists called the photographer and the photographer is next to the potters , we do not know whether the potters called the artists .",,,,,,,,,,,,,,
548,neutral,the psychotherapists offended the nurses behind the therapist .,the therapist offended the psychotherapists .,"the psychotherapists offended the nurses and the nurses are behind the therapist , we do not know whether the therapist offended the psychotherapists .",,,,,,,,,,,,,,
549,neutral,the artist needed the illustrator in front of the lawyers .,the lawyers needed the artist .,"the artist needed the illustrator and the illustrator is in front of the lawyers , we do not know whether the lawyers needed the artist .",,,,,,,,,,,,,,
550,neutral,the musicians disturbed the designer by the author .,the author disturbed the musicians .,"the musicians disturbed the designer and the designer is by the author , we do not know whether the author disturbed the musicians .",,,,,,,,,,,,,,
576,neutral,the planner that the nurse disturbed brought the psychotherapist .,the nurse brought the planner .,"that in that the nurse disturbed refers to the planner and the planner brought the psychotherapist , we do not know whether the nurse brought the planner .",,,,,,,,,,,,,,
577,neutral,the psychotherapists who the essayist contacted recommended the artist .,the essayist recommended the psychotherapists .,"who in who the essayist contacted refers to the psychotherapists and the psychotherapists recommended the artist , we do not know whether the essayist recommended the psychotherapists .",,,,,,,,,,,,,,
578,neutral,the therapists that the artist recommended offended the bankers .,the artist offended the therapists .,"that in that the artist recommended refers to the therapists and the therapists offended the bankers , we do not know whether the artist offended the therapists .",,,,,,,,,,,,,,
579,neutral,the lawyers who the colorists contacted disturbed the therapist .,the colorists disturbed the lawyers .,"who in who the colorists contacted refers to the lawyers and the lawyers disturbed the therapist , we do not know whether the colorists disturbed the lawyers .",,,,,,,,,,,,,,
580,neutral,the counselors that the chaplain contacted brought the analyst .,the chaplain brought the counselors .,"that in that the chaplain contacted refers to the counselors and the counselors brought the analyst , we do not know whether the chaplain brought the counselors .",,,,,,,,,,,,,,
581,neutral,the officer who the artist expected offended the doctors .,the artist offended the officer .,"who in who the artist expected refers to the officer and the officer offended the doctors , we do not know whether the artist offended the officer .",,,,,,,,,,,,,,
582,neutral,the photographers that the officers brought offended the psychotherapist .,the officers offended the photographers .,"that in that the officers brought refers to the photographers and the photographers offended the psychotherapist , we do not know whether the officers offended the photographers .",,,,,,,,,,,,,,
608,neutral,the analysts that the musician offended called the illustrators .,the illustrators called the analysts .,"the analysts called the illustrators , we do not know whether the illustrators called the analysts .",,,,,,,,,,,,,,
609,neutral,the nurse who the essayists found disturbed the judges .,the judges disturbed the nurse .,"the nurse disturbed the judges , we do not know whether the judges disturbed the nurse .",,,,,,,,,,,,,,
610,neutral,the administrator who the bankers called deceived the artist .,the artist deceived the administrator .,"the administrator deceived the artist , we do not know whether the artist deceived the administrator .",,,,,,,,,,,,,,
611,neutral,the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,"the illustrator offended the therapist , we do not know whether the therapist offended the illustrator .",,,,,,,,,,,,,,
612,neutral,the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,"the authors contacted the photographers , we do not know whether the photographers contacted the authors .",,,,,,,,,,,,,,
613,neutral,the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,"the essayist deceived the planner , we do not know whether the planner deceived the essayist .",,,,,,,,,,,,,,
614,neutral,the curators who the nurse found expected the artists .,the artists expected the curators .,"the curators expected the artists , we do not know whether the artists expected the curators .",,,,,,,,,,,,,,
672,neutral,the officer who found the planner deceived the artist .,the planner deceived the officer .,"the officer is the subject of the relative clause who found the planner and the officer deceived the artist , we do not know whether the planner deceived the officer .",,,,,,,,,,,,,,
673,neutral,the officers who deceived the photographers brought the musician .,the photographers brought the officers .,"the officers are the subject of the relative clause who deceived the photographers and the officers brought the musician , we do not know whether the photographers brought the officers .",,,,,,,,,,,,,,
674,neutral,the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,"the chaplains are the subject of the relative clause that needed the officer and the chaplains deceived the authors , we do not know whether the officer deceived the chaplains .",,,,,,,,,,,,,,
675,neutral,the administrators that called the musician needed the designer .,the musician needed the administrators .,"the administrators are the subject of the relative clause that called the musician and the administrators needed the designer , we do not know whether the musician needed the administrators .",,,,,,,,,,,,,,
676,neutral,the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,"the analysts are the subject of the relative clause who introduced the colorists and the analysts deceived the directors , we do not know whether the colorists deceived the analysts .",,,,,,,,,,,,,,
677,neutral,the officer who offended the curators expected the potter .,the curators expected the officer .,"the officer is the subject of the relative clause who offended the curators and the officer expected the potter , we do not know whether the curators expected the officer .",,,,,,,,,,,,,,
678,neutral,the colorists who expected the designers called the essayists .,the designers called the colorists .,"the colorists are the subject of the relative clause who expected the designers and the colorists called the essayists , we do not know whether the designers called the colorists .",,,,,,,,,,,,,,
704,neutral,the sculptors who brought the tourist found the curators .,the curators found the sculptors .,"the sculptors found the curators , we do not know whether the curators found the sculptors .",,,,,,,,,,,,,,
705,neutral,the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,"the administrator introduced the nurse , we do not know whether the nurse introduced the administrator .",,,,,,,,,,,,,,
706,neutral,the designers that introduced the directors contacted the artist .,the artist contacted the designers .,"the designers contacted the artist , we do not know whether the artist contacted the designers .",,,,,,,,,,,,,,
707,neutral,the musicians that recommended the analyst brought the psychotherapist .,the psychotherapist brought the musicians .,"the musicians brought the psychotherapist , we do not know whether the psychotherapist brought the musicians .",,,,,,,,,,,,,,
708,neutral,the lawyer that disturbed the illustrator called the photographers .,the photographers called the lawyer .,"the lawyer called the photographers , we do not know whether the photographers called the lawyer .",,,,,,,,,,,,,,
709,neutral,the chaplains who contacted the musician recommended the artists .,the artists recommended the chaplains .,"the chaplains recommended the artists , we do not know whether the artists recommended the chaplains .",,,,,,,,,,,,,,
710,neutral,the designer that found the directors contacted the administrator .,the administrator contacted the designer .,"the designer contacted the administrator , we do not know whether the administrator contacted the designer .",,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,"the therapist brought the counselors , we do not know whether the counselors brought the therapist .",,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,"the psychotherapists disturbed the photographer , we do not know whether the photographer disturbed the psychotherapists .",,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,"the essayist disturbed the potters , we do not know whether the potters disturbed the essayist .",,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,"the officers needed the curators , we do not know whether the curators needed the officers .",,,,,,,,,,,,,,
772,neutral,the director called the nurse that deceived the illustrators .,the nurse called the director .,"the director called the nurse , we do not know whether the nurse called the director .",,,,,,,,,,,,,,
773,neutral,the therapists disturbed the musicians who recommended the bankers .,the musicians disturbed the therapists .,"the therapists disturbed the musicians , we do not know whether the musicians disturbed the therapists .",,,,,,,,,,,,,,
774,neutral,the judge brought the counselor that disturbed the illustrators .,the counselor brought the judge .,"the judge brought the counselor , we do not know whether the counselor brought the judge .",,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,"the analyst is the subject of the relative clause that offended the musicians and the nurse recommended the analyst , we do not know whether the analyst recommended the musicians .",,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,"the chaplains are the subject of the relative clause who introduced the planners and the doctor recommended the chaplains , we do not know whether the chaplains recommended the planners .",,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,"the psychotherapist is the subject of the relative clause that expected the musicians and the curators contacted the psychotherapist , we do not know whether the psychotherapist contacted the musicians .",,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,"the therapist is the subject of the relative clause who recommended the analysts and the artist deceived the therapist , we do not know whether the therapist deceived the analysts .",,,,,,,,,,,,,,
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,"the doctors are the subject of the relative clause who needed the artists and the tourist called the doctors , we do not know whether the doctors called the artists .",,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,"the colorists are the subject of the relative clause that offended the administrator and the analysts introduced the colorists , we do not know whether the colorists introduced the administrator .",,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,"the judge is the subject of the relative clause who called the directors and the musician found the judge , we do not know whether the judge found the directors .",,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,"the therapists are the subject of the relative clause who recommended the lawyer and the planners brought the therapists , we do not know whether the lawyer brought the planners .",,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,"the chaplain is the subject of the relative clause who disturbed the illustrators and the colorist needed the chaplain , we do not know whether the illustrators needed the colorist .",,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,"the colorists are the subject of the relative clause who introduced the doctor and the nurses deceived the colorists , we do not know whether the doctor deceived the nurses .",,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,"the psychotherapists are the subject of the relative clause who introduced the judge and the officer offended the psychotherapists , we do not know whether the judge offended the officer .",,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,"the illustrators are the subject of the relative clause that called the photographers and the colorists needed the illustrators , we do not know whether the photographers needed the colorists .",,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,"the doctor is the subject of the relative clause who called the authors and the analyst found the doctor , we do not know whether the authors found the analyst .",,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,"the planners are the subject of the relative clause that introduced the colorist and the therapists called the planners , we do not know whether the colorist called the therapists .",,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,"the designer needed the potter , we do not know whether the potter needed the designer .",,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,"the essayists recommended the artists , we do not know whether the artists recommended the essayists .",,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,"the planner needed the directors , we do not know whether the directors needed the planner .",,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,"the photographers called the authors , we do not know whether the authors called the photographers .",,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,"the therapist deceived the judge , we do not know whether the judge deceived the therapist .",,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,"the potter found the officers , we do not know whether the officers found the potter .",,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,"the judge recommended the directors , we do not know whether the directors recommended the judge .",,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,"the planner is the object of the relative clause that the musician recommended and the photographers brought the planner , we do not know whether the planner brought the musician .",,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,"the judges are the object of the relative clause who the doctor found and the designers deceived the judges , we do not know whether the judges deceived the doctor .",,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,"the artist is the object of the relative clause who the therapists offended and the chaplains called the artist , we do not know whether the artist called the therapists .",,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,"the psychotherapists are the object of the relative clause who the doctors needed and the illustrators called the psychotherapists , we do not know whether the psychotherapists called the doctors .",,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,"the chaplain is the object of the relative clause that the lawyers disturbed and the counselors brought the chaplain , we do not know whether the chaplain brought the lawyers .",,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,"the bankers are the object of the relative clause that the sculptor needed and the essayists called the bankers , we do not know whether the bankers called the sculptor .",,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,"the illustrators are the object of the relative clause that the judges called and the planners offended the illustrators , we do not know whether the illustrators offended the judges .",,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,"the colorists are the object of the relative clause that the director brought and the artists contacted the colorists , we do not know whether the director contacted the artists .",,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,"the essayists are the object of the relative clause who the administrators recommended and the psychotherapists introduced the essayists , we do not know whether the administrators introduced the psychotherapists .",,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,"the lawyers are the object of the relative clause that the administrator contacted and the musicians found the lawyers , we do not know whether the administrator found the musicians .",,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,"the artists are the object of the relative clause who the colorist expected and the director brought the artists , we do not know whether the colorist brought the director .",,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,"the sculptors are the object of the relative clause that the directors recommended and the potters found the sculptors , we do not know whether the directors found the potters .",,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,"the banker is the object of the relative clause who the director recommended and the photographer deceived the banker , we do not know whether the director deceived the photographer .",,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,"the counselor is the object of the relative clause that the photographer recommended and the administrator expected the counselor , we do not know whether the photographer expected the administrator .",,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,"disturbed is the active form of were disturbed by , so the tourist disturbed the lawyers , we do not know whether the lawyers disturbed the tourist .",,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,"brought is the active form of were brought by , so the directors brought the illustrators , we do not know whether the illustrators brought the directors .",,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,"found is the active form of were found by , so the colorist found the authors , we do not know whether the authors found the colorist .",,,,,,,,,,,,,,
