pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14087,entailment,"though the sculptors disturbed the planners , the artists waited .",the sculptors disturbed the planners .,,,,,,,,,,,,,,,
14240,entailment,"while the lawyers recommended the artist , the musicians found the tourist .",the lawyers recommended the artist .,,,,,,,,,,,,,,,
14241,entailment,"because the counselors recommended the curator , the directors found the colorist .",the counselors recommended the curator .,,,,,,,,,,,,,,,
14242,entailment,"before the director introduced the lawyers , the artist found the designers .",the director introduced the lawyers .,,,,,,,,,,,,,,,
14243,entailment,"while the artist found the therapists , the lawyer needed the colorist .",the artist found the therapists .,,,,,,,,,,,,,,,
14244,entailment,"after the nurse called the illustrators , the analysts offended the administrators .",the nurse called the illustrators .,,,,,,,,,,,,,,,
14245,entailment,"because the directors needed the curators , the author recommended the artist .",the directors needed the curators .,,,,,,,,,,,,,,,
14246,entailment,"though the artist offended the directors , the sculptors found the essayist .",the artist offended the directors .,,,,,,,,,,,,,,,
14247,entailment,"although the lawyers needed the chaplain , the doctor introduced the author .",the lawyers needed the chaplain .,,,,,,,,,,,,,,,
14400,neutral,"unless the photographers appeared , the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
14401,neutral,"unless the analyst shouted , the planner arrived .",the planner arrived .,,,,,,,,,,,,,,,
14402,neutral,"if the artists slept , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
14403,neutral,"unless the essayist panicked , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
14404,neutral,"if the artist existed , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
14405,neutral,"unless the musicians smiled , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
14406,neutral,"unless the chaplain smiled , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
14407,neutral,"unless the musicians panicked , the counselor smiled .",the counselor smiled .,,,,,,,,,,,,,,,
14560,neutral,"unless the doctor listened , the artists recommended the banker .",the artists recommended the banker .,,,,,,,,,,,,,,,
14561,neutral,"unless the authors existed , the banker deceived the musicians .",the banker deceived the musicians .,,,,,,,,,,,,,,,
14562,neutral,"unless the designers appeared , the illustrator disturbed the chaplains .",the illustrator disturbed the chaplains .,,,,,,,,,,,,,,,
14563,neutral,"unless the nurse slept , the designer brought the therapist .",the designer brought the therapist .,,,,,,,,,,,,,,,
14564,neutral,"unless the artists agreed , the doctors recommended the nurses .",the doctors recommended the nurses .,,,,,,,,,,,,,,,
14565,neutral,"if the potter listened , the designer needed the psychotherapists .",the designer needed the psychotherapists .,,,,,,,,,,,,,,,
14566,neutral,"if the therapists appeared , the sculptor found the directors .",the sculptor found the directors .,,,,,,,,,,,,,,,
14567,neutral,"unless the director arrived , the officers expected the colorists .",the officers expected the colorists .,,,,,,,,,,,,,,,
14720,neutral,"unless the judge introduced the author , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
14721,neutral,"unless the illustrators deceived the doctor , the tourists danced .",the tourists danced .,,,,,,,,,,,,,,,
14722,neutral,"if the potter found the musicians , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
14723,neutral,"unless the curator disturbed the nurses , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14724,neutral,"unless the counselors disturbed the authors , the lawyers panicked .",the lawyers panicked .,,,,,,,,,,,,,,,
14725,neutral,"unless the musician found the colorists , the analysts existed .",the analysts existed .,,,,,,,,,,,,,,,
14726,neutral,"unless the director needed the psychotherapists , the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
14727,neutral,"unless the potter found the artist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
14880,neutral,"if the tourists disturbed the planners , the therapist introduced the nurses .",the therapist introduced the nurses .,,,,,,,,,,,,,,,
14881,neutral,"if the tourists deceived the colorist , the directors needed the planner .",the directors needed the planner .,,,,,,,,,,,,,,,
14882,neutral,"if the officer brought the essayists , the administrator called the analysts .",the administrator called the analysts .,,,,,,,,,,,,,,,
14883,neutral,"unless the artists contacted the illustrator , the directors offended the potter .",the directors offended the potter .,,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recommended the musician , the illustrators called the nurse .",the illustrators called the nurse .,,,,,,,,,,,,,,,
14885,neutral,"if the planner introduced the counselors , the artists offended the doctor .",the artists offended the doctor .,,,,,,,,,,,,,,,
14886,neutral,"unless the doctors offended the author , the psychotherapists deceived the sculptor .",the psychotherapists deceived the sculptor .,,,,,,,,,,,,,,,
14887,neutral,"unless the psychotherapists found the judges , the curators expected the artist .",the curators expected the artist .,,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,,,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,,,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,,,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,,,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,,,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,,,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,,,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,,,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,,,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,,,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,,,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,,,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,,,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,,,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,,,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,,,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,,,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,,,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,,,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,,,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,,,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,,,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,,,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,,,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,,,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,,,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,,,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,,,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,,,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,,,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,,,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,,,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,,,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,,,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,,,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,,,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,,,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,,,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,,,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,,,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,,,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,,,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,,,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,,,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,,,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,,,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,,,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,,,,,,,,,,,,,,,
17440,neutral,"if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,,,,,,,,,,,,,,,
17441,neutral,"unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,,,,,,,,,,,,,,,
17442,neutral,"if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,,,,,,,,,,,,,,,
17443,neutral,"unless the chaplain offended the planner , the authors found the lawyer .",the chaplain offended the planner .,,,,,,,,,,,,,,,
17444,neutral,"unless the sculptor offended the illustrators , the directors deceived the nurses .",the sculptor offended the illustrators .,,,,,,,,,,,,,,,
17445,neutral,"unless the judges called the essayists , the musicians offended the designer .",the judges called the essayists .,,,,,,,,,,,,,,,
17446,neutral,"unless the tourists deceived the nurses , the potters called the designer .",the tourists deceived the nurses .,,,,,,,,,,,,,,,
17447,neutral,"unless the officers disturbed the doctor , the essayist expected the sculptor .",the officers disturbed the doctor .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the artists smiled , the psychotherapists found the doctors .",the artists smiled .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the musician panicked , the administrators offended the nurse .",the musician panicked .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the artists waited , the curators offended the chaplains .",the artists waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the artists waited , the tourists called the photographers .",the artists waited .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the designers waited , the administrators called the psychotherapists .",the designers waited .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner waited , the therapists disturbed the doctors .",the planner waited .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the author agreed , the tourists deceived the officers .",the author agreed .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the administrators yelled , the officers brought the curator .",the administrators yelled .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the sculptor introduced the psychotherapist , the designer arrived .",the sculptor introduced the psychotherapist .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the illustrators deceived the psychotherapists , the artists panicked .",the illustrators deceived the psychotherapists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the photographer brought the colorist , the authors panicked .",the photographer brought the colorist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the chaplains contacted the planners , the photographer arrived .",the chaplains contacted the planners .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayist introduced the officers , the musician arrived .",the essayist introduced the officers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the director found the tourist , the sculptors yelled .",the director found the tourist .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the illustrator recommended the judges , the administrator arrived .",the illustrator recommended the judges .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the tourist contacted the artist , the lawyer shouted .",the tourist contacted the artist .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director introduced the doctor , the officers needed the artist .",the director introduced the doctor .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the illustrator brought the lawyers , the doctor offended the musicians .",the illustrator brought the lawyers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the designers offended the musicians , the colorist called the counselor .",the designers offended the musicians .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the illustrators disturbed the colorists , the therapists recommended the essayist .",the illustrators disturbed the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the psychotherapist introduced the potter , the tourist needed the nurse .",the psychotherapist introduced the potter .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the musicians offended the analysts , the author recommended the banker .",the musicians offended the analysts .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the designer expected the chaplain , the illustrators recommended the photographer .",the designer expected the chaplain .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the officers deceived the chaplains , the psychotherapists disturbed the essayists .",the officers deceived the chaplains .,,,,,,,,,,,,,,,
18240,neutral,"in case the colorist agreed , the officers waited .",the colorist agreed .,,,,,,,,,,,,,,,
18241,neutral,"in case the directors arrived , the artists shouted .",the directors arrived .,,,,,,,,,,,,,,,
18242,neutral,"in case the lawyers danced , the analyst waited .",the lawyers danced .,,,,,,,,,,,,,,,
18243,neutral,"in case the banker waited , the chaplains panicked .",the banker waited .,,,,,,,,,,,,,,,
18244,neutral,"in case the sculptors shouted , the administrator listened .",the sculptors shouted .,,,,,,,,,,,,,,,
18245,neutral,"in case the administrator existed , the nurses shouted .",the administrator existed .,,,,,,,,,,,,,,,
18246,neutral,"in case the judge danced , the therapist appeared .",the judge danced .,,,,,,,,,,,,,,,
18247,neutral,"in case the tourist existed , the chaplain smiled .",the tourist existed .,,,,,,,,,,,,,,,
18400,neutral,"in case the directors yelled , the lawyers introduced the essayist .",the directors yelled .,,,,,,,,,,,,,,,
18401,neutral,"in case the nurses listened , the photographer contacted the author .",the nurses listened .,,,,,,,,,,,,,,,
18402,neutral,"in case the essayist arrived , the chaplains deceived the author .",the essayist arrived .,,,,,,,,,,,,,,,
18403,neutral,"in case the designer existed , the musician introduced the essayists .",the designer existed .,,,,,,,,,,,,,,,
18404,neutral,"in case the planners listened , the therapist needed the sculptor .",the planners listened .,,,,,,,,,,,,,,,
18405,neutral,"in case the curator existed , the tourists introduced the illustrator .",the curator existed .,,,,,,,,,,,,,,,
18406,neutral,"in case the administrators yelled , the bankers needed the therapist .",the administrators yelled .,,,,,,,,,,,,,,,
18407,neutral,"in case the analyst smiled , the illustrator offended the potters .",the analyst smiled .,,,,,,,,,,,,,,,
18560,neutral,"in case the planners needed the analysts , the lawyer listened .",the planners needed the analysts .,,,,,,,,,,,,,,,
18561,neutral,"in case the designers disturbed the nurses , the tourist shouted .",the designers disturbed the nurses .,,,,,,,,,,,,,,,
18562,neutral,"in case the authors called the planner , the lawyer agreed .",the authors called the planner .,,,,,,,,,,,,,,,
18563,neutral,"in case the artist recommended the author , the lawyers yelled .",the artist recommended the author .,,,,,,,,,,,,,,,
18564,neutral,"in case the counselors recommended the artist , the psychotherapist panicked .",the counselors recommended the artist .,,,,,,,,,,,,,,,
18565,neutral,"in case the sculptors deceived the officers , the administrator arrived .",the sculptors deceived the officers .,,,,,,,,,,,,,,,
18566,neutral,"in case the nurses called the chaplains , the tourist slept .",the nurses called the chaplains .,,,,,,,,,,,,,,,
18567,neutral,"in case the planners needed the judge , the photographers danced .",the planners needed the judge .,,,,,,,,,,,,,,,
18720,neutral,"in case the artists recommended the counselor , the psychotherapists called the administrator .",the artists recommended the counselor .,,,,,,,,,,,,,,,
18721,neutral,"in case the artist contacted the administrator , the planners needed the potter .",the artist contacted the administrator .,,,,,,,,,,,,,,,
18722,neutral,"in case the author needed the psychotherapists , the potters called the planner .",the author needed the psychotherapists .,,,,,,,,,,,,,,,
18723,neutral,"in case the authors brought the tourist , the counselor deceived the officer .",the authors brought the tourist .,,,,,,,,,,,,,,,
18724,neutral,"in case the potter disturbed the administrator , the illustrators contacted the lawyers .",the potter disturbed the administrator .,,,,,,,,,,,,,,,
18725,neutral,"in case the musician expected the psychotherapist , the bankers brought the artists .",the musician expected the psychotherapist .,,,,,,,,,,,,,,,
18726,neutral,"in case the designers brought the director , the doctors contacted the colorists .",the designers brought the director .,,,,,,,,,,,,,,,
18727,neutral,"in case the lawyers called the musician , the counselor contacted the illustrators .",the lawyers called the musician .,,,,,,,,,,,,,,,
